-3.88	18.75	1630.71	3126.88
-3.88	18.75	1629.86	3256.24
-3.88	18.75	1629.01	3090.39
-3.88	18.75	1628.16	3160.69
-3.88	18.75	1627.32	3169.0
-3.88	18.75	1626.47	3274.66
-3.88	18.75	1625.62	3380.29
-3.88	18.75	1624.77	3282.39
-3.88	18.75	1623.93	3343.75
-3.88	18.75	1623.08	3378.55
-3.88	18.75	1622.23	3487.04
-3.88	18.75	1621.38	3530.65
-3.88	18.75	1620.53	3518.26
-3.88	18.75	1619.69	3505.87
-3.88	18.75	1618.84	3617.2
-3.88	18.75	1617.99	3704.94
-3.88	18.75	1617.14	3660.13
-3.88	18.75	1616.29	3686.0
-3.88	18.75	1615.44	3814.89
-3.88	18.75	1614.59	3881.93
-3.88	18.75	1613.74	3954.83
-3.88	18.75	1612.89	3871.77
-3.88	18.75	1612.04	3885.82
-3.88	18.75	1611.19	3993.97
-3.88	18.75	1610.34	4184.42
-3.88	18.75	1609.49	4221.93
-3.88	18.75	1608.64	4291.75
-3.88	18.75	1607.79	4423.28
-3.88	18.75	1606.94	4534.18
-3.88	18.75	1606.09	4474.65
-3.88	18.75	1605.24	4556.13
-3.88	18.75	1604.39	4631.71
-3.88	18.75	1603.54	4742.51
-3.88	18.75	1602.68	4568.47
-3.88	18.75	1601.83	4614.65
-3.88	18.75	1600.98	4335.04
-3.88	18.75	1600.13	4401.79
-3.88	18.75	1599.28	4459.71
-3.88	18.75	1598.42	4420.81
-3.88	18.75	1597.57	4335.0
-3.88	18.75	1596.72	4530.73
-3.88	18.75	1595.87	4415.61
-3.88	18.75	1595.01	4435.37
-3.88	18.75	1594.16	4337.89
-3.88	18.75	1593.31	4316.63
-3.88	18.75	1592.45	4471.18
-3.88	18.75	1591.6	4546.58
-3.88	18.75	1590.75	4478.43
-3.88	18.75	1589.89	4407.38
-3.88	18.75	1589.04	4582.3
-3.88	18.75	1588.19	4572.73
-3.88	18.75	1587.33	4536.83
-3.88	18.75	1586.48	4656.03
-3.88	18.75	1585.62	4722.53
-3.88	18.75	1584.77	4870.92
-3.88	18.75	1583.91	4700.44
-3.88	18.75	1583.06	4717.18
-3.88	18.75	1582.2	4988.29
-3.88	18.75	1581.35	5080.99
-3.88	18.75	1580.49	5270.11
-3.88	18.75	1579.64	5479.62
-3.88	18.75	1578.78	5449.46
-3.88	18.75	1577.93	5790.34
-3.88	18.75	1577.07	5798.11
-3.88	18.75	1576.21	6092.08
-3.88	18.75	1575.36	6251.63
-3.88	18.75	1574.5	6247.64
-3.88	18.75	1573.65	6199.86
-3.88	18.75	1572.79	6330.12
-3.88	18.75	1571.93	6568.31
-3.88	18.75	1571.08	6637.2
-3.88	18.75	1570.22	6875.25
-3.88	18.75	1569.36	6973.23
-3.88	18.75	1568.5	7176.14
-3.88	18.75	1567.65	7344.01
-3.88	18.75	1566.79	7517.64
-3.88	18.75	1565.93	7895.23
-3.88	18.75	1565.07	7876.39
-3.88	18.75	1564.21	7965.35
-3.88	18.75	1563.36	7783.38
-3.88	18.75	1562.5	8090.76
-3.88	18.75	1561.64	7786.53
-3.88	18.75	1560.78	7692.02
-3.88	18.75	1559.92	7294.81
-3.88	18.75	1559.06	7401.24
-3.88	18.75	1558.2	6983.85
-3.88	18.75	1557.34	6857.54
-3.88	18.75	1556.49	6460.75
-3.88	18.75	1555.63	6302.58
-3.88	18.75	1554.77	6080.49
-3.88	18.75	1553.91	5875.93
-3.88	18.75	1553.05	5802.24
-3.88	18.75	1552.19	5609.42
-3.88	18.75	1551.33	5471.88
-3.88	18.75	1550.47	5392.49
-3.88	18.75	1549.6	5342.18
-3.88	18.75	1548.74	5227.98
-3.88	18.75	1547.88	5247.41
-3.88	18.75	1547.02	5284.25
-3.88	18.75	1546.16	5170.13
-3.88	18.75	1545.3	5154.73
-3.88	18.75	1544.44	4965.21
-3.88	18.75	1543.58	5031.09
-3.88	18.75	1542.71	4917.09
-3.88	18.75	1541.85	4895.94
-3.88	18.75	1540.99	4892.2
-3.88	18.75	1540.13	4876.86
-3.88	18.75	1539.27	4922.4
-3.88	18.75	1538.4	4666.49
-3.88	18.75	1537.54	4712.05
-3.88	18.75	1536.68	4850.32
-3.88	18.75	1535.81	4606.14
-3.88	18.75	1534.95	4889.2
-3.88	18.75	1534.09	4807.27
-3.88	18.75	1533.23	4710.89
-3.88	18.75	1532.36	4640.6
-3.88	18.75	1531.5	4538.49
-3.88	18.75	1530.63	4531.92
-3.88	18.75	1529.77	4496.42
-3.88	18.75	1528.91	4648.97
-3.88	18.75	1528.04	4642.39
-3.88	18.75	1527.18	4381.31
-3.88	18.75	1526.31	4337.18
-3.88	18.75	1525.45	4382.69
-3.88	18.75	1524.58	4436.85
-3.88	18.75	1523.72	4219.34
-3.88	18.75	1522.85	4293.74
-3.88	18.75	1521.99	4345.0
-3.88	18.75	1521.12	4480.01
-3.88	18.75	1520.26	4531.22
-3.88	18.75	1519.39	4553.54
-3.88	18.75	1518.52	4645.14
-3.88	18.75	1517.66	4852.16
-3.88	18.75	1516.79	4689.71
-3.88	18.75	1515.93	4576.37
-3.88	18.75	1515.06	4566.92
-3.88	18.75	1514.19	4880.54
-3.88	18.75	1513.33	4565.35
-3.88	18.75	1512.46	4668.36
-3.88	18.75	1511.59	4618.55
-3.88	18.75	1510.72	4522.63
-3.88	18.75	1509.86	4547.79
-3.88	18.75	1508.99	4440.39
-3.88	18.75	1508.12	4445.38
-3.88	18.75	1507.25	4343.8
-3.88	18.75	1506.38	4515.85
-3.88	18.75	1505.52	4428.68
-3.88	18.75	1504.65	4459.59
-3.88	18.75	1503.78	4470.33
-3.88	18.75	1502.91	4607.7
-3.88	18.75	1502.04	4624.17
-3.88	18.75	1501.17	4352.93
-3.88	18.75	1500.3	4326.29
-3.88	18.75	1499.44	4406.07
-3.88	18.75	1498.57	4396.69
-3.88	18.75	1497.7	4105.55
-3.88	18.75	1496.83	4055.97
-3.88	18.75	1495.96	3994.92
-3.88	18.75	1495.09	4043.08
-3.88	18.75	1494.22	3904.47
-3.88	18.75	1493.35	3941.14
-3.88	18.75	1492.48	3779.62
-3.88	18.75	1491.61	3796.2
-3.88	18.75	1490.73	4039.58
-3.88	18.75	1489.86	3860.91
-3.88	18.75	1488.99	3771.27
-3.88	18.75	1488.12	3985.84
-3.88	18.75	1487.25	3924.9
-3.88	18.75	1486.38	4010.27
-3.88	18.75	1485.51	3874.78
-3.88	18.75	1484.63	3868.38
-3.88	18.75	1483.76	4091.34
-3.88	18.75	1482.89	3858.44
-3.88	18.75	1482.02	3952.35
-3.88	18.75	1481.15	3851.37
-3.88	18.75	1480.27	3979.64
-3.88	18.75	1479.4	3947.44
-3.88	18.75	1478.53	3869.42
-3.88	18.75	1477.65	3926.03
-3.88	18.75	1476.78	3767.87
-3.88	18.75	1475.91	3884.59
-3.88	18.75	1475.03	3752.26
-3.88	18.75	1474.16	3785.95
-3.88	18.75	1473.29	3693.74
-3.88	18.75	1472.41	3641.61
-3.88	18.75	1471.54	3686.74
-3.88	18.75	1470.67	3557.42
-3.88	18.75	1469.79	3642.57
-3.88	18.75	1468.92	3581.91
-3.88	18.75	1468.04	3555.57
-3.88	18.75	1467.17	3514.94
-3.88	18.75	1466.29	3511.48
-3.88	18.75	1465.42	3402.32
-3.88	18.75	1464.54	3327.47
-3.88	18.75	1463.67	3264.06
-3.88	18.75	1462.79	3297.76
-3.88	18.75	1461.91	3357.14
-3.88	18.75	1461.04	3416.5
-3.88	18.75	1460.16	3338.85
-3.88	18.75	1459.29	3324.01
-3.88	18.75	1458.41	3326.29
-3.88	18.75	1457.53	3334.27
-3.88	18.75	1456.66	3367.91
-3.88	18.75	1455.78	3333.11
-3.88	18.75	1454.9	3295.47
-3.88	18.75	1454.03	3235.05
-3.88	18.75	1453.15	3325.68
-3.88	18.75	1452.27	3410.58
-3.88	18.75	1451.39	3230.51
-3.88	18.75	1450.52	3304.01
-3.88	18.75	1449.64	3368.94
-3.88	18.75	1448.76	3197.51
-3.88	18.75	1447.88	3404.78
-3.88	18.75	1447.0	3296.03
-3.88	18.75	1446.13	3193.0
-3.88	18.75	1445.25	3155.46
-3.88	18.75	1444.37	3211.81
-3.88	18.75	1443.49	3313.65
-3.88	18.75	1442.61	3222.07
-3.88	18.75	1441.73	3210.14
-3.88	18.75	1440.85	3203.9
-3.88	18.75	1439.97	3146.49
-3.88	18.75	1439.09	3231.2
-3.88	18.75	1438.21	3287.47
-3.88	18.75	1437.33	3107.92
-3.88	18.75	1436.45	3257.93
-3.88	18.75	1435.57	3274.4
-3.88	18.75	1434.69	3188.65
-3.88	18.75	1433.81	3151.19
-3.88	18.75	1432.93	3207.41
-3.88	18.75	1432.05	3249.42
-3.88	18.75	1431.17	3197.78
-3.88	18.75	1430.29	3194.39
-3.88	18.75	1429.41	3137.11
-3.88	18.75	1428.52	3258.51
-3.88	18.75	1427.64	3192.73
-3.88	18.75	1426.76	3240.37
-3.88	18.75	1425.88	3154.77
-3.88	18.75	1425.0	3091.87
-3.88	18.75	1424.11	3170.68
-3.88	18.75	1423.23	3034.14
-3.88	18.75	1422.35	3243.22
-3.88	18.75	1421.47	3307.79
-3.88	18.75	1420.58	3256.25
-3.88	18.75	1419.7	3159.43
-3.88	18.75	1418.82	3181.52
-3.88	18.75	1417.93	3101.73
-3.88	18.75	1417.05	3166.27
-3.88	18.75	1416.17	3244.93
-3.88	18.75	1415.28	3261.34
-3.88	18.75	1414.4	3303.19
-3.88	18.75	1413.51	3350.69
-3.88	18.75	1412.63	3319.01
-3.88	18.75	1411.75	3374.96
-3.88	18.75	1410.86	3266.98
-3.88	18.75	1409.98	3396.39
-3.88	18.75	1409.09	3387.33
-3.88	18.75	1408.21	3386.74
-3.88	18.75	1407.32	3312.72
-3.88	18.75	1406.44	3357.32
-3.88	18.75	1405.55	3579.77
-3.88	18.75	1404.66	3559.39
-3.88	18.75	1403.78	3510.79
-3.88	18.75	1402.89	3668.19
-3.88	18.75	1402.01	3537.78
-3.88	18.75	1401.12	3607.68
-3.88	18.75	1400.23	3522.45
-3.88	18.75	1399.35	3722.04
-3.88	18.75	1398.46	3769.31
-3.88	18.75	1397.57	3870.13
-3.88	18.75	1396.69	3861.0
-3.88	18.75	1395.8	3860.33
-3.88	18.75	1394.91	3977.99
-3.88	18.75	1394.02	4056.16
-3.88	18.75	1393.14	4094.88
-3.88	18.75	1392.25	4080.09
-3.88	18.75	1391.36	4023.08
-3.88	18.75	1390.47	3884.45
-3.88	18.75	1389.58	3999.16
-3.88	18.75	1388.7	3838.07
-3.88	18.75	1387.81	3924.62
-3.88	18.75	1386.92	3957.69
-3.88	18.75	1386.03	3872.63
-3.88	18.75	1385.14	3818.53
-3.88	18.75	1384.25	3795.37
-3.88	18.75	1383.36	3755.36
-3.88	18.75	1382.47	3836.2
-3.88	18.75	1381.58	3756.86
-3.88	18.75	1380.69	3829.25
-3.88	18.75	1379.8	3834.2
-3.88	18.75	1378.91	3782.98
-3.88	18.75	1378.02	3757.05
-3.88	18.75	1377.13	3958.53
-3.88	18.75	1376.24	3786.61
-3.88	18.75	1375.35	3937.5
-3.88	18.75	1374.46	3934.01
-3.88	18.75	1373.57	3734.13
-3.88	18.75	1372.68	3856.9
-3.88	18.75	1371.78	4089.01
-3.88	18.75	1370.89	3998.56
-3.88	18.75	1370.0	4000.67
-3.88	18.75	1369.11	4028.0
-3.88	18.75	1368.22	4069.34
-3.88	18.75	1367.33	4009.78
-3.88	18.75	1366.43	3981.07
-3.88	18.75	1365.54	4165.25
-3.88	18.75	1364.65	4172.92
-3.88	18.75	1363.76	4046.19
-3.88	18.75	1362.86	3871.9
-3.88	18.75	1361.97	4019.58
-3.88	18.75	1361.08	4069.26
-3.88	18.75	1360.18	4127.31
-3.88	18.75	1359.29	4048.25
-3.88	18.75	1358.4	4016.78
-3.88	18.75	1357.5	4225.83
-3.88	18.75	1356.61	4104.85
-3.88	18.75	1355.71	4123.71
-3.88	18.75	1354.82	4134.17
-3.88	18.75	1353.92	4155.8
-3.88	18.75	1353.03	4230.52
-3.88	18.75	1352.13	4249.34
-3.88	18.75	1351.24	4044.69
-3.88	18.75	1350.34	3988.12
-3.88	18.75	1349.45	4308.54
-3.88	18.75	1348.55	4221.24
-3.88	18.75	1347.66	4100.48
-3.88	18.75	1346.76	4186.28
-3.88	18.75	1345.87	4350.18
-3.88	18.75	1344.97	4254.56
-3.88	18.75	1344.07	4214.77
-3.88	18.75	1343.18	4155.46
-3.88	18.75	1342.28	4266.27
-3.88	18.75	1341.38	4298.98
-3.88	18.75	1340.49	4312.17
-3.88	18.75	1339.59	4135.83
-3.88	18.75	1338.69	4324.59
-3.88	18.75	1337.8	4415.77
-3.88	18.75	1336.9	4320.29
-3.88	18.75	1336.0	4333.46
-3.88	18.75	1335.1	4341.06
-3.88	18.75	1334.2	4409.9
-3.88	18.75	1333.31	4553.87
-3.88	18.75	1332.41	4647.7
-3.88	18.75	1331.51	4538.37
-3.88	18.75	1330.61	4651.64
-3.88	18.75	1329.71	4628.57
-3.88	18.75	1328.81	4547.11
-3.88	18.75	1327.91	4546.31
-3.88	18.75	1327.02	4684.52
-3.88	18.75	1326.12	4697.6
-3.88	18.75	1325.22	4646.75
-3.88	18.75	1324.32	4726.52
-3.88	18.75	1323.42	4772.92
-3.88	18.75	1322.52	4722.09
-3.88	18.75	1321.62	4710.15
-3.88	18.75	1320.72	4648.24
-3.88	18.75	1319.82	4886.18
-3.88	18.75	1318.91	4860.34
-3.88	18.75	1318.01	5048.21
-3.88	18.75	1317.11	4939.11
-3.88	18.75	1316.21	5151.87
-3.88	18.75	1315.31	5217.54
-3.88	18.75	1314.41	5363.61
-3.88	18.75	1313.51	5334.94
-3.88	18.75	1312.61	5297.96
-3.88	18.75	1311.7	5446.72
-3.88	18.75	1310.8	5459.62
-3.88	18.75	1309.9	5608.29
-3.88	18.75	1309.0	5554.67
-3.88	18.75	1308.09	5622.94
-3.88	18.75	1307.19	5339.48
-3.88	18.75	1306.29	5468.68
-3.88	18.75	1305.39	5387.44
-3.88	18.75	1304.48	5353.28
-3.88	18.75	1303.58	5355.1
-3.88	18.75	1302.68	5362.47
-3.88	18.75	1301.77	5740.54
-3.88	18.75	1300.87	5620.59
-3.88	18.75	1299.96	5638.97
-3.88	18.75	1299.06	5574.38
-3.88	18.75	1298.16	5385.41
-3.88	18.75	1297.25	5525.43
-3.88	18.75	1296.35	5303.38
-3.88	18.75	1295.44	5225.08
-3.88	18.75	1294.54	5155.1
-3.88	18.75	1293.63	5076.85
-3.88	18.75	1292.73	4979.3
-3.88	18.75	1291.82	4975.67
-3.88	18.75	1290.92	4949.95
-3.88	18.75	1290.01	4929.76
-3.88	18.75	1289.1	5066.88
-3.88	18.75	1288.2	4836.97
-3.88	18.75	1287.29	4808.53
-3.88	18.75	1286.39	4893.19
-3.88	18.75	1285.48	5008.16
-3.88	18.75	1284.57	4855.63
-3.88	18.75	1283.67	5091.87
-3.88	18.75	1282.76	4848.41
-3.88	18.75	1281.85	4908.19
-3.88	18.75	1280.94	4904.57
-3.88	18.75	1280.04	4796.27
-3.88	18.75	1279.13	4930.39
-3.88	18.75	1278.22	4871.7
-3.88	18.75	1277.31	4694.62
-3.88	18.75	1276.41	4836.95
-3.88	18.75	1275.5	4822.34
-3.88	18.75	1274.59	4521.52
-3.88	18.75	1273.68	4495.96
-3.88	18.75	1272.77	4456.66
-3.88	18.75	1271.86	4483.38
-3.88	18.75	1270.95	4383.59
-3.88	18.75	1270.04	4215.1
-3.88	18.75	1269.13	4266.59
-3.88	18.75	1268.23	4208.12
-3.88	18.75	1267.32	4155.16
-3.88	18.75	1266.41	4179.16
-3.88	18.75	1265.5	4005.35
-3.88	18.75	1264.59	4139.24
-3.88	18.75	1263.67	4259.34
-3.88	18.75	1262.76	4220.15
-3.88	18.75	1261.85	4170.0
-3.88	18.75	1260.94	4152.79
-3.88	18.75	1260.03	4195.97
-3.88	18.75	1259.12	4214.44
-3.88	18.75	1258.21	4345.38
-3.88	18.75	1257.3	4366.55
-3.88	18.75	1256.39	4374.01
-3.88	18.75	1255.47	4540.5
-3.88	18.75	1254.56	4652.09
-3.88	18.75	1253.65	4897.95
-3.88	18.75	1252.74	5261.56
-3.88	18.75	1251.83	5474.35
-3.88	18.75	1250.91	5752.81
-3.88	18.75	1250.0	6039.39
-3.88	18.75	1249.09	6314.91
-3.88	18.75	1248.17	6623.19
-3.88	18.75	1247.26	6838.28
-3.88	18.75	1246.35	7261.32
-3.88	18.75	1245.43	7561.06
-3.88	18.75	1244.52	7800.5
-3.88	18.75	1243.61	8004.29
-3.88	18.75	1242.69	7997.41
-3.88	18.75	1241.78	8075.31
-3.88	18.75	1240.86	8309.02
-3.88	18.75	1239.95	7908.44
-3.88	18.75	1239.03	7658.33
-3.88	18.75	1238.12	7383.71
-3.88	18.75	1237.2	7237.61
-3.88	18.75	1236.29	6946.77
-3.88	18.75	1235.37	6473.04
-3.88	18.75	1234.46	6034.98
-3.88	18.75	1233.54	5941.08
-3.88	18.75	1232.63	5768.06
-3.88	18.75	1231.71	5357.65
-3.88	18.75	1230.8	5146.58
-3.88	18.75	1229.88	4998.34
-3.88	18.75	1228.96	4831.06
-3.88	18.75	1228.05	4565.65
-3.88	18.75	1227.13	4553.94
-3.88	18.75	1226.21	4419.54
-3.88	18.75	1225.3	4418.76
-3.88	18.75	1224.38	4306.24
-3.88	18.75	1223.46	4283.68
-3.88	18.75	1222.54	4233.88
-3.88	18.75	1221.63	4333.92
-3.88	18.75	1220.71	4374.01
-3.88	18.75	1219.79	4316.05
-3.88	18.75	1218.87	4405.14
-3.88	18.75	1217.95	4401.64
-3.88	18.75	1217.03	4403.58
-3.88	18.75	1216.12	4449.07
-3.88	18.75	1215.2	4546.22
-3.88	18.75	1214.28	4371.33
-3.88	18.75	1213.36	4443.99
-3.88	18.75	1212.44	4280.05
-3.88	18.75	1211.52	4243.95
-3.88	18.75	1210.6	4139.91
-3.88	18.75	1209.68	4131.02
-3.88	18.75	1208.76	3983.56
-3.88	18.75	1207.84	3849.73
-3.88	18.75	1206.92	3718.67
-3.88	18.75	1206.0	3571.36
-3.88	18.75	1205.08	3448.53
-3.88	18.75	1204.16	3515.8
-3.88	18.75	1203.24	3406.6
-3.88	18.75	1202.31	3411.42
-3.88	18.75	1201.39	3372.83
-3.88	18.75	1200.47	3374.95
-3.88	18.75	1199.55	3406.9
-3.88	18.75	1198.63	3371.04
-3.88	18.75	1197.71	3514.16
-3.88	18.75	1196.78	3524.38
-3.88	18.75	1195.86	3415.34
-3.88	18.75	1194.94	3477.07
-3.88	18.75	1194.02	3519.8
-3.88	18.75	1193.09	3586.91
-3.88	18.75	1192.17	3605.24
-3.88	18.75	1191.25	3477.31
-3.88	18.75	1190.32	3533.56
-3.88	18.75	1189.4	3727.86
-3.88	18.75	1188.48	3608.1
-3.88	18.75	1187.55	3734.66
-3.88	18.75	1186.63	3701.53
-3.88	18.75	1185.71	4025.51
-3.88	18.75	1184.78	4335.85
-3.88	18.75	1183.86	4356.72
-3.88	18.75	1182.93	4566.85
-3.88	18.75	1182.01	5071.58
-3.88	18.75	1181.08	5316.65
-3.88	18.75	1180.16	5726.48
-3.88	18.75	1179.23	5655.22
-3.88	18.75	1178.31	6016.21
-3.88	18.75	1177.38	5831.48
-3.88	18.75	1176.46	6003.28
-3.88	18.75	1175.53	5718.71
-3.88	18.75	1174.6	5639.41
-3.88	18.75	1173.68	5460.27
-3.88	18.75	1172.75	5265.01
-3.88	18.75	1171.82	5069.81
-3.88	18.75	1170.9	4826.12
-3.88	18.75	1169.97	4763.23
-3.88	18.75	1169.04	4490.02
-3.88	18.75	1168.12	4419.12
-3.88	18.75	1167.19	4210.76
-3.88	18.75	1166.26	4131.86
-3.88	18.75	1165.33	4042.2
-3.88	18.75	1164.41	3701.99
-3.88	18.75	1163.48	3836.03
-3.88	18.75	1162.55	3862.28
-3.88	18.75	1161.62	3524.99
-3.88	18.75	1160.69	3508.21
-3.88	18.75	1159.76	3432.21
-3.88	18.75	1158.84	3512.35
