-3.88	-1.25	1578.78	17137.3
-3.88	-1.25	1577.93	17593.0
-3.88	-1.25	1577.07	18285.2
-3.88	-1.25	1576.21	18156.5
-3.88	-1.25	1575.36	17937.3
-3.88	-1.25	1574.5	18226.2
-3.88	-1.25	1573.65	19017.0
-3.88	-1.25	1572.79	18818.2
-3.88	-1.25	1571.93	19095.1
-3.88	-1.25	1571.08	19045.1
-3.88	-1.25	1570.22	19934.4
-3.88	-1.25	1569.36	20289.7
-3.88	-1.25	1568.5	20160.9
-3.88	-1.25	1567.65	19807.5
-3.88	-1.25	1566.79	20766.1
-3.88	-1.25	1565.93	21042.3
-3.88	-1.25	1565.07	21694.3
-3.88	-1.25	1564.21	21338.0
-3.88	-1.25	1563.36	21908.2
-3.88	-1.25	1562.5	23218.0
-3.88	-1.25	1561.64	23796.4
-3.88	-1.25	1560.78	24179.5
-3.88	-1.25	1559.92	24676.0
-3.88	-1.25	1559.06	26909.9
-3.88	-1.25	1558.2	28322.4
-3.88	-1.25	1557.34	28431.0
-3.88	-1.25	1556.49	29610.1
-3.88	-1.25	1555.63	31370.4
-3.88	-1.25	1554.77	33115.6
-3.88	-1.25	1553.91	34057.7
-3.88	-1.25	1553.05	34897.8
-3.88	-1.25	1552.19	36859.4
-3.88	-1.25	1551.33	39764.8
-3.88	-1.25	1550.47	40623.8
-3.88	-1.25	1549.6	40657.5
-3.88	-1.25	1548.74	42088.2
-3.88	-1.25	1547.88	43948.2
-3.88	-1.25	1547.02	44448.7
-3.88	-1.25	1546.16	43628.2
-3.88	-1.25	1545.3	42633.9
-3.88	-1.25	1544.44	43772.8
-3.88	-1.25	1543.58	43887.1
-3.88	-1.25	1542.71	42780.1
-3.88	-1.25	1541.85	40951.3
-3.88	-1.25	1540.99	40816.6
-3.88	-1.25	1540.13	41215.5
-3.88	-1.25	1539.27	40376.4
-3.88	-1.25	1538.4	38778.2
-3.88	-1.25	1537.54	37113.9
-3.88	-1.25	1536.68	36287.6
-3.88	-1.25	1535.81	36035.1
-3.88	-1.25	1534.95	33610.3
-3.88	-1.25	1534.09	31603.4
-3.88	-1.25	1533.23	30717.8
-3.88	-1.25	1532.36	29864.3
-3.88	-1.25	1531.5	29592.8
-3.88	-1.25	1530.63	27726.9
-3.88	-1.25	1529.77	27250.5
-3.88	-1.25	1528.91	27057.8
-3.88	-1.25	1528.04	26419.7
-3.88	-1.25	1527.18	25547.5
-3.88	-1.25	1526.31	25005.3
-3.88	-1.25	1525.45	25232.3
-3.88	-1.25	1524.58	25488.1
-3.88	-1.25	1523.72	24905.7
-3.88	-1.25	1522.85	24326.4
-3.88	-1.25	1521.99	25217.8
-3.88	-1.25	1521.12	25300.1
-3.88	-1.25	1520.26	25339.0
-3.88	-1.25	1519.39	25063.2
-3.88	-1.25	1518.52	25203.3
-3.88	-1.25	1517.66	25819.5
-3.88	-1.25	1516.79	25985.3
-3.88	-1.25	1515.93	25966.4
-3.88	-1.25	1515.06	25690.7
-3.88	-1.25	1514.19	26635.3
-3.88	-1.25	1513.33	27161.4
-3.88	-1.25	1512.46	26084.0
-3.88	-1.25	1511.59	25531.7
-3.88	-1.25	1510.72	25832.9
-3.88	-1.25	1509.86	26194.4
-3.88	-1.25	1508.99	25619.4
-3.88	-1.25	1508.12	25015.7
-3.88	-1.25	1507.25	25129.5
-3.88	-1.25	1506.38	25421.8
-3.88	-1.25	1505.52	25267.7
-3.88	-1.25	1504.65	24621.3
-3.88	-1.25	1503.78	24642.9
-3.88	-1.25	1502.91	25151.0
-3.88	-1.25	1502.04	25258.9
-3.88	-1.25	1501.17	24702.1
-3.88	-1.25	1500.3	24433.2
-3.88	-1.25	1499.44	25412.6
-3.88	-1.25	1498.57	25238.5
-3.88	-1.25	1497.7	24943.8
-3.88	-1.25	1496.83	24318.6
-3.88	-1.25	1495.96	24279.9
-3.88	-1.25	1495.09	24678.0
-3.88	-1.25	1494.22	24820.3
-3.88	-1.25	1493.35	23606.6
-3.88	-1.25	1492.48	23619.8
-3.88	-1.25	1491.61	24190.0
-3.88	-1.25	1490.73	23752.3
-3.88	-1.25	1489.86	23128.1
-3.88	-1.25	1488.99	23009.3
-3.88	-1.25	1488.12	23450.1
-3.88	-1.25	1487.25	23692.8
-3.88	-1.25	1486.38	23109.3
-3.88	-1.25	1485.51	23177.0
-3.88	-1.25	1484.63	23204.5
-3.88	-1.25	1483.76	23114.5
-3.88	-1.25	1482.89	22993.0
-3.88	-1.25	1482.02	21960.1
-3.88	-1.25	1481.15	21979.2
-3.88	-1.25	1480.27	22284.8
-3.88	-1.25	1479.4	21633.6
-3.88	-1.25	1478.53	20862.2
-3.88	-1.25	1477.65	20552.2
-3.88	-1.25	1476.78	20786.3
-3.88	-1.25	1475.91	20396.2
-3.88	-1.25	1475.03	19496.9
-3.88	-1.25	1474.16	18972.7
-3.88	-1.25	1473.29	19249.8
-3.88	-1.25	1472.41	19149.2
-3.88	-1.25	1471.54	18565.3
-3.88	-1.25	1470.67	18173.1
-3.88	-1.25	1469.79	18144.3
-3.88	-1.25	1468.92	18478.4
-3.88	-1.25	1468.04	17726.4
-3.88	-1.25	1467.17	17520.4
-3.88	-1.25	1466.29	17223.1
-3.88	-1.25	1465.42	17131.6
-3.88	-1.25	1464.54	17094.3
-3.88	-1.25	1463.67	16660.1
-3.88	-1.25	1462.79	16226.1
-3.88	-1.25	1461.91	16734.3
-3.88	-1.25	1461.04	16403.2
-3.88	-1.25	1460.16	15958.0
-3.88	-1.25	1459.29	15216.3
-3.88	-1.25	1458.41	15561.7
-3.88	-1.25	1457.53	15253.8
-3.88	-1.25	1456.66	14774.9
-3.88	-1.25	1455.78	14618.4
-3.88	-1.25	1454.9	14419.1
-3.88	-1.25	1454.03	14359.6
-3.88	-1.25	1453.15	14468.3
-3.88	-1.25	1452.27	13716.4
-3.88	-1.25	1451.39	13833.7
-3.88	-1.25	1450.52	14090.5
-3.88	-1.25	1449.64	13752.0
-3.88	-1.25	1448.76	13419.3
-3.88	-1.25	1447.88	13340.1
-3.88	-1.25	1447.0	13500.0
-3.88	-1.25	1446.13	13361.1
-3.88	-1.25	1445.25	13208.0
-3.88	-1.25	1444.37	12924.1
-3.88	-1.25	1443.49	13194.9
-3.88	-1.25	1442.61	13283.6
-3.88	-1.25	1441.73	13087.9
-3.88	-1.25	1440.85	12861.1
-3.88	-1.25	1439.97	13137.4
-3.88	-1.25	1439.09	13157.8
-3.88	-1.25	1438.21	13436.9
-3.88	-1.25	1437.33	13454.4
-3.88	-1.25	1436.45	13596.9
-3.88	-1.25	1435.57	13972.3
-3.88	-1.25	1434.69	14185.7
-3.88	-1.25	1433.81	14069.6
-3.88	-1.25	1432.93	14376.6
-3.88	-1.25	1432.05	14907.6
-3.88	-1.25	1431.17	15444.1
-3.88	-1.25	1430.29	15228.7
-3.88	-1.25	1429.41	15155.1
-3.88	-1.25	1428.52	15609.1
-3.88	-1.25	1427.64	15796.3
-3.88	-1.25	1426.76	15697.2
-3.88	-1.25	1425.88	15674.6
-3.88	-1.25	1425.0	15703.1
-3.88	-1.25	1424.11	15788.2
-3.88	-1.25	1423.23	15598.5
-3.88	-1.25	1422.35	15281.4
-3.88	-1.25	1421.47	15052.1
-3.88	-1.25	1420.58	15295.9
-3.88	-1.25	1419.7	14891.2
-3.88	-1.25	1418.82	14537.6
-3.88	-1.25	1417.93	14184.2
-3.88	-1.25	1417.05	14770.3
-3.88	-1.25	1416.17	14317.9
-3.88	-1.25	1415.28	14026.9
-3.88	-1.25	1414.4	13690.7
-3.88	-1.25	1413.51	13665.7
-3.88	-1.25	1412.63	14025.2
-3.88	-1.25	1411.75	13593.1
-3.88	-1.25	1410.86	13432.5
-3.88	-1.25	1409.98	13500.8
-3.88	-1.25	1409.09	13857.2
-3.88	-1.25	1408.21	13767.3
-3.88	-1.25	1407.32	13330.0
-3.88	-1.25	1406.44	13519.7
-3.88	-1.25	1405.55	13511.7
-3.88	-1.25	1404.66	13650.4
-3.88	-1.25	1403.78	13360.2
-3.88	-1.25	1402.89	13245.0
-3.88	-1.25	1402.01	13513.5
-3.88	-1.25	1401.12	13367.3
-3.88	-1.25	1400.23	13551.1
-3.88	-1.25	1399.35	13602.3
-3.88	-1.25	1398.46	14068.0
-3.88	-1.25	1397.57	14119.1
-3.88	-1.25	1396.69	13851.7
-3.88	-1.25	1395.8	13939.5
-3.88	-1.25	1394.91	14449.8
-3.88	-1.25	1394.02	14827.5
-3.88	-1.25	1393.14	14858.7
-3.88	-1.25	1392.25	14980.0
-3.88	-1.25	1391.36	15098.5
-3.88	-1.25	1390.47	15653.2
-3.88	-1.25	1389.58	15670.2
-3.88	-1.25	1388.7	15357.9
-3.88	-1.25	1387.81	15673.2
-3.88	-1.25	1386.92	16053.0
-3.88	-1.25	1386.03	16162.7
-3.88	-1.25	1385.14	15847.7
-3.88	-1.25	1384.25	16154.2
-3.88	-1.25	1383.36	16977.8
-3.88	-1.25	1382.47	17073.2
-3.88	-1.25	1381.58	17207.9
-3.88	-1.25	1380.69	17629.2
-3.88	-1.25	1379.8	18429.4
-3.88	-1.25	1378.91	18732.3
-3.88	-1.25	1378.02	18375.3
-3.88	-1.25	1377.13	18624.7
-3.88	-1.25	1376.24	18716.9
-3.88	-1.25	1375.35	18870.8
-3.88	-1.25	1374.46	18564.5
-3.88	-1.25	1373.57	18176.9
-3.88	-1.25	1372.68	18597.3
-3.88	-1.25	1371.78	18327.6
-3.88	-1.25	1370.89	18086.1
-3.88	-1.25	1370.0	17740.9
-3.88	-1.25	1369.11	17698.5
-3.88	-1.25	1368.22	17740.3
-3.88	-1.25	1367.33	17591.5
-3.88	-1.25	1366.43	17196.2
-3.88	-1.25	1365.54	17069.9
-3.88	-1.25	1364.65	17565.5
-3.88	-1.25	1363.76	17464.4
-3.88	-1.25	1362.86	16901.4
-3.88	-1.25	1361.97	17251.2
-3.88	-1.25	1361.08	17740.7
-3.88	-1.25	1360.18	17846.8
-3.88	-1.25	1359.29	17692.6
-3.88	-1.25	1358.4	17952.4
-3.88	-1.25	1357.5	18757.5
-3.88	-1.25	1356.61	19442.1
-3.88	-1.25	1355.71	19346.5
-3.88	-1.25	1354.82	20150.9
-3.88	-1.25	1353.92	21061.3
-3.88	-1.25	1353.03	21879.1
-3.88	-1.25	1352.13	21598.7
-3.88	-1.25	1351.24	21547.4
-3.88	-1.25	1350.34	21683.3
-3.88	-1.25	1349.45	22486.5
-3.88	-1.25	1348.55	22049.9
-3.88	-1.25	1347.66	21507.3
-3.88	-1.25	1346.76	21609.6
-3.88	-1.25	1345.87	21728.6
-3.88	-1.25	1344.97	21627.1
-3.88	-1.25	1344.07	20733.5
-3.88	-1.25	1343.18	20674.1
-3.88	-1.25	1342.28	20963.3
-3.88	-1.25	1341.38	20393.7
-3.88	-1.25	1340.49	20091.9
-3.88	-1.25	1339.59	19976.9
-3.88	-1.25	1338.69	20405.3
-3.88	-1.25	1337.8	20596.7
-3.88	-1.25	1336.9	19902.3
-3.88	-1.25	1336.0	19865.4
-3.88	-1.25	1335.1	20126.5
-3.88	-1.25	1334.2	20262.1
-3.88	-1.25	1333.31	19930.1
-3.88	-1.25	1332.41	19851.5
-3.88	-1.25	1331.51	20418.5
-3.88	-1.25	1330.61	20503.9
-3.88	-1.25	1329.71	19888.4
-3.88	-1.25	1328.81	19935.0
-3.88	-1.25	1327.91	20682.2
-3.88	-1.25	1327.02	20917.7
-3.88	-1.25	1326.12	20902.9
-3.88	-1.25	1325.22	20326.8
-3.88	-1.25	1324.32	20698.3
-3.88	-1.25	1323.42	21008.6
-3.88	-1.25	1322.52	20346.6
-3.88	-1.25	1321.62	19804.3
-3.88	-1.25	1320.72	19337.1
-3.88	-1.25	1319.82	19675.2
-3.88	-1.25	1318.91	18728.0
-3.88	-1.25	1318.01	18075.3
-3.88	-1.25	1317.11	17703.1
-3.88	-1.25	1316.21	17566.8
-3.88	-1.25	1315.31	17097.8
-3.88	-1.25	1314.41	16376.5
-3.88	-1.25	1313.51	16240.5
-3.88	-1.25	1312.61	16478.9
-3.88	-1.25	1311.7	16063.0
-3.88	-1.25	1310.8	15519.7
-3.88	-1.25	1309.9	15361.8
-3.88	-1.25	1309.0	15245.6
-3.88	-1.25	1308.09	15434.0
-3.88	-1.25	1307.19	14642.0
-3.88	-1.25	1306.29	14783.4
-3.88	-1.25	1305.39	14877.7
-3.88	-1.25	1304.48	14689.7
-3.88	-1.25	1303.58	14756.3
-3.88	-1.25	1302.68	14443.8
-3.88	-1.25	1301.77	14911.6
-3.88	-1.25	1300.87	15097.0
-3.88	-1.25	1299.96	15066.7
-3.88	-1.25	1299.06	15019.9
-3.88	-1.25	1298.16	15548.0
-3.88	-1.25	1297.25	15865.9
-3.88	-1.25	1296.35	15578.5
-3.88	-1.25	1295.44	15379.6
-3.88	-1.25	1294.54	15918.4
-3.88	-1.25	1293.63	16050.9
-3.88	-1.25	1292.73	15622.8
-3.88	-1.25	1291.82	15150.7
-3.88	-1.25	1290.92	15379.9
-3.88	-1.25	1290.01	15484.8
-3.88	-1.25	1289.1	15258.6
-3.88	-1.25	1288.2	14853.1
-3.88	-1.25	1287.29	14646.3
-3.88	-1.25	1286.39	14665.8
-3.88	-1.25	1285.48	14599.8
-3.88	-1.25	1284.57	14277.4
-3.88	-1.25	1283.67	14021.2
-3.88	-1.25	1282.76	14013.3
-3.88	-1.25	1281.85	14203.7
-3.88	-1.25	1280.94	13887.1
-3.88	-1.25	1280.04	13948.0
-3.88	-1.25	1279.13	14064.0
-3.88	-1.25	1278.22	14207.5
-3.88	-1.25	1277.31	14028.8
-3.88	-1.25	1276.41	13861.1
-3.88	-1.25	1275.5	14326.6
-3.88	-1.25	1274.59	14296.6
-3.88	-1.25	1273.68	14123.5
-3.88	-1.25	1272.77	13980.7
-3.88	-1.25	1271.86	14008.5
-3.88	-1.25	1270.95	14393.8
-3.88	-1.25	1270.04	13976.1
-3.88	-1.25	1269.13	13720.7
-3.88	-1.25	1268.23	14004.2
-3.88	-1.25	1267.32	13977.0
-3.88	-1.25	1266.41	13474.4
-3.88	-1.25	1265.5	13255.0
-3.88	-1.25	1264.59	13758.1
-3.88	-1.25	1263.67	13978.1
-3.88	-1.25	1262.76	13695.6
-3.88	-1.25	1261.85	13569.6
-3.88	-1.25	1260.94	13882.9
-3.88	-1.25	1260.03	14390.9
-3.88	-1.25	1259.12	14070.1
-3.88	-1.25	1258.21	13815.2
-3.88	-1.25	1257.3	14336.7
-3.88	-1.25	1256.39	15038.9
-3.88	-1.25	1255.47	14967.7
-3.88	-1.25	1254.56	14866.4
-3.88	-1.25	1253.65	15403.7
-3.88	-1.25	1252.74	15705.2
-3.88	-1.25	1251.83	15598.3
-3.88	-1.25	1250.91	15187.4
-3.88	-1.25	1250.0	15321.7
-3.88	-1.25	1249.09	15655.8
-3.88	-1.25	1248.17	15622.9
-3.88	-1.25	1247.26	15028.9
-3.88	-1.25	1246.35	15061.8
-3.88	-1.25	1245.43	15165.9
-3.88	-1.25	1244.52	14878.7
-3.88	-1.25	1243.61	14651.7
-3.88	-1.25	1242.69	14520.6
-3.88	-1.25	1241.78	14734.1
-3.88	-1.25	1240.86	14870.9
-3.88	-1.25	1239.95	14466.5
-3.88	-1.25	1239.03	14297.2
-3.88	-1.25	1238.12	14931.4
-3.88	-1.25	1237.2	15049.0
-3.88	-1.25	1236.29	14871.5
-3.88	-1.25	1235.37	14598.5
-3.88	-1.25	1234.46	14869.0
-3.88	-1.25	1233.54	14975.6
-3.88	-1.25	1232.63	14590.8
-3.88	-1.25	1231.71	14203.4
-3.88	-1.25	1230.8	14004.4
-3.88	-1.25	1229.88	14072.8
-3.88	-1.25	1228.96	13565.7
-3.88	-1.25	1228.05	13522.4
-3.88	-1.25	1227.13	13847.2
-3.88	-1.25	1226.21	13760.3
-3.88	-1.25	1225.3	13689.7
-3.88	-1.25	1224.38	13422.9
-3.88	-1.25	1223.46	14003.7
-3.88	-1.25	1222.54	14314.5
-3.88	-1.25	1221.63	13968.8
-3.88	-1.25	1220.71	14029.0
-3.88	-1.25	1219.79	14187.2
-3.88	-1.25	1218.87	14443.3
-3.88	-1.25	1217.95	14331.9
-3.88	-1.25	1217.03	13991.9
-3.88	-1.25	1216.12	14076.5
-3.88	-1.25	1215.2	14193.7
-3.88	-1.25	1214.28	13951.8
-3.88	-1.25	1213.36	13462.5
-3.88	-1.25	1212.44	13645.0
-3.88	-1.25	1211.52	13718.8
-3.88	-1.25	1210.6	13278.7
-3.88	-1.25	1209.68	13211.1
-3.88	-1.25	1208.76	13072.9
-3.88	-1.25	1207.84	13326.0
-3.88	-1.25	1206.92	12921.6
-3.88	-1.25	1206.0	12764.5
-3.88	-1.25	1205.08	12841.0
-3.88	-1.25	1204.16	13091.2
-3.88	-1.25	1203.24	12915.2
-3.88	-1.25	1202.31	12728.4
-3.88	-1.25	1201.39	13024.6
-3.88	-1.25	1200.47	13193.2
-3.88	-1.25	1199.55	13302.1
-3.88	-1.25	1198.63	13242.8
-3.88	-1.25	1197.71	13628.2
-3.88	-1.25	1196.78	13997.2
-3.88	-1.25	1195.86	13878.2
-3.88	-1.25	1194.94	13718.6
-3.88	-1.25	1194.02	14030.4
-3.88	-1.25	1193.09	14407.2
-3.88	-1.25	1192.17	14456.2
