-5.88	-11.25	1747.85	2204.42
-5.88	-11.25	1747.02	2194.97
-5.88	-11.25	1746.2	2224.83
-5.88	-11.25	1745.37	2306.06
-5.88	-11.25	1744.54	2091.12
-5.88	-11.25	1743.71	2259.96
-5.88	-11.25	1742.89	2181.03
-5.88	-11.25	1742.06	2222.95
-5.88	-11.25	1741.23	2313.16
-5.88	-11.25	1740.4	2146.71
-5.88	-11.25	1739.57	2170.5
-5.88	-11.25	1738.75	2194.27
-5.88	-11.25	1737.92	2396.09
-5.88	-11.25	1737.09	2323.27
-5.88	-11.25	1736.26	2220.31
-5.88	-11.25	1735.43	2183.74
-5.88	-11.25	1734.6	2180.35
-5.88	-11.25	1733.77	2382.0
-5.88	-11.25	1732.94	2342.4
-5.88	-11.25	1732.11	2212.4
-5.88	-11.25	1731.28	2263.25
-5.88	-11.25	1730.45	2241.78
-5.88	-11.25	1729.62	2301.65
-5.88	-11.25	1728.8	2340.42
-5.88	-11.25	1727.96	2282.8
-5.88	-11.25	1727.13	2363.71
-5.88	-11.25	1726.3	2324.17
-5.88	-11.25	1725.47	2335.82
-5.88	-11.25	1724.64	2395.61
-5.88	-11.25	1723.81	2271.84
-5.88	-11.25	1722.98	2337.64
-5.88	-11.25	1722.15	2289.11
-5.88	-11.25	1721.32	2297.75
-5.88	-11.25	1720.49	2273.3
-5.88	-11.25	1719.66	2290.95
-5.88	-11.25	1718.82	2371.73
-5.88	-11.25	1717.99	2395.37
-5.88	-11.25	1717.16	2253.73
-5.88	-11.25	1716.33	2298.41
-5.88	-11.25	1715.5	2388.14
-5.88	-11.25	1714.66	2420.77
-5.88	-11.25	1713.83	2258.2
-5.88	-11.25	1713.0	2446.97
-5.88	-11.25	1712.17	2338.48
-5.88	-11.25	1711.33	2392.11
-5.88	-11.25	1710.5	2295.68
-5.88	-11.25	1709.67	2325.29
-5.88	-11.25	1708.83	2339.89
-5.88	-11.25	1708.0	2339.5
-5.88	-11.25	1707.17	2351.09
-5.88	-11.25	1706.33	2323.71
-5.88	-11.25	1705.5	2392.26
-5.88	-11.25	1704.66	2382.87
-5.88	-11.25	1703.83	2478.36
-5.88	-11.25	1703.0	2400.03
-5.88	-11.25	1702.16	2393.63
-5.88	-11.25	1701.33	2516.03
-5.88	-11.25	1700.49	2425.76
-5.88	-11.25	1699.66	2422.36
-5.88	-11.25	1698.82	2341.11
-5.88	-11.25	1697.99	2331.73
-5.88	-11.25	1697.15	2504.92
-5.88	-11.25	1696.32	2534.41
-5.88	-11.25	1695.48	2384.39
-5.88	-11.25	1694.64	2416.89
-5.88	-11.25	1693.81	2503.21
-5.88	-11.25	1692.97	2529.7
-5.88	-11.25	1692.14	2463.49
-5.88	-11.25	1691.3	2436.17
-5.88	-11.25	1690.46	2370.01
-5.88	-11.25	1689.63	2530.96
-5.88	-11.25	1688.79	2536.51
-5.88	-11.25	1687.95	2452.44
-5.88	-11.25	1687.12	2457.99
-5.88	-11.25	1686.28	2379.93
-5.88	-11.25	1685.44	2516.87
-5.88	-11.25	1684.6	2474.65
-5.88	-11.25	1683.77	2474.23
-5.88	-11.25	1682.93	2378.31
-5.88	-11.25	1682.09	2571.84
-5.88	-11.25	1681.25	2520.69
-5.88	-11.25	1680.41	2439.73
-5.88	-11.25	1679.58	2597.36
-5.88	-11.25	1678.74	2608.85
-5.88	-11.25	1677.9	2498.11
-5.88	-11.25	1677.06	2604.98
-5.88	-11.25	1676.22	2518.11
-5.88	-11.25	1675.38	2434.26
-5.88	-11.25	1674.54	2564.92
-5.88	-11.25	1673.7	2609.16
-5.88	-11.25	1672.86	2581.91
-5.88	-11.25	1672.02	2590.41
-5.88	-11.25	1671.18	2634.62
-5.88	-11.25	1670.34	2863.36
-5.88	-11.25	1669.5	2657.53
-5.88	-11.25	1668.66	2541.03
-5.88	-11.25	1667.82	2787.52
-5.88	-11.25	1666.98	2751.35
-5.88	-11.25	1666.14	2718.17
-5.88	-11.25	1665.3	2708.78
-5.88	-11.25	1664.46	2681.57
-5.88	-11.25	1663.62	2743.53
-5.88	-11.25	1662.78	2754.95
-5.88	-11.25	1661.94	2807.96
-5.88	-11.25	1661.1	2807.49
-5.88	-11.25	1660.25	2875.32
-5.88	-11.25	1659.41	2874.83
-5.88	-11.25	1658.57	2960.46
-5.88	-11.25	1657.73	2891.67
-5.88	-11.25	1656.89	2965.38
-5.88	-11.25	1656.04	2941.13
-5.88	-11.25	1655.2	2970.3
-5.88	-11.25	1654.36	2898.59
-5.88	-11.25	1653.52	2809.11
-5.88	-11.25	1652.67	2870.91
-5.88	-11.25	1651.83	3069.1
-5.88	-11.25	1650.99	2902.54
-5.88	-11.25	1650.14	2940.58
-5.88	-11.25	1649.3	2937.12
-5.88	-11.25	1648.46	3064.04
-5.88	-11.25	1647.61	2820.57
-5.88	-11.25	1646.77	2997.82
-5.88	-11.25	1645.92	3015.08
-5.88	-11.25	1645.08	3082.67
-5.88	-11.25	1644.24	3079.19
-5.88	-11.25	1643.39	3075.7
-5.88	-11.25	1642.55	3258.68
-5.88	-11.25	1641.7	3231.49
-5.88	-11.25	1640.86	3216.14
-5.88	-11.25	1640.01	3168.26
-5.88	-11.25	1639.17	3357.01
-5.88	-11.25	1638.32	3235.19
-5.88	-11.25	1637.48	3341.08
-5.88	-11.25	1636.63	3426.24
-5.88	-11.25	1635.78	3254.23
-5.88	-11.25	1634.94	3401.43
-5.88	-11.25	1634.09	3451.08
-5.88	-11.25	1633.25	3512.53
-5.88	-11.25	1632.4	3585.77
-5.88	-11.25	1631.55	3458.17
-5.88	-11.25	1630.71	3643.59
-5.88	-11.25	1629.86	3725.63
-5.88	-11.25	1629.01	3798.79
-5.88	-11.25	1628.16	3674.19
-5.88	-11.25	1627.32	3679.46
-5.88	-11.25	1626.47	3773.24
-5.88	-11.25	1625.62	3793.24
-5.88	-11.25	1624.77	3884.01
-5.88	-11.25	1623.93	3765.4
-5.88	-11.25	1623.08	3859.1
-5.88	-11.25	1622.23	4064.77
-5.88	-11.25	1621.38	4046.39
-5.88	-11.25	1620.53	4001.5
-5.88	-11.25	1619.69	4045.01
-5.88	-11.25	1618.84	4129.74
-5.88	-11.25	1617.99	4134.92
-5.88	-11.25	1617.14	4116.55
-5.88	-11.25	1616.29	4030.46
-5.88	-11.25	1615.44	4159.29
-5.88	-11.25	1614.59	4252.76
-5.88	-11.25	1613.74	4202.0
-5.88	-11.25	1612.89	3968.86
-5.88	-11.25	1612.04	4050.55
-5.88	-11.25	1611.19	4143.97
-5.88	-11.25	1610.34	4284.4
-5.88	-11.25	1609.49	4177.83
-5.88	-11.25	1608.64	4115.38
-5.88	-11.25	1607.79	4326.29
-5.88	-11.25	1606.94	4378.44
-5.88	-11.25	1606.09	4125.02
-5.88	-11.25	1605.24	4147.81
-5.88	-11.25	1604.39	4114.79
-5.88	-11.25	1603.54	4287.34
-5.88	-11.25	1602.68	4295.42
-5.88	-11.25	1601.83	4147.9
-5.88	-11.25	1600.98	4326.23
-5.88	-11.25	1600.13	4466.35
-5.88	-11.25	1599.28	4222.06
-5.88	-11.25	1598.42	4315.21
-5.88	-11.25	1597.57	4273.4
-5.88	-11.25	1596.72	4302.0
-5.88	-11.25	1595.87	4430.27
-5.88	-11.25	1595.01	4367.94
-5.88	-11.25	1594.16	4162.03
-5.88	-11.25	1593.31	4231.64
-5.88	-11.25	1592.45	4383.28
-5.88	-11.25	1591.6	4195.04
-5.88	-11.25	1590.75	4211.89
-5.88	-11.25	1589.89	3962.25
-5.88	-11.25	1589.04	4192.88
-5.88	-11.25	1588.19	4438.07
-5.88	-11.25	1587.33	4200.22
-5.88	-11.25	1586.48	4056.1
-5.88	-11.25	1585.62	4309.97
-5.88	-11.25	1584.77	4174.66
-5.88	-11.25	1583.91	4247.06
-5.88	-11.25	1583.06	4164.45
-5.88	-11.25	1582.2	4283.62
-5.88	-11.25	1581.35	4306.27
-5.88	-11.25	1580.49	4273.38
-5.88	-11.25	1579.64	4065.15
-5.88	-11.25	1578.78	4222.24
-5.88	-11.25	1577.93	4098.81
-5.88	-11.25	1577.07	4323.02
-5.88	-11.25	1576.21	4138.29
-5.88	-11.25	1575.36	4049.98
-5.88	-11.25	1574.5	4125.19
-5.88	-11.25	1573.65	4130.32
-5.88	-11.25	1572.79	4182.14
-5.88	-11.25	1571.93	4041.36
-5.88	-11.25	1571.08	4119.44
-5.88	-11.25	1570.22	4168.32
-5.88	-11.25	1569.36	4185.1
-5.88	-11.25	1568.5	4006.51
-5.88	-11.25	1567.65	3956.26
-5.88	-11.25	1566.79	4177.12
-5.88	-11.25	1565.93	4086.05
-5.88	-11.25	1565.07	4099.92
-5.88	-11.25	1564.21	4107.95
-5.88	-11.25	1563.36	3938.3
-5.88	-11.25	1562.5	4330.8
-5.88	-11.25	1561.64	4161.16
-5.88	-11.25	1560.78	3977.03
-5.88	-11.25	1559.92	4057.85
-5.88	-11.25	1559.06	3867.97
-5.88	-11.25	1558.2	3986.61
-5.88	-11.25	1557.34	3834.64
-5.88	-11.25	1556.49	3833.98
-5.88	-11.25	1555.63	3888.58
-5.88	-11.25	1554.77	4033.31
-5.88	-11.25	1553.91	3820.37
-5.88	-11.25	1553.05	3749.95
-5.88	-11.25	1552.19	3798.71
-5.88	-11.25	1551.33	4010.19
-5.88	-11.25	1550.47	3881.66
-5.88	-11.25	1549.6	3758.99
-5.88	-11.25	1548.74	3723.49
-5.88	-11.25	1547.88	3850.62
-5.88	-11.25	1547.02	3969.0
-5.88	-11.25	1546.16	3741.88
-5.88	-11.25	1545.3	3668.68
-5.88	-11.25	1544.44	3885.69
-5.88	-11.25	1543.58	3844.4
-5.88	-11.25	1542.71	3814.73
-5.88	-11.25	1541.85	3692.26
-5.88	-11.25	1540.99	3877.22
-5.88	-11.25	1540.13	3914.24
-5.88	-11.25	1539.27	3846.89
-5.88	-11.25	1538.4	3643.34
-5.88	-11.25	1537.54	3694.87
-5.88	-11.25	1536.68	3749.29
-5.88	-11.25	1535.81	3742.85
-5.88	-11.25	1534.95	3794.34
-5.88	-11.25	1534.09	3547.53
-5.88	-11.25	1533.23	3729.33
-5.88	-11.25	1532.36	3728.69
-5.88	-11.25	1531.5	3647.0
-5.88	-11.25	1530.63	3536.41
-5.88	-11.25	1529.77	3686.26
-5.88	-11.25	1528.91	3561.22
-5.88	-11.25	1528.04	3832.5
-5.88	-11.25	1527.18	3664.11
-5.88	-11.25	1526.31	3643.23
-5.88	-11.25	1525.45	3576.11
-5.88	-11.25	1524.58	3844.31
-5.88	-11.25	1523.72	3603.78
-5.88	-11.25	1522.85	3646.5
-5.88	-11.25	1521.99	3654.54
-5.88	-11.25	1521.12	3778.11
-5.88	-11.25	1520.26	3514.66
-5.88	-11.25	1519.39	3623.77
-5.88	-11.25	1518.52	3689.55
-5.88	-11.25	1517.66	3694.69
-5.88	-11.25	1516.79	3543.98
-5.88	-11.25	1515.93	3612.62
-5.88	-11.25	1515.06	3620.65
-5.88	-11.25	1514.19	3553.68
-5.88	-11.25	1513.33	3613.63
-5.88	-11.25	1512.46	3520.74
-5.88	-11.25	1511.59	3424.99
-5.88	-11.25	1510.72	3531.05
-5.88	-11.25	1509.86	3625.55
-5.88	-11.25	1508.99	3650.86
-5.88	-11.25	1508.12	3480.25
-5.88	-11.25	1507.25	3563.18
-5.88	-11.25	1506.38	3720.97
-5.88	-11.25	1505.52	3538.91
-5.88	-11.25	1504.65	3503.75
-5.88	-11.25	1503.78	3667.22
-5.88	-11.25	1502.91	3692.49
-5.88	-11.25	1502.04	3596.9
-5.88	-11.25	1501.17	3504.21
-5.88	-11.25	1500.3	3595.66
-5.88	-11.25	1499.44	3580.65
-5.88	-11.25	1498.57	3600.16
-5.88	-11.25	1497.7	3769.17
-5.88	-11.25	1496.83	3604.67
-5.88	-11.25	1495.96	3520.7
-5.88	-11.25	1495.09	3597.68
-5.88	-11.25	1494.22	3611.42
-5.88	-11.25	1493.35	3435.57
-5.88	-11.25	1492.48	3558.47
-5.88	-11.25	1491.61	3638.26
-5.88	-11.25	1490.73	3574.47
-5.88	-11.25	1489.86	3415.97
-5.88	-11.25	1488.99	3556.01
-5.88	-11.25	1488.12	3624.27
-5.88	-11.25	1487.25	3554.79
-5.88	-11.25	1486.38	3631.62
-5.88	-11.25	1485.51	3533.48
-5.88	-11.25	1484.63	3518.53
-5.88	-11.25	1483.76	3560.93
-5.88	-11.25	1482.89	3531.65
-5.88	-11.25	1482.02	3447.92
-5.88	-11.25	1481.15	3539.02
-5.88	-11.25	1480.27	3638.69
-5.88	-11.25	1479.4	3451.86
-5.88	-11.25	1478.53	3422.62
-5.88	-11.25	1477.65	3611.03
-5.88	-11.25	1476.78	3567.46
-5.88	-11.25	1475.91	3638.4
-5.88	-11.25	1475.03	3680.71
-5.88	-11.25	1474.16	3519.82
-5.88	-11.25	1473.29	3650.82
-5.88	-11.25	1472.41	3693.1
-5.88	-11.25	1471.54	3517.99
-5.88	-11.25	1470.67	3554.56
-5.88	-11.25	1469.79	3634.0
-5.88	-11.25	1468.92	3533.31
-5.88	-11.25	1468.04	3452.67
-5.88	-11.25	1467.17	3577.81
-5.88	-11.25	1466.29	3394.33
-5.88	-11.25	1465.42	3562.29
-5.88	-11.25	1464.54	3698.77
-5.88	-11.25	1463.67	3532.5
-5.88	-11.25	1462.79	3474.78
-5.88	-11.25	1461.91	3719.69
-5.88	-11.25	1461.04	3530.66
-5.88	-11.25	1460.16	3475.83
-5.88	-11.25	1459.29	3589.36
-5.88	-11.25	1458.41	3557.36
-5.88	-11.25	1457.53	3605.23
-5.88	-11.25	1456.66	3578.94
-5.88	-11.25	1455.78	3492.78
-5.88	-11.25	1454.9	3671.77
-5.88	-11.25	1454.03	3628.38
-5.88	-11.25	1453.15	3710.4
-5.88	-11.25	1452.27	3627.12
-5.88	-11.25	1451.39	3880.04
-5.88	-11.25	1450.52	4004.69
-5.88	-11.25	1449.64	3864.45
-5.88	-11.25	1448.76	3772.67
-5.88	-11.25	1447.88	3991.22
-5.88	-11.25	1447.0	4041.76
-5.88	-11.25	1446.13	3918.69
-5.88	-11.25	1445.25	3929.39
-5.88	-11.25	1444.37	3894.57
-5.88	-11.25	1443.49	3956.47
-5.88	-11.25	1442.61	3935.88
-5.88	-11.25	1441.73	3872.64
-5.88	-11.25	1440.85	3698.55
-5.88	-11.25	1439.97	3879.82
-5.88	-11.25	1439.09	3816.63
-5.88	-11.25	1438.21	3725.04
-5.88	-11.25	1437.33	3690.3
-5.88	-11.25	1436.45	3661.26
-5.88	-11.25	1435.57	3799.78
-5.88	-11.25	1434.69	3836.03
-5.88	-11.25	1433.81	3508.89
-5.88	-11.25	1432.93	3601.95
-5.88	-11.25	1432.05	3607.0
-5.88	-11.25	1431.17	3552.46
-5.88	-11.25	1430.29	3520.64
-5.88	-11.25	1429.41	3667.52
-5.88	-11.25	1428.52	3655.54
-5.88	-11.25	1427.64	3649.24
-5.88	-11.25	1426.76	3611.75
-5.88	-11.25	1425.88	3438.22
-5.88	-11.25	1425.0	3522.64
-5.88	-11.25	1424.11	3714.71
-5.88	-11.25	1423.23	3532.75
-5.88	-11.25	1422.35	3430.16
-5.88	-11.25	1421.47	3613.65
-5.88	-11.25	1420.58	3635.67
-5.88	-11.25	1419.7	3533.12
-5.88	-11.25	1418.82	3535.34
-5.88	-11.25	1417.93	3452.65
-5.88	-11.25	1417.05	3522.79
-5.88	-11.25	1416.17	3607.05
-5.88	-11.25	1415.28	3648.85
-5.88	-11.25	1414.4	3594.49
-5.88	-11.25	1413.51	3673.03
-5.88	-11.25	1412.63	3641.3
-5.88	-11.25	1411.75	3550.21
-5.88	-11.25	1410.86	3555.25
-5.88	-11.25	1409.98	3605.49
-5.88	-11.25	1409.09	3681.14
-5.88	-11.25	1408.21	3550.57
-5.88	-11.25	1407.32	3581.01
-5.88	-11.25	1406.44	3617.1
-5.88	-11.25	1405.55	3627.76
-5.88	-11.25	1404.66	3641.24
-5.88	-11.25	1403.78	3471.28
-5.88	-11.25	1402.89	3738.74
-5.88	-11.25	1402.01	3661.91
-5.88	-11.25	1401.12	3593.58
-5.88	-11.25	1400.23	3643.72
-5.88	-11.25	1399.35	3628.98
-5.88	-11.25	1398.46	3696.01
-5.88	-11.25	1397.57	3746.11
-5.88	-11.25	1396.69	3635.54
-5.88	-11.25	1395.8	3637.73
-5.88	-11.25	1394.91	3769.51
-5.88	-11.25	1394.02	3726.6
-5.88	-11.25	1393.14	3562.61
-5.88	-11.25	1392.25	3640.83
-5.88	-11.25	1391.36	3758.44
-5.88	-11.25	1390.47	3780.3
-5.88	-11.25	1389.58	3658.63
-5.88	-11.25	1388.7	3683.31
-5.88	-11.25	1387.81	3885.23
-5.88	-11.25	1386.92	3800.17
-5.88	-11.25	1386.03	3706.7
-5.88	-11.25	1385.14	3621.7
-5.88	-11.25	1384.25	3716.65
-5.88	-11.25	1383.36	3828.44
-5.88	-11.25	1382.47	3816.53
-5.88	-11.25	1381.58	3782.15
-5.88	-11.25	1380.69	3801.15
-5.88	-11.25	1379.8	3912.85
-5.88	-11.25	1378.91	3878.47
-5.88	-11.25	1378.02	3897.44
-5.88	-11.25	1377.13	3815.35
-5.88	-11.25	1376.24	4005.56
-5.88	-11.25	1375.35	3943.12
-5.88	-11.25	1374.46	4001.35
-5.88	-11.25	1373.57	3927.71
-5.88	-11.25	1372.68	4061.67
-5.88	-11.25	1371.78	4147.9
-5.88	-11.25	1370.89	4029.41
-5.88	-11.25	1370.0	4104.4
-5.88	-11.25	1369.11	4022.4
-5.88	-11.25	1368.22	4203.86
-5.88	-11.25	1367.33	4085.44
-5.88	-11.25	1366.43	4137.96
-5.88	-11.25	1365.54	4268.89
-5.88	-11.25	1364.65	4209.33
-5.88	-11.25	1363.76	4113.39
-5.88	-11.25	1362.86	4017.48
-5.88	-11.25	1361.97	4240.72
-5.88	-11.25	1361.08	4156.02
-5.88	-11.25	1360.18	4311.99
-5.88	-11.25	1359.29	4190.93
-5.88	-11.25	1358.4	4237.75
-5.88	-11.25	1357.5	4273.37
-5.88	-11.25	1356.61	4146.8
-5.88	-11.25	1355.71	4129.3
-5.88	-11.25	1354.82	4215.23
-5.88	-11.25	1353.92	4200.52
-5.88	-11.25	1353.03	4387.0
-5.88	-11.25	1352.13	4294.04
-5.88	-11.25	1351.24	4234.63
-5.88	-11.25	1350.34	4393.08
-5.88	-11.25	1349.45	4498.42
-5.88	-11.25	1348.55	4478.09
-5.88	-11.25	1347.66	4256.79
-5.88	-11.25	1346.76	4529.55
-5.88	-11.25	1345.87	4520.39
-5.88	-11.25	1344.97	4472.17
-5.88	-11.25	1344.07	4499.28
-5.88	-11.25	1343.18	4635.15
-5.88	-11.25	1342.28	4729.15
-5.88	-11.25	1341.38	4558.26
-5.88	-11.25	1340.49	4604.85
-5.88	-11.25	1339.59	4643.06
-5.88	-11.25	1338.69	4778.78
-5.88	-11.25	1337.8	4672.08
-5.88	-11.25	1336.9	4568.2
-5.88	-11.25	1336.0	4795.77
-5.88	-11.25	1335.1	4867.33
-5.88	-11.25	1334.2	4757.9
-5.88	-11.25	1333.31	4623.46
-5.88	-11.25	1332.41	4767.37
-5.88	-11.25	1331.51	4911.23
-5.88	-11.25	1330.61	4888.11
-5.88	-11.25	1329.71	4709.24
-5.88	-11.25	1328.81	4761.25
-5.88	-11.25	1327.91	4968.97
-5.88	-11.25	1327.02	5032.04
-5.88	-11.25	1326.12	4808.79
-5.88	-11.25	1325.22	4877.42
-5.88	-11.25	1324.32	4918.25
-5.88	-11.25	1323.42	4939.61
-5.88	-11.25	1322.52	4852.64
-5.88	-11.25	1321.62	4793.47
-5.88	-11.25	1320.72	4931.47
-5.88	-11.25	1319.82	5011.11
-5.88	-11.25	1318.91	4924.19
-5.88	-11.25	1318.01	4870.59
-5.88	-11.25	1317.11	4941.89
-5.88	-11.25	1316.21	4902.18
-5.88	-11.25	1315.31	4995.63
-5.88	-11.25	1314.41	4792.3
-5.88	-11.25	1313.51	4852.47
-5.88	-11.25	1312.61	4829.44
-5.88	-11.25	1311.7	4778.7
-5.88	-11.25	1310.8	4813.89
-5.88	-11.25	1309.9	4718.83
-5.88	-11.25	1309.0	4778.95
-5.88	-11.25	1308.09	4794.74
-5.88	-11.25	1307.19	4732.97
-5.88	-11.25	1306.29	4740.45
-5.88	-11.25	1305.39	4692.55
-5.88	-11.25	1304.48	4733.25
-5.88	-11.25	1303.58	4677.07
-5.88	-11.25	1302.68	4618.14
-5.88	-11.25	1301.77	4943.78
-5.88	-11.25	1300.87	4544.6
-5.88	-11.25	1299.96	4590.82
-5.88	-11.25	1299.06	4587.25
-5.88	-11.25	1298.16	4680.44
-5.88	-11.25	1297.25	4585.64
-5.88	-11.25	1296.35	4584.84
-5.88	-11.25	1295.44	4581.27
-5.88	-11.25	1294.54	4566.65
-5.88	-11.25	1293.63	4844.83
-5.88	-11.25	1292.73	4529.15
-5.88	-11.25	1291.82	4486.93
-5.88	-11.25	1290.92	4580.01
-5.88	-11.25	1290.01	4584.73
-5.88	-11.25	1289.1	4561.84
-5.88	-11.25	1288.2	4456.19
-5.88	-11.25	1287.29	4521.62
-5.88	-11.25	1286.39	4518.07
-5.88	-11.25	1285.48	4387.66
-5.88	-11.25	1284.57	4243.51
-5.88	-11.25	1283.67	4364.06
-5.88	-11.25	1282.76	4255.8
-5.88	-11.25	1281.85	4334.97
-5.88	-11.25	1280.94	4243.28
-5.88	-11.25	1280.04	4173.66
-5.88	-11.25	1279.13	4225.27
-5.88	-11.25	1278.22	4158.43
-5.88	-11.25	1277.31	4132.92
-5.88	-11.25	1276.41	4030.33
-5.88	-11.25	1275.5	4172.75
-5.88	-11.25	1274.59	4284.85
-5.88	-11.25	1273.68	3926.4
-5.88	-11.25	1272.77	4074.27
-5.88	-11.25	1271.86	4200.08
-5.88	-11.25	1270.95	4108.58
-5.88	-11.25	1270.04	3885.15
-5.88	-11.25	1269.13	3876.22
-5.88	-11.25	1268.23	4026.71
-5.88	-11.25	1267.32	4036.99
-5.88	-11.25	1266.41	4003.31
-5.88	-11.25	1265.5	3851.51
-5.88	-11.25	1264.59	3946.97
-5.88	-11.25	1263.67	4138.51
-5.88	-11.25	1262.76	3731.42
-5.88	-11.25	1261.85	3758.21
-5.88	-11.25	1260.94	3782.25
-5.88	-11.25	1260.03	3836.47
-5.88	-11.25	1259.12	3802.87
-5.88	-11.25	1258.21	3736.37
-5.88	-11.25	1257.3	3760.39
-5.88	-11.25	1256.39	3880.39
-5.88	-11.25	1255.47	3709.72
-5.88	-11.25	1254.56	3829.68
-5.88	-11.25	1253.65	3872.86
-5.88	-11.25	1252.74	3710.5
-5.88	-11.25	1251.83	3707.11
-5.88	-11.25	1250.91	3662.62
-5.88	-11.25	1250.0	3664.72
-5.88	-11.25	1249.09	3770.87
-5.88	-11.25	1248.17	3734.61
-5.88	-11.25	1247.26	3432.83
-5.88	-11.25	1246.35	3692.24
-5.88	-11.25	1245.43	3787.37
-5.88	-11.25	1244.52	3619.8
-5.88	-11.25	1243.61	3479.65
-5.88	-11.25	1242.69	3533.74
-5.88	-11.25	1241.78	3771.03
-5.88	-11.25	1240.86	3606.32
-5.88	-11.25	1239.95	3605.68
-5.88	-11.25	1239.03	3596.85
-5.88	-11.25	1238.12	3691.86
-5.88	-11.25	1237.2	3688.47
-5.88	-11.25	1236.29	3594.95
-5.88	-11.25	1235.37	3659.86
-5.88	-11.25	1234.46	3697.45
-5.88	-11.25	1233.54	3754.13
-5.88	-11.25	1232.63	3745.28
-5.88	-11.25	1231.71	3621.8
-5.88	-11.25	1230.8	3713.94
-5.88	-11.25	1229.88	3593.24
-5.88	-11.25	1228.96	3660.8
-5.88	-11.25	1228.05	3621.97
-5.88	-11.25	1227.13	3626.79
-5.88	-11.25	1226.21	3795.19
-5.88	-11.25	1225.3	3699.11
-5.88	-11.25	1224.38	3638.5
-5.88	-11.25	1223.46	3768.66
-5.88	-11.25	1222.54	3759.82
-5.88	-11.25	1221.63	3587.54
-5.88	-11.25	1220.71	3655.0
-5.88	-11.25	1219.79	3621.67
-5.88	-11.25	1218.87	3740.83
-5.88	-11.25	1217.95	3481.57
-5.88	-11.25	1217.03	3524.5
-5.88	-11.25	1216.12	3700.75
-5.88	-11.25	1215.2	3604.88
-5.88	-11.25	1214.28	3517.19
-5.88	-11.25	1213.36	3486.66
-5.88	-11.25	1212.44	3534.99
-5.88	-11.25	1211.52	3507.17
-5.88	-11.25	1210.6	3373.36
-5.88	-11.25	1209.68	3337.43
-5.88	-11.25	1208.76	3505.32
-5.88	-11.25	1207.84	3564.47
-5.88	-11.25	1206.92	3506.79
-5.88	-11.25	1206.0	3299.77
-5.88	-11.25	1205.08	3570.72
-5.88	-11.25	1204.16	3483.22
-5.88	-11.25	1203.24	3523.32
-5.88	-11.25	1202.31	3443.99
-5.88	-11.25	1201.39	3473.23
-5.88	-11.25	1200.47	3513.31
-5.88	-11.25	1199.55	3382.49
-5.88	-11.25	1198.63	3517.49
-5.88	-11.25	1197.71	3587.37
-5.88	-11.25	1196.78	3594.87
-5.88	-11.25	1195.86	3412.63
-5.88	-11.25	1194.94	3420.15
-5.88	-11.25	1194.02	3492.71
-5.88	-11.25	1193.09	3473.13
-5.88	-11.25	1192.17	3456.26
