-3.88	-5.25	1799.66	1705.41
-3.88	-5.25	1798.84	1644.01
-3.88	-5.25	1798.03	1659.0
-3.88	-5.25	1797.21	1680.11
-3.88	-5.25	1796.39	1768.4
-3.88	-5.25	1795.57	1664.27
-3.88	-5.25	1794.75	1682.31
-3.88	-5.25	1793.93	1740.03
-3.88	-5.25	1793.11	1718.37
-3.88	-5.25	1792.29	1727.23
-3.88	-5.25	1791.47	1638.46
-3.88	-5.25	1790.65	1744.95
-3.88	-5.25	1789.84	1790.41
-3.88	-5.25	1789.02	1765.71
-3.88	-5.25	1788.2	1689.19
-3.88	-5.25	1787.38	1734.63
-3.88	-5.25	1786.56	1819.68
-3.88	-5.25	1785.73	1737.09
-3.88	-5.25	1784.91	1733.75
-3.88	-5.25	1784.09	1706.04
-3.88	-5.25	1783.27	1806.27
-3.88	-5.25	1782.45	1827.28
-3.88	-5.25	1781.63	1766.07
-3.88	-5.25	1780.81	1625.73
-3.88	-5.25	1779.99	1722.86
-3.88	-5.25	1779.17	1765.18
-3.88	-5.25	1778.35	1719.23
-3.88	-5.25	1777.52	1752.41
-3.88	-5.25	1776.7	1648.69
-3.88	-5.25	1775.88	1687.95
-3.88	-5.25	1775.06	1809.3
-3.88	-5.25	1774.24	1781.63
-3.88	-5.25	1773.41	1732.69
-3.88	-5.25	1772.59	1680.73
-3.88	-5.25	1771.77	1747.3
-3.88	-5.25	1770.95	1877.65
-3.88	-5.25	1770.12	1868.22
-3.88	-5.25	1769.3	1670.48
-3.88	-5.25	1768.48	1636.79
-3.88	-5.25	1767.65	1748.86
-3.88	-5.25	1766.83	1827.49
-3.88	-5.25	1766.01	1769.51
-3.88	-5.25	1765.18	1732.8
-3.88	-5.25	1764.36	1805.32
-3.88	-5.25	1763.53	1774.68
-3.88	-5.25	1762.71	1813.81
-3.88	-5.25	1761.88	1728.59
-3.88	-5.25	1761.06	1813.2
-3.88	-5.25	1760.24	1785.6
-3.88	-5.25	1759.41	1912.61
-3.88	-5.25	1758.59	1736.51
-3.88	-5.25	1757.76	1805.91
-3.88	-5.25	1756.94	1778.34
-3.88	-5.25	1756.11	1938.57
-3.88	-5.25	1755.28	1804.99
-3.88	-5.25	1754.46	1798.63
-3.88	-5.25	1753.63	1786.21
-3.88	-5.25	1752.81	1843.42
-3.88	-5.25	1751.98	1900.61
-3.88	-5.25	1751.16	1803.46
-3.88	-5.25	1750.33	1869.72
-3.88	-5.25	1749.5	1945.02
-3.88	-5.25	1748.68	1911.42
-3.88	-5.25	1747.85	1889.93
-3.88	-5.25	1747.02	1910.78
-3.88	-5.25	1746.2	1871.16
-3.88	-5.25	1745.37	1964.53
-3.88	-5.25	1744.54	1924.91
-3.88	-5.25	1743.71	1882.29
-3.88	-5.25	1742.89	1854.78
-3.88	-5.25	1742.06	1875.61
-3.88	-5.25	1741.23	1917.57
-3.88	-5.25	1740.4	1896.11
-3.88	-5.25	1739.57	1886.73
-3.88	-5.25	1738.75	1904.52
-3.88	-5.25	1737.92	1949.46
-3.88	-5.25	1737.09	1879.74
-3.88	-5.25	1736.26	1951.82
-3.88	-5.25	1735.43	1809.73
-3.88	-5.25	1734.6	1902.91
-3.88	-5.25	1733.77	1962.89
-3.88	-5.25	1732.94	1971.6
-3.88	-5.25	1732.11	1917.01
-3.88	-5.25	1731.28	1916.68
-3.88	-5.25	1730.45	1859.11
-3.88	-5.25	1729.62	1910.01
-3.88	-5.25	1728.8	1975.95
-3.88	-5.25	1727.96	1831.06
-3.88	-5.25	1727.13	1978.29
-3.88	-5.25	1726.3	1878.61
-3.88	-5.25	1725.47	1851.2
-3.88	-5.25	1724.64	1844.86
-3.88	-5.25	1723.81	1877.65
-3.88	-5.25	1722.98	2075.89
-3.88	-5.25	1722.15	1964.24
-3.88	-5.25	1721.32	1894.74
-3.88	-5.25	1720.49	1906.44
-3.88	-5.25	1719.66	1939.19
-3.88	-5.25	1718.82	1983.95
-3.88	-5.25	1717.99	1950.56
-3.88	-5.25	1717.16	1974.26
-3.88	-5.25	1716.33	2028.01
-3.88	-5.25	1715.5	1973.59
-3.88	-5.25	1714.66	1991.28
-3.88	-5.25	1713.83	2011.96
-3.88	-5.25	1713.0	1966.58
-3.88	-5.25	1712.17	1981.26
-3.88	-5.25	1711.33	2115.98
-3.88	-5.25	1710.5	1992.59
-3.88	-5.25	1709.67	2028.25
-3.88	-5.25	1708.83	1967.91
-3.88	-5.25	1708.0	2114.55
-3.88	-5.25	1707.17	2036.22
-3.88	-5.25	1706.33	2032.87
-3.88	-5.25	1705.5	2116.46
-3.88	-5.25	1704.66	2122.1
-3.88	-5.25	1703.83	2220.63
-3.88	-5.25	1703.0	2193.29
-3.88	-5.25	1702.16	2046.12
-3.88	-5.25	1701.33	2027.8
-3.88	-5.25	1700.49	2246.08
-3.88	-5.25	1699.66	2263.66
-3.88	-5.25	1698.82	2095.62
-3.88	-5.25	1697.99	2098.26
-3.88	-5.25	1697.15	2190.68
-3.88	-5.25	1696.32	2121.49
-3.88	-5.25	1695.48	2139.07
-3.88	-5.25	1694.64	2186.57
-3.88	-5.25	1693.81	2156.29
-3.88	-5.25	1692.97	2275.53
-3.88	-5.25	1692.14	2236.28
-3.88	-5.25	1691.3	2238.89
-3.88	-5.25	1690.46	2118.96
-3.88	-5.25	1689.63	2202.27
-3.88	-5.25	1688.79	2312.43
-3.88	-5.25	1687.95	2138.79
-3.88	-5.25	1687.12	2222.05
-3.88	-5.25	1686.28	2239.59
-3.88	-5.25	1685.44	2209.35
-3.88	-5.25	1684.6	2331.36
-3.88	-5.25	1683.77	2205.61
-3.88	-5.25	1682.93	2294.76
-3.88	-5.25	1682.09	2285.42
-3.88	-5.25	1681.25	2425.23
-3.88	-5.25	1680.41	2323.41
-3.88	-5.25	1679.58	2260.39
-3.88	-5.25	1678.74	2418.03
-3.88	-5.25	1677.9	2471.28
-3.88	-5.25	1677.06	2444.03
-3.88	-5.25	1676.22	2345.27
-3.88	-5.25	1675.38	2365.73
-3.88	-5.25	1674.54	2606.63
-3.88	-5.25	1673.7	2454.28
-3.88	-5.25	1672.86	2427.06
-3.88	-5.25	1672.02	2459.4
-3.88	-5.25	1671.18	2506.61
-3.88	-5.25	1670.34	2580.59
-3.88	-5.25	1669.5	2609.91
-3.88	-5.25	1668.66	2624.35
-3.88	-5.25	1667.82	2582.25
-3.88	-5.25	1666.98	2697.81
-3.88	-5.25	1666.14	2750.88
-3.88	-5.25	1665.3	2607.69
-3.88	-5.25	1664.46	2651.84
-3.88	-5.25	1663.62	2618.69
-3.88	-5.25	1662.78	2695.51
-3.88	-5.25	1661.94	2745.57
-3.88	-5.25	1661.1	2629.23
-3.88	-5.25	1660.25	2605.02
-3.88	-5.25	1659.41	2747.13
-3.88	-5.25	1658.57	2654.61
-3.88	-5.25	1657.73	2686.82
-3.88	-5.25	1656.89	2721.98
-3.88	-5.25	1656.04	2706.67
-3.88	-5.25	1655.2	2774.46
-3.88	-5.25	1654.36	2762.12
-3.88	-5.25	1653.52	2746.82
-3.88	-5.25	1652.67	2773.04
-3.88	-5.25	1651.83	2849.66
-3.88	-5.25	1650.99	2831.39
-3.88	-5.25	1650.14	2801.26
-3.88	-5.25	1649.3	2860.06
-3.88	-5.25	1648.46	2773.64
-3.88	-5.25	1647.61	2936.11
-3.88	-5.25	1646.77	2814.16
-3.88	-5.25	1645.92	2831.45
-3.88	-5.25	1645.08	2875.39
-3.88	-5.25	1644.24	2907.46
-3.88	-5.25	1643.39	3049.06
-3.88	-5.25	1642.55	2974.54
-3.88	-5.25	1641.7	3021.38
-3.88	-5.25	1640.86	2985.36
-3.88	-5.25	1640.01	3132.76
-3.88	-5.25	1639.17	3058.28
-3.88	-5.25	1638.32	3093.25
-3.88	-5.25	1637.48	3128.2
-3.88	-5.25	1636.63	3219.31
-3.88	-5.25	1635.78	3156.69
-3.88	-5.25	1634.94	3147.28
-3.88	-5.25	1634.09	3344.71
-3.88	-5.25	1633.25	3580.47
-3.88	-5.25	1632.4	3579.86
-3.88	-5.25	1631.55	3656.03
-3.88	-5.25	1630.71	3614.07
-3.88	-5.25	1629.86	3696.11
-3.88	-5.25	1629.01	3919.8
-3.88	-5.25	1628.16	4108.01
-3.88	-5.25	1627.32	4130.91
-3.88	-5.25	1626.47	4375.07
-3.88	-5.25	1625.62	4666.33
-3.88	-5.25	1624.77	4992.89
-3.88	-5.25	1623.93	4877.04
-3.88	-5.25	1623.08	5179.86
-3.88	-5.25	1622.23	5509.11
-3.88	-5.25	1621.38	5811.72
-3.88	-5.25	1620.53	5737.06
-3.88	-5.25	1619.69	5850.97
-3.88	-5.25	1618.84	5970.74
-3.88	-5.25	1617.99	6111.08
-3.88	-5.25	1617.14	6130.65
-3.88	-5.25	1616.29	5973.56
-3.88	-5.25	1615.44	6366.98
-3.88	-5.25	1614.59	6415.92
-3.88	-5.25	1613.74	6200.02
-3.88	-5.25	1612.89	6172.48
-3.88	-5.25	1612.04	6186.13
-3.88	-5.25	1611.19	6317.42
-3.88	-5.25	1610.34	6398.67
-3.88	-5.25	1609.49	6132.97
-3.88	-5.25	1608.64	6005.52
-3.88	-5.25	1607.79	6177.89
-3.88	-5.25	1606.94	6300.25
-3.88	-5.25	1606.09	6175.77
-3.88	-5.25	1605.24	6068.96
-3.88	-5.25	1604.39	6026.81
-3.88	-5.25	1603.54	6154.98
-3.88	-5.25	1602.68	6189.16
-3.88	-5.25	1601.83	6158.74
-3.88	-5.25	1600.98	6057.9
-3.88	-5.25	1600.13	6329.77
-3.88	-5.25	1599.28	6196.65
-3.88	-5.25	1598.42	6201.46
-3.88	-5.25	1597.57	5968.69
-3.88	-5.25	1596.72	5897.28
-3.88	-5.25	1595.87	6139.63
-3.88	-5.25	1595.01	5909.92
-3.88	-5.25	1594.16	5958.73
-3.88	-5.25	1593.31	5957.71
-3.88	-5.25	1592.45	5968.41
-3.88	-5.25	1591.6	5861.92
-3.88	-5.25	1590.75	5737.9
-3.88	-5.25	1589.89	5543.63
-3.88	-5.25	1589.04	5651.02
-3.88	-5.25	1588.19	5650.05
-3.88	-5.25	1587.33	5710.55
-3.88	-5.25	1586.48	5267.67
-3.88	-5.25	1585.62	5442.32
-3.88	-5.25	1584.77	5417.98
-3.88	-5.25	1583.91	5276.66
-3.88	-5.25	1583.06	5094.43
-3.88	-5.25	1582.2	5087.71
-3.88	-5.25	1581.35	5124.84
-3.88	-5.25	1580.49	4936.89
-3.88	-5.25	1579.64	4705.17
-3.88	-5.25	1578.78	4657.61
-3.88	-5.25	1577.93	4776.59
-3.88	-5.25	1577.07	4696.9
-3.88	-5.25	1576.21	4742.83
-3.88	-5.25	1575.36	4622.29
-3.88	-5.25	1574.5	4784.99
-3.88	-5.25	1573.65	4687.84
-3.88	-5.25	1572.79	4806.69
-3.88	-5.25	1571.93	4657.05
-3.88	-5.25	1571.08	4559.97
-3.88	-5.25	1570.22	4786.71
-3.88	-5.25	1569.36	4777.14
-3.88	-5.25	1568.5	4814.23
-3.88	-5.25	1567.65	4752.18
-3.88	-5.25	1566.79	4841.72
-3.88	-5.25	1565.93	5004.1
-3.88	-5.25	1565.07	4979.93
-3.88	-5.25	1564.21	4958.68
-3.88	-5.25	1563.36	5292.81
-3.88	-5.25	1562.5	5408.4
-3.88	-5.25	1561.64	5340.5
-3.88	-5.25	1560.78	5316.29
-3.88	-5.25	1559.92	5440.54
-3.88	-5.25	1559.06	5657.89
-3.88	-5.25	1558.2	5741.31
-3.88	-5.25	1557.34	5679.22
-3.88	-5.25	1556.49	5433.89
-3.88	-5.25	1555.63	5790.7
-3.88	-5.25	1554.77	5714.09
-3.88	-5.25	1553.91	5724.74
-3.88	-5.25	1553.05	5447.6
-3.88	-5.25	1552.19	5740.21
-3.88	-5.25	1551.33	5811.87
-3.88	-5.25	1550.47	5799.25
-3.88	-5.25	1549.6	5841.82
-3.88	-5.25	1548.74	5768.21
-3.88	-5.25	1547.88	5950.16
-3.88	-5.25	1547.02	6251.1
-3.88	-5.25	1546.16	6191.96
-3.88	-5.25	1545.3	6083.51
-3.88	-5.25	1544.44	6152.11
-3.88	-5.25	1543.58	6287.41
-3.88	-5.25	1542.71	6318.24
-3.88	-5.25	1541.85	6050.31
-3.88	-5.25	1540.99	6263.87
-3.88	-5.25	1540.13	6262.79
-3.88	-5.25	1539.27	6073.28
-3.88	-5.25	1538.4	6037.45
-3.88	-5.25	1537.54	5885.72
-3.88	-5.25	1536.68	6046.96
-3.88	-5.25	1535.81	6193.66
-3.88	-5.25	1534.95	5705.99
-3.88	-5.25	1534.09	6069.9
-3.88	-5.25	1533.23	6164.4
-3.88	-5.25	1532.36	6200.98
-3.88	-5.25	1531.5	6142.02
-3.88	-5.25	1530.63	6245.14
-3.88	-5.25	1529.77	6481.33
-3.88	-5.25	1528.91	6457.07
-3.88	-5.25	1528.04	6710.49
-3.88	-5.25	1527.18	6819.23
-3.88	-5.25	1526.31	6849.86
-3.88	-5.25	1525.45	7131.99
-3.88	-5.25	1524.58	7292.63
-3.88	-5.25	1523.72	7432.98
-3.88	-5.25	1522.85	7246.77
-3.88	-5.25	1521.99	6991.29
-3.88	-5.25	1521.12	7226.94
-3.88	-5.25	1520.26	6928.23
-3.88	-5.25	1519.39	6707.59
-3.88	-5.25	1518.52	6432.17
-3.88	-5.25	1517.66	6457.04
-3.88	-5.25	1516.79	6268.34
-3.88	-5.25	1515.93	5880.6
-3.88	-5.25	1515.06	5663.21
-3.88	-5.25	1514.19	5503.59
-3.88	-5.25	1513.33	5323.83
-3.88	-5.25	1512.46	5253.71
-3.88	-5.25	1511.59	4869.37
-3.88	-5.25	1510.72	5029.95
-3.88	-5.25	1509.86	4922.45
-3.88	-5.25	1508.99	4717.01
-3.88	-5.25	1508.12	4745.0
-3.88	-5.25	1507.25	4787.39
-3.88	-5.25	1506.38	4821.13
-3.88	-5.25	1505.52	4615.85
-3.88	-5.25	1504.65	4658.24
-3.88	-5.25	1503.78	4596.98
-3.88	-5.25	1502.91	4676.77
-3.88	-5.25	1502.04	4704.74
-3.88	-5.25	1501.17	4672.28
-3.88	-5.25	1500.3	4588.06
-3.88	-5.25	1499.44	4567.13
-3.88	-5.25	1498.57	4710.12
-3.88	-5.25	1497.7	4522.43
-3.88	-5.25	1496.83	4306.06
-3.88	-5.25	1495.96	4377.16
-3.88	-5.25	1495.09	4339.05
-3.88	-5.25	1494.22	4323.94
-3.88	-5.25	1493.35	4127.85
-3.88	-5.25	1492.48	3980.67
-3.88	-5.25	1491.61	4341.79
-3.88	-5.25	1490.73	3999.39
-3.88	-5.25	1489.86	4007.31
-3.88	-5.25	1488.99	3995.14
-3.88	-5.25	1488.12	3862.44
-3.88	-5.25	1487.25	4137.21
-3.88	-5.25	1486.38	3915.61
-3.88	-5.25	1485.51	3891.99
-3.88	-5.25	1484.63	4003.15
-3.88	-5.25	1483.76	3979.52
-3.88	-5.25	1482.89	4007.5
-3.88	-5.25	1482.02	3849.17
-3.88	-5.25	1481.15	3974.59
-3.88	-5.25	1480.27	4148.68
-3.88	-5.25	1479.4	4268.27
-3.88	-5.25	1478.53	4112.87
-3.88	-5.25	1477.65	4160.84
-3.88	-5.25	1476.78	4363.4
-3.88	-5.25	1475.91	4465.7
-3.88	-5.25	1475.03	4588.0
-3.88	-5.25	1474.16	4707.4
-3.88	-5.25	1473.29	4792.42
-3.88	-5.25	1472.41	4923.18
