-3.88	-9.25	1661.94	2222.6
-3.88	-9.25	1661.1	2213.31
-3.88	-9.25	1660.25	2183.23
-3.88	-9.25	1659.41	2242.25
-3.88	-9.25	1658.57	2212.18
-3.88	-9.25	1657.73	2265.24
-3.88	-9.25	1656.89	2178.77
-3.88	-9.25	1656.04	2249.63
-3.88	-9.25	1655.2	2412.44
-3.88	-9.25	1654.36	2379.4
-3.88	-9.25	1653.52	2292.97
-3.88	-9.25	1652.67	2245.12
-3.88	-9.25	1651.83	2446.38
-3.88	-9.25	1650.99	2428.17
-3.88	-9.25	1650.14	2418.87
-3.88	-9.25	1649.3	2504.4
-3.88	-9.25	1648.46	2459.53
-3.88	-9.25	1647.61	2524.29
-3.88	-9.25	1646.77	2556.44
-3.88	-9.25	1645.92	2393.11
-3.88	-9.25	1645.08	2594.07
-3.88	-9.25	1644.24	2640.99
-3.88	-9.25	1643.39	2658.3
-3.88	-9.25	1642.55	2598.66
-3.88	-9.25	1641.7	2672.19
-3.88	-9.25	1640.86	2627.36
-3.88	-9.25	1640.01	2629.86
-3.88	-9.25	1639.17	2629.41
-3.88	-9.25	1638.32	2631.92
-3.88	-9.25	1637.48	2776.35
-3.88	-9.25	1636.63	2861.61
-3.88	-9.25	1635.78	2799.05
-3.88	-9.25	1634.94	2736.51
-3.88	-9.25	1634.09	2777.41
-3.88	-9.25	1633.25	2874.42
-3.88	-9.25	1632.4	2873.93
-3.88	-9.25	1631.55	2808.47
-3.88	-9.25	1630.71	2929.05
-3.88	-9.25	1629.86	3043.68
-3.88	-9.25	1629.01	3223.21
-3.88	-9.25	1628.16	3092.81
-3.88	-9.25	1627.32	3053.92
-3.88	-9.25	1626.47	3203.86
-3.88	-9.25	1625.62	3170.86
-3.88	-9.25	1624.77	3267.64
-3.88	-9.25	1623.93	3205.16
-3.88	-9.25	1623.08	3269.47
-3.88	-9.25	1622.23	3242.38
-3.88	-9.25	1621.38	3312.56
-3.88	-9.25	1620.53	3264.85
-3.88	-9.25	1619.69	3340.89
-3.88	-9.25	1618.84	3399.23
-3.88	-9.25	1617.99	3428.1
-3.88	-9.25	1617.14	3442.23
-3.88	-9.25	1616.29	3338.6
-3.88	-9.25	1615.44	3276.21
-3.88	-9.25	1614.59	3419.86
-3.88	-9.25	1613.74	3498.73
-3.88	-9.25	1612.89	3554.03
-3.88	-9.25	1612.04	3400.46
-3.88	-9.25	1611.19	3485.17
-3.88	-9.25	1610.34	3496.33
-3.88	-9.25	1609.49	3560.41
-3.88	-9.25	1608.64	3415.77
-3.88	-9.25	1607.79	3500.41
-3.88	-9.25	1606.94	3493.94
-3.88	-9.25	1606.09	3522.72
-3.88	-9.25	1605.24	3392.86
-3.88	-9.25	1604.39	3518.57
-3.88	-9.25	1603.54	3758.77
-3.88	-9.25	1602.68	3702.34
-3.88	-9.25	1601.83	3463.93
-3.88	-9.25	1600.98	3436.92
-3.88	-9.25	1600.13	3588.92
-3.88	-9.25	1599.28	3494.42
-3.88	-9.25	1598.42	3628.76
-3.88	-9.25	1597.57	3487.35
-3.88	-9.25	1596.72	3451.57
-3.88	-9.25	1595.87	3682.6
-3.88	-9.25	1595.01	3561.78
-3.88	-9.25	1594.16	3443.93
-3.88	-9.25	1593.31	3630.89
-3.88	-9.25	1592.45	3539.44
-3.88	-9.25	1591.6	3735.11
-3.88	-9.25	1590.75	3687.6
-3.88	-9.25	1589.89	3602.04
-3.88	-9.25	1589.04	3671.7
-3.88	-9.25	1588.19	3735.47
-3.88	-9.25	1587.33	3644.1
-3.88	-9.25	1586.48	3643.47
-3.88	-9.25	1585.62	3584.32
-3.88	-9.25	1584.77	3762.16
-3.88	-9.25	1583.91	3802.47
-3.88	-9.25	1583.06	3775.49
-3.88	-9.25	1582.2	3763.15
-3.88	-9.25	1581.35	3718.65
-3.88	-9.25	1580.49	3779.4
-3.88	-9.25	1579.64	3664.77
-3.88	-9.25	1578.78	3573.56
-3.88	-9.25	1577.93	3476.54
-3.88	-9.25	1577.07	3607.39
-3.88	-9.25	1576.21	3416.94
-3.88	-9.25	1575.36	3480.59
-3.88	-9.25	1574.5	3631.8
-3.88	-9.25	1573.65	3642.85
-3.88	-9.25	1572.79	3665.58
-3.88	-9.25	1571.93	3530.72
-3.88	-9.25	1571.08	3398.83
-3.88	-9.25	1570.22	3500.34
-3.88	-9.25	1569.36	3566.82
-3.88	-9.25	1568.5	3522.46
-3.88	-9.25	1567.65	3483.96
-3.88	-9.25	1566.79	3605.79
-3.88	-9.25	1565.93	3782.95
-3.88	-9.25	1565.07	3642.43
-3.88	-9.25	1564.21	3429.12
-3.88	-9.25	1563.36	3504.27
-3.88	-9.25	1562.5	3544.44
-3.88	-9.25	1561.64	3712.72
-3.88	-9.25	1560.78	3578.16
-3.88	-9.25	1559.92	3656.14
-3.88	-9.25	1559.06	3591.48
-3.88	-9.25	1558.2	3733.45
-3.88	-9.25	1557.34	3747.35
-3.88	-9.25	1556.49	3662.35
-3.88	-9.25	1555.63	3495.94
-3.88	-9.25	1554.77	3521.51
-3.88	-9.25	1553.91	3625.57
-3.88	-9.25	1553.05	3476.69
-3.88	-9.25	1552.19	3438.31
-3.88	-9.25	1551.33	3577.21
-3.88	-9.25	1550.47	3463.28
-3.88	-9.25	1549.6	3451.06
-3.88	-9.25	1548.74	3276.2
-3.88	-9.25	1547.88	3522.47
-3.88	-9.25	1547.02	3542.19
-3.88	-9.25	1546.16	3463.2
-3.88	-9.25	1545.3	3355.22
-3.88	-9.25	1544.44	3491.03
-3.88	-9.25	1543.58	3600.68
-3.88	-9.25	1542.71	3582.66
-3.88	-9.25	1541.85	3529.83
-3.88	-9.25	1540.99	3442.23
-3.88	-9.25	1540.13	3728.68
-3.88	-9.25	1539.27	3600.48
-3.88	-9.25	1538.4	3515.81
-3.88	-9.25	1537.54	3593.45
-3.88	-9.25	1536.68	3697.14
-3.88	-9.25	1535.81	3771.82
-3.88	-9.25	1534.95	3762.48
-3.88	-9.25	1534.09	3666.27
-3.88	-9.25	1533.23	3613.52
-3.88	-9.25	1532.36	3780.8
-3.88	-9.25	1531.5	3901.72
-3.88	-9.25	1530.63	3741.88
-3.88	-9.25	1529.77	3663.11
-3.88	-9.25	1528.91	3963.34
-3.88	-9.25	1528.04	3835.39
-3.88	-9.25	1527.18	3831.84
-3.88	-9.25	1526.31	3744.44
-3.88	-9.25	1525.45	3740.9
-3.88	-9.25	1524.58	3858.76
-3.88	-9.25	1523.72	3745.39
-3.88	-9.25	1522.85	3724.52
-3.88	-9.25	1521.99	3657.43
-3.88	-9.25	1521.12	3645.24
-3.88	-9.25	1520.26	3682.16
-3.88	-9.25	1519.39	3592.01
-3.88	-9.25	1518.52	3576.96
-3.88	-9.25	1517.66	3561.91
-3.88	-9.25	1516.79	3587.27
-3.88	-9.25	1515.93	3459.69
-3.88	-9.25	1515.06	3424.47
-3.88	-9.25	1514.19	3383.5
-3.88	-9.25	1513.33	3359.84
-3.88	-9.25	1512.46	3350.61
-3.88	-9.25	1511.59	3234.71
-3.88	-9.25	1510.72	3277.39
-3.88	-9.25	1509.86	3294.12
-3.88	-9.25	1508.99	3276.26
-3.88	-9.25	1508.12	3154.69
-3.88	-9.25	1507.25	3206.0
-3.88	-9.25	1506.38	3245.76
-3.88	-9.25	1505.52	3268.24
-3.88	-9.25	1504.65	3212.97
-3.88	-9.25	1503.78	3166.36
-3.88	-9.25	1502.91	3208.99
-3.88	-9.25	1502.04	3274.62
-3.88	-9.25	1501.17	3153.22
-3.88	-9.25	1500.3	3095.14
-3.88	-9.25	1499.44	3224.03
-3.88	-9.25	1498.57	3249.35
-3.88	-9.25	1497.7	3194.16
-3.88	-9.25	1496.83	3118.87
-3.88	-9.25	1495.96	3201.68
-3.88	-9.25	1495.09	3255.72
-3.88	-9.25	1494.22	3275.27
-3.88	-9.25	1493.35	3225.87
-3.88	-9.25	1492.48	3297.12
-3.88	-9.25	1491.61	3333.88
-3.88	-9.25	1490.73	3304.59
-3.88	-9.25	1489.86	3200.68
-3.88	-9.25	1488.99	3177.17
-3.88	-9.25	1488.12	3294.27
-3.88	-9.25	1487.25	3285.09
-3.88	-9.25	1486.38	3290.26
-3.88	-9.25	1485.51	3235.2
-3.88	-9.25	1484.63	3386.62
-3.88	-9.25	1483.76	3394.64
-3.88	-9.25	1482.89	3287.99
-3.88	-9.25	1482.02	3124.05
-3.88	-9.25	1481.15	3166.49
-3.88	-9.25	1480.27	3309.2
-3.88	-9.25	1479.4	3234.15
-3.88	-9.25	1478.53	3216.4
-3.88	-9.25	1477.65	3044.03
-3.88	-9.25	1476.78	3117.94
-3.88	-9.25	1475.91	3251.95
-3.88	-9.25	1475.03	3116.87
-3.88	-9.25	1474.16	2993.28
-3.88	-9.25	1473.29	2984.17
-3.88	-9.25	1472.41	3186.76
-3.88	-9.25	1471.54	3114.71
-3.88	-9.25	1470.67	2948.31
-3.88	-9.25	1469.79	2956.38
-3.88	-9.25	1468.92	2912.98
-3.88	-9.25	1468.04	2946.78
-3.88	-9.25	1467.17	2926.26
-3.88	-9.25	1466.29	2845.75
-3.88	-9.25	1465.42	3010.95
-3.88	-9.25	1464.54	2996.15
-3.88	-9.25	1463.67	2812.86
-3.88	-9.25	1462.79	2920.87
-3.88	-9.25	1461.91	2920.37
-3.88	-9.25	1461.04	2934.13
-3.88	-9.25	1460.16	2959.31
-3.88	-9.25	1459.29	2995.89
-3.88	-9.25	1458.41	2932.61
-3.88	-9.25	1457.53	3077.56
-3.88	-9.25	1456.66	2954.41
-3.88	-9.25	1455.78	2899.72
-3.88	-9.25	1454.9	3007.55
-3.88	-9.25	1454.03	2998.47
-3.88	-9.25	1453.15	3072.05
-3.88	-9.25	1452.27	2946.15
-3.88	-9.25	1451.39	2882.96
-3.88	-9.25	1450.52	3090.39
-3.88	-9.25	1449.64	3024.35
-3.88	-9.25	1448.76	3089.32
-3.88	-9.25	1447.88	2906.59
-3.88	-9.25	1447.0	3042.7
-3.88	-9.25	1446.13	3133.24
-3.88	-9.25	1445.25	3041.65
-3.88	-9.25	1444.37	2955.78
-3.88	-9.25	1443.49	2923.98
-3.88	-9.25	1442.61	3028.69
-3.88	-9.25	1441.73	2971.3
-3.88	-9.25	1440.85	2896.87
-3.88	-9.25	1439.97	2930.47
-3.88	-9.25	1439.09	3089.11
-3.88	-9.25	1438.21	2926.62
-3.88	-9.25	1437.33	2869.29
-3.88	-9.25	1436.45	2919.92
-3.88	-9.25	1435.57	2854.09
-3.88	-9.25	1434.69	2941.62
-3.88	-9.25	1433.81	2918.4
-3.88	-9.25	1432.93	2778.81
-3.88	-9.25	1432.05	2812.38
-3.88	-9.25	1431.17	2831.76
-3.88	-9.25	1430.29	2853.96
-3.88	-9.25	1429.41	2694.62
-3.88	-9.25	1428.52	2887.0
-3.88	-9.25	1427.64	2934.7
-3.88	-9.25	1426.76	2834.97
-3.88	-9.25	1425.88	2774.95
-3.88	-9.25	1425.0	2924.67
-3.88	-9.25	1424.11	2779.65
-3.88	-9.25	1423.23	2770.67
-3.88	-9.25	1422.35	2603.07
-3.88	-9.25	1421.47	2732.89
-3.88	-9.25	1420.58	2774.89
-3.88	-9.25	1419.7	2865.0
-3.88	-9.25	1418.82	2759.77
-3.88	-9.25	1417.93	2810.23
-3.88	-9.25	1417.05	2843.7
-3.88	-9.25	1416.17	2962.03
-3.88	-9.25	1415.28	2687.14
-3.88	-9.25	1414.4	2763.03
-3.88	-9.25	1413.51	2889.79
-3.88	-9.25	1412.63	2861.02
-3.88	-9.25	1411.75	2922.71
-3.88	-9.25	1410.86	2746.98
-3.88	-9.25	1409.98	2848.22
-3.88	-9.25	1409.09	2895.76
-3.88	-9.25	1408.21	2917.85
-3.88	-9.25	1407.32	2855.21
-3.88	-9.25	1406.44	2849.07
-3.88	-9.25	1405.55	3001.02
-3.88	-9.25	1404.66	2969.45
-3.88	-9.25	1403.78	2839.11
-3.88	-9.25	1402.89	2948.66
-3.88	-9.25	1402.01	3029.97
-3.88	-9.25	1401.12	3057.65
-3.88	-9.25	1400.23	2913.28
-3.88	-9.25	1399.35	2952.25
-3.88	-9.25	1398.46	3016.58
-3.88	-9.25	1397.57	3154.17
-3.88	-9.25	1396.69	3142.35
-3.88	-9.25	1395.8	3091.08
-3.88	-9.25	1394.91	3293.39
-3.88	-9.25	1394.02	3267.46
-3.88	-9.25	1393.14	3269.71
-3.88	-9.25	1392.25	3218.46
-3.88	-9.25	1391.36	3417.78
-3.88	-9.25	1390.47	3470.67
-3.88	-9.25	1389.58	3377.19
-3.88	-9.25	1388.7	3216.22
-3.88	-9.25	1387.81	3401.34
-3.88	-9.25	1386.92	3324.8
-3.88	-9.25	1386.03	3374.84
-3.88	-9.25	1385.14	3168.98
-3.88	-9.25	1384.25	3221.85
-3.88	-9.25	1383.36	3240.96
-3.88	-9.25	1382.47	3262.88
-3.88	-9.25	1381.58	3166.78
-3.88	-9.25	1380.69	3351.65
-3.88	-9.25	1379.8	3280.84
-3.88	-9.25	1378.91	3288.69
-3.88	-9.25	1378.02	3369.55
-3.88	-9.25	1377.13	3371.77
-3.88	-9.25	1376.24	3500.3
-3.88	-9.25	1375.35	3524.95
-3.88	-9.25	1374.46	3515.92
-3.88	-9.25	1373.57	3344.17
-3.88	-9.25	1372.68	3562.38
-3.88	-9.25	1371.78	3629.06
-3.88	-9.25	1370.89	3474.21
-3.88	-9.25	1370.0	3409.12
-3.88	-9.25	1369.11	3599.13
-3.88	-9.25	1368.22	3668.57
-3.88	-9.25	1367.33	3438.16
-3.88	-9.25	1366.43	3602.85
-3.88	-9.25	1365.54	3621.83
-3.88	-9.25	1364.65	3780.84
-3.88	-9.25	1363.76	3791.38
-3.88	-9.25	1362.86	3589.14
-3.88	-9.25	1361.97	3510.14
-3.88	-9.25	1361.08	3708.23
-3.88	-9.25	1360.18	3701.99
-3.88	-9.25	1359.29	3611.81
-3.88	-9.25	1358.4	3619.57
-3.88	-9.25	1357.5	3610.55
-3.88	-9.25	1356.61	3786.08
-3.88	-9.25	1355.71	3743.49
-3.88	-9.25	1354.82	3508.03
-3.88	-9.25	1353.92	3694.67
-3.88	-9.25	1353.03	3758.29
-3.88	-9.25	1352.13	3760.43
-3.88	-9.25	1351.24	3502.79
-3.88	-9.25	1350.34	3678.12
-3.88	-9.25	1349.45	3705.4
-3.88	-9.25	1348.55	3721.51
-3.88	-9.25	1347.66	3634.32
-3.88	-9.25	1346.76	3762.07
-3.88	-9.25	1345.87	3741.88
-3.88	-9.25	1344.97	3780.28
-3.88	-9.25	1344.07	3668.05
-3.88	-9.25	1343.18	3709.24
-3.88	-9.25	1342.28	3775.51
-3.88	-9.25	1341.38	3886.37
-3.88	-9.25	1340.49	3796.49
-3.88	-9.25	1339.59	3734.51
-3.88	-9.25	1338.69	3931.7
-3.88	-9.25	1337.8	4022.95
-3.88	-9.25	1336.9	3757.62
-3.88	-9.25	1336.0	3731.9
-3.88	-9.25	1335.1	3912.24
-3.88	-9.25	1334.2	3886.5
-3.88	-9.25	1333.31	3752.21
-3.88	-9.25	1332.41	3837.83
-3.88	-9.25	1331.51	3892.81
-3.88	-9.25	1330.61	3933.86
-3.88	-9.25	1329.71	3910.92
-3.88	-9.25	1328.81	3879.64
-3.88	-9.25	1327.91	3931.79
-3.88	-9.25	1327.02	4167.42
-3.88	-9.25	1326.12	4119.43
-3.88	-9.25	1325.22	3890.82
-3.88	-9.25	1324.32	4079.09
-3.88	-9.25	1323.42	4089.49
-3.88	-9.25	1322.52	4099.88
-3.88	-9.25	1321.62	3807.56
-3.88	-9.25	1320.72	4070.68
-3.88	-9.25	1319.82	4114.39
-3.88	-9.25	1318.91	3983.21
-3.88	-9.25	1318.01	3902.03
-3.88	-9.25	1317.11	3984.59
-3.88	-9.25	1316.21	4180.86
-3.88	-9.25	1315.31	4144.07
-3.88	-9.25	1314.41	3866.01
-3.88	-9.25	1313.51	3884.75
-3.88	-9.25	1312.61	4039.32
-3.88	-9.25	1311.7	3936.05
-3.88	-9.25	1310.8	3990.79
-3.88	-9.25	1309.9	3876.48
-3.88	-9.25	1309.0	3873.03
-3.88	-9.25	1308.09	3927.75
-3.88	-9.25	1307.19	3827.36
-3.88	-9.25	1306.29	3619.02
-3.88	-9.25	1305.39	3853.71
-3.88	-9.25	1304.48	3933.3
-3.88	-9.25	1303.58	3810.84
-3.88	-9.25	1302.68	3655.22
-3.88	-9.25	1301.77	3629.68
-3.88	-9.25	1300.87	3689.9
-3.88	-9.25	1299.96	3891.14
-3.88	-9.25	1299.06	3630.54
-3.88	-9.25	1298.16	3776.42
-3.88	-9.25	1297.25	3797.87
-3.88	-9.25	1296.35	3744.7
-3.88	-9.25	1295.44	3694.3
-3.88	-9.25	1294.54	3624.59
-3.88	-9.25	1293.63	3571.47
-3.88	-9.25	1292.73	3557.04
-3.88	-9.25	1291.82	3592.31
-3.88	-9.25	1290.92	3657.94
-3.88	-9.25	1290.01	3712.5
-3.88	-9.25	1289.1	3526.94
-3.88	-9.25	1288.2	3457.34
-3.88	-9.25	1287.29	3335.35
-3.88	-9.25	1286.39	3420.27
-3.88	-9.25	1285.48	3477.58
-3.88	-9.25	1284.57	3294.99
-3.88	-9.25	1283.67	3255.82
-3.88	-9.25	1282.76	3340.69
-3.88	-9.25	1281.85	3378.69
-3.88	-9.25	1280.94	3176.95
-3.88	-9.25	1280.04	3206.7
-3.88	-9.25	1279.13	3319.06
-3.88	-9.25	1278.22	3326.74
-3.88	-9.25	1277.31	3298.62
-3.88	-9.25	1276.41	3165.9
-3.88	-9.25	1275.5	3245.17
-3.88	-9.25	1274.59	3351.93
-3.88	-9.25	1273.68	3158.73
-3.88	-9.25	1272.77	3149.92
-3.88	-9.25	1271.86	3069.6
-3.88	-9.25	1270.95	3231.32
-3.88	-9.25	1270.04	3181.26
-3.88	-9.25	1269.13	2936.03
-3.88	-9.25	1268.23	3141.66
-3.88	-9.25	1267.32	3267.52
-3.88	-9.25	1266.41	3179.02
-3.88	-9.25	1265.5	3115.28
-3.88	-9.25	1264.59	3122.97
-3.88	-9.25	1263.67	3130.66
-3.88	-9.25	1262.76	3014.79
-3.88	-9.25	1261.85	2918.17
-3.88	-9.25	1260.94	3098.81
-3.88	-9.25	1260.03	3219.02
-3.88	-9.25	1259.12	3160.83
-3.88	-9.25	1258.21	2976.47
-3.88	-9.25	1257.3	2948.52
-3.88	-9.25	1256.39	2950.74
-3.88	-9.25	1255.47	2961.19
-3.88	-9.25	1254.56	2812.64
-3.88	-9.25	1253.65	2858.74
-3.88	-9.25	1252.74	2965.11
-3.88	-9.25	1251.83	2896.09
-3.88	-9.25	1250.91	2742.17
-3.88	-9.25	1250.0	2908.77
-3.88	-9.25	1249.09	2916.47
-3.88	-9.25	1248.17	3110.35
-3.88	-9.25	1247.26	2888.07
-3.88	-9.25	1246.35	2860.19
-3.88	-9.25	1245.43	3004.72
-3.88	-9.25	1244.52	2985.04
-3.88	-9.25	1243.61	2828.59
-3.88	-9.25	1242.69	2754.24
-3.88	-9.25	1241.78	3024.48
-3.88	-9.25	1240.86	2950.13
-3.88	-9.25	1239.95	2878.53
-3.88	-9.25	1239.03	2888.96
-3.88	-9.25	1238.12	2934.9
-3.88	-9.25	1237.2	2937.12
-3.88	-9.25	1236.29	3007.63
-3.88	-9.25	1235.37	2832.3
-3.88	-9.25	1234.46	2905.53
-3.88	-9.25	1233.54	3003.31
-3.88	-9.25	1232.63	2882.66
-3.88	-9.25	1231.71	2868.51
-3.88	-9.25	1230.8	2944.41
-3.88	-9.25	1229.88	3017.56
-3.88	-9.25	1228.96	2894.27
-3.88	-9.25	1228.05	2825.58
-3.88	-9.25	1227.13	2844.17
-3.88	-9.25	1226.21	2944.54
-3.88	-9.25	1225.3	2878.6
-3.88	-9.25	1224.38	2834.49
-3.88	-9.25	1223.46	2972.96
-3.88	-9.25	1222.54	3010.58
-3.88	-9.25	1221.63	2884.74
-3.88	-9.25	1220.71	2797.08
-3.88	-9.25	1219.79	2949.08
-3.88	-9.25	1218.87	3035.68
-3.88	-9.25	1217.95	2839.15
-3.88	-9.25	1217.03	2762.45
-3.88	-9.25	1216.12	2933.39
-3.88	-9.25	1215.2	2870.3
-3.88	-9.25	1214.28	2856.19
-3.88	-9.25	1213.36	2863.84
-3.88	-9.25	1212.44	2882.37
-3.88	-9.25	1211.52	2873.71
-3.88	-9.25	1210.6	3009.11
-3.88	-9.25	1209.68	2818.34
-3.88	-9.25	1208.76	2902.08
-3.88	-9.25	1207.84	2839.08
-3.88	-9.25	1206.92	2800.55
-3.88	-9.25	1206.0	2713.14
-3.88	-9.25	1205.08	2739.82
-3.88	-9.25	1204.16	2967.39
-3.88	-9.25	1203.24	2809.43
-3.88	-9.25	1202.31	2787.22
-3.88	-9.25	1201.39	2751.45
-3.88	-9.25	1200.47	2848.63
-3.88	-9.25	1199.55	2774.89
-3.88	-9.25	1198.63	2733.72
-3.88	-9.25	1197.71	2727.81
-3.88	-9.25	1196.78	2822.22
-3.88	-9.25	1195.86	2819.01
-3.88	-9.25	1194.94	2688.42
-3.88	-9.25	1194.02	2677.11
-3.88	-9.25	1193.09	2785.0
-3.88	-9.25	1192.17	2695.12
