-3.88	-3.25	1661.94	2136.43
-3.88	-3.25	1661.1	2136.07
-3.88	-3.25	1660.25	2067.38
-3.88	-3.25	1659.41	2209.58
-3.88	-3.25	1658.57	2176.54
-3.88	-3.25	1657.73	2229.61
-3.88	-3.25	1656.89	2098.62
-3.88	-3.25	1656.04	2202.14
-3.88	-3.25	1655.2	2204.73
-3.88	-3.25	1654.36	2222.16
-3.88	-3.25	1653.52	2233.64
-3.88	-3.25	1652.67	2295.54
-3.88	-3.25	1651.83	2333.7
-3.88	-3.25	1650.99	2318.48
-3.88	-3.25	1650.14	2377.37
-3.88	-3.25	1649.3	2356.21
-3.88	-3.25	1648.46	2326.18
-3.88	-3.25	1647.61	2293.19
-3.88	-3.25	1646.77	2455.73
-3.88	-3.25	1645.92	2381.26
-3.88	-3.25	1645.08	2383.82
-3.88	-3.25	1644.24	2436.7
-3.88	-3.25	1643.39	2566.54
-3.88	-3.25	1642.55	2338.2
-3.88	-3.25	1641.7	2432.49
-3.88	-3.25	1640.86	2334.44
-3.88	-3.25	1640.01	2635.78
-3.88	-3.25	1639.17	2570.26
-3.88	-3.25	1638.32	2487.02
-3.88	-3.25	1637.48	2539.81
-3.88	-3.25	1636.63	2752.23
-3.88	-3.25	1635.78	2787.23
-3.88	-3.25	1634.94	2594.66
-3.88	-3.25	1634.09	2697.63
-3.88	-3.25	1633.25	2720.8
-3.88	-3.25	1632.4	2879.84
-3.88	-3.25	1631.55	2761.22
-3.88	-3.25	1630.71	2805.04
-3.88	-3.25	1629.86	2901.98
-3.88	-3.25	1629.01	2945.76
-3.88	-3.25	1628.16	2927.55
-3.88	-3.25	1627.32	2879.83
-3.88	-3.25	1626.47	3035.7
-3.88	-3.25	1625.62	2987.99
-3.88	-3.25	1624.77	3131.98
-3.88	-3.25	1623.93	3093.11
-3.88	-3.25	1623.08	3010.04
-3.88	-3.25	1622.23	3139.22
-3.88	-3.25	1621.38	3247.72
-3.88	-3.25	1620.53	3123.41
-3.88	-3.25	1619.69	3075.74
-3.88	-3.25	1618.84	3272.57
-3.88	-3.25	1617.99	3210.16
-3.88	-3.25	1617.14	3247.89
-3.88	-3.25	1616.29	3235.56
-3.88	-3.25	1615.44	3261.5
-3.88	-3.25	1614.59	3263.88
-3.88	-3.25	1613.74	3275.09
-3.88	-3.25	1612.89	3401.04
-3.88	-3.25	1612.04	3276.91
-3.88	-3.25	1611.19	3320.47
-3.88	-3.25	1610.34	3343.42
-3.88	-3.25	1609.49	3351.67
-3.88	-3.25	1608.64	3421.64
-3.88	-3.25	1607.79	3438.69
-3.88	-3.25	1606.94	3655.56
-3.88	-3.25	1606.09	3596.17
-3.88	-3.25	1605.24	3745.37
-3.88	-3.25	1604.39	3677.17
-3.88	-3.25	1603.54	3820.43
-3.88	-3.25	1602.68	3725.83
-3.88	-3.25	1601.83	3886.64
-3.88	-3.25	1600.98	3750.96
-3.88	-3.25	1600.13	3820.75
-3.88	-3.25	1599.28	3811.29
-3.88	-3.25	1598.42	3904.51
-3.88	-3.25	1597.57	3851.05
-3.88	-3.25	1596.72	3791.74
-3.88	-3.25	1595.87	3679.67
-3.88	-3.25	1595.01	3787.51
-3.88	-3.25	1594.16	3613.93
-3.88	-3.25	1593.31	3645.54
-3.88	-3.25	1592.45	3694.73
-3.88	-3.25	1591.6	3825.92
-3.88	-3.25	1590.75	3678.82
-3.88	-3.25	1589.89	3552.26
-3.88	-3.25	1589.04	3753.68
-3.88	-3.25	1588.19	3855.5
-3.88	-3.25	1587.33	3728.98
-3.88	-3.25	1586.48	3696.15
-3.88	-3.25	1585.62	3827.18
-3.88	-3.25	1584.77	3653.92
-3.88	-3.25	1583.91	3820.02
-3.88	-3.25	1583.06	3681.91
-3.88	-3.25	1582.2	3690.05
-3.88	-3.25	1581.35	3543.24
-3.88	-3.25	1580.49	3732.63
-3.88	-3.25	1579.64	3638.47
-3.88	-3.25	1578.78	3640.77
-3.88	-3.25	1577.93	3701.49
-3.88	-3.25	1577.07	3665.81
-3.88	-3.25	1576.21	3784.91
-3.88	-3.25	1575.36	3687.91
-3.88	-3.25	1574.5	3675.59
-3.88	-3.25	1573.65	3590.31
-3.88	-3.25	1572.79	3729.78
-3.88	-3.25	1571.93	3559.9
-3.88	-3.25	1571.08	3538.87
-3.88	-3.25	1570.22	3625.77
-3.88	-3.25	1569.36	3523.07
-3.88	-3.25	1568.5	3662.43
-3.88	-3.25	1567.65	3618.07
-3.88	-3.25	1566.79	3518.34
-3.88	-3.25	1565.93	3573.11
-3.88	-3.25	1565.07	3557.92
-3.88	-3.25	1564.21	3417.47
-3.88	-3.25	1563.36	3501.36
-3.88	-3.25	1562.5	3226.98
-3.88	-3.25	1561.64	3406.97
-3.88	-3.25	1560.78	3386.0
-3.88	-3.25	1559.92	3254.43
-3.88	-3.25	1559.06	3250.96
-3.88	-3.25	1558.2	3430.82
-3.88	-3.25	1557.34	3281.84
-3.88	-3.25	1556.49	3249.28
-3.88	-3.25	1555.63	3164.38
-3.88	-3.25	1554.77	3201.64
-3.88	-3.25	1553.91	3352.27
-3.88	-3.25	1553.05	3180.19
-3.88	-3.25	1552.19	3194.17
-3.88	-3.25	1551.33	3115.16
-3.88	-3.25	1550.47	3236.65
-3.88	-3.25	1549.6	3221.57
-3.88	-3.25	1548.74	3180.36
-3.88	-3.25	1547.88	3185.62
-3.88	-3.25	1547.02	3443.47
-3.88	-3.25	1546.16	3297.73
-3.88	-3.25	1545.3	3230.41
-3.88	-3.25	1544.44	3287.89
-3.88	-3.25	1543.58	3325.05
-3.88	-3.25	1542.71	3312.87
-3.88	-3.25	1541.85	3289.1
-3.88	-3.25	1540.99	3288.53
-3.88	-3.25	1540.13	3244.47
-3.88	-3.25	1539.27	3449.74
-3.88	-3.25	1538.4	3388.28
-3.88	-3.25	1537.54	3303.65
-3.88	-3.25	1536.68	3279.9
-3.88	-3.25	1535.81	3305.41
-3.88	-3.25	1534.95	3409.11
-3.88	-3.25	1534.09	3176.85
-3.88	-3.25	1533.23	3225.53
-3.88	-3.25	1532.36	3138.12
-3.88	-3.25	1531.5	3369.14
-3.88	-3.25	1530.63	3073.37
-3.88	-3.25	1529.77	3223.3
-3.88	-3.25	1528.91	3216.96
-3.88	-3.25	1528.04	3094.92
-3.88	-3.25	1527.18	3186.93
-3.88	-3.25	1526.31	3036.03
-3.88	-3.25	1525.45	3032.61
-3.88	-3.25	1524.58	3081.23
-3.88	-3.25	1523.72	3219.42
-3.88	-3.25	1522.85	3007.93
-3.88	-3.25	1521.99	2995.86
-3.88	-3.25	1521.12	3133.99
-3.88	-3.25	1520.26	3182.54
-3.88	-3.25	1519.39	3170.44
-3.88	-3.25	1518.52	3071.74
-3.88	-3.25	1517.66	3105.85
-3.88	-3.25	1516.79	3220.75
-3.88	-3.25	1515.93	3260.59
-3.88	-3.25	1515.06	3208.1
-3.88	-3.25	1514.19	3184.47
-3.88	-3.25	1513.33	3181.03
-3.88	-3.25	1512.46	3122.82
-3.88	-3.25	1511.59	3133.81
-3.88	-3.25	1510.72	3084.27
-3.88	-3.25	1509.86	3155.78
-3.88	-3.25	1508.99	3264.74
-3.88	-3.25	1508.12	3022.17
-3.88	-3.25	1507.25	3041.81
-3.88	-3.25	1506.38	3234.24
-3.88	-3.25	1505.52	3121.39
-3.88	-3.25	1504.65	3071.9
-3.88	-3.25	1503.78	2976.38
-3.88	-3.25	1502.91	3122.65
-3.88	-3.25	1502.04	3139.37
-3.88	-3.25	1501.17	3205.0
-3.88	-3.25	1500.3	3017.47
-3.88	-3.25	1499.44	3126.24
-3.88	-3.25	1498.57	3122.83
-3.88	-3.25	1497.7	3113.66
-3.88	-3.25	1496.83	3055.63
-3.88	-3.25	1495.96	3072.35
-3.88	-3.25	1495.09	3215.5
-3.88	-3.25	1494.22	3249.42
-3.88	-3.25	1493.35	3174.17
-3.88	-3.25	1492.48	3136.28
-3.88	-3.25	1491.61	3285.06
-3.88	-3.25	1490.73	3181.14
-3.88	-3.25	1489.86	3436.07
-3.88	-3.25	1488.99	3406.77
-3.88	-3.25	1488.12	3618.53
-3.88	-3.25	1487.25	3732.67
-3.88	-3.25	1486.38	3918.48
-3.88	-3.25	1485.51	3722.77
-3.88	-3.25	1484.63	3621.76
-3.88	-3.25	1483.76	3641.21
-3.88	-3.25	1482.89	3520.18
-3.88	-3.25	1482.02	3321.81
-3.88	-3.25	1481.15	3341.29
-3.88	-3.25	1480.27	3206.06
-3.88	-3.25	1479.4	3145.34
-3.88	-3.25	1478.53	3139.07
-3.88	-3.25	1477.65	3023.98
-3.88	-3.25	1476.78	3115.08
-3.88	-3.25	1475.91	3143.17
-3.88	-3.25	1475.03	3091.11
-3.88	-3.25	1474.16	3039.06
-3.88	-3.25	1473.29	2924.09
-3.88	-3.25	1472.41	2983.66
-3.88	-3.25	1471.54	2986.0
-3.88	-3.25	1470.67	2888.26
-3.88	-3.25	1469.79	2962.09
-3.88	-3.25	1468.92	3021.61
-3.88	-3.25	1468.04	2958.21
-3.88	-3.25	1467.17	2846.25
-3.88	-3.25	1466.29	2940.04
-3.88	-3.25	1465.42	2936.68
-3.88	-3.25	1464.54	2976.15
-3.88	-3.25	1463.67	2821.43
-3.88	-3.25	1462.79	2752.42
-3.88	-3.25	1461.91	2911.8
-3.88	-3.25	1461.04	2931.28
-3.88	-3.25	1460.16	2833.74
-3.88	-3.25	1459.29	2810.43
-3.88	-3.25	1458.41	2864.14
-3.88	-3.25	1457.53	2809.45
-3.88	-3.25	1456.66	2837.48
-3.88	-3.25	1455.78	2885.46
-3.88	-3.25	1454.9	2819.4
-3.88	-3.25	1454.03	2912.97
-3.88	-3.25	1453.15	2938.11
-3.88	-3.25	1452.27	2897.71
-3.88	-3.25	1451.39	2880.11
-3.88	-3.25	1450.52	3010.64
-3.88	-3.25	1449.64	2961.7
-3.88	-3.25	1448.76	2915.63
-3.88	-3.25	1447.88	2926.51
-3.88	-3.25	1447.0	2908.93
-3.88	-3.25	1446.13	3073.48
-3.88	-3.25	1445.25	3061.57
-3.88	-3.25	1444.37	2972.85
-3.88	-3.25	1443.49	3063.35
-3.88	-3.25	1442.61	3020.16
-3.88	-3.25	1441.73	2957.08
-3.88	-3.25	1440.85	2987.84
-3.88	-3.25	1439.97	2958.9
-3.88	-3.25	1439.09	3140.26
-3.88	-3.25	1438.21	3151.08
-3.88	-3.25	1437.33	2997.13
-3.88	-3.25	1436.45	2993.77
-3.88	-3.25	1435.57	3172.16
-3.88	-3.25	1434.69	3075.07
-3.88	-3.25	1433.81	2997.89
-3.88	-3.25	1432.93	2980.34
-3.88	-3.25	1432.05	3047.93
-3.88	-3.25	1431.17	3152.39
-3.88	-3.25	1430.29	2981.62
-3.88	-3.25	1429.41	3100.23
-3.88	-3.25	1428.52	3096.86
-3.88	-3.25	1427.64	3167.21
-3.88	-3.25	1426.76	3186.5
-3.88	-3.25	1425.88	3126.43
-3.88	-3.25	1425.0	3026.69
-3.88	-3.25	1424.11	3074.34
-3.88	-3.25	1423.23	3005.81
-3.88	-3.25	1422.35	3013.79
-3.88	-3.25	1421.47	2959.45
-3.88	-3.25	1420.58	3012.74
-3.88	-3.25	1419.7	3043.36
-3.88	-3.25	1418.82	3037.17
-3.88	-3.25	1417.93	2957.4
-3.88	-3.25	1417.05	2886.14
-3.88	-3.25	1416.17	3111.97
-3.88	-3.25	1415.28	2936.05
-3.88	-3.25	1414.4	3003.42
-3.88	-3.25	1413.51	3022.69
-3.88	-3.25	1412.63	3039.13
-3.88	-3.25	1411.75	3047.08
-3.88	-3.25	1410.86	2961.76
-3.88	-3.25	1409.98	3048.84
-3.88	-3.25	1409.09	3017.24
-3.88	-3.25	1408.21	3025.18
-3.88	-3.25	1407.32	2815.67
-3.88	-3.25	1406.44	2930.95
-3.88	-3.25	1405.55	3020.78
-3.88	-3.25	1404.66	3068.24
-3.88	-3.25	1403.78	2935.07
-3.88	-3.25	1402.89	3007.92
-3.88	-3.25	1402.01	2965.08
-3.88	-3.25	1401.12	3037.9
-3.88	-3.25	1400.23	3006.35
-3.88	-3.25	1399.35	2997.37
-3.88	-3.25	1398.46	2940.46
-3.88	-3.25	1397.57	3078.07
-3.88	-3.25	1396.69	2928.16
-3.88	-3.25	1395.8	3026.28
-3.88	-3.25	1394.91	2932.78
-3.88	-3.25	1394.02	3213.95
-3.88	-3.25	1393.14	3052.86
-3.88	-3.25	1392.25	3088.93
-3.88	-3.25	1391.36	3009.56
-3.88	-3.25	1390.47	3189.19
-3.88	-3.25	1389.58	3228.03
-3.88	-3.25	1388.7	3016.43
-3.88	-3.25	1387.81	3052.48
-3.88	-3.25	1386.92	3133.52
-3.88	-3.25	1386.03	3177.97
-3.88	-3.25	1385.14	3112.75
-3.88	-3.25	1384.25	3055.98
-3.88	-3.25	1383.36	3328.1
-3.88	-3.25	1382.47	3226.35
-3.88	-3.25	1381.58	3178.02
-3.88	-3.25	1380.69	3233.65
-3.88	-3.25	1379.8	3199.38
-3.88	-3.25	1378.91	3269.03
-3.88	-3.25	1378.02	3313.39
-3.88	-3.25	1377.13	3214.55
-3.88	-3.25	1376.24	3177.5
-3.88	-3.25	1375.35	3345.33
-3.88	-3.25	1374.46	3313.89
-3.88	-3.25	1373.57	3231.95
-3.88	-3.25	1372.68	3200.53
-3.88	-3.25	1371.78	3359.83
-3.88	-3.25	1370.89	3423.74
-3.88	-3.25	1370.0	3226.89
-3.88	-3.25	1369.11	3304.81
-3.88	-3.25	1368.22	3388.31
-3.88	-3.25	1367.33	3398.93
-3.88	-3.25	1366.43	3356.31
-3.88	-3.25	1365.54	3277.3
-3.88	-3.25	1364.65	3439.16
-3.88	-3.25	1363.76	3284.55
-3.88	-3.25	1362.86	3435.16
-3.88	-3.25	1361.97	3367.38
-3.88	-3.25	1361.08	3389.18
-3.88	-3.25	1360.18	3478.13
-3.88	-3.25	1359.29	3399.19
-3.88	-3.25	1358.4	3328.67
-3.88	-3.25	1357.5	3333.68
-3.88	-3.25	1356.61	3436.56
-3.88	-3.25	1355.71	3491.87
-3.88	-3.25	1354.82	3376.65
-3.88	-3.25	1353.92	3392.83
-3.88	-3.25	1353.03	3654.9
-3.88	-3.25	1352.13	3542.51
-3.88	-3.25	1351.24	3536.31
-3.88	-3.25	1350.34	3552.45
-3.88	-3.25	1349.45	3607.67
-3.88	-3.25	1348.55	3618.21
-3.88	-3.25	1347.66	3614.78
-3.88	-3.25	1346.76	3616.94
-3.88	-3.25	1345.87	3750.25
-3.88	-3.25	1344.97	3841.66
-3.88	-3.25	1344.07	3718.25
-3.88	-3.25	1343.18	3923.98
-3.88	-3.25	1342.28	3940.03
-3.88	-3.25	1341.38	3972.79
-3.88	-3.25	1340.49	3930.29
-3.88	-3.25	1339.59	3890.58
-3.88	-3.25	1338.69	3831.39
-3.88	-3.25	1337.8	4103.74
-3.88	-3.25	1336.9	3986.03
-3.88	-3.25	1336.0	3812.67
-3.88	-3.25	1335.1	4018.05
-3.88	-3.25	1334.2	4145.42
-3.88	-3.25	1333.31	4105.72
-3.88	-3.25	1332.41	4088.3
-3.88	-3.25	1331.51	3959.59
-3.88	-3.25	1330.61	4114.69
-3.88	-3.25	1329.71	4144.57
-3.88	-3.25	1328.81	4093.79
-3.88	-3.25	1327.91	4012.43
-3.88	-3.25	1327.02	4145.18
-3.88	-3.25	1326.12	4127.77
-3.88	-3.25	1325.22	4071.47
-3.88	-3.25	1324.32	3976.28
-3.88	-3.25	1323.42	4056.15
-3.88	-3.25	1322.52	4166.55
-3.88	-3.25	1321.62	4057.51
-3.88	-3.25	1320.72	4054.02
-3.88	-3.25	1319.82	4189.35
-3.88	-3.25	1318.91	4171.96
-3.88	-3.25	1318.01	4099.07
-3.88	-3.25	1317.11	3937.41
-3.88	-3.25	1316.21	4061.57
-3.88	-3.25	1315.31	4177.36
-3.88	-3.25	1314.41	4015.77
-3.88	-3.25	1313.51	3851.47
-3.88	-3.25	1312.61	4008.82
-3.88	-3.25	1311.7	4080.19
-3.88	-3.25	1310.8	3882.7
-3.88	-3.25	1309.9	3987.32
-3.88	-3.25	1309.0	3867.49
-3.88	-3.25	1308.09	4080.1
-3.88	-3.25	1307.19	3938.14
-3.88	-3.25	1306.29	3787.93
-3.88	-3.25	1305.39	3903.54
-3.88	-3.25	1304.48	4049.56
-3.88	-3.25	1303.58	4010.1
-3.88	-3.25	1302.68	3990.03
-3.88	-3.25	1301.77	3917.4
-3.88	-3.25	1300.87	3911.18
-3.88	-3.25	1299.96	4040.48
-3.88	-3.25	1299.06	3843.45
-3.88	-3.25	1298.16	3787.48
-3.88	-3.25	1297.25	3960.95
-3.88	-3.25	1296.35	3943.68
-3.88	-3.25	1295.44	3680.49
-3.88	-3.25	1294.54	3798.64
-3.88	-3.25	1293.63	3770.35
-3.88	-3.25	1292.73	3758.64
-3.88	-3.25	1291.82	3688.95
-3.88	-3.25	1290.92	3622.05
-3.88	-3.25	1290.01	3673.85
-3.88	-3.25	1289.1	3731.16
-3.88	-3.25	1288.2	3633.94
-3.88	-3.25	1287.29	3575.36
-3.88	-3.25	1286.39	3552.67
-3.88	-3.25	1285.48	3529.98
-3.88	-3.25	1284.57	3601.05
-3.88	-3.25	1283.67	3479.12
-3.88	-3.25	1282.76	3610.81
-3.88	-3.25	1281.85	3626.71
-3.88	-3.25	1280.94	3604.03
-3.88	-3.25	1280.04	3275.57
-3.88	-3.25	1279.13	3506.36
-3.88	-3.25	1278.22	3505.75
-3.88	-3.25	1277.31	3513.39
-3.88	-3.25	1276.41	3493.5
-3.88	-3.25	1275.5	3490.14
-3.88	-3.25	1274.59	3514.29
-3.88	-3.25	1273.68	3508.17
-3.88	-3.25	1272.77	3474.54
-3.88	-3.25	1271.86	3454.68
-3.88	-3.25	1270.95	3564.07
-3.88	-3.25	1270.04	3453.46
-3.88	-3.25	1269.13	3353.89
-3.88	-3.25	1268.23	3380.79
-3.88	-3.25	1267.32	3476.38
-3.88	-3.25	1266.41	3338.38
-3.88	-3.25	1265.5	3288.35
-3.88	-3.25	1264.59	3452.57
-3.88	-3.25	1263.67	3353.1
-3.88	-3.25	1262.76	3429.39
-3.88	-3.25	1261.85	3231.13
-3.88	-3.25	1260.94	3343.1
-3.88	-3.25	1260.03	3391.9
-3.88	-3.25	1259.12	3319.97
-3.88	-3.25	1258.21	3228.86
-3.88	-3.25	1257.3	3318.8
-3.88	-3.25	1256.39	3301.76
-3.88	-3.25	1255.47	3413.6
-3.88	-3.25	1254.56	3215.62
-3.88	-3.25	1253.65	3275.35
-3.88	-3.25	1252.74	3274.78
-3.88	-3.25	1251.83	3468.73
-3.88	-3.25	1250.91	3317.45
-3.88	-3.25	1250.0	3289.48
-3.88	-3.25	1249.09	3376.53
-3.88	-3.25	1248.17	3351.29
-3.88	-3.25	1247.26	3473.89
-3.88	-3.25	1246.35	3426.75
-3.88	-3.25	1245.43	3571.18
-3.88	-3.25	1244.52	3565.08
-3.88	-3.25	1243.61	3498.8
-3.88	-3.25	1242.69	3572.03
-3.88	-3.25	1241.78	3535.85
-3.88	-3.25	1240.86	3685.61
-3.88	-3.25	1239.95	3589.28
-3.88	-3.25	1239.03	3624.18
-3.88	-3.25	1238.12	3541.56
-3.88	-3.25	1237.2	3592.85
-3.88	-3.25	1236.29	3319.04
-3.88	-3.25	1235.37	3323.92
-3.88	-3.25	1234.46	3402.53
-3.88	-3.25	1233.54	3565.74
-3.88	-3.25	1232.63	3436.81
-3.88	-3.25	1231.71	3277.91
-3.88	-3.25	1230.8	3241.85
-3.88	-3.25	1229.88	3304.03
-3.88	-3.25	1228.96	3248.89
-3.88	-3.25	1228.05	3106.5
-3.88	-3.25	1227.13	3146.85
-3.88	-3.25	1226.21	3110.85
-3.88	-3.25	1225.3	3192.08
-3.88	-3.25	1224.38	3066.15
-3.88	-3.25	1223.46	3024.73
-3.88	-3.25	1222.54	3184.95
-3.88	-3.25	1221.63	3121.73
-3.88	-3.25	1220.71	2870.61
-3.88	-3.25	1219.79	2962.69
-3.88	-3.25	1218.87	2981.23
-3.88	-3.25	1217.95	3100.47
-3.88	-3.25	1217.03	2827.76
-3.88	-3.25	1216.12	2887.13
-3.88	-3.25	1215.2	3019.93
-3.88	-3.25	1214.28	3049.32
-3.88	-3.25	1213.36	2893.76
-3.88	-3.25	1212.44	2947.63
-3.88	-3.25	1211.52	2955.27
-3.88	-3.25	1210.6	3052.61
-3.88	-3.25	1209.68	2932.48
-3.88	-3.25	1208.76	2902.08
-3.88	-3.25	1207.84	2999.37
-3.88	-3.25	1206.92	3020.57
-3.88	-3.25	1206.0	2854.37
-3.88	-3.25	1205.08	2919.03
-3.88	-3.25	1204.16	2894.08
-3.88	-3.25	1203.24	2923.43
-3.88	-3.25	1202.31	2887.63
-3.88	-3.25	1201.39	2721.6
-3.88	-3.25	1200.47	2992.42
-3.88	-3.25	1199.55	2839.99
-3.88	-3.25	1198.63	2858.47
-3.88	-3.25	1197.71	2708.83
-3.88	-3.25	1196.78	2873.73
-3.88	-3.25	1195.86	2835.27
-3.88	-3.25	1194.94	2758.89
-3.88	-3.25	1194.02	2758.4
-3.88	-3.25	1193.09	2868.99
-3.88	-3.25	1192.17	2849.52
