-15.8659	9.74208	1799.31	2900.2
-15.8659	9.74208	1798.5	2942.49
-15.8659	9.74208	1797.68	2914.5
-15.8659	9.74208	1796.86	2920.12
-15.8659	9.74208	1796.04	2834.11
-15.8659	9.74208	1795.22	2906.92
-15.8659	9.74208	1794.4	2787.36
-15.8659	9.74208	1793.58	2902.88
-15.8659	9.74208	1792.76	2948.17
-15.8659	9.74208	1791.94	2883.59
-15.8659	9.74208	1791.13	2919.72
-15.8659	9.74208	1790.31	2986.33
-15.8659	9.74208	1789.49	3034.62
-15.8659	9.74208	1788.67	2896.89
-15.8659	9.74208	1787.85	2936.04
-15.8659	9.74208	1787.03	2905.06
-15.8659	9.74208	1786.21	2916.76
-15.8659	9.74208	1785.39	2937.6
-15.8659	9.74208	1784.56	3040.69
-15.8659	9.74208	1783.74	2823.89
-15.8659	9.74208	1782.92	2936.11
-15.8659	9.74208	1782.1	3005.65
-15.8659	9.74208	1781.28	2968.61
-15.8659	9.74208	1780.46	2873.73
-15.8659	9.74208	1779.64	2900.64
-15.8659	9.74208	1778.82	2863.63
-15.8659	9.74208	1778.0	3000.07
-15.8659	9.74208	1777.17	2874.83
-15.8659	9.74208	1776.35	2974.72
-15.8659	9.74208	1775.53	3025.92
-15.8659	9.74208	1774.71	2906.82
-15.8659	9.74208	1773.89	2985.37
-15.8659	9.74208	1773.06	2911.92
-15.8659	9.74208	1772.24	2859.76
-15.8659	9.74208	1771.42	2892.7
-15.8659	9.74208	1770.59	2949.93
-15.8659	9.74208	1769.77	2949.44
-15.8659	9.74208	1768.95	3046.12
-15.8659	9.74208	1768.12	3018.28
-15.8659	9.74208	1767.3	3014.73
-15.8659	9.74208	1766.48	2974.76
-15.8659	9.74208	1765.65	2877.14
-15.8659	9.74208	1764.83	2928.24
-15.8659	9.74208	1764.01	3006.62
-15.8659	9.74208	1763.18	3003.08
-15.8659	9.74208	1762.36	2966.18
-15.8659	9.74208	1761.53	2898.96
-15.8659	9.74208	1760.71	3047.03
-15.8659	9.74208	1759.88	3098.05
-15.8659	9.74208	1759.06	3094.5
-15.8659	9.74208	1758.23	3021.24
-15.8659	9.74208	1757.41	3117.69
-15.8659	9.74208	1756.58	3186.83
-15.8659	9.74208	1755.76	2974.28
-15.8659	9.74208	1754.93	3058.56
-15.8659	9.74208	1754.11	3109.52
-15.8659	9.74208	1753.28	3169.54
-15.8659	9.74208	1752.46	3099.38
-15.8659	9.74208	1751.63	3062.55
-15.8659	9.74208	1750.8	2989.41
-15.8659	9.74208	1749.98	2952.6
-15.8659	9.74208	1749.15	3097.28
-15.8659	9.74208	1748.32	3063.49
-15.8659	9.74208	1747.5	3108.33
-15.8659	9.74208	1746.67	3086.64
-15.8659	9.74208	1745.84	3146.57
-15.8659	9.74208	1745.02	3245.77
-15.8659	9.74208	1744.19	3139.46
-15.8659	9.74208	1743.36	3184.25
-15.8659	9.74208	1742.53	3090.07
-15.8659	9.74208	1741.71	3186.19
-15.8659	9.74208	1740.88	3179.61
-15.8659	9.74208	1740.05	3221.33
-15.8659	9.74208	1739.22	3190.6
-15.8659	9.74208	1738.39	3177.99
-15.8659	9.74208	1737.56	3274.01
-15.8659	9.74208	1736.74	3258.37
-15.8659	9.74208	1735.91	3164.31
-15.8659	9.74208	1735.08	3290.44
-15.8659	9.74208	1734.25	3208.46
-15.8659	9.74208	1733.42	3256.16
-15.8659	9.74208	1732.59	3222.45
-15.8659	9.74208	1731.76	3243.0
-15.8659	9.74208	1730.93	3347.92
-15.8659	9.74208	1730.1	3398.57
-15.8659	9.74208	1729.27	3238.34
-15.8659	9.74208	1728.44	3147.43
-15.8659	9.74208	1727.61	3333.6
-15.8659	9.74208	1726.78	3453.47
-15.8659	9.74208	1725.95	3317.42
-15.8659	9.74208	1725.12	3322.87
-15.8659	9.74208	1724.29	3223.0
-15.8659	9.74208	1723.46	3466.17
-15.8659	9.74208	1722.63	3420.46
-15.8659	9.74208	1721.8	3323.63
-15.8659	9.74208	1720.96	3392.23
-15.8659	9.74208	1720.13	3376.62
-15.8659	9.74208	1719.3	3442.18
-15.8659	9.74208	1718.47	3348.42
-15.8659	9.74208	1717.64	3386.92
-15.8659	9.74208	1716.81	3377.33
-15.8659	9.74208	1715.97	3502.93
-15.8659	9.74208	1715.14	3583.44
-15.8659	9.74208	1714.31	3516.76
-15.8659	9.74208	1713.48	3429.08
-15.8659	9.74208	1712.64	3569.6
-15.8659	9.74208	1711.81	3617.02
-15.8659	9.74208	1710.98	3643.42
-15.8659	9.74208	1710.14	3591.79
-15.8659	9.74208	1709.31	3630.18
-15.8659	9.74208	1708.48	3674.56
-15.8659	9.74208	1707.64	3697.93
-15.8659	9.74208	1706.81	3616.34
-15.8659	9.74208	1705.98	3696.67
-15.8659	9.74208	1705.14	3708.03
-15.8659	9.74208	1704.31	3668.44
-15.8659	9.74208	1703.47	3769.7
-15.8659	9.74208	1702.64	3748.09
-15.8659	9.74208	1701.81	3708.51
-15.8659	9.74208	1700.97	3713.87
-15.8659	9.74208	1700.14	3782.11
-15.8659	9.74208	1699.3	3640.74
-15.8659	9.74208	1698.47	3735.92
-15.8659	9.74208	1697.63	3816.09
-15.8659	9.74208	1696.79	3941.13
-15.8659	9.74208	1695.96	3889.6
-15.8659	9.74208	1695.12	3808.16
-15.8659	9.74208	1694.29	3867.34
-15.8659	9.74208	1693.45	4001.25
-15.8659	9.74208	1692.62	4018.51
-15.8659	9.74208	1691.78	3901.23
-15.8659	9.74208	1690.94	3933.45
-15.8659	9.74208	1690.11	4001.51
-15.8659	9.74208	1689.27	3979.92
-15.8659	9.74208	1688.43	4038.99
-15.8659	9.74208	1687.6	4098.04
-15.8659	9.74208	1686.76	3983.86
-15.8659	9.74208	1685.92	3965.26
-15.8659	9.74208	1685.08	4081.02
-15.8659	9.74208	1684.25	4137.04
-15.8659	9.74208	1683.41	4022.92
-15.8659	9.74208	1682.57	3914.82
-15.8659	9.74208	1681.73	4114.04
-15.8659	9.74208	1680.89	4062.63
-15.8659	9.74208	1680.06	4097.72
-15.8659	9.74208	1679.22	4153.68
-15.8659	9.74208	1678.38	4236.45
-15.8659	9.74208	1677.54	4241.69
-15.8659	9.74208	1676.7	4261.83
-15.8659	9.74208	1675.86	4353.48
-15.8659	9.74208	1675.02	4364.65
-15.8659	9.74208	1674.18	4259.65
-15.8659	9.74208	1673.35	4372.1
-15.8659	9.74208	1672.51	4430.91
-15.8659	9.74208	1671.67	4415.27
-15.8659	9.74208	1670.83	4557.4
-15.8659	9.74208	1669.99	4434.6
-15.8659	9.74208	1669.15	4359.45
-15.8659	9.74208	1668.31	4370.6
-15.8659	9.74208	1667.47	4613.79
-15.8659	9.74208	1666.62	4687.35
-15.8659	9.74208	1665.78	4579.5
-15.8659	9.74208	1664.94	4703.59
-15.8659	9.74208	1664.1	4744.41
-15.8659	9.74208	1663.26	4921.93
-15.8659	9.74208	1662.42	4754.68
-15.8659	9.74208	1661.58	4848.94
-15.8659	9.74208	1660.74	4756.03
-15.8659	9.74208	1659.9	5099.75
-15.8659	9.74208	1659.05	5164.21
-15.8659	9.74208	1658.21	5154.43
-15.8659	9.74208	1657.37	5046.68
-15.8659	9.74208	1656.53	5339.66
-15.8659	9.74208	1655.68	5353.59
-15.8659	9.74208	1654.84	5403.11
-15.8659	9.74208	1654.0	5431.86
-15.8659	9.74208	1653.16	5694.91
-15.8659	9.74208	1652.31	5658.35
-15.8659	9.74208	1651.47	5740.41
-15.8659	9.74208	1650.63	5558.59
-15.8659	9.74208	1649.78	5696.95
-15.8659	9.74208	1648.94	5636.71
-15.8659	9.74208	1648.1	5798.71
-15.8659	9.74208	1647.25	5818.46
-15.8659	9.74208	1646.41	5568.65
-15.8659	9.74208	1645.56	5638.78
-15.8659	9.74208	1644.72	5916.15
-15.8659	9.74208	1643.88	5852.97
-15.8659	9.74208	1643.03	5840.13
-15.8659	9.74208	1642.19	5886.49
-15.8659	9.74208	1641.34	6137.0
-15.8659	9.74208	1640.5	5964.36
-15.8659	9.74208	1639.65	6111.24
-15.8659	9.74208	1638.81	5917.95
-15.8659	9.74208	1637.96	5955.38
-15.8659	9.74208	1637.11	6173.15
-15.8659	9.74208	1636.27	6044.98
-15.8659	9.74208	1635.42	6100.1
-15.8659	9.74208	1634.58	6205.44
-15.8659	9.74208	1633.73	6287.1
-15.8659	9.74208	1632.88	6410.1
-15.8659	9.74208	1632.04	6252.47
-15.8659	9.74208	1631.19	6469.92
-15.8659	9.74208	1630.34	6572.15
-15.8659	9.74208	1629.5	6659.58
-15.8659	9.74208	1628.65	6841.43
-15.8659	9.74208	1627.8	6680.91
-15.8659	9.74208	1626.96	6842.04
-15.8659	9.74208	1626.11	7236.16
-15.8659	9.74208	1625.26	7116.94
-15.8659	9.74208	1624.41	6932.89
-15.8659	9.74208	1623.57	7185.27
-15.8659	9.74208	1622.72	7275.43
-15.8659	9.74208	1621.87	7495.24
-15.8659	9.74208	1621.02	7384.92
-15.8659	9.74208	1620.17	7203.92
-15.8659	9.74208	1619.32	7435.42
-15.8659	9.74208	1618.47	7534.29
-15.8659	9.74208	1617.63	7515.33
-15.8659	9.74208	1616.78	7257.88
-15.8659	9.74208	1615.93	7453.88
-15.8659	9.74208	1615.08	7691.01
-15.8659	9.74208	1614.23	7689.7
-15.8659	9.74208	1613.38	7388.26
-15.8659	9.74208	1612.53	7672.35
-15.8659	9.74208	1611.68	7924.0
-15.8659	9.74208	1610.83	7990.28
-15.8659	9.74208	1609.98	7933.04
-15.8659	9.74208	1609.13	7658.28
-15.8659	9.74208	1608.28	8206.62
-15.8659	9.74208	1607.43	8172.89
-15.8659	9.74208	1606.58	8256.7
-15.8659	9.74208	1605.73	8011.45
-15.8659	9.74208	1604.87	8136.38
-15.8659	9.74208	1604.02	8378.74
-15.8659	9.74208	1603.17	8174.7
-15.8659	9.74208	1602.32	8202.66
-15.8659	9.74208	1601.47	8292.24
-15.8659	9.74208	1600.62	8502.13
-15.8659	9.74208	1599.76	8515.34
-15.8659	9.74208	1598.91	8352.52
-15.8659	9.74208	1598.06	8439.09
-15.8659	9.74208	1597.21	8276.34
-15.8659	9.74208	1596.36	8486.05
-15.8659	9.74208	1595.5	8519.77
-15.8659	9.74208	1594.65	8248.63
-15.8659	9.74208	1593.8	8217.91
-15.8659	9.74208	1592.94	8374.74
-15.8659	9.74208	1592.09	8481.7
-15.8659	9.74208	1591.24	8327.93
-15.8659	9.74208	1590.38	8136.13
-15.8659	9.74208	1589.53	8278.22
-15.8659	9.74208	1588.68	8355.85
-15.8659	9.74208	1587.82	8137.79
-15.8659	9.74208	1586.97	8174.45
-15.8659	9.74208	1586.11	8187.67
-15.8659	9.74208	1585.26	8288.67
-15.8659	9.74208	1584.4	8293.1
-15.8659	9.74208	1583.55	8361.87
-15.8659	9.74208	1582.69	8152.81
-15.8659	9.74208	1581.84	8046.16
-15.8659	9.74208	1580.98	8176.32
-15.8659	9.74208	1580.13	8002.48
-15.8659	9.74208	1579.27	8097.54
-15.8659	9.74208	1578.42	8072.77
-15.8659	9.74208	1577.56	8135.65
-15.8659	9.74208	1576.71	8201.43
-15.8659	9.74208	1575.85	8065.69
-15.8659	9.74208	1574.99	8131.46
-15.8659	9.74208	1574.14	8065.84
-15.8659	9.74208	1573.28	8108.24
-15.8659	9.74208	1572.42	7876.31
-15.8659	9.74208	1571.57	8017.92
-15.8659	9.74208	1570.71	7964.03
-15.8659	9.74208	1569.85	8032.67
-15.8659	9.74208	1569.0	7891.31
-15.8659	9.74208	1568.14	7857.88
-15.8659	9.74208	1567.28	7920.66
-15.8659	9.74208	1566.42	7965.94
-15.8659	9.74208	1565.56	8028.68
-15.8659	9.74208	1564.71	7770.89
-15.8659	9.74208	1563.85	7993.88
-15.8659	9.74208	1562.99	8033.28
-15.8659	9.74208	1562.13	8069.76
-15.8659	9.74208	1561.27	8033.43
-15.8659	9.74208	1560.41	8256.21
-15.8659	9.74208	1559.56	8173.29
-15.8659	9.74208	1558.7	8337.77
-15.8659	9.74208	1557.84	8150.11
