-18.1435	7.78945	1707.64	3652.94
-18.1435	7.78945	1706.81	3538.37
-18.1435	7.78945	1705.98	3651.7
-18.1435	7.78945	1705.14	3630.09
-18.1435	7.78945	1704.31	3599.51
-18.1435	7.78945	1703.47	3688.79
-18.1435	7.78945	1702.64	3538.36
-18.1435	7.78945	1701.81	3585.69
-18.1435	7.78945	1700.97	3815.7
-18.1435	7.78945	1700.14	3716.23
-18.1435	7.78945	1699.3	3784.46
-18.1435	7.78945	1698.47	3786.81
-18.1435	7.78945	1697.63	3606.58
-18.1435	7.78945	1696.79	3725.67
-18.1435	7.78945	1695.96	3958.41
-18.1435	7.78945	1695.12	3790.21
-18.1435	7.78945	1694.29	3714.8
-18.1435	7.78945	1693.45	3887.61
-18.1435	7.78945	1692.62	3797.25
-18.1435	7.78945	1691.78	3856.39
-18.1435	7.78945	1690.94	3807.91
-18.1435	7.78945	1690.11	3849.1
-18.1435	7.78945	1689.27	3967.96
-18.1435	7.78945	1688.43	3886.63
-18.1435	7.78945	1687.6	3951.68
-18.1435	7.78945	1686.76	3879.33
-18.1435	7.78945	1685.92	4042.9
-18.1435	7.78945	1685.08	3883.98
-18.1435	7.78945	1684.25	3859.44
-18.1435	7.78945	1683.41	3906.53
-18.1435	7.78945	1682.57	3923.77
-18.1435	7.78945	1681.73	4030.5
-18.1435	7.78945	1680.89	3976.13
-18.1435	7.78945	1680.06	3969.48
-18.1435	7.78945	1679.22	3870.41
-18.1435	7.78945	1678.38	4206.64
-18.1435	7.78945	1677.54	4188.04
-18.1435	7.78945	1676.7	4065.13
-18.1435	7.78945	1675.86	3885.65
-18.1435	7.78945	1675.02	4203.77
-18.1435	7.78945	1674.18	4194.12
-18.1435	7.78945	1673.35	4059.38
-18.1435	7.78945	1672.51	4156.96
-18.1435	7.78945	1671.67	4186.02
-18.1435	7.78945	1670.83	4212.1
-18.1435	7.78945	1669.99	4187.57
-18.1435	7.78945	1669.15	4249.34
-18.1435	7.78945	1668.31	4099.86
-18.1435	7.78945	1667.47	4289.54
-18.1435	7.78945	1666.62	4175.79
-18.1435	7.78945	1665.78	4166.16
-18.1435	7.78945	1664.94	4028.68
-18.1435	7.78945	1664.1	4295.53
-18.1435	7.78945	1663.26	4321.55
-18.1435	7.78945	1662.42	4276.24
-18.1435	7.78945	1661.58	4305.22
-18.1435	7.78945	1660.74	4262.9
-18.1435	7.78945	1659.9	4452.26
-18.1435	7.78945	1659.05	4409.92
-18.1435	7.78945	1658.21	4346.82
-18.1435	7.78945	1657.37	4286.71
-18.1435	7.78945	1656.53	4366.11
-18.1435	7.78945	1655.68	4347.56
-18.1435	7.78945	1654.84	4423.97
-18.1435	7.78945	1654.0	4532.97
-18.1435	7.78945	1653.16	4591.52
-18.1435	7.78945	1652.31	4605.57
-18.1435	7.78945	1651.47	4563.27
-18.1435	7.78945	1650.63	4624.75
-18.1435	7.78945	1649.78	4656.56
-18.1435	7.78945	1648.94	4851.36
-18.1435	7.78945	1648.1	4844.61
-18.1435	7.78945	1647.25	4974.13
-18.1435	7.78945	1646.41	4762.98
-18.1435	7.78945	1645.56	4892.47
-18.1435	7.78945	1644.72	5202.54
-18.1435	7.78945	1643.88	5225.34
-18.1435	7.78945	1643.03	5135.65
-18.1435	7.78945	1642.19	5199.88
-18.1435	7.78945	1641.34	5201.95
-18.1435	7.78945	1640.5	5162.6
-18.1435	7.78945	1639.65	5212.0
-18.1435	7.78945	1638.81	5122.39
-18.1435	7.78945	1637.96	5378.77
-18.1435	7.78945	1637.11	5333.5
-18.1435	7.78945	1636.27	5545.42
-18.1435	7.78945	1635.42	5408.52
-18.1435	7.78945	1634.58	5513.98
-18.1435	7.78945	1633.73	5504.17
-18.1435	7.78945	1632.88	5636.16
-18.1435	7.78945	1632.04	5505.24
-18.1435	7.78945	1631.19	5622.42
-18.1435	7.78945	1630.34	5881.27
-18.1435	7.78945	1629.5	5800.56
-18.1435	7.78945	1628.65	6026.83
-18.1435	7.78945	1627.8	5789.73
-18.1435	7.78945	1626.96	6069.03
-18.1435	7.78945	1626.11	6377.73
-18.1435	7.78945	1625.26	6302.9
-18.1435	7.78945	1624.41	6437.48
-18.1435	7.78945	1623.57	6459.96
-18.1435	7.78945	1622.72	6426.43
-18.1435	7.78945	1621.87	6531.44
-18.1435	7.78945	1621.02	6698.29
-18.1435	7.78945	1620.17	6664.73
-18.1435	7.78945	1619.32	6740.19
-18.1435	7.78945	1618.47	6971.72
-18.1435	7.78945	1617.63	6961.69
-18.1435	7.78945	1616.78	6939.89
-18.1435	7.78945	1615.93	6856.27
-18.1435	7.78945	1615.08	7011.1
-18.1435	7.78945	1614.23	7045.21
-18.1435	7.78945	1613.38	6858.64
-18.1435	7.78945	1612.53	7107.52
-18.1435	7.78945	1611.68	7003.35
-18.1435	7.78945	1610.83	7043.33
-18.1435	7.78945	1609.98	7112.69
-18.1435	7.78945	1609.13	7143.81
-18.1435	7.78945	1608.28	6957.41
-18.1435	7.78945	1607.43	7208.95
-18.1435	7.78945	1606.58	7193.03
-18.1435	7.78945	1605.73	7127.16
-18.1435	7.78945	1604.87	6955.58
-18.1435	7.78945	1604.02	7292.12
-18.1435	7.78945	1603.17	7314.36
-18.1435	7.78945	1602.32	7183.93
-18.1435	7.78945	1601.47	7129.86
-18.1435	7.78945	1600.62	7292.99
-18.1435	7.78945	1599.76	7265.33
-18.1435	7.78945	1598.91	7278.75
-18.1435	7.78945	1598.06	7245.24
-18.1435	7.78945	1597.21	7214.67
-18.1435	7.78945	1596.36	7659.14
-18.1435	7.78945	1595.5	7534.69
-18.1435	7.78945	1594.65	7386.84
-18.1435	7.78945	1593.8	7332.82
-18.1435	7.78945	1592.94	7636.31
-18.1435	7.78945	1592.09	7760.98
-18.1435	7.78945	1591.24	7466.72
-18.1435	7.78945	1590.38	7758.32
-18.1435	7.78945	1589.53	7657.42
-18.1435	7.78945	1588.68	7916.68
-18.1435	7.78945	1587.82	7921.18
-18.1435	7.78945	1586.97	7720.8
-18.1435	7.78945	1586.11	7666.8
-18.1435	7.78945	1585.26	7697.67
-18.1435	7.78945	1584.4	7708.05
-18.1435	7.78945	1583.55	7794.47
-18.1435	7.78945	1582.69	7462.69
-18.1435	7.78945	1581.84	7768.4
-18.1435	7.78945	1580.98	7547.82
-18.1435	7.78945	1580.13	7552.37
-18.1435	7.78945	1579.27	7390.35
-18.1435	7.78945	1578.42	7228.39
-18.1435	7.78945	1577.56	7253.44
-18.1435	7.78945	1576.71	7190.86
-18.1435	7.78945	1575.85	7210.07
-18.1435	7.78945	1574.99	7240.94
-18.1435	7.78945	1574.14	7035.35
-18.1435	7.78945	1573.28	7104.2
-18.1435	7.78945	1572.42	6939.55
-18.1435	7.78945	1571.57	6973.37
-18.1435	7.78945	1570.71	6966.34
-18.1435	7.78945	1569.85	6965.15
-18.1435	7.78945	1569.0	6806.47
-18.1435	7.78945	1568.14	6592.45
-18.1435	7.78945	1567.28	6783.73
-18.1435	7.78945	1566.42	6881.66
-18.1435	7.78945	1565.56	6699.8
-18.1435	7.78945	1564.71	6523.82
-18.1435	7.78945	1563.85	6484.83
-18.1435	7.78945	1562.99	6643.91
-18.1435	7.78945	1562.13	6590.35
-18.1435	7.78945	1561.27	6507.69
-18.1435	7.78945	1560.41	6413.41
-18.1435	7.78945	1559.56	6531.65
-18.1435	7.78945	1558.7	6632.38
-18.1435	7.78945	1557.84	6386.83
-18.1435	7.78945	1556.98	6592.28
-18.1435	7.78945	1556.12	6256.65
-18.1435	7.78945	1555.26	6456.24
-18.1435	7.78945	1554.4	6292.29
-18.1435	7.78945	1553.54	6329.01
-18.1435	7.78945	1552.68	6327.92
-18.1435	7.78945	1551.82	6498.29
-18.1435	7.78945	1550.96	6357.7
-18.1435	7.78945	1550.1	6237.49
-18.1435	7.78945	1549.24	6274.18
-18.1435	7.78945	1548.38	6238.25
-18.1435	7.78945	1547.52	6344.62
-18.1435	7.78945	1546.65	6221.59
-18.1435	7.78945	1545.79	6185.69
-18.1435	7.78945	1544.93	6213.64
-18.1435	7.78945	1544.07	6357.66
-18.1435	7.78945	1543.21	6304.34
-18.1435	7.78945	1542.35	6193.03
-18.1435	7.78945	1541.48	6336.97
-18.1435	7.78945	1540.62	6451.87
-18.1435	7.78945	1539.76	6259.41
-18.1435	7.78945	1538.9	6209.06
-18.1435	7.78945	1538.04	6161.61
-18.1435	7.78945	1537.17	6264.87
-18.1435	7.78945	1536.31	6278.28
-18.1435	7.78945	1535.45	6178.71
-18.1435	7.78945	1534.58	6096.55
-18.1435	7.78945	1533.72	6083.92
-18.1435	7.78945	1532.86	6210.26
-18.1435	7.78945	1531.99	6131.03
-18.1435	7.78945	1531.13	5970.79
-18.1435	7.78945	1530.27	6068.15
-18.1435	7.78945	1529.4	6162.58
-18.1435	7.78945	1528.54	6268.55
-18.1435	7.78945	1527.67	6047.66
-18.1435	7.78945	1526.81	6032.16
-18.1435	7.78945	1525.94	6117.85
-18.1435	7.78945	1525.08	6047.42
-18.1435	7.78945	1524.21	5968.34
-18.1435	7.78945	1523.35	5999.1
-18.1435	7.78945	1522.48	6035.63
-18.1435	7.78945	1521.62	5959.48
-18.1435	7.78945	1520.75	6227.06
-18.1435	7.78945	1519.89	6136.46
-18.1435	7.78945	1519.02	6120.97
-18.1435	7.78945	1518.15	6088.16
-18.1435	7.78945	1517.29	6006.29
-18.1435	7.78945	1516.42	6100.49
-18.1435	7.78945	1515.56	6139.83
-18.1435	7.78945	1514.69	6118.57
-18.1435	7.78945	1513.82	6244.43
-18.1435	7.78945	1512.96	6177.02
-18.1435	7.78945	1512.09	6196.14
-18.1435	7.78945	1511.22	6267.14
-18.1435	7.78945	1510.35	6297.76
-18.1435	7.78945	1509.49	6244.8
-18.1435	7.78945	1508.62	6289.83
-18.1435	7.78945	1507.75	6306.02
-18.1435	7.78945	1506.88	6526.72
-18.1435	7.78945	1506.01	6588.95
-18.1435	7.78945	1505.15	6374.74
-18.1435	7.78945	1504.28	6696.06
-18.1435	7.78945	1503.41	6645.98
-18.1435	7.78945	1502.54	6598.78
-18.1435	7.78945	1501.67	6545.85
-18.1435	7.78945	1500.8	6648.29
-18.1435	7.78945	1499.93	6750.69
-18.1435	7.78945	1499.06	6821.42
-18.1435	7.78945	1498.19	6647.72
-18.1435	7.78945	1497.32	6727.06
-18.1435	7.78945	1496.46	6806.38
-18.1435	7.78945	1495.59	6974.76
-18.1435	7.78945	1494.72	6944.82
-18.1435	7.78945	1493.84	6782.75
-18.1435	7.78945	1492.97	6933.81
-18.1435	7.78945	1492.1	6992.92
-18.1435	7.78945	1491.23	7212.8
-18.1435	7.78945	1490.36	6953.18
-18.1435	7.78945	1489.49	6960.59
-18.1435	7.78945	1488.62	7011.04
-18.1435	7.78945	1487.75	7041.39
-18.1435	7.78945	1486.88	7100.42
-18.1435	7.78945	1486.01	6961.51
-18.1435	7.78945	1485.13	6994.72
-18.1435	7.78945	1484.26	7085.27
-18.1435	7.78945	1483.39	6952.17
-18.1435	7.78945	1482.52	6793.31
-18.1435	7.78945	1481.65	7115.98
-18.1435	7.78945	1480.77	7166.33
-18.1435	7.78945	1479.9	7044.76
-18.1435	7.78945	1479.03	6768.56
-18.1435	7.78945	1478.16	6664.29
-18.1435	7.78945	1477.28	6912.25
-18.1435	7.78945	1476.41	6836.62
-18.1435	7.78945	1475.54	6428.98
-18.1435	7.78945	1474.66	6433.59
-18.1435	7.78945	1473.79	6601.3
-18.1435	7.78945	1472.91	6508.61
-18.1435	7.78945	1472.04	6424.53
-18.1435	7.78945	1471.17	6320.46
-18.1435	7.78945	1470.29	6548.12
-18.1435	7.78945	1469.42	6301.11
-18.1435	7.78945	1468.54	6360.05
-18.1435	7.78945	1467.67	6304.65
-18.1435	7.78945	1466.79	6249.26
-18.1435	7.78945	1465.92	6176.76
-18.1435	7.78945	1465.04	6261.38
-18.1435	7.78945	1464.17	6157.48
-18.1435	7.78945	1463.29	6250.65
-18.1435	7.78945	1462.42	6203.88
-18.1435	7.78945	1461.54	6351.24
-18.1435	7.78945	1460.66	6004.81
-18.1435	7.78945	1459.79	5940.99
-18.1435	7.78945	1458.91	6122.55
-18.1435	7.78945	1458.04	6047.33
-18.1435	7.78945	1457.16	5923.64
-18.1435	7.78945	1456.28	5942.58
-18.1435	7.78945	1455.41	5910.19
-18.1435	7.78945	1454.53	6125.8
-18.1435	7.78945	1453.65	5853.99
-18.1435	7.78945	1452.77	5870.07
-18.1435	7.78945	1451.9	5783.58
-18.1435	7.78945	1451.02	5984.82
-18.1435	7.78945	1450.14	5798.66
-18.1435	7.78945	1449.26	5928.64
-18.1435	7.78945	1448.39	5958.93
-18.1435	7.78945	1447.51	6120.16
-18.1435	7.78945	1446.63	5988.17
-18.1435	7.78945	1445.75	5989.98
-18.1435	7.78945	1444.87	6062.92
-18.1435	7.78945	1443.99	5982.21
-18.1435	7.78945	1443.11	6143.29
-18.1435	7.78945	1442.23	5968.76
-18.1435	7.78945	1441.35	6053.02
-18.1435	7.78945	1440.48	6188.42
-18.1435	7.78945	1439.6	6227.13
-18.1435	7.78945	1438.72	6223.21
-18.1435	7.78945	1437.84	6159.63
-18.1435	7.78945	1436.96	6309.11
-18.1435	7.78945	1436.08	6506.83
-18.1435	7.78945	1435.2	6278.53
-18.1435	7.78945	1434.31	6399.52
-18.1435	7.78945	1433.43	6446.67
-18.1435	7.78945	1432.55	6377.43
-18.1435	7.78945	1431.67	6452.94
-18.1435	7.78945	1430.79	6548.29
-18.1435	7.78945	1429.91	6538.64
-18.1435	7.78945	1429.03	6619.75
-18.1435	7.78945	1428.15	6768.9
-18.1435	7.78945	1427.27	6807.42
-18.1435	7.78945	1426.38	6746.7
-18.1435	7.78945	1425.5	6697.35
-18.1435	7.78945	1424.62	6874.71
-18.1435	7.78945	1423.74	6828.19
-18.1435	7.78945	1422.85	6855.33
-18.1435	7.78945	1421.97	7185.51
-18.1435	7.78945	1421.09	6949.23
-18.1435	7.78945	1420.21	6814.95
-18.1435	7.78945	1419.32	6876.04
-18.1435	7.78945	1418.44	7061.65
-18.1435	7.78945	1417.56	7204.74
-18.1435	7.78945	1416.67	7192.17
-18.1435	7.78945	1415.79	6919.35
-18.1435	7.78945	1414.9	7184.01
-18.1435	7.78945	1414.02	7343.95
-18.1435	7.78945	1413.14	7503.83
-18.1435	7.78945	1412.25	7454.47
-18.1435	7.78945	1411.37	7368.38
-18.1435	7.78945	1410.48	7638.39
-18.1435	7.78945	1409.6	7755.73
-18.1435	7.78945	1408.71	7841.95
-18.1435	7.78945	1407.83	7868.83
-18.1435	7.78945	1406.94	8099.02
-18.1435	7.78945	1406.06	8185.14
-18.1435	7.78945	1405.17	8265.58
-18.1435	7.78945	1404.29	8261.32
-18.1435	7.78945	1403.4	8398.16
-18.1435	7.78945	1402.51	8591.38
-18.1435	7.78945	1401.63	8956.61
-18.1435	7.78945	1400.74	8805.57
-18.1435	7.78945	1399.85	8998.61
-18.1435	7.78945	1398.97	8850.43
-18.1435	7.78945	1398.08	8846.07
-18.1435	7.78945	1397.19	8869.9
-18.1435	7.78945	1396.31	8659.82
-18.1435	7.78945	1395.42	8872.45
-18.1435	7.78945	1394.53	8724.41
-18.1435	7.78945	1393.64	8435.6
-18.1435	7.78945	1392.76	8476.38
-18.1435	7.78945	1391.87	8488.98
-18.1435	7.78945	1390.98	8296.07
-18.1435	7.78945	1390.09	7973.76
-18.1435	7.78945	1389.2	7882.32
-18.1435	7.78945	1388.32	7973.8
-18.1435	7.78945	1387.43	7871.14
-18.1435	7.78945	1386.54	7658.82
-18.1435	7.78945	1385.65	7626.55
-18.1435	7.78945	1384.76	7580.23
-18.1435	7.78945	1383.87	7618.27
-18.1435	7.78945	1382.98	7588.83
-18.1435	7.78945	1382.09	7331.78
-18.1435	7.78945	1381.2	7254.64
-18.1435	7.78945	1380.31	7362.94
-18.1435	7.78945	1379.42	7218.41
-18.1435	7.78945	1378.53	7208.73
-18.1435	7.78945	1377.64	7126.05
-18.1435	7.78945	1376.75	7369.03
-18.1435	7.78945	1375.86	7334.07
-18.1435	7.78945	1374.97	7175.64
-18.1435	7.78945	1374.08	7081.8
-18.1435	7.78945	1373.19	7257.29
-18.1435	7.78945	1372.3	7219.57
-18.1435	7.78945	1371.4	7173.44
-18.1435	7.78945	1370.51	7203.03
-18.1435	7.78945	1369.62	7210.18
-18.1435	7.78945	1368.73	7396.71
-18.1435	7.78945	1367.84	7308.55
-18.1435	7.78945	1366.94	7214.81
-18.1435	7.78945	1366.05	7266.78
-18.1435	7.78945	1365.16	7352.34
-18.1435	7.78945	1364.27	7183.03
-18.1435	7.78945	1363.37	7209.78
-18.1435	7.78945	1362.48	7214.12
-18.1435	7.78945	1361.59	7330.41
-18.1435	7.78945	1360.69	7390.7
-18.1435	7.78945	1359.8	7249.51
-18.1435	7.78945	1358.91	7239.85
-18.1435	7.78945	1358.01	7392.42
-18.1435	7.78945	1357.12	7363.17
-18.1435	7.78945	1356.22	7401.02
-18.1435	7.78945	1355.33	7290.71
-18.1435	7.78945	1354.44	7440.36
-18.1435	7.78945	1353.54	7503.34
-18.1435	7.78945	1352.65	7409.82
-18.1435	7.78945	1351.75	7296.79
-18.1435	7.78945	1350.86	7597.17
-18.1435	7.78945	1349.96	7609.8
-18.1435	7.78945	1349.07	7639.18
-18.1435	7.78945	1348.17	7598.77
-18.1435	7.78945	1347.28	7628.14
-18.1435	7.78945	1346.38	7643.55
-18.1435	7.78945	1345.48	7594.78
-18.1435	7.78945	1344.59	7559.98
-18.1435	7.78945	1343.69	7608.86
-18.1435	7.78945	1342.79	7819.47
-18.1435	7.78945	1341.9	7706.58
-18.1435	7.78945	1341.0	7747.05
-18.1435	7.78945	1340.1	7600.76
-18.1435	7.78945	1339.21	7883.67
-18.1435	7.78945	1338.31	7940.81
-18.1435	7.78945	1337.41	7841.92
-18.1435	7.78945	1336.51	7924.1
-18.1435	7.78945	1335.62	8064.74
-18.1435	7.78945	1334.72	8093.96
-18.1435	7.78945	1333.82	8050.78
-18.1435	7.78945	1332.92	8018.76
-18.1435	7.78945	1332.02	8162.06
-18.1435	7.78945	1331.13	8232.98
-18.1435	7.78945	1330.23	8142.51
-18.1435	7.78945	1329.33	8274.6
-18.1435	7.78945	1328.43	8345.45
-18.1435	7.78945	1327.53	8560.86
-18.1435	7.78945	1326.63	8236.89
-18.1435	7.78945	1325.73	8279.92
-18.1435	7.78945	1324.83	8297.92
-18.1435	7.78945	1323.93	8574.32
-18.1435	7.78945	1323.03	8642.27
-18.1435	7.78945	1322.13	8393.56
-18.1435	7.78945	1321.23	8369.87
-18.1435	7.78945	1320.33	8637.73
-18.1435	7.78945	1319.43	8458.55
-18.1435	7.78945	1318.53	8457.07
-18.1435	7.78945	1317.63	8605.44
-18.1435	7.78945	1316.73	8687.17
-18.1435	7.78945	1315.83	8807.7
-18.1435	7.78945	1314.93	8639.75
-18.1435	7.78945	1314.02	8682.6
-18.1435	7.78945	1313.12	8783.67
-18.1435	7.78945	1312.22	8940.14
-18.1435	7.78945	1311.32	8927.49
-18.1435	7.78945	1310.42	8903.75
-18.1435	7.78945	1309.51	9229.13
-18.1435	7.78945	1308.61	8967.12
-18.1435	7.78945	1307.71	9004.32
-18.1435	7.78945	1306.81	8803.36
-18.1435	7.78945	1305.9	8915.33
-18.1435	7.78945	1305.0	8742.14
-18.1435	7.78945	1304.1	8629.89
-18.1435	7.78945	1303.19	8642.22
-18.1435	7.78945	1302.29	8668.37
-18.1435	7.78945	1301.39	8484.27
-18.1435	7.78945	1300.48	8446.83
-18.1435	7.78945	1299.58	8022.25
-18.1435	7.78945	1298.67	8031.9
-18.1435	7.78945	1297.77	8196.36
-18.1435	7.78945	1296.86	8048.43
-18.1435	7.78945	1295.96	7886.74
-18.1435	7.78945	1295.06	8020.74
-18.1435	7.78945	1294.15	8088.4
-18.1435	7.78945	1293.25	8150.5
-18.1435	7.78945	1292.34	7917.11
-18.1435	7.78945	1291.43	8064.81
-18.1435	7.78945	1290.53	8079.96
-18.1435	7.78945	1289.62	7871.54
-18.1435	7.78945	1288.72	7980.54
-18.1435	7.78945	1287.81	7755.66
-18.1435	7.78945	1286.9	7941.88
-18.1435	7.78945	1286.0	7799.82
-18.1435	7.78945	1285.09	7495.12
-18.1435	7.78945	1284.18	7689.55
-18.1435	7.78945	1283.28	7509.02
-18.1435	7.78945	1282.37	7369.9
-18.1435	7.78945	1281.46	7437.49
-18.1435	7.78945	1280.56	7505.07
-18.1435	7.78945	1279.65	7388.05
-18.1435	7.78945	1278.74	7323.41
-18.1435	7.78945	1277.83	7269.8
-18.1435	7.78945	1276.93	7086.81
-18.1435	7.78945	1276.02	7294.77
-18.1435	7.78945	1275.11	7155.88
-18.1435	7.78945	1274.2	7094.08
-18.1435	7.78945	1273.29	6971.78
-18.1435	7.78945	1272.38	7025.57
-18.1435	7.78945	1271.47	7084.84
-18.1435	7.78945	1270.56	6951.6
-18.1435	7.78945	1269.66	6686.44
-18.1435	7.78945	1268.75	6855.7
-18.1435	7.78945	1267.84	6967.18
-18.1435	7.78945	1266.93	7020.91
-18.1435	7.78945	1266.02	6909.78
-18.1435	7.78945	1265.11	6947.02
-18.1435	7.78945	1264.2	6937.56
-18.1435	7.78945	1263.29	6760.59
-18.1435	7.78945	1262.38	6709.99
-18.1435	7.78945	1261.46	6815.86
-18.1435	7.78945	1260.55	6655.48
-18.1435	7.78945	1259.64	6728.4
-18.1435	7.78945	1258.73	6557.11
-18.1435	7.78945	1257.82	6619.05
-18.1435	7.78945	1256.91	6590.46
-18.1435	7.78945	1256.0	6608.49
-18.1435	7.78945	1255.08	6552.5
-18.1435	7.78945	1254.17	6559.57
-18.1435	7.78945	1253.26	6624.19
-18.1435	7.78945	1252.35	6581.92
-18.1435	7.78945	1251.44	6435.56
-18.1435	7.78945	1250.52	6322.12
-18.1435	7.78945	1249.61	6526.41
-18.1435	7.78945	1248.7	6347.27
-18.1435	7.78945	1247.78	6181.89
-18.1435	7.78945	1246.87	6408.0
-18.1435	7.78945	1245.96	6382.24
-18.1435	7.78945	1245.04	6315.44
-18.1435	7.78945	1244.13	6273.29
-18.1435	7.78945	1243.22	6291.33
-18.1435	7.78945	1242.3	6366.8
-18.1435	7.78945	1241.39	6477.79
-18.1435	7.78945	1240.47	6219.66
-18.1435	7.78945	1239.56	6464.57
-18.1435	7.78945	1238.64	6359.58
-18.1435	7.78945	1237.73	6473.23
-18.1435	7.78945	1236.81	6365.54
-18.1435	7.78945	1235.9	6462.75
-18.1435	7.78945	1234.98	6630.93
-18.1435	7.78945	1234.07	6667.99
-18.1435	7.78945	1233.15	6617.68
-18.1435	7.78945	1232.24	6807.58
-18.1435	7.78945	1231.32	6795.46
-18.1435	7.78945	1230.4	6966.17
-18.1435	7.78945	1229.49	6823.08
-18.1435	7.78945	1228.57	6737.32
-18.1435	7.78945	1227.65	6856.12
-18.1435	7.78945	1226.74	6773.11
-18.1435	7.78945	1225.82	6621.98
-18.1435	7.78945	1224.9	6688.95
-18.1435	7.78945	1223.99	6469.75
-18.1435	7.78945	1223.07	6517.66
