-23.8373	2.90788	1685.08	4325.82
-23.8373	2.90788	1684.25	4259.41
-23.8373	2.90788	1683.41	4401.94
-23.8373	2.90788	1682.57	4395.22
-23.8373	2.90788	1681.73	4301.99
-23.8373	2.90788	1680.89	4447.42
-23.8373	2.90788	1680.06	4378.06
-23.8373	2.90788	1679.22	4445.9
-23.8373	2.90788	1678.38	4346.76
-23.8373	2.90788	1677.54	4363.9
-23.8373	2.90788	1676.7	4503.23
-23.8373	2.90788	1675.86	4496.51
-23.8373	2.90788	1675.02	4573.2
-23.8373	2.90788	1674.18	4372.84
-23.8373	2.90788	1673.35	4506.12
-23.8373	2.90788	1672.51	4484.51
-23.8373	2.90788	1671.67	4501.61
-23.8373	2.90788	1670.83	4563.35
-23.8373	2.90788	1669.99	4625.08
-23.8373	2.90788	1669.15	4484.43
-23.8373	2.90788	1668.31	4513.41
-23.8373	2.90788	1667.47	4670.31
-23.8373	2.90788	1666.62	4642.74
-23.8373	2.90788	1665.78	4615.19
-23.8373	2.90788	1664.94	4626.29
-23.8373	2.90788	1664.1	4741.44
-23.8373	2.90788	1663.26	4737.66
-23.8373	2.90788	1662.42	4796.28
-23.8373	2.90788	1661.58	4712.27
-23.8373	2.90788	1660.74	4839.2
-23.8373	2.90788	1659.9	5013.62
-23.8373	2.90788	1659.05	4908.82
-23.8373	2.90788	1658.21	4869.39
-23.8373	2.90788	1657.37	4913.09
-23.8373	2.90788	1656.53	4980.52
-23.8373	2.90788	1655.68	5080.56
-23.8373	2.90788	1654.84	5118.27
-23.8373	2.90788	1654.0	5099.6
-23.8373	2.90788	1653.16	5098.73
-23.8373	2.90788	1652.31	5056.34
-23.8373	2.90788	1651.47	5135.53
-23.8373	2.90788	1650.63	5128.72
-23.8373	2.90788	1649.78	5187.13
-23.8373	2.90788	1648.94	5041.03
-23.8373	2.90788	1648.1	5484.63
-23.8373	2.90788	1647.25	5317.79
-23.8373	2.90788	1646.41	5408.7
-23.8373	2.90788	1645.56	5416.66
-23.8373	2.90788	1644.72	5483.84
-23.8373	2.90788	1643.88	5447.38
-23.8373	2.90788	1643.03	5434.61
-23.8373	2.90788	1642.19	5566.86
-23.8373	2.90788	1641.34	5610.29
-23.8373	2.90788	1640.5	5792.76
-23.8373	2.90788	1639.65	5543.3
-23.8373	2.90788	1638.81	5731.63
-23.8373	2.90788	1637.96	5775.01
-23.8373	2.90788	1637.11	5933.67
-23.8373	2.90788	1636.27	5775.99
-23.8373	2.90788	1635.42	5810.47
-23.8373	2.90788	1634.58	5974.95
-23.8373	2.90788	1633.73	6139.38
-23.8373	2.90788	1632.88	6091.07
-23.8373	2.90788	1632.04	6205.21
-23.8373	2.90788	1631.19	6254.35
-23.8373	2.90788	1630.34	6386.14
-23.8373	2.90788	1629.5	6488.37
-23.8373	2.90788	1628.65	6563.99
-23.8373	2.90788	1627.8	6465.49
-23.8373	2.90788	1626.96	6670.91
-23.8373	2.90788	1626.11	6905.77
-23.8373	2.90788	1625.26	6939.98
-23.8373	2.90788	1624.41	6870.97
-23.8373	2.90788	1623.57	6825.56
-23.8373	2.90788	1622.72	7293.11
-23.8373	2.90788	1621.87	7380.29
-23.8373	2.90788	1621.02	7284.72
-23.8373	2.90788	1620.17	7416.06
-23.8373	2.90788	1619.32	7526.74
-23.8373	2.90788	1618.47	7725.74
-23.8373	2.90788	1617.63	7712.63
-23.8373	2.90788	1616.78	7422.77
-23.8373	2.90788	1615.93	7592.24
-23.8373	2.90788	1615.08	7702.79
-23.8373	2.90788	1614.23	7757.38
-23.8373	2.90788	1613.38	7664.84
-23.8373	2.90788	1612.53	7678.24
-23.8373	2.90788	1611.68	7912.23
-23.8373	2.90788	1610.83	7857.94
-23.8373	2.90788	1609.98	7944.8
-23.8373	2.90788	1609.13	7743.53
-23.8373	2.90788	1608.28	7615.82
-23.8373	2.90788	1607.43	7826.11
-23.8373	2.90788	1606.58	8056.9
-23.8373	2.90788	1605.73	7697.1
-23.8373	2.90788	1604.87	7813.27
-23.8373	2.90788	1604.02	7941.15
-23.8373	2.90788	1603.17	8118.91
-23.8373	2.90788	1602.32	7879.72
-23.8373	2.90788	1601.47	7851.95
-23.8373	2.90788	1600.62	7956.26
-23.8373	2.90788	1599.76	8042.92
-23.8373	2.90788	1598.91	8232.24
-23.8373	2.90788	1598.06	7916.97
-23.8373	2.90788	1597.21	8024.12
-23.8373	2.90788	1596.36	8233.87
-23.8373	2.90788	1595.5	8082.94
-23.8373	2.90788	1594.65	7967.23
-23.8373	2.90788	1593.8	7974.66
-23.8373	2.90788	1592.94	8140.32
-23.8373	2.90788	1592.09	8314.71
-23.8373	2.90788	1591.24	7891.46
-23.8373	2.90788	1590.38	8200.56
-23.8373	2.90788	1589.53	8172.8
-23.8373	2.90788	1588.68	8268.01
-23.8373	2.90788	1587.82	8155.36
-23.8373	2.90788	1586.97	7975.43
-23.8373	2.90788	1586.11	8096.96
-23.8373	2.90788	1585.26	8075.09
-23.8373	2.90788	1584.4	8088.33
-23.8373	2.90788	1583.55	8151.29
-23.8373	2.90788	1582.69	7913.02
-23.8373	2.90788	1581.84	8022.77
-23.8373	2.90788	1580.98	8003.85
-23.8373	2.90788	1580.13	7932.33
-23.8373	2.90788	1579.27	7872.52
-23.8373	2.90788	1578.42	7964.67
-23.8373	2.90788	1577.56	8199.92
-23.8373	2.90788	1576.71	8017.43
-23.8373	2.90788	1575.85	8045.25
-23.8373	2.90788	1574.99	7894.96
-23.8373	2.90788	1574.14	7730.13
-23.8373	2.90788	1573.28	7950.63
-23.8373	2.90788	1572.42	7797.51
-23.8373	2.90788	1571.57	7796.17
-23.8373	2.90788	1570.71	7806.5
-23.8373	2.90788	1569.85	7971.42
-23.8373	2.90788	1569.0	7602.6
-23.8373	2.90788	1568.14	7557.56
-23.8373	2.90788	1567.28	7634.97
-23.8373	2.90788	1566.42	7791.05
-23.8373	2.90788	1565.56	7769.32
-23.8373	2.90788	1564.71	7797.12
-23.8373	2.90788	1563.85	7650.12
-23.8373	2.90788	1562.99	7843.95
-23.8373	2.90788	1562.13	7819.31
-23.8373	2.90788	1561.27	7916.96
-23.8373	2.90788	1560.41	7703.08
-23.8373	2.90788	1559.56	7928.79
-23.8373	2.90788	1558.7	8052.57
-23.8373	2.90788	1557.84	7859.14
-23.8373	2.90788	1556.98	7767.61
-23.8373	2.90788	1556.12	7902.98
-23.8373	2.90788	1555.26	8020.86
-23.8373	2.90788	1554.4	7923.52
-23.8373	2.90788	1553.54	7829.13
-23.8373	2.90788	1552.68	7853.94
-23.8373	2.90788	1551.82	8006.62
-23.8373	2.90788	1550.96	7941.32
-23.8373	2.90788	1550.1	7565.18
-23.8373	2.90788	1549.24	7526.11
-23.8373	2.90788	1548.38	7571.29
-23.8373	2.90788	1547.52	7755.82
-23.8373	2.90788	1546.65	7345.13
-23.8373	2.90788	1545.79	7433.85
-23.8373	2.90788	1544.93	7368.72
-23.8373	2.90788	1544.07	7547.36
-23.8373	2.90788	1543.21	7363.29
-23.8373	2.90788	1542.35	7161.87
-23.8373	2.90788	1541.48	7360.75
-23.8373	2.90788	1540.62	7223.2
-23.8373	2.90788	1539.76	7361.11
-23.8373	2.90788	1538.9	6916.34
-23.8373	2.90788	1538.04	7346.99
-23.8373	2.90788	1537.17	7099.41
-23.8373	2.90788	1536.31	7289.41
-23.8373	2.90788	1535.45	7099.87
-23.8373	2.90788	1534.58	7104.44
-23.8373	2.90788	1533.72	7166.92
-23.8373	2.90788	1532.86	7136.73
-23.8373	2.90788	1531.99	7077.61
-23.8373	2.90788	1531.13	6946.15
-23.8373	2.90788	1530.27	7037.55
-23.8373	2.90788	1529.4	7224.39
-23.8373	2.90788	1528.54	7315.72
-23.8373	2.90788	1527.67	6999.2
-23.8373	2.90788	1526.81	7154.15
-23.8373	2.90788	1525.94	7369.76
-23.8373	2.90788	1525.08	7481.23
-23.8373	2.90788	1524.21	7040.62
-23.8373	2.90788	1523.35	7189.67
-23.8373	2.90788	1522.48	7298.22
-23.8373	2.90788	1521.62	7383.63
-23.8373	2.90788	1520.75	7330.37
-23.8373	2.90788	1519.89	7112.52
-23.8373	2.90788	1519.02	7287.42
-23.8373	2.90788	1518.15	7615.25
-23.8373	2.90788	1517.29	7446.53
-23.8373	2.90788	1516.42	7445.25
-23.8373	2.90788	1515.56	7311.24
-23.8373	2.90788	1514.69	7434.03
-23.8373	2.90788	1513.82	7490.43
-23.8373	2.90788	1512.96	7295.92
-23.8373	2.90788	1512.09	7349.45
-23.8373	2.90788	1511.22	7512.5
-23.8373	2.90788	1510.35	7698.55
-23.8373	2.90788	1509.49	7587.71
-23.8373	2.90788	1508.62	7344.37
-23.8373	2.90788	1507.75	7642.71
-23.8373	2.90788	1506.88	7989.9
-23.8373	2.90788	1506.01	7867.57
-23.8373	2.90788	1505.15	7635.87
-23.8373	2.90788	1504.28	7628.79
-23.8373	2.90788	1503.41	7699.43
-23.8373	2.90788	1502.54	7770.05
-23.8373	2.90788	1501.67	7846.39
-23.8373	2.90788	1500.8	7603.39
-23.8373	2.90788	1499.93	7806.29
-23.8373	2.90788	1499.06	7528.86
-23.8373	2.90788	1498.19	7725.96
-23.8373	2.90788	1497.32	7649.88
-23.8373	2.90788	1496.46	7800.9
-23.8373	2.90788	1495.59	7983.47
-23.8373	2.90788	1494.72	7979.22
-23.8373	2.90788	1493.84	7831.33
-23.8373	2.90788	1492.97	7964.97
-23.8373	2.90788	1492.1	8015.29
-23.8373	2.90788	1491.23	8200.54
-23.8373	2.90788	1490.36	8078.55
-23.8373	2.90788	1489.49	7902.06
-23.8373	2.90788	1488.62	8127.41
-23.8373	2.90788	1487.75	7902.2
-23.8373	2.90788	1486.88	7809.03
-23.8373	2.90788	1486.01	7724.49
-23.8373	2.90788	1485.13	7789.12
-23.8373	2.90788	1484.26	7653.01
-23.8373	2.90788	1483.39	7462.47
-23.8373	2.90788	1482.52	7418.18
-23.8373	2.90788	1481.65	7560.19
-23.8373	2.90788	1480.77	7515.9
-23.8373	2.90788	1479.9	7322.66
-23.8373	2.90788	1479.03	7252.64
-23.8373	2.90788	1478.16	7245.66
-23.8373	2.90788	1477.28	7253.0
-23.8373	2.90788	1476.41	7257.47
-23.8373	2.90788	1475.54	7247.63
-23.8373	2.90788	1474.66	7131.89
-23.8373	2.90788	1473.79	7110.63
-23.8373	2.90788	1472.91	7272.47
-23.8373	2.90788	1472.04	7091.01
-23.8373	2.90788	1471.17	6915.32
-23.8373	2.90788	1470.29	7128.58
-23.8373	2.90788	1469.42	7121.63
-23.8373	2.90788	1468.54	7088.96
-23.8373	2.90788	1467.67	7033.43
-23.8373	2.90788	1466.79	6969.34
-23.8373	2.90788	1465.92	7108.13
-23.8373	2.90788	1465.04	7161.17
-23.8373	2.90788	1464.17	6868.62
-23.8373	2.90788	1463.29	6853.15
-23.8373	2.90788	1462.42	7063.23
-23.8373	2.90788	1461.54	6905.01
-23.8373	2.90788	1460.66	6980.88
-23.8373	2.90788	1459.79	6865.53
-23.8373	2.90788	1458.91	6964.19
-23.8373	2.90788	1458.04	6971.54
-23.8373	2.90788	1457.16	6961.78
-23.8373	2.90788	1456.28	6843.66
-23.8373	2.90788	1455.41	6930.85
-23.8373	2.90788	1454.53	6961.01
-23.8373	2.90788	1453.65	6882.85
-23.8373	2.90788	1452.77	6821.82
-23.8373	2.90788	1451.9	6914.65
-23.8373	2.90788	1451.02	7078.67
-23.8373	2.90788	1450.14	6798.33
-23.8373	2.90788	1449.26	6800.0
-23.8373	2.90788	1448.39	6758.96
-23.8373	2.90788	1447.51	7125.0
-23.8373	2.90788	1446.63	6785.08
-23.8373	2.90788	1445.75	6892.04
-23.8373	2.90788	1444.87	6956.28
-23.8373	2.90788	1443.99	7071.7
-23.8373	2.90788	1443.11	7133.04
-23.8373	2.90788	1442.23	6932.75
-23.8373	2.90788	1441.35	7295.47
-23.8373	2.90788	1440.48	7078.16
-23.8373	2.90788	1439.6	7196.31
-23.8373	2.90788	1438.72	7257.57
-23.8373	2.90788	1437.84	6972.2
-23.8373	2.90788	1436.96	7124.38
-23.8373	2.90788	1436.08	7287.88
-23.8373	2.90788	1435.2	7221.3
-23.8373	2.90788	1434.31	6967.36
-23.8373	2.90788	1433.43	7054.15
-23.8373	2.90788	1432.55	7072.79
-23.8373	2.90788	1431.67	7247.5
-23.8373	2.90788	1430.79	6985.22
-23.8373	2.90788	1429.91	7145.7
-23.8373	2.90788	1429.03	7266.41
-23.8373	2.90788	1428.15	6936.21
-23.8373	2.90788	1427.27	6943.51
-23.8373	2.90788	1426.38	6916.79
-23.8373	2.90788	1425.5	6969.44
-23.8373	2.90788	1424.62	7081.58
-23.8373	2.90788	1423.74	6893.35
-23.8373	2.90788	1422.85	6784.51
-23.8373	2.90788	1421.97	6876.79
-23.8373	2.90788	1421.09	6960.55
-23.8373	2.90788	1420.21	6942.36
-23.8373	2.90788	1419.32	6802.44
-23.8373	2.90788	1418.44	6886.17
-23.8373	2.90788	1417.56	7057.59
-23.8373	2.90788	1416.67	6934.7
-23.8373	2.90788	1415.79	6984.41
-23.8373	2.90788	1414.9	6895.52
-23.8373	2.90788	1414.02	7083.79
-23.8373	2.90788	1413.14	7130.62
-23.8373	2.90788	1412.25	6911.71
-23.8373	2.90788	1411.37	6964.21
-23.8373	2.90788	1410.48	6914.96
-23.8373	2.90788	1409.6	6891.15
-23.8373	2.90788	1408.71	6912.55
-23.8373	2.90788	1407.83	6900.05
-23.8373	2.90788	1406.94	6975.1
-23.8373	2.90788	1406.06	7067.06
-23.8373	2.90788	1405.17	6772.24
-23.8373	2.90788	1404.29	6861.38
-23.8373	2.90788	1403.4	6834.79
-23.8373	2.90788	1402.51	6980.32
-23.8373	2.90788	1401.63	6981.92
-23.8373	2.90788	1400.74	6927.12
-23.8373	2.90788	1399.85	6968.21
-23.8373	2.90788	1398.97	6967.0
-23.8373	2.90788	1398.08	7005.25
-23.8373	2.90788	1397.19	6939.21
-23.8373	2.90788	1396.31	6830.92
-23.8373	2.90788	1395.42	7136.84
-23.8373	2.90788	1394.53	7265.18
-23.8373	2.90788	1393.64	7168.15
-23.8373	2.90788	1392.76	6989.49
-23.8373	2.90788	1391.87	7354.3
-23.8373	2.90788	1390.98	7353.02
-23.8373	2.90788	1390.09	7393.96
-23.8373	2.90788	1389.2	7361.71
-23.8373	2.90788	1388.32	7337.92
-23.8373	2.90788	1387.43	7651.71
-23.8373	2.90788	1386.54	7360.68
-23.8373	2.90788	1385.65	7336.9
-23.8373	2.90788	1384.76	7419.97
-23.8373	2.90788	1383.87	7623.89
-23.8373	2.90788	1382.98	7605.7
-23.8373	2.90788	1382.09	7472.29
-23.8373	2.90788	1381.2	7397.94
-23.8373	2.90788	1380.31	7646.67
-23.8373	2.90788	1379.42	7867.23
-23.8373	2.90788	1378.53	7680.51
-23.8373	2.90788	1377.64	7915.02
-23.8373	2.90788	1376.75	7899.6
-23.8373	2.90788	1375.86	7996.46
-23.8373	2.90788	1374.97	7863.17
-23.8373	2.90788	1374.08	8007.7
-23.8373	2.90788	1373.19	8062.41
-23.8373	2.90788	1372.3	8265.76
-23.8373	2.90788	1371.4	8345.64
-23.8373	2.90788	1370.51	8260.07
-23.8373	2.90788	1369.62	8381.98
-23.8373	2.90788	1368.73	8386.12
-23.8373	2.90788	1367.84	8241.74
-23.8373	2.90788	1366.94	8167.45
-23.8373	2.90788	1366.05	8224.85
-23.8373	2.90788	1365.16	8455.89
-23.8373	2.90788	1364.27	8345.2
-23.8373	2.90788	1363.37	8198.15
-23.8373	2.90788	1362.48	8314.29
-23.8373	2.90788	1361.59	8086.13
-23.8373	2.90788	1360.69	8154.68
-23.8373	2.90788	1359.8	8024.55
-23.8373	2.90788	1358.91	8135.04
-23.8373	2.90788	1358.01	8265.08
-23.8373	2.90788	1357.12	8104.24
-23.8373	2.90788	1356.22	8169.93
-23.8373	2.90788	1355.33	8283.12
-23.8373	2.90788	1354.44	8558.38
-23.8373	2.90788	1353.54	8470.25
-23.8373	2.90788	1352.65	8569.36
-23.8373	2.90788	1351.75	8660.05
-23.8373	2.90788	1350.86	8678.09
-23.8373	2.90788	1349.96	8796.65
-23.8373	2.90788	1349.07	8716.93
-23.8373	2.90788	1348.17	8690.29
-23.8373	2.90788	1347.28	8554.79
-23.8373	2.90788	1346.38	8927.24
-23.8373	2.90788	1345.48	8618.77
-23.8373	2.90788	1344.59	8636.79
-23.8373	2.90788	1343.69	8861.2
-23.8373	2.90788	1342.79	8960.04
-23.8373	2.90788	1341.9	8908.29
-23.8373	2.90788	1341.0	8926.25
-23.8373	2.90788	1340.1	8885.66
-23.8373	2.90788	1339.21	8847.88
-23.8373	2.90788	1338.31	9046.95
-23.8373	2.90788	1337.41	9042.58
-23.8373	2.90788	1336.51	8823.74
-23.8373	2.90788	1335.62	9086.76
-23.8373	2.90788	1334.72	9168.7
-23.8373	2.90788	1333.82	9041.82
-23.8373	2.90788	1332.92	9134.87
-23.8373	2.90788	1332.02	9403.21
-23.8373	2.90788	1331.13	9326.44
-23.8373	2.90788	1330.23	9266.39
-23.8373	2.90788	1329.33	9203.58
-23.8373	2.90788	1328.43	9499.52
-23.8373	2.90788	1327.53	9553.47
-23.8373	2.90788	1326.63	9262.68
-23.8373	2.90788	1325.73	9194.35
-23.8373	2.90788	1324.83	9278.89
-23.8373	2.90788	1323.93	9363.4
-23.8373	2.90788	1323.03	9292.31
-23.8373	2.90788	1322.13	9037.93
-23.8373	2.90788	1321.23	9411.24
-23.8373	2.90788	1320.33	9731.67
-23.8373	2.90788	1319.43	9377.41
-23.8373	2.90788	1318.53	9481.24
-23.8373	2.90788	1317.63	9426.85
-23.8373	2.90788	1316.73	9733.18
-23.8373	2.90788	1315.83	9384.71
-23.8373	2.90788	1314.93	9294.31
-23.8373	2.90788	1314.02	9617.14
-23.8373	2.90788	1313.12	9607.14
-23.8373	2.90788	1312.22	9594.36
-23.8373	2.90788	1311.32	9443.01
-23.8373	2.90788	1310.42	9421.96
-23.8373	2.90788	1309.51	9522.82
-23.8373	2.90788	1308.61	9429.74
-23.8373	2.90788	1307.71	9126.19
-23.8373	2.90788	1306.81	9246.43
-23.8373	2.90788	1305.9	9275.27
-23.8373	2.90788	1305.0	9140.77
-23.8373	2.90788	1304.1	8956.49
-23.8373	2.90788	1303.19	8871.9
-23.8373	2.90788	1302.29	9102.76
-23.8373	2.90788	1301.39	9079.03
-23.8373	2.90788	1300.48	8964.04
-23.8373	2.90788	1299.58	8564.26
-23.8373	2.90788	1298.67	8753.53
-23.8373	2.90788	1297.77	8879.16
-23.8373	2.90788	1296.86	8675.83
-23.8373	2.90788	1295.96	8594.17
-23.8373	2.90788	1295.06	8529.12
-23.8373	2.90788	1294.15	8687.84
-23.8373	2.90788	1293.25	8597.94
-23.8373	2.90788	1292.34	8491.49
-23.8373	2.90788	1291.43	8437.54
-23.8373	2.90788	1290.53	8632.06
-23.8373	2.90788	1289.62	8492.54
-23.8373	2.90788	1288.72	8394.47
-23.8373	2.90788	1287.81	8464.73
-23.8373	2.90788	1286.9	8670.13
-23.8373	2.90788	1286.0	8304.55
-23.8373	2.90788	1285.09	8515.42
-23.8373	2.90788	1284.18	8370.56
-23.8373	2.90788	1283.28	8435.25
-23.8373	2.90788	1282.37	8483.37
-23.8373	2.90788	1281.46	8164.99
-23.8373	2.90788	1280.56	8301.31
-23.8373	2.90788	1279.65	8415.55
-23.8373	2.90788	1278.74	8273.6
-23.8373	2.90788	1277.83	7911.41
-23.8373	2.90788	1276.93	8130.28
-23.8373	2.90788	1276.02	8120.6
-23.8373	2.90788	1275.11	8044.86
-23.8373	2.90788	1274.2	8087.47
-23.8373	2.90788	1273.29	7813.67
-23.8373	2.90788	1272.38	7724.27
-23.8373	2.90788	1271.47	7898.94
-23.8373	2.90788	1270.56	7529.07
-23.8373	2.90788	1269.66	7525.0
-23.8373	2.90788	1268.75	7518.18
-23.8373	2.90788	1267.84	7525.1
-23.8373	2.90788	1266.93	7303.94
-23.8373	2.90788	1266.02	7135.07
-23.8373	2.90788	1265.11	7131.06
-23.8373	2.90788	1264.2	7192.98
-23.8373	2.90788	1263.29	7054.41
-23.8373	2.90788	1262.38	6896.68
-23.8373	2.90788	1261.46	7008.01
-23.8373	2.90788	1260.55	7135.77
-23.8373	2.90788	1259.64	6945.18
-23.8373	2.90788	1258.73	6883.6
-23.8373	2.90788	1257.82	6948.22
-23.8373	2.90788	1256.91	7004.59
-23.8373	2.90788	1256.0	6808.67
-23.8373	2.90788	1255.08	6695.06
-23.8373	2.90788	1254.17	7031.05
-23.8373	2.90788	1253.26	6774.93
-23.8373	2.90788	1252.35	6962.81
-23.8373	2.90788	1251.44	6687.61
-23.8373	2.90788	1250.52	6765.87
-23.8373	2.90788	1249.61	6893.4
-23.8373	2.90788	1248.7	6703.25
-23.8373	2.90788	1247.78	6762.3
-23.8373	2.90788	1246.87	6878.81
-23.8373	2.90788	1245.96	6872.13
-23.8373	2.90788	1245.04	6720.42
-23.8373	2.90788	1244.13	6763.01
-23.8373	2.90788	1243.22	6819.26
-23.8373	2.90788	1242.3	6831.73
-23.8373	2.90788	1241.39	6729.35
-23.8373	2.90788	1240.47	6725.44
-23.8373	2.90788	1239.56	6707.85
-23.8373	2.90788	1238.64	6619.21
-23.8373	2.90788	1237.73	6730.08
-23.8373	2.90788	1236.81	6693.38
-23.8373	2.90788	1235.9	6615.71
-23.8373	2.90788	1234.98	6562.66
-23.8373	2.90788	1234.07	6714.41
-23.8373	2.90788	1233.15	6576.73
-23.8373	2.90788	1232.24	6545.54
-23.8373	2.90788	1231.32	6628.99
-23.8373	2.90788	1230.4	6505.03
-23.8373	2.90788	1229.49	6468.42
-23.8373	2.90788	1228.57	6540.92
-23.8373	2.90788	1227.65	6697.95
-23.8373	2.90788	1226.74	6516.8
-23.8373	2.90788	1225.82	6313.91
-23.8373	2.90788	1224.9	6331.88
-23.8373	2.90788	1223.99	6633.27
-23.8373	2.90788	1223.07	6525.83
