-17.0047	8.76577	1719.3	3376.05
-17.0047	8.76577	1718.47	3435.59
-17.0047	8.76577	1717.64	3398.94
-17.0047	8.76577	1716.81	3398.36
-17.0047	8.76577	1715.97	3433.84
-17.0047	8.76577	1715.14	3664.54
-17.0047	8.76577	1714.31	3570.82
-17.0047	8.76577	1713.48	3657.29
-17.0047	8.76577	1712.64	3479.54
-17.0047	8.76577	1711.81	3535.98
-17.0047	8.76577	1710.98	3697.44
-17.0047	8.76577	1710.14	3570.79
-17.0047	8.76577	1709.31	3645.18
-17.0047	8.76577	1708.48	3662.56
-17.0047	8.76577	1707.64	3781.9
-17.0047	8.76577	1706.81	3685.3
-17.0047	8.76577	1705.98	3663.69
-17.0047	8.76577	1705.14	3651.08
-17.0047	8.76577	1704.31	3758.35
-17.0047	8.76577	1703.47	3751.72
-17.0047	8.76577	1702.64	3799.02
-17.0047	8.76577	1701.81	3813.35
-17.0047	8.76577	1700.97	3881.59
-17.0047	8.76577	1700.14	3916.86
-17.0047	8.76577	1699.3	3949.13
-17.0047	8.76577	1698.47	3846.68
-17.0047	8.76577	1697.63	3872.96
-17.0047	8.76577	1696.79	3950.11
-17.0047	8.76577	1695.96	3880.62
-17.0047	8.76577	1695.12	3987.65
-17.0047	8.76577	1694.29	3861.35
-17.0047	8.76577	1693.45	4070.03
-17.0047	8.76577	1692.62	4090.27
-17.0047	8.76577	1691.78	3937.11
-17.0047	8.76577	1690.94	4133.71
-17.0047	8.76577	1690.11	3831.17
-17.0047	8.76577	1689.27	3982.9
-17.0047	8.76577	1688.43	3994.18
-17.0047	8.76577	1687.6	4044.27
-17.0047	8.76577	1686.76	3986.84
-17.0047	8.76577	1685.92	4057.83
-17.0047	8.76577	1685.08	4024.3
-17.0047	8.76577	1684.25	3951.97
-17.0047	8.76577	1683.41	4043.82
-17.0047	8.76577	1682.57	4028.21
-17.0047	8.76577	1681.73	4120.0
-17.0047	8.76577	1680.89	4041.75
-17.0047	8.76577	1680.06	4115.62
-17.0047	8.76577	1679.22	4040.37
-17.0047	8.76577	1678.38	4176.82
-17.0047	8.76577	1677.54	4107.55
-17.0047	8.76577	1676.7	4148.58
-17.0047	8.76577	1675.86	4118.07
-17.0047	8.76577	1675.02	4153.12
-17.0047	8.76577	1674.18	4083.9
-17.0047	8.76577	1673.35	4452.51
-17.0047	8.76577	1672.51	4207.58
-17.0047	8.76577	1671.67	4483.74
-17.0047	8.76577	1670.83	4265.68
-17.0047	8.76577	1669.99	4354.24
-17.0047	8.76577	1669.15	4362.42
-17.0047	8.76577	1668.31	4320.03
-17.0047	8.76577	1667.47	4396.63
-17.0047	8.76577	1666.62	4351.27
-17.0047	8.76577	1665.78	4460.55
-17.0047	8.76577	1664.94	4218.96
-17.0047	8.76577	1664.1	4456.06
-17.0047	8.76577	1663.26	4473.13
-17.0047	8.76577	1662.42	4516.94
-17.0047	8.76577	1661.58	4400.3
-17.0047	8.76577	1660.74	4536.2
-17.0047	8.76577	1659.9	4449.29
-17.0047	8.76577	1659.05	4703.92
-17.0047	8.76577	1658.21	4367.6
-17.0047	8.76577	1657.37	4734.97
-17.0047	8.76577	1656.53	4704.48
-17.0047	8.76577	1655.68	4668.07
-17.0047	8.76577	1654.84	4937.28
-17.0047	8.76577	1654.0	4746.57
-17.0047	8.76577	1653.16	4843.64
-17.0047	8.76577	1652.31	5008.89
-17.0047	8.76577	1651.47	5058.44
-17.0047	8.76577	1650.63	4853.02
-17.0047	8.76577	1649.78	4950.0
-17.0047	8.76577	1648.94	5076.59
-17.0047	8.76577	1648.1	5054.98
-17.0047	8.76577	1647.25	5276.31
-17.0047	8.76577	1646.41	5222.09
-17.0047	8.76577	1645.56	5197.51
-17.0047	8.76577	1644.72	5472.0
-17.0047	8.76577	1643.88	5272.71
-17.0047	8.76577	1643.03	5375.41
-17.0047	8.76577	1642.19	5356.73
-17.0047	8.76577	1641.34	5604.37
-17.0047	8.76577	1640.5	5689.21
-17.0047	8.76577	1639.65	5670.49
-17.0047	8.76577	1638.81	5663.61
-17.0047	8.76577	1637.96	5727.7
-17.0047	8.76577	1637.11	5673.5
-17.0047	8.76577	1636.27	5903.1
-17.0047	8.76577	1635.42	5899.13
-17.0047	8.76577	1634.58	5803.56
-17.0047	8.76577	1633.73	6100.97
-17.0047	8.76577	1632.88	6244.67
-17.0047	8.76577	1632.04	6231.79
-17.0047	8.76577	1631.19	6328.17
-17.0047	8.76577	1630.34	6412.71
-17.0047	8.76577	1629.5	6635.96
-17.0047	8.76577	1628.65	6549.24
-17.0047	8.76577	1627.8	6503.85
-17.0047	8.76577	1626.96	6712.22
-17.0047	8.76577	1626.11	6796.62
-17.0047	8.76577	1625.26	6866.24
-17.0047	8.76577	1624.41	6729.42
-17.0047	8.76577	1623.57	6931.71
-17.0047	8.76577	1622.72	7125.08
-17.0047	8.76577	1621.87	7250.6
-17.0047	8.76577	1621.02	6945.83
-17.0047	8.76577	1620.17	7280.53
-17.0047	8.76577	1619.32	7081.91
-17.0047	8.76577	1618.47	7375.24
-17.0047	8.76577	1617.63	7568.34
-17.0047	8.76577	1616.78	7322.66
-17.0047	8.76577	1615.93	7459.76
-17.0047	8.76577	1615.08	7484.98
-17.0047	8.76577	1614.23	7586.7
-17.0047	8.76577	1613.38	7856.09
-17.0047	8.76577	1612.53	7592.92
-17.0047	8.76577	1611.68	7665.16
-17.0047	8.76577	1610.83	7802.06
-17.0047	8.76577	1609.98	7847.77
-17.0047	8.76577	1609.13	7869.95
-17.0047	8.76577	1608.28	7865.66
-17.0047	8.76577	1607.43	8043.58
-17.0047	8.76577	1606.58	8103.91
-17.0047	8.76577	1605.73	8017.32
-17.0047	8.76577	1604.87	7927.83
-17.0047	8.76577	1604.02	8176.1
-17.0047	8.76577	1603.17	8262.79
-17.0047	8.76577	1602.32	8143.94
-17.0047	8.76577	1601.47	7989.91
-17.0047	8.76577	1600.62	8129.41
-17.0047	8.76577	1599.76	8201.37
-17.0047	8.76577	1598.91	8384.8
-17.0047	8.76577	1598.06	8142.83
-17.0047	8.76577	1597.21	8293.94
-17.0047	8.76577	1596.36	8160.56
-17.0047	8.76577	1595.5	8376.12
-17.0047	8.76577	1594.65	8263.29
-17.0047	8.76577	1593.8	8261.87
-17.0047	8.76577	1592.94	8324.92
-17.0047	8.76577	1592.09	8402.6
-17.0047	8.76577	1591.24	8307.42
-17.0047	8.76577	1590.38	8139.06
-17.0047	8.76577	1589.53	8348.49
-17.0047	8.76577	1588.68	8349.99
-17.0047	8.76577	1587.82	8363.19
-17.0047	8.76577	1586.97	8168.59
-17.0047	8.76577	1586.11	8237.42
-17.0047	8.76577	1585.26	8423.26
-17.0047	8.76577	1584.4	8430.59
-17.0047	8.76577	1583.55	8318.0
-17.0047	8.76577	1582.69	8328.27
-17.0047	8.76577	1581.84	8493.49
-17.0047	8.76577	1580.98	8489.11
-17.0047	8.76577	1580.13	8364.9
-17.0047	8.76577	1579.27	8138.45
-17.0047	8.76577	1578.42	8183.8
-17.0047	8.76577	1577.56	8173.63
-17.0047	8.76577	1576.71	8175.15
-17.0047	8.76577	1575.85	8048.17
-17.0047	8.76577	1574.99	7859.93
-17.0047	8.76577	1574.14	8132.99
-17.0047	8.76577	1573.28	8134.51
-17.0047	8.76577	1572.42	7934.67
-17.0047	8.76577	1571.57	8128.8
-17.0047	8.76577	1570.71	8048.63
-17.0047	8.76577	1569.85	8236.84
-17.0047	8.76577	1569.0	8007.96
-17.0047	8.76577	1568.14	7924.94
-17.0047	8.76577	1567.28	8072.26
-17.0047	8.76577	1566.42	8158.31
-17.0047	8.76577	1565.56	8238.51
-17.0047	8.76577	1564.71	7989.42
-17.0047	8.76577	1563.85	7979.31
-17.0047	8.76577	1562.99	8106.1
-17.0047	8.76577	1562.13	8095.97
-17.0047	8.76577	1561.27	8062.55
-17.0047	8.76577	1560.41	7921.42
-17.0047	8.76577	1559.56	7954.99
-17.0047	8.76577	1558.7	7927.43
-17.0047	8.76577	1557.84	7905.7
-17.0047	8.76577	1556.98	7700.69
-17.0047	8.76577	1556.12	7917.52
-17.0047	8.76577	1555.26	8026.67
-17.0047	8.76577	1554.4	8196.85
-17.0047	8.76577	1553.54	8064.61
-17.0047	8.76577	1552.68	8223.09
-17.0047	8.76577	1551.82	8576.24
-17.0047	8.76577	1550.96	8621.25
-17.0047	8.76577	1550.1	8619.77
-17.0047	8.76577	1549.24	8780.95
-17.0047	8.76577	1548.38	9061.15
-17.0047	8.76577	1547.52	9100.24
-17.0047	8.76577	1546.65	8851.9
-17.0047	8.76577	1545.79	8499.15
-17.0047	8.76577	1544.93	8578.95
-17.0047	8.76577	1544.07	8591.98
-17.0047	8.76577	1543.21	8303.28
-17.0047	8.76577	1542.35	8180.02
-17.0047	8.76577	1541.48	8051.0
-17.0047	8.76577	1540.62	8023.52
-17.0047	8.76577	1539.76	7978.65
-17.0047	8.76577	1538.9	7812.05
-17.0047	8.76577	1538.04	7659.99
-17.0047	8.76577	1537.17	7623.9
-17.0047	8.76577	1536.31	7741.37
-17.0047	8.76577	1535.45	7566.24
-17.0047	8.76577	1534.58	7492.53
-17.0047	8.76577	1533.72	7479.66
-17.0047	8.76577	1532.86	7683.93
-17.0047	8.76577	1531.99	7807.08
-17.0047	8.76577	1531.13	7724.69
-17.0047	8.76577	1530.27	7789.92
-17.0047	8.76577	1529.4	8121.3
-17.0047	8.76577	1528.54	7764.09
-17.0047	8.76577	1527.67	7762.75
-17.0047	8.76577	1526.81	7582.13
-17.0047	8.76577	1525.94	7537.45
-17.0047	8.76577	1525.08	7755.85
-17.0047	8.76577	1524.21	7644.68
-17.0047	8.76577	1523.35	7400.62
-17.0047	8.76577	1522.48	7379.12
-17.0047	8.76577	1521.62	7406.74
-17.0047	8.76577	1520.75	7440.12
-17.0047	8.76577	1519.89	7392.63
-17.0047	8.76577	1519.02	7420.23
-17.0047	8.76577	1518.15	7257.29
-17.0047	8.76577	1517.29	7169.45
-17.0047	8.76577	1516.42	7055.67
-17.0047	8.76577	1515.56	6915.96
-17.0047	8.76577	1514.69	6799.38
-17.0047	8.76577	1513.82	6873.2
-17.0047	8.76577	1512.96	6675.91
-17.0047	8.76577	1512.09	6605.56
-17.0047	8.76577	1511.22	6711.09
-17.0047	8.76577	1510.35	6591.75
-17.0047	8.76577	1509.49	6532.98
-17.0047	8.76577	1508.62	6428.13
-17.0047	8.76577	1507.75	6138.94
-17.0047	8.76577	1506.88	6094.68
-17.0047	8.76577	1506.01	6148.34
-17.0047	8.76577	1505.15	6058.02
-17.0047	8.76577	1504.28	6085.76
-17.0047	8.76577	1503.41	6196.96
-17.0047	8.76577	1502.54	6066.39
-17.0047	8.76577	1501.67	6071.1
-17.0047	8.76577	1500.8	6049.91
-17.0047	8.76577	1499.93	6060.37
-17.0047	8.76577	1499.06	6116.84
-17.0047	8.76577	1498.19	5874.26
-17.0047	8.76577	1497.32	5856.0
-17.0047	8.76577	1496.46	6024.57
-17.0047	8.76577	1495.59	6121.24
-17.0047	8.76577	1494.72	6068.46
-17.0047	8.76577	1493.84	5998.46
-17.0047	8.76577	1492.97	6215.72
-17.0047	8.76577	1492.1	5990.65
-17.0047	8.76577	1491.23	6133.18
-17.0047	8.76577	1490.36	6066.09
-17.0047	8.76577	1489.49	6056.43
-17.0047	8.76577	1488.62	6290.71
-17.0047	8.76577	1487.75	6476.13
-17.0047	8.76577	1486.88	6463.53
-17.0047	8.76577	1486.01	6496.84
-17.0047	8.76577	1485.13	6524.39
-17.0047	8.76577	1484.26	6744.05
-17.0047	8.76577	1483.39	6914.9
-17.0047	8.76577	1482.52	6902.24
-17.0047	8.76577	1481.65	7250.68
-17.0047	8.76577	1480.77	7355.44
-17.0047	8.76577	1479.9	7357.04
-17.0047	8.76577	1479.03	7447.42
-17.0047	8.76577	1478.16	7259.98
-17.0047	8.76577	1477.28	7258.73
-17.0047	8.76577	1476.41	7403.48
-17.0047	8.76577	1475.54	7236.18
-17.0047	8.76577	1474.66	7229.2
-17.0047	8.76577	1473.79	7302.35
-17.0047	8.76577	1472.91	7375.47
-17.0047	8.76577	1472.04	7102.45
-17.0047	8.76577	1471.17	6855.26
-17.0047	8.76577	1470.29	7122.86
-17.0047	8.76577	1469.42	7353.21
-17.0047	8.76577	1468.54	7197.58
-17.0047	8.76577	1467.67	7087.73
-17.0047	8.76577	1466.79	7117.93
-17.0047	8.76577	1465.92	7362.4
-17.0047	8.76577	1465.04	7195.45
-17.0047	8.76577	1464.17	7242.75
-17.0047	8.76577	1463.29	7315.74
-17.0047	8.76577	1462.42	7354.44
-17.0047	8.76577	1461.54	7276.1
-17.0047	8.76577	1460.66	7189.22
-17.0047	8.76577	1459.79	6982.52
-17.0047	8.76577	1458.91	7072.61
-17.0047	8.76577	1458.04	7025.74
-17.0047	8.76577	1457.16	6881.92
-17.0047	8.76577	1456.28	6892.13
-17.0047	8.76577	1455.41	6788.3
-17.0047	8.76577	1454.53	6949.61
-17.0047	8.76577	1453.65	7013.95
-17.0047	8.76577	1452.77	6813.27
-17.0047	8.76577	1451.9	6698.13
-17.0047	8.76577	1451.02	6557.38
-17.0047	8.76577	1450.14	6630.3
-17.0047	8.76577	1449.26	6654.78
-17.0047	8.76577	1448.39	6511.27
-17.0047	8.76577	1447.51	6578.46
-17.0047	8.76577	1446.63	6691.16
-17.0047	8.76577	1445.75	6490.81
-17.0047	8.76577	1444.87	6361.65
-17.0047	8.76577	1443.99	6454.42
-17.0047	8.76577	1443.11	6356.6
-17.0047	8.76577	1442.23	6560.24
-17.0047	8.76577	1441.35	6266.26
-17.0047	8.76577	1440.48	6336.24
-17.0047	8.76577	1439.6	6610.82
-17.0047	8.76577	1438.72	6439.18
-17.0047	8.76577	1437.84	6438.06
-17.0047	8.76577	1436.96	6425.58
-17.0047	8.76577	1436.08	6441.51
-17.0047	8.76577	1435.2	6636.32
-17.0047	8.76577	1434.31	6618.14
-17.0047	8.76577	1433.43	6415.44
-17.0047	8.76577	1432.55	6510.83
-17.0047	8.76577	1431.67	6603.34
-17.0047	8.76577	1430.79	6474.52
-17.0047	8.76577	1429.91	6629.41
-17.0047	8.76577	1429.03	6574.37
-17.0047	8.76577	1428.15	6519.35
-17.0047	8.76577	1427.27	6342.44
-17.0047	8.76577	1426.38	6463.23
-17.0047	8.76577	1425.5	6425.26
-17.0047	8.76577	1424.62	6446.81
-17.0047	8.76577	1423.74	6343.7
-17.0047	8.76577	1422.85	6229.28
-17.0047	8.76577	1421.97	6500.1
-17.0047	8.76577	1421.09	6436.67
-17.0047	8.76577	1420.21	6483.68
-17.0047	8.76577	1419.32	6352.34
-17.0047	8.76577	1418.44	6390.86
-17.0047	8.76577	1417.56	6468.98
-17.0047	8.76577	1416.67	6397.13
-17.0047	8.76577	1415.79	6339.44
-17.0047	8.76577	1414.9	6400.56
-17.0047	8.76577	1414.02	6554.98
-17.0047	8.76577	1413.14	6528.39
-17.0047	8.76577	1412.25	6532.91
-17.0047	8.76577	1411.37	6506.34
-17.0047	8.76577	1410.48	6423.25
-17.0047	8.76577	1409.6	6566.23
-17.0047	8.76577	1408.71	6392.77
-17.0047	8.76577	1407.83	6329.52
-17.0047	8.76577	1406.94	6399.02
-17.0047	8.76577	1406.06	6327.32
-17.0047	8.76577	1405.17	6371.39
-17.0047	8.76577	1404.29	6353.34
-17.0047	8.76577	1403.4	6355.06
-17.0047	8.76577	1402.51	6317.27
-17.0047	8.76577	1401.63	6479.79
-17.0047	8.76577	1400.74	6374.3
-17.0047	8.76577	1399.85	6443.69
-17.0047	8.76577	1398.97	6448.21
-17.0047	8.76577	1398.08	6695.16
-17.0047	8.76577	1397.19	6524.89
-17.0047	8.76577	1396.31	6526.57
-17.0047	8.76577	1395.42	6519.8
-17.0047	8.76577	1394.53	6701.77
-17.0047	8.76577	1393.64	6641.45
-17.0047	8.76577	1392.76	6654.38
-17.0047	8.76577	1391.87	6627.88
-17.0047	8.76577	1390.98	6840.67
-17.0047	8.76577	1390.09	6842.29
-17.0047	8.76577	1389.2	6863.62
-17.0047	8.76577	1388.32	6929.95
-17.0047	8.76577	1387.43	7142.54
-17.0047	8.76577	1386.54	6944.41
-17.0047	8.76577	1385.65	6957.26
-17.0047	8.76577	1384.76	7240.02
-17.0047	8.76577	1383.87	7238.76
-17.0047	8.76577	1382.98	7243.12
-17.0047	8.76577	1382.09	7323.35
-17.0047	8.76577	1381.2	7133.83
-17.0047	8.76577	1380.31	7185.96
-17.0047	8.76577	1379.42	7305.48
-17.0047	8.76577	1378.53	7295.78
-17.0047	8.76577	1377.64	7395.59
-17.0047	8.76577	1376.75	7464.48
-17.0047	8.76577	1375.86	7620.36
-17.0047	8.76577	1374.97	7686.38
-17.0047	8.76577	1374.08	7640.15
-17.0047	8.76577	1373.19	7753.83
-17.0047	8.76577	1372.3	7794.55
-17.0047	8.76577	1371.4	7667.0
-17.0047	8.76577	1370.51	7564.72
-17.0047	8.76577	1369.62	7695.16
-17.0047	8.76577	1368.73	7861.99
-17.0047	8.76577	1367.84	7770.94
-17.0047	8.76577	1366.94	7716.35
-17.0047	8.76577	1366.05	7799.04
-17.0047	8.76577	1365.16	7820.09
-17.0047	8.76577	1364.27	7874.73
-17.0047	8.76577	1363.37	7629.76
-17.0047	8.76577	1362.48	7673.22
-17.0047	8.76577	1361.59	7943.38
-17.0047	8.76577	1360.69	8011.95
-17.0047	8.76577	1359.8	7862.26
-17.0047	8.76577	1358.91	7726.61
-17.0047	8.76577	1358.01	8018.95
-17.0047	8.76577	1357.12	7964.41
-17.0047	8.76577	1356.22	7893.12
-17.0047	8.76577	1355.33	7869.38
-17.0047	8.76577	1354.44	7881.98
-17.0047	8.76577	1353.54	8132.11
-17.0047	8.76577	1352.65	7851.29
-17.0047	8.76577	1351.75	7855.5
-17.0047	8.76577	1350.86	8071.99
-17.0047	8.76577	1349.96	8118.05
-17.0047	8.76577	1349.07	8018.91
-17.0047	8.76577	1348.17	8037.05
-17.0047	8.76577	1347.28	8231.02
-17.0047	8.76577	1346.38	8318.89
-17.0047	8.76577	1345.48	8247.68
-17.0047	8.76577	1344.59	8193.23
-17.0047	8.76577	1343.69	8281.05
-17.0047	8.76577	1342.79	8396.73
-17.0047	8.76577	1341.9	8448.24
-17.0047	8.76577	1341.0	8399.37
-17.0047	8.76577	1340.1	8470.37
-17.0047	8.76577	1339.21	8641.66
-17.0047	8.76577	1338.31	8640.15
-17.0047	8.76577	1337.41	8677.64
-17.0047	8.76577	1336.51	8603.71
-17.0047	8.76577	1335.62	8794.35
-17.0047	8.76577	1334.72	8873.56
-17.0047	8.76577	1333.82	8872.01
-17.0047	8.76577	1332.92	8914.99
-17.0047	8.76577	1332.02	9144.4
-17.0047	8.76577	1331.13	8961.95
-17.0047	8.76577	1330.23	8899.18
-17.0047	8.76577	1329.33	8936.56
-17.0047	8.76577	1328.43	8954.47
-17.0047	8.76577	1327.53	9189.23
-17.0047	8.76577	1326.63	8976.35
-17.0047	8.76577	1325.73	8927.53
-17.0047	8.76577	1324.83	9026.01
-17.0047	8.76577	1323.93	9149.46
-17.0047	8.76577	1323.03	9195.08
-17.0047	8.76577	1322.13	8935.17
-17.0047	8.76577	1321.23	9139.1
-17.0047	8.76577	1320.33	9112.51
-17.0047	8.76577	1319.43	9319.12
-17.0047	8.76577	1318.53	9139.85
-17.0047	8.76577	1317.63	9102.17
-17.0047	8.76577	1316.73	9169.94
-17.0047	8.76577	1315.83	9370.84
-17.0047	8.76577	1314.93	9330.37
-17.0047	8.76577	1314.02	9389.74
-17.0047	8.76577	1313.12	9701.41
-17.0047	8.76577	1312.22	9877.12
-17.0047	8.76577	1311.32	9764.53
-17.0047	8.76577	1310.42	9618.71
-17.0047	8.76577	1309.51	9644.73
-17.0047	8.76577	1308.61	9607.03
-17.0047	8.76577	1307.71	9378.23
-17.0047	8.76577	1306.81	9227.05
-17.0047	8.76577	1305.9	9028.85
-17.0047	8.76577	1305.0	8886.09
-17.0047	8.76577	1304.1	9188.98
-17.0047	8.76577	1303.19	8728.0
-17.0047	8.76577	1302.29	9003.15
-17.0047	8.76577	1301.39	8655.78
-17.0047	8.76577	1300.48	8557.46
-17.0047	8.76577	1299.58	8456.41
-17.0047	8.76577	1298.67	8490.87
-17.0047	8.76577	1297.77	8528.08
-17.0047	8.76577	1296.86	8385.63
-17.0047	8.76577	1295.96	8237.69
-17.0047	8.76577	1295.06	8297.03
-17.0047	8.76577	1294.15	8397.79
-17.0047	8.76577	1293.25	8208.5
-17.0047	8.76577	1292.34	8165.64
-17.0047	8.76577	1291.43	8095.18
-17.0047	8.76577	1290.53	8102.04
-17.0047	8.76577	1289.62	7957.1
-17.0047	8.76577	1288.72	7966.74
-17.0047	8.76577	1287.81	7976.38
-17.0047	8.76577	1286.9	7972.22
-17.0047	8.76577	1286.0	8050.8
-17.0047	8.76577	1285.09	7657.81
-17.0047	8.76577	1284.18	7568.24
-17.0047	8.76577	1283.28	7795.71
-17.0047	8.76577	1282.37	7808.12
-17.0047	8.76577	1281.46	7691.01
-17.0047	8.76577	1280.56	7565.68
-17.0047	8.76577	1279.65	7410.09
-17.0047	8.76577	1278.74	7488.66
-17.0047	8.76577	1277.83	7366.18
-17.0047	8.76577	1276.93	7218.96
-17.0047	8.76577	1276.02	7443.42
-17.0047	8.76577	1275.11	7315.51
-17.0047	8.76577	1274.2	7264.69
-17.0047	8.76577	1273.29	7343.2
-17.0047	8.76577	1272.38	7424.44
-17.0047	8.76577	1271.47	7343.37
-17.0047	8.76577	1270.56	7122.09
-17.0047	8.76577	1269.66	7057.61
-17.0047	8.76577	1268.75	7218.55
-17.0047	8.76577	1267.84	7346.45
-17.0047	8.76577	1266.93	7196.77
-17.0047	8.76577	1266.02	7030.66
-17.0047	8.76577	1265.11	7125.57
-17.0047	8.76577	1264.2	7121.57
-17.0047	8.76577	1263.29	7188.97
-17.0047	8.76577	1262.38	6888.44
-17.0047	8.76577	1261.46	6961.35
-17.0047	8.76577	1260.55	7111.07
-17.0047	8.76577	1259.64	6964.39
-17.0047	8.76577	1258.73	6845.19
-17.0047	8.76577	1257.82	6876.9
-17.0047	8.76577	1256.91	7012.82
-17.0047	8.76577	1256.0	6660.6
-17.0047	8.76577	1255.08	6662.16
-17.0047	8.76577	1254.17	6836.43
-17.0047	8.76577	1253.26	6774.93
-17.0047	8.76577	1252.35	6598.36
-17.0047	8.76577	1251.44	6476.65
-17.0047	8.76577	1250.52	6527.56
-17.0047	8.76577	1249.61	6638.7
-17.0047	8.76577	1248.7	6443.11
-17.0047	8.76577	1247.78	6496.73
-17.0047	8.76577	1246.87	6429.9
-17.0047	8.76577	1245.96	6532.76
-17.0047	8.76577	1245.04	6279.87
-17.0047	8.76577	1244.13	6213.1
-17.0047	8.76577	1243.22	6398.01
-17.0047	8.76577	1242.3	6385.95
-17.0047	8.76577	1241.39	6215.29
-17.0047	8.76577	1240.47	6028.29
-17.0047	8.76577	1239.56	6262.3
-17.0047	8.76577	1238.64	6157.34
-17.0047	8.76577	1237.73	6271.02
-17.0047	8.76577	1236.81	6136.05
-17.0047	8.76577	1235.9	6143.16
-17.0047	8.76577	1234.98	6264.98
-17.0047	8.76577	1234.07	6151.92
-17.0047	8.76577	1233.15	6216.36
-17.0047	8.76577	1232.24	6223.45
-17.0047	8.76577	1231.32	6356.08
-17.0047	8.76577	1230.4	6314.03
-17.0047	8.76577	1229.49	6274.72
-17.0047	8.76577	1228.57	6281.8
-17.0047	8.76577	1227.65	6228.87
-17.0047	8.76577	1226.74	6426.82
-17.0047	8.76577	1225.82	6289.38
-17.0047	8.76577	1224.9	6307.35
-17.0047	8.76577	1223.99	6278.98
-17.0047	8.76577	1223.07	6433.19
