-24.9761	1.93157	1690.11	3819.22
-24.9761	1.93157	1689.27	3845.46
-24.9761	1.93157	1688.43	3880.65
-24.9761	1.93157	1687.6	3874.02
-24.9761	1.93157	1686.76	3804.67
-24.9761	1.93157	1685.92	3896.59
-24.9761	1.93157	1685.08	3943.69
-24.9761	1.93157	1684.25	3934.06
-24.9761	1.93157	1683.41	3787.16
-24.9761	1.93157	1682.57	3962.56
-24.9761	1.93157	1681.73	3899.24
-24.9761	1.93157	1680.89	3841.9
-24.9761	1.93157	1680.06	3880.01
-24.9761	1.93157	1679.22	3938.99
-24.9761	1.93157	1678.38	3974.09
-24.9761	1.93157	1677.54	4071.78
-24.9761	1.93157	1676.7	4041.29
-24.9761	1.93157	1675.86	3960.14
-24.9761	1.93157	1675.02	4096.52
-24.9761	1.93157	1674.18	4116.67
-24.9761	1.93157	1673.35	4184.47
-24.9761	1.93157	1672.51	4019.98
-24.9761	1.93157	1671.67	4040.13
-24.9761	1.93157	1670.83	4206.14
-24.9761	1.93157	1669.99	4145.9
-24.9761	1.93157	1669.15	4171.98
-24.9761	1.93157	1668.31	4242.67
-24.9761	1.93157	1667.47	4307.39
-24.9761	1.93157	1666.62	4267.99
-24.9761	1.93157	1665.78	4314.84
-24.9761	1.93157	1664.94	4251.67
-24.9761	1.93157	1664.1	4378.77
-24.9761	1.93157	1663.26	4372.08
-24.9761	1.93157	1662.42	4386.19
-24.9761	1.93157	1661.58	4305.22
-24.9761	1.93157	1660.74	4325.28
-24.9761	1.93157	1659.9	4470.08
-24.9761	1.93157	1659.05	4594.04
-24.9761	1.93157	1658.21	4346.82
-24.9761	1.93157	1657.37	4366.86
-24.9761	1.93157	1656.53	4639.18
-24.9761	1.93157	1655.68	4668.07
-24.9761	1.93157	1654.84	4652.43
-24.9761	1.93157	1654.0	4642.74
-24.9761	1.93157	1653.16	4627.12
-24.9761	1.93157	1652.31	4807.23
-24.9761	1.93157	1651.47	4723.38
-24.9761	1.93157	1650.63	4669.21
-24.9761	1.93157	1649.78	4724.73
-24.9761	1.93157	1648.94	4753.56
-24.9761	1.93157	1648.1	5078.69
-24.9761	1.93157	1647.25	4873.41
-24.9761	1.93157	1646.41	4896.27
-24.9761	1.93157	1645.56	4883.59
-24.9761	1.93157	1644.72	5036.73
-24.9761	1.93157	1643.88	5172.05
-24.9761	1.93157	1643.03	4984.69
-24.9761	1.93157	1642.19	5075.58
-24.9761	1.93157	1641.34	5039.2
-24.9761	1.93157	1640.5	5079.76
-24.9761	1.93157	1639.65	5040.44
-24.9761	1.93157	1638.81	5264.35
-24.9761	1.93157	1637.96	5216.14
-24.9761	1.93157	1637.11	5298.03
-24.9761	1.93157	1636.27	5323.72
-24.9761	1.93157	1635.42	5479.45
-24.9761	1.93157	1634.58	5502.16
-24.9761	1.93157	1633.73	5678.48
-24.9761	1.93157	1632.88	5574.13
-24.9761	1.93157	1632.04	5599.75
-24.9761	1.93157	1631.19	5637.18
-24.9761	1.93157	1630.34	5866.51
-24.9761	1.93157	1629.5	6072.14
-24.9761	1.93157	1628.65	6023.88
-24.9761	1.93157	1627.8	5839.89
-24.9761	1.93157	1626.96	6175.24
-24.9761	1.93157	1626.11	6144.69
-24.9761	1.93157	1625.26	6391.39
-24.9761	1.93157	1624.41	6234.0
-24.9761	1.93157	1623.57	6283.06
-24.9761	1.93157	1622.72	6423.48
-24.9761	1.93157	1621.87	6655.23
-24.9761	1.93157	1621.02	6704.19
-24.9761	1.93157	1620.17	6496.79
-24.9761	1.93157	1619.32	6719.57
-24.9761	1.93157	1618.47	6786.16
-24.9761	1.93157	1617.63	6896.9
-24.9761	1.93157	1616.78	6869.22
-24.9761	1.93157	1615.93	6770.9
-24.9761	1.93157	1615.08	7002.27
-24.9761	1.93157	1614.23	7027.55
-24.9761	1.93157	1613.38	7076.37
-24.9761	1.93157	1612.53	7025.15
-24.9761	1.93157	1611.68	7273.96
-24.9761	1.93157	1610.83	7105.08
-24.9761	1.93157	1609.98	7203.84
-24.9761	1.93157	1609.13	7132.05
-24.9761	1.93157	1608.28	7183.73
-24.9761	1.93157	1607.43	7423.49
-24.9761	1.93157	1606.58	7457.48
-24.9761	1.93157	1605.73	7268.18
-24.9761	1.93157	1604.87	7372.68
-24.9761	1.93157	1604.02	7362.6
-24.9761	1.93157	1603.17	7572.75
-24.9761	1.93157	1602.32	7274.94
-24.9761	1.93157	1601.47	7499.71
-24.9761	1.93157	1600.62	7422.12
-24.9761	1.93157	1599.76	7649.72
-24.9761	1.93157	1598.91	7736.43
-24.9761	1.93157	1598.06	7562.04
-24.9761	1.93157	1597.21	7733.77
-24.9761	1.93157	1596.36	7618.09
-24.9761	1.93157	1595.5	7619.71
-24.9761	1.93157	1594.65	7723.93
-24.9761	1.93157	1593.8	7479.35
-24.9761	1.93157	1592.94	7794.54
-24.9761	1.93157	1592.09	7892.82
-24.9761	1.93157	1591.24	7642.48
-24.9761	1.93157	1590.38	7500.58
-24.9761	1.93157	1589.53	7715.99
-24.9761	1.93157	1588.68	7878.62
-24.9761	1.93157	1587.82	7722.12
-24.9761	1.93157	1586.97	7325.69
-24.9761	1.93157	1586.11	7696.06
-24.9761	1.93157	1585.26	7609.9
-24.9761	1.93157	1584.4	7623.22
-24.9761	1.93157	1583.55	7270.94
-24.9761	1.93157	1582.69	7357.42
-24.9761	1.93157	1581.84	7438.02
-24.9761	1.93157	1580.98	7413.36
-24.9761	1.93157	1580.13	7341.94
-24.9761	1.93157	1579.27	7276.39
-24.9761	1.93157	1578.42	7292.67
-24.9761	1.93157	1577.56	7417.03
-24.9761	1.93157	1576.71	7079.87
-24.9761	1.93157	1575.85	6999.81
-24.9761	1.93157	1574.99	7121.24
-24.9761	1.93157	1574.14	7009.08
-24.9761	1.93157	1573.28	7115.87
-24.9761	1.93157	1572.42	7032.94
-24.9761	1.93157	1571.57	6839.16
-24.9761	1.93157	1570.71	6893.41
-24.9761	1.93157	1569.85	6935.98
-24.9761	1.93157	1569.0	6812.3
-24.9761	1.93157	1568.14	6720.75
-24.9761	1.93157	1567.28	6591.32
-24.9761	1.93157	1566.42	6718.44
-24.9761	1.93157	1565.56	6790.14
-24.9761	1.93157	1564.71	6657.85
-24.9761	1.93157	1563.85	6499.39
-24.9761	1.93157	1562.99	6474.98
-24.9761	1.93157	1562.13	6689.37
-24.9761	1.93157	1561.27	6702.78
-24.9761	1.93157	1560.41	6631.75
-24.9761	1.93157	1559.56	6691.74
-24.9761	1.93157	1558.7	6731.33
-24.9761	1.93157	1557.84	6671.98
-24.9761	1.93157	1556.98	6539.92
-24.9761	1.93157	1556.12	6489.34
-24.9761	1.93157	1555.26	6758.69
-24.9761	1.93157	1554.4	6638.31
-24.9761	1.93157	1553.54	6686.59
-24.9761	1.93157	1552.68	6403.49
-24.9761	1.93157	1551.82	6693.01
-24.9761	1.93157	1550.96	6808.09
-24.9761	1.93157	1550.1	6504.77
-24.9761	1.93157	1549.24	6605.32
-24.9761	1.93157	1548.38	6368.94
-24.9761	1.93157	1547.52	6797.6
-24.9761	1.93157	1546.65	6601.91
-24.9761	1.93157	1545.79	6510.79
-24.9761	1.93157	1544.93	6651.88
-24.9761	1.93157	1544.07	6578.19
-24.9761	1.93157	1543.21	6519.03
-24.9761	1.93157	1542.35	6381.58
-24.9761	1.93157	1541.48	6595.09
-24.9761	1.93157	1540.62	6454.77
-24.9761	1.93157	1539.76	6656.6
-24.9761	1.93157	1538.9	6394.57
-24.9761	1.93157	1538.04	6370.29
-24.9761	1.93157	1537.17	6372.09
-24.9761	1.93157	1536.31	6469.49
-24.9761	1.93157	1535.45	6511.83
-24.9761	1.93157	1534.58	6345.62
-24.9761	1.93157	1533.72	6425.61
-24.9761	1.93157	1532.86	6737.19
-24.9761	1.93157	1531.99	6611.55
-24.9761	1.93157	1531.13	6375.98
-24.9761	1.93157	1530.27	6600.59
-24.9761	1.93157	1529.4	6530.02
-24.9761	1.93157	1528.54	6453.68
-24.9761	1.93157	1527.67	6446.79
-24.9761	1.93157	1526.81	6280.85
-24.9761	1.93157	1525.94	6337.59
-24.9761	1.93157	1525.08	6475.25
-24.9761	1.93157	1524.21	6425.0
-24.9761	1.93157	1523.35	6360.32
-24.9761	1.93157	1522.48	6451.68
-24.9761	1.93157	1521.62	6288.79
-24.9761	1.93157	1520.75	6397.46
-24.9761	1.93157	1519.89	6041.17
-24.9761	1.93157	1519.02	6259.56
-24.9761	1.93157	1518.15	6085.27
-24.9761	1.93157	1517.29	6225.65
-24.9761	1.93157	1516.42	6060.09
-24.9761	1.93157	1515.56	6079.24
-24.9761	1.93157	1514.69	6014.72
-24.9761	1.93157	1513.82	6302.11
-24.9761	1.93157	1512.96	6024.18
-24.9761	1.93157	1512.09	6011.61
-24.9761	1.93157	1511.22	6148.95
-24.9761	1.93157	1510.35	6093.12
-24.9761	1.93157	1509.49	5945.1
-24.9761	1.93157	1508.62	5972.89
-24.9761	1.93157	1507.75	5986.26
-24.9761	1.93157	1506.88	5933.38
-24.9761	1.93157	1506.01	5848.84
-24.9761	1.93157	1505.15	5859.35
-24.9761	1.93157	1504.28	5924.55
-24.9761	1.93157	1503.41	5981.09
-24.9761	1.93157	1502.54	5844.8
-24.9761	1.93157	1501.67	5714.31
-24.9761	1.93157	1500.8	5629.9
-24.9761	1.93157	1499.93	5680.7
-24.9761	1.93157	1499.06	5849.39
-24.9761	1.93157	1498.19	5753.5
-24.9761	1.93157	1497.32	5732.38
-24.9761	1.93157	1496.46	5668.15
-24.9761	1.93157	1495.59	5810.86
-24.9761	1.93157	1494.72	5827.1
-24.9761	1.93157	1493.84	5622.12
-24.9761	1.93157	1492.97	5715.94
-24.9761	1.93157	1492.1	5778.13
-24.9761	1.93157	1491.23	5800.1
-24.9761	1.93157	1490.36	5635.46
-24.9761	1.93157	1489.49	5559.86
-24.9761	1.93157	1488.62	5665.08
-24.9761	1.93157	1487.75	5701.4
-24.9761	1.93157	1486.88	5803.7
-24.9761	1.93157	1486.01	5642.07
-24.9761	1.93157	1485.13	5750.07
-24.9761	1.93157	1484.26	5938.32
-24.9761	1.93157	1483.39	5779.62
-24.9761	1.93157	1482.52	5735.62
-24.9761	1.93157	1481.65	5814.87
-24.9761	1.93157	1480.77	5853.98
-24.9761	1.93157	1479.9	5933.19
-24.9761	1.93157	1479.03	5748.84
-24.9761	1.93157	1478.16	5891.04
-24.9761	1.93157	1477.28	5878.57
-24.9761	1.93157	1476.41	5937.67
-24.9761	1.93157	1475.54	5747.72
-24.9761	1.93157	1474.66	5792.52
-24.9761	1.93157	1473.79	5914.56
-24.9761	1.93157	1472.91	6062.3
-24.9761	1.93157	1472.04	5998.32
-24.9761	1.93157	1471.17	6088.8
-24.9761	1.93157	1470.29	6147.8
-24.9761	1.93157	1469.42	6080.98
-24.9761	1.93157	1468.54	6099.93
-24.9761	1.93157	1467.67	6190.33
-24.9761	1.93157	1466.79	6049.24
-24.9761	1.93157	1465.92	6308.18
-24.9761	1.93157	1465.04	6238.53
-24.9761	1.93157	1464.17	6091.8
-24.9761	1.93157	1463.29	6119.29
-24.9761	1.93157	1462.42	6292.39
-24.9761	1.93157	1461.54	6465.42
-24.9761	1.93157	1460.66	6130.38
-24.9761	1.93157	1459.79	6035.16
-24.9761	1.93157	1458.91	6196.73
-24.9761	1.93157	1458.04	6187.1
-24.9761	1.93157	1457.16	6089.06
-24.9761	1.93157	1456.28	6019.57
-24.9761	1.93157	1455.41	6058.44
-24.9761	1.93157	1454.53	6185.66
-24.9761	1.93157	1453.65	5987.94
-24.9761	1.93157	1452.77	6078.09
-24.9761	1.93157	1451.9	5994.41
-24.9761	1.93157	1451.02	6007.61
-24.9761	1.93157	1450.14	6052.14
-24.9761	1.93157	1449.26	5914.41
-24.9761	1.93157	1448.39	6027.26
-24.9761	1.93157	1447.51	5957.9
-24.9761	1.93157	1446.63	5880.02
-24.9761	1.93157	1445.75	5833.47
-24.9761	1.93157	1444.87	5784.1
-24.9761	1.93157	1443.99	5967.99
-24.9761	1.93157	1443.11	6060.81
-24.9761	1.93157	1442.23	5863.55
-24.9761	1.93157	1441.35	5700.47
-24.9761	1.93157	1440.48	5938.27
-24.9761	1.93157	1439.6	6028.18
-24.9761	1.93157	1438.72	5890.74
-24.9761	1.93157	1437.84	5784.59
-24.9761	1.93157	1436.96	5806.32
-24.9761	1.93157	1436.08	6077.96
-24.9761	1.93157	1435.2	5988.88
-24.9761	1.93157	1434.31	5800.45
-24.9761	1.93157	1433.43	5668.87
-24.9761	1.93157	1432.55	6028.33
-24.9761	1.93157	1431.67	5769.05
-24.9761	1.93157	1430.79	5875.87
-24.9761	1.93157	1429.91	5710.32
-24.9761	1.93157	1429.03	5961.75
-24.9761	1.93157	1428.15	5909.67
-24.9761	1.93157	1427.27	5954.01
-24.9761	1.93157	1426.38	5811.24
-24.9761	1.93157	1425.5	5759.21
-24.9761	1.93157	1424.62	5908.4
-24.9761	1.93157	1423.74	5915.87
-24.9761	1.93157	1422.85	5951.67
-24.9761	1.93157	1421.97	5862.83
-24.9761	1.93157	1421.09	6017.56
-24.9761	1.93157	1420.21	5857.97
-24.9761	1.93157	1419.32	5941.87
-24.9761	1.93157	1418.44	5966.31
-24.9761	1.93157	1417.56	6126.58
-24.9761	1.93157	1416.67	5998.19
-24.9761	1.93157	1415.79	5923.6
-24.9761	1.93157	1414.9	5905.6
-24.9761	1.93157	1414.02	5944.16
-24.9761	1.93157	1413.14	5940.3
-24.9761	1.93157	1412.25	5882.73
-24.9761	1.93157	1411.37	6056.94
-24.9761	1.93157	1410.48	5982.41
-24.9761	1.93157	1409.6	5938.99
-24.9761	1.93157	1408.71	6059.43
-24.9761	1.93157	1407.83	5934.1
-24.9761	1.93157	1406.94	5935.89
-24.9761	1.93157	1406.06	6013.92
-24.9761	1.93157	1405.17	6199.19
-24.9761	1.93157	1404.29	5924.33
-24.9761	1.93157	1403.4	6061.57
-24.9761	1.93157	1402.51	5958.95
-24.9761	1.93157	1401.63	6318.99
-24.9761	1.93157	1400.74	6041.49
-24.9761	1.93157	1399.85	5823.3
-24.9761	1.93157	1398.97	6118.33
-24.9761	1.93157	1398.08	6165.19
-24.9761	1.93157	1397.19	6107.74
-24.9761	1.93157	1396.31	6236.31
-24.9761	1.93157	1395.42	6184.51
-24.9761	1.93157	1394.53	6327.1
-24.9761	1.93157	1393.64	6328.82
-24.9761	1.93157	1392.76	6316.45
-24.9761	1.93157	1391.87	6253.41
-24.9761	1.93157	1390.98	6438.11
-24.9761	1.93157	1390.09	6327.22
-24.9761	1.93157	1389.2	6224.81
-24.9761	1.93157	1388.32	6296.88
-24.9761	1.93157	1387.43	6428.0
-24.9761	1.93157	1386.54	6429.69
-24.9761	1.93157	1385.65	6358.27
-24.9761	1.93157	1384.76	6348.73
-24.9761	1.93157	1383.87	6521.91
-24.9761	1.93157	1382.98	6512.34
-24.9761	1.93157	1382.09	6573.03
-24.9761	1.93157	1381.2	6431.4
-24.9761	1.93157	1380.31	6649.4
-24.9761	1.93157	1379.42	6547.13
-24.9761	1.93157	1378.53	6492.63
-24.9761	1.93157	1377.64	6612.23
-24.9761	1.93157	1376.75	6641.96
-24.9761	1.93157	1375.86	6699.74
-24.9761	1.93157	1374.97	6788.37
-24.9761	1.93157	1374.08	6571.14
-24.9761	1.93157	1373.19	6718.68
-24.9761	1.93157	1372.3	6919.45
-24.9761	1.93157	1371.4	6741.57
-24.9761	1.93157	1370.51	6631.05
-24.9761	1.93157	1369.62	6910.22
-24.9761	1.93157	1368.73	6911.82
-24.9761	1.93157	1367.84	6916.22
-24.9761	1.93157	1366.94	6990.66
-24.9761	1.93157	1366.05	6891.39
-24.9761	1.93157	1365.16	7069.45
-24.9761	1.93157	1364.27	7082.22
-24.9761	1.93157	1363.37	6744.99
-24.9761	1.93157	1362.48	6990.16
-24.9761	1.93157	1361.59	7061.72
-24.9761	1.93157	1360.69	7326.33
-24.9761	1.93157	1359.8	7067.64
-24.9761	1.93157	1358.91	7024.45
-24.9761	1.93157	1358.01	7137.9
-24.9761	1.93157	1357.12	7293.25
-24.9761	1.93157	1356.22	6987.22
-24.9761	1.93157	1355.33	7075.45
-24.9761	1.93157	1354.44	7272.66
-24.9761	1.93157	1353.54	7494.96
-24.9761	1.93157	1352.65	7342.77
-24.9761	1.93157	1351.75	7349.87
-24.9761	1.93157	1350.86	7474.27
-24.9761	1.93157	1349.96	7520.44
-24.9761	1.93157	1349.07	7443.74
-24.9761	1.93157	1348.17	7344.73
-24.9761	1.93157	1347.28	7477.42
-24.9761	1.93157	1346.38	7537.51
-24.9761	1.93157	1345.48	7497.13
-24.9761	1.93157	1344.59	7557.19
-24.9761	1.93157	1343.69	7695.33
-24.9761	1.93157	1342.79	7663.31
-24.9761	1.93157	1341.9	7773.49
-24.9761	1.93157	1341.0	7702.44
-24.9761	1.93157	1340.1	7667.65
-24.9761	1.93157	1339.21	7989.57
-24.9761	1.93157	1338.31	7982.6
-24.9761	1.93157	1337.41	8064.78
-24.9761	1.93157	1336.51	7946.38
-24.9761	1.93157	1335.62	8206.76
-24.9761	1.93157	1334.72	8299.99
-24.9761	1.93157	1333.82	8125.95
-24.9761	1.93157	1332.92	8107.82
-24.9761	1.93157	1332.02	8432.0
-24.9761	1.93157	1331.13	8508.43
-24.9761	1.93157	1330.23	8309.43
-24.9761	1.93157	1329.33	8371.94
-24.9761	1.93157	1328.43	8473.37
-24.9761	1.93157	1327.53	8566.42
-24.9761	1.93157	1326.63	8545.46
-24.9761	1.93157	1325.73	8332.73
-24.9761	1.93157	1324.83	8542.47
-24.9761	1.93157	1323.93	8621.55
-24.9761	1.93157	1323.03	8567.26
-24.9761	1.93157	1322.13	8599.09
-24.9761	1.93157	1321.23	8711.44
-24.9761	1.93157	1320.33	8465.58
-24.9761	1.93157	1319.43	8669.53
-24.9761	1.93157	1318.53	8412.66
-24.9761	1.93157	1317.63	8655.39
-24.9761	1.93157	1316.73	8612.25
-24.9761	1.93157	1315.83	8458.17
-24.9761	1.93157	1314.93	8459.46
-24.9761	1.93157	1314.02	8383.11
-24.9761	1.93157	1313.12	8664.44
-24.9761	1.93157	1312.22	8443.93
-24.9761	1.93157	1311.32	8478.48
-24.9761	1.93157	1310.42	8427.11
-24.9761	1.93157	1309.51	8708.24
-24.9761	1.93157	1308.61	8368.75
-24.9761	1.93157	1307.71	8245.42
-24.9761	1.93157	1306.81	8180.28
-24.9761	1.93157	1305.9	8364.35
-24.9761	1.93157	1305.0	8105.44
-24.9761	1.93157	1304.1	7896.44
-24.9761	1.93157	1303.19	7997.44
-24.9761	1.93157	1302.29	7979.44
-24.9761	1.93157	1301.39	8124.65
-24.9761	1.93157	1300.48	8020.89
-24.9761	1.93157	1299.58	7831.44
-24.9761	1.93157	1298.67	7744.36
-24.9761	1.93157	1297.77	8047.08
-24.9761	1.93157	1296.86	7780.34
-24.9761	1.93157	1295.96	7859.11
-24.9761	1.93157	1295.06	7658.8
-24.9761	1.93157	1294.15	7828.73
-24.9761	1.93157	1293.25	7752.78
-24.9761	1.93157	1292.34	7541.55
-24.9761	1.93157	1291.43	7750.06
-24.9761	1.93157	1290.53	7784.59
-24.9761	1.93157	1289.62	7485.14
-24.9761	1.93157	1288.72	7359.65
-24.9761	1.93157	1287.81	7612.19
-24.9761	1.93157	1286.9	7707.4
-24.9761	1.93157	1286.0	7518.5
-24.9761	1.93157	1285.09	7398.6
-24.9761	1.93157	1284.18	7504.83
-24.9761	1.93157	1283.28	7558.64
-24.9761	1.93157	1282.37	7400.21
-24.9761	1.93157	1281.46	7382.38
-24.9761	1.93157	1280.56	7317.72
-24.9761	1.93157	1279.65	7393.56
-24.9761	1.93157	1278.74	7238.03
-24.9761	1.93157	1277.83	7140.38
-24.9761	1.93157	1276.93	6954.65
-24.9761	1.93157	1276.02	7022.25
-24.9761	1.93157	1275.11	7040.28
-24.9761	1.93157	1274.2	6931.73
-24.9761	1.93157	1273.29	6696.65
-24.9761	1.93157	1272.38	7020.07
-24.9761	1.93157	1271.47	6947.32
-24.9761	1.93157	1270.56	6577.62
-24.9761	1.93157	1269.66	6540.73
-24.9761	1.93157	1268.75	6663.28
-24.9761	1.93157	1267.84	6662.1
-24.9761	1.93157	1266.93	6567.5
-24.9761	1.93157	1266.02	6280.62
-24.9761	1.93157	1265.11	6447.08
-24.9761	1.93157	1264.2	6341.58
-24.9761	1.93157	1263.29	6332.22
-24.9761	1.93157	1262.38	5974.19
-24.9761	1.93157	1261.46	6228.43
-24.9761	1.93157	1260.55	6241.06
-24.9761	1.93157	1259.64	6226.24
-24.9761	1.93157	1258.73	6271.78
-24.9761	1.93157	1257.82	6103.35
-24.9761	1.93157	1256.91	6165.36
-24.9761	1.93157	1256.0	6284.93
-24.9761	1.93157	1255.08	6012.4
-24.9761	1.93157	1254.17	6120.99
-24.9761	1.93157	1253.26	6259.68
-24.9761	1.93157	1252.35	6173.63
-24.9761	1.93157	1251.44	5956.11
-24.9761	1.93157	1250.52	5922.19
-24.9761	1.93157	1249.61	6099.17
-24.9761	1.93157	1248.7	5840.7
-24.9761	1.93157	1247.78	5812.29
-24.9761	1.93157	1246.87	5819.48
-24.9761	1.93157	1245.96	5974.45
-24.9761	1.93157	1245.04	5970.66
-24.9761	1.93157	1244.13	6005.18
-24.9761	1.93157	1243.22	5957.62
-24.9761	1.93157	1242.3	6035.88
-24.9761	1.93157	1241.39	5911.77
-24.9761	1.93157	1240.47	5735.76
-24.9761	1.93157	1239.56	5770.28
-24.9761	1.93157	1238.64	6048.03
-24.9761	1.93157	1237.73	5888.48
-24.9761	1.93157	1236.81	5857.39
-24.9761	1.93157	1235.9	5779.87
-24.9761	1.93157	1234.98	5800.7
-24.9761	1.93157	1234.07	5859.75
-24.9761	1.93157	1233.15	5678.53
-24.9761	1.93157	1232.24	5726.67
-24.9761	1.93157	1231.32	5856.65
-24.9761	1.93157	1230.4	5923.84
-24.9761	1.93157	1229.49	5969.17
-24.9761	1.93157	1228.57	5728.08
-24.9761	1.93157	1227.65	5860.7
-24.9761	1.93157	1226.74	5783.32
-24.9761	1.93157	1225.82	5695.06
-24.9761	1.93157	1224.9	5576.85
-24.9761	1.93157	1223.99	5701.23
-24.9761	1.93157	1223.07	5547.64
