-30.67	-2.95	1701.81	5439.94
-30.67	-2.95	1700.97	5525.87
-30.67	-2.95	1700.14	5435.1
-30.67	-2.95	1699.3	5482.08
-30.67	-2.95	1698.47	5412.29
-30.67	-2.95	1697.63	5399.4
-30.67	-2.95	1696.79	5607.96
-30.67	-2.95	1695.96	5672.83
-30.67	-2.95	1695.12	5507.33
-30.67	-2.95	1694.29	5569.2
-30.67	-2.95	1693.45	5646.01
-30.67	-2.95	1692.62	5651.03
-30.67	-2.95	1691.78	5488.63
-30.67	-2.95	1690.94	5658.07
-30.67	-2.95	1690.11	5576.42
-30.67	-2.95	1689.27	5829.44
-30.67	-2.95	1688.43	5729.86
-30.67	-2.95	1687.6	5806.55
-30.67	-2.95	1686.76	5614.43
-30.67	-2.95	1685.92	5738.88
-30.67	-2.95	1685.08	5937.93
-30.67	-2.95	1684.25	5811.55
-30.67	-2.95	1683.41	5828.47
-30.67	-2.95	1682.57	5943.84
-30.67	-2.95	1681.73	6044.26
-30.67	-2.95	1680.89	5920.94
-30.67	-2.95	1680.06	5902.04
-30.67	-2.95	1679.22	5871.21
-30.67	-2.95	1678.38	5956.67
-30.67	-2.95	1677.54	6119.6
-30.67	-2.95	1676.7	6055.97
-30.67	-2.95	1675.86	5938.73
-30.67	-2.95	1675.02	6050.93
-30.67	-2.95	1674.18	6279.26
-30.67	-2.95	1673.35	6245.43
-30.67	-2.95	1672.51	6277.12
-30.67	-2.95	1671.67	6103.37
-30.67	-2.95	1670.83	6310.7
-30.67	-2.95	1669.99	6520.94
-30.67	-2.95	1669.15	6195.47
-30.67	-2.95	1668.31	6006.98
-30.67	-2.95	1667.47	6455.14
-30.67	-2.95	1666.62	6528.39
-30.67	-2.95	1665.78	6408.33
-30.67	-2.95	1664.94	6306.15
-30.67	-2.95	1664.1	6308.04
-30.67	-2.95	1663.26	6583.38
-30.67	-2.95	1662.42	6614.95
-30.67	-2.95	1661.58	6524.68
-30.67	-2.95	1660.74	6446.33
-30.67	-2.95	1659.9	6763.04
-30.67	-2.95	1659.05	6883.64
-30.67	-2.95	1658.21	6745.88
-30.67	-2.95	1657.37	6620.05
-30.67	-2.95	1656.53	6734.68
-30.67	-2.95	1655.68	6917.52
-30.67	-2.95	1654.84	6993.48
-30.67	-2.95	1654.0	6888.46
-30.67	-2.95	1653.16	7041.52
-30.67	-2.95	1652.31	7316.12
-30.67	-2.95	1651.47	7344.52
-30.67	-2.95	1650.63	7186.14
-30.67	-2.95	1649.78	7155.28
-30.67	-2.95	1648.94	7515.61
-30.67	-2.95	1648.1	7683.22
-30.67	-2.95	1647.25	7557.48
-30.67	-2.95	1646.41	7422.9
-30.67	-2.95	1645.56	7445.32
-30.67	-2.95	1644.72	7775.69
-30.67	-2.95	1643.88	8114.82
-30.67	-2.95	1643.03	7870.71
-30.67	-2.95	1642.19	7875.29
-30.67	-2.95	1641.34	8311.87
-30.67	-2.95	1640.5	8360.75
-30.67	-2.95	1639.65	8084.23
-30.67	-2.95	1638.81	8186.36
-30.67	-2.95	1637.96	8669.9
-30.67	-2.95	1637.11	8839.9
-30.67	-2.95	1636.27	8867.95
-30.67	-2.95	1635.42	8869.39
-30.67	-2.95	1634.58	8820.59
-30.67	-2.95	1633.73	9176.57
-30.67	-2.95	1632.88	9508.8
-30.67	-2.95	1632.04	9468.78
-30.67	-2.95	1631.19	9399.24
-30.67	-2.95	1630.34	9731.26
-30.67	-2.95	1629.5	10237.3
-30.67	-2.95	1628.65	10064.4
-30.67	-2.95	1627.8	10118.7
-30.67	-2.95	1626.96	10261.6
-30.67	-2.95	1626.11	10932.4
-30.67	-2.95	1625.26	10974.8
-30.67	-2.95	1624.41	10934.6
-30.67	-2.95	1623.57	10938.6
-30.67	-2.95	1622.72	11429.0
-30.67	-2.95	1621.87	12040.1
-30.67	-2.95	1621.02	11711.0
-30.67	-2.95	1620.17	11785.6
-30.67	-2.95	1619.32	11813.0
-30.67	-2.95	1618.47	12464.9
-30.67	-2.95	1617.63	12462.7
-30.67	-2.95	1616.78	12110.2
-30.67	-2.95	1615.93	12046.3
-30.67	-2.95	1615.08	12674.1
-30.67	-2.95	1614.23	12836.8
-30.67	-2.95	1613.38	12299.1
-30.67	-2.95	1612.53	12205.8
-30.67	-2.95	1611.68	12380.1
-30.67	-2.95	1610.83	12701.5
-30.67	-2.95	1609.98	12481.8
-30.67	-2.95	1609.13	12065.1
-30.67	-2.95	1608.28	12371.7
-30.67	-2.95	1607.43	12801.5
-30.67	-2.95	1606.58	12652.4
-30.67	-2.95	1605.73	12165.5
-30.67	-2.95	1604.87	11866.8
-30.67	-2.95	1604.02	12687.1
-30.67	-2.95	1603.17	12875.7
-30.67	-2.95	1602.32	12397.9
-30.67	-2.95	1601.47	12234.4
-30.67	-2.95	1600.62	12484.7
-30.67	-2.95	1599.76	12567.6
-30.67	-2.95	1598.91	12674.0
-30.67	-2.95	1598.06	12478.2
-30.67	-2.95	1597.21	12476.1
-30.67	-2.95	1596.36	12620.6
-30.67	-2.95	1595.5	12580.3
-30.67	-2.95	1594.65	12238.1
-30.67	-2.95	1593.8	12203.8
-30.67	-2.95	1592.94	12415.6
-30.67	-2.95	1592.09	12606.8
-30.67	-2.95	1591.24	12130.1
-30.67	-2.95	1590.38	11990.4
-30.67	-2.95	1589.53	12433.4
-30.67	-2.95	1588.68	12700.7
-30.67	-2.95	1587.82	12613.6
-30.67	-2.95	1586.97	12415.3
-30.67	-2.95	1586.11	12515.6
-30.67	-2.95	1585.26	12311.6
-30.67	-2.95	1584.4	12792.1
-30.67	-2.95	1583.55	12441.9
-30.67	-2.95	1582.69	12357.9
-30.67	-2.95	1581.84	12794.3
-30.67	-2.95	1580.98	12964.6
-30.67	-2.95	1580.13	12918.5
-30.67	-2.95	1579.27	12486.7
-30.67	-2.95	1578.42	12879.0
-30.67	-2.95	1577.56	13294.6
-30.67	-2.95	1576.71	13105.4
-30.67	-2.95	1575.85	12708.9
-30.67	-2.95	1574.99	12843.9
-30.67	-2.95	1574.14	13075.2
-30.67	-2.95	1573.28	13274.4
-30.67	-2.95	1572.42	12635.9
-30.67	-2.95	1571.57	12823.4
-30.67	-2.95	1570.71	12908.7
-30.67	-2.95	1569.85	13061.1
-30.67	-2.95	1569.0	12860.6
-30.67	-2.95	1568.14	12316.0
-30.67	-2.95	1567.28	12430.5
-30.67	-2.95	1566.42	12789.8
-30.67	-2.95	1565.56	12700.2
-30.67	-2.95	1564.71	12328.0
-30.67	-2.95	1563.85	12273.4
-30.67	-2.95	1562.99	12510.1
-30.67	-2.95	1562.13	12732.2
-30.67	-2.95	1561.27	12270.0
-30.67	-2.95	1560.41	12267.9
-30.67	-2.95	1559.56	12542.3
-30.67	-2.95	1558.7	12726.4
-30.67	-2.95	1557.84	12331.4
-30.67	-2.95	1556.98	12055.8
-30.67	-2.95	1556.12	12333.0
-30.67	-2.95	1555.26	12714.7
-30.67	-2.95	1554.4	12625.3
-30.67	-2.95	1553.54	12213.2
-30.67	-2.95	1552.68	12423.3
-30.67	-2.95	1551.82	12601.3
-30.67	-2.95	1550.96	12799.7
-30.67	-2.95	1550.1	12355.9
-30.67	-2.95	1549.24	12455.4
-30.67	-2.95	1548.38	12421.3
-30.67	-2.95	1547.52	12814.1
-30.67	-2.95	1546.65	12594.1
-30.67	-2.95	1545.79	12339.4
-30.67	-2.95	1544.93	12401.2
-30.67	-2.95	1544.07	12732.7
-30.67	-2.95	1543.21	12646.4
-30.67	-2.95	1542.35	12194.6
-30.67	-2.95	1541.48	12137.4
-30.67	-2.95	1540.62	12599.3
-30.67	-2.95	1539.76	12800.0
-30.67	-2.95	1538.9	12473.2
-30.67	-2.95	1538.04	12369.6
-30.67	-2.95	1537.17	12515.3
-30.67	-2.95	1536.31	12802.8
-30.67	-2.95	1535.45	12664.5
-30.67	-2.95	1534.58	12604.4
-30.67	-2.95	1533.72	12831.0
-30.67	-2.95	1532.86	13251.4
-30.67	-2.95	1531.99	13202.8
-30.67	-2.95	1531.13	12763.5
-30.67	-2.95	1530.27	12920.5
-30.67	-2.95	1529.4	13248.1
-30.67	-2.95	1528.54	13280.5
-30.67	-2.95	1527.67	13029.5
-30.67	-2.95	1526.81	12784.4
-30.67	-2.95	1525.94	13106.0
-30.67	-2.95	1525.08	13690.5
-30.67	-2.95	1524.21	13049.4
-30.67	-2.95	1523.35	12613.7
-30.67	-2.95	1522.48	12831.1
-30.67	-2.95	1521.62	13678.2
-30.67	-2.95	1520.75	13216.6
-30.67	-2.95	1519.89	12928.4
-30.67	-2.95	1519.02	12908.9
-30.67	-2.95	1518.15	13287.7
-30.67	-2.95	1517.29	13317.2
-30.67	-2.95	1516.42	12870.5
-30.67	-2.95	1515.56	12822.1
-30.67	-2.95	1514.69	13148.7
-30.67	-2.95	1513.82	13247.4
-30.67	-2.95	1512.96	13092.3
-30.67	-2.95	1512.09	12726.7
-30.67	-2.95	1511.22	12664.0
-30.67	-2.95	1510.35	13226.7
-30.67	-2.95	1509.49	12867.1
-30.67	-2.95	1508.62	12562.4
-30.67	-2.95	1507.75	12623.6
-30.67	-2.95	1506.88	12762.5
-30.67	-2.95	1506.01	13097.3
-30.67	-2.95	1505.15	12631.4
-30.67	-2.95	1504.28	12341.4
-30.67	-2.95	1503.41	12814.2
-30.67	-2.95	1502.54	13059.4
-30.67	-2.95	1501.67	12645.7
-30.67	-2.95	1500.8	12212.0
-30.67	-2.95	1499.93	12488.9
-30.67	-2.95	1499.06	12837.6
-30.67	-2.95	1498.19	12493.2
-30.67	-2.95	1497.32	12005.2
-30.67	-2.95	1496.46	12299.2
-30.67	-2.95	1495.59	12337.3
-30.67	-2.95	1494.72	12191.5
-30.67	-2.95	1493.84	11988.3
-30.67	-2.95	1492.97	11581.2
-30.67	-2.95	1492.1	12038.7
-30.67	-2.95	1491.23	12053.9
-30.67	-2.95	1490.36	11572.4
-30.67	-2.95	1489.49	11464.2
-30.67	-2.95	1488.62	11350.3
-30.67	-2.95	1487.75	11836.1
-30.67	-2.95	1486.88	11400.8
-30.67	-2.95	1486.01	10859.6
-30.67	-2.95	1485.13	11293.7
-30.67	-2.95	1484.26	11346.2
-30.67	-2.95	1483.39	11246.7
-30.67	-2.95	1482.52	10691.6
-30.67	-2.95	1481.65	10784.3
-30.67	-2.95	1480.77	11220.8
-30.67	-2.95	1479.9	11150.1
-30.67	-2.95	1479.03	10944.8
-30.67	-2.95	1478.16	10696.7
-30.67	-2.95	1477.28	11132.9
-30.67	-2.95	1476.41	10893.4
-30.67	-2.95	1475.54	10631.0
-30.67	-2.95	1474.66	10612.0
-30.67	-2.95	1473.79	11036.5
-30.67	-2.95	1472.91	11355.0
-30.67	-2.95	1472.04	10981.2
-30.67	-2.95	1471.17	10807.7
-30.67	-2.95	1470.29	10788.7
-30.67	-2.95	1469.42	11347.2
-30.67	-2.95	1468.54	11276.6
-30.67	-2.95	1467.67	10911.7
-30.67	-2.95	1466.79	11118.4
-30.67	-2.95	1465.92	11647.8
-30.67	-2.95	1465.04	11343.0
-30.67	-2.95	1464.17	11109.7
-30.67	-2.95	1463.29	11273.4
-30.67	-2.95	1462.42	11288.6
-30.67	-2.95	1461.54	11429.4
-30.67	-2.95	1460.66	11239.0
-30.67	-2.95	1459.79	11271.3
-30.67	-2.95	1458.91	11400.6
-30.67	-2.95	1458.04	11689.6
-30.67	-2.95	1457.16	11271.2
-30.67	-2.95	1456.28	11203.6
-30.67	-2.95	1455.41	11421.2
-30.67	-2.95	1454.53	12032.1
-30.67	-2.95	1453.65	11428.7
-30.67	-2.95	1452.77	11458.0
-30.67	-2.95	1451.9	11470.3
-30.67	-2.95	1451.02	11587.9
-30.67	-2.95	1450.14	11682.8
-30.67	-2.95	1449.26	11378.9
-30.67	-2.95	1448.39	11450.9
-30.67	-2.95	1447.51	11913.0
-30.67	-2.95	1446.63	11817.0
-30.67	-2.95	1445.75	11692.6
-30.67	-2.95	1444.87	11451.5
-30.67	-2.95	1443.99	11560.5
-30.67	-2.95	1443.11	11891.2
-30.67	-2.95	1442.23	11727.1
-30.67	-2.95	1441.35	11597.1
-30.67	-2.95	1440.48	11728.7
-30.67	-2.95	1439.6	12104.7
-30.67	-2.95	1438.72	12173.6
-30.67	-2.95	1437.84	11819.2
-30.67	-2.95	1436.96	11842.7
-30.67	-2.95	1436.08	12315.0
-30.67	-2.95	1435.2	12386.7
-30.67	-2.95	1434.31	12228.4
-30.67	-2.95	1433.43	12143.9
-30.67	-2.95	1432.55	12882.6
-30.67	-2.95	1431.67	13093.2
-30.67	-2.95	1430.79	12804.3
-30.67	-2.95	1429.91	12805.0
-30.67	-2.95	1429.03	12950.2
-30.67	-2.95	1428.15	13597.3
-30.67	-2.95	1427.27	13345.5
-30.67	-2.95	1426.38	13235.4
-30.67	-2.95	1425.5	13706.5
-30.67	-2.95	1424.62	13916.6
-30.67	-2.95	1423.74	14067.2
-30.67	-2.95	1422.85	13716.3
-30.67	-2.95	1421.97	13994.3
-30.67	-2.95	1421.09	14396.8
-30.67	-2.95	1420.21	14354.7
-30.67	-2.95	1419.32	14258.8
-30.67	-2.95	1418.44	14366.7
-30.67	-2.95	1417.56	14873.6
-30.67	-2.95	1416.67	14624.8
-30.67	-2.95	1415.79	14172.5
-30.67	-2.95	1414.9	14455.7
-30.67	-2.95	1414.02	14721.8
-30.67	-2.95	1413.14	14614.7
-30.67	-2.95	1412.25	14329.4
-30.67	-2.95	1411.37	14454.1
-30.67	-2.95	1410.48	14612.7
-30.67	-2.95	1409.6	14836.2
-30.67	-2.95	1408.71	14330.8
-30.67	-2.95	1407.83	13910.3
-30.67	-2.95	1406.94	14325.8
-30.67	-2.95	1406.06	14300.7
-30.67	-2.95	1405.17	14270.0
-30.67	-2.95	1404.29	13801.8
-30.67	-2.95	1403.4	13805.0
-30.67	-2.95	1402.51	13963.5
-30.67	-2.95	1401.63	13732.5
-30.67	-2.95	1400.74	13414.2
-30.67	-2.95	1399.85	13200.4
-30.67	-2.95	1398.97	13322.2
-30.67	-2.95	1398.08	13452.3
-30.67	-2.95	1397.19	12987.8
-30.67	-2.95	1396.31	12847.4
-30.67	-2.95	1395.42	13005.8
-30.67	-2.95	1394.53	13214.8
-30.67	-2.95	1393.64	12868.9
-30.67	-2.95	1392.76	12478.0
-30.67	-2.95	1391.87	12782.7
-30.67	-2.95	1390.98	13008.5
-30.67	-2.95	1390.09	12899.3
-30.67	-2.95	1389.2	12432.7
-30.67	-2.95	1388.32	12706.3
-30.67	-2.95	1387.43	12979.8
-30.67	-2.95	1386.54	12735.6
-30.67	-2.95	1385.65	12390.3
-30.67	-2.95	1384.76	12666.5
-30.67	-2.95	1383.87	13322.1
-30.67	-2.95	1382.98	13232.7
-30.67	-2.95	1382.09	12929.7
-30.67	-2.95	1381.2	12876.9
-30.67	-2.95	1380.31	13509.5
-30.67	-2.95	1379.42	13597.0
-30.67	-2.95	1378.53	13291.4
-30.67	-2.95	1377.64	13328.3
-30.67	-2.95	1376.75	13682.5
-30.67	-2.95	1375.86	14084.3
-30.67	-2.95	1374.97	13506.6
-30.67	-2.95	1374.08	13493.0
-30.67	-2.95	1373.19	14054.5
-30.67	-2.95	1372.3	14542.9
-30.67	-2.95	1371.4	14016.0
-30.67	-2.95	1370.51	13733.1
-30.67	-2.95	1369.62	14109.2
-30.67	-2.95	1368.73	14717.8
-30.67	-2.95	1367.84	14292.0
-30.67	-2.95	1366.94	13953.3
-30.67	-2.95	1366.05	14233.8
-30.67	-2.95	1365.16	14626.3
-30.67	-2.95	1364.27	14237.2
-30.67	-2.95	1363.37	13770.0
-30.67	-2.95	1362.48	13731.2
-30.67	-2.95	1361.59	14067.5
-30.67	-2.95	1360.69	13838.3
-30.67	-2.95	1359.8	13340.7
-30.67	-2.95	1358.91	13072.6
-30.67	-2.95	1358.01	13380.8
-30.67	-2.95	1357.12	13560.2
-30.67	-2.95	1356.22	13479.5
-30.67	-2.95	1355.33	12940.4
-30.67	-2.95	1354.44	13421.7
-30.67	-2.95	1353.54	13656.9
-30.67	-2.95	1352.65	13238.2
-30.67	-2.95	1351.75	13275.0
-30.67	-2.95	1350.86	13714.0
-30.67	-2.95	1349.96	13820.5
-30.67	-2.95	1349.07	13477.5
-30.67	-2.95	1348.17	13182.0
-30.67	-2.95	1347.28	13550.9
-30.67	-2.95	1346.38	13947.6
-30.67	-2.95	1345.48	13543.4
-30.67	-2.95	1344.59	13568.9
-30.67	-2.95	1343.69	13767.4
-30.67	-2.95	1342.79	14160.9
-30.67	-2.95	1341.9	13966.1
-30.67	-2.95	1341.0	13757.3
-30.67	-2.95	1340.1	13796.8
-30.67	-2.95	1339.21	14243.0
-30.67	-2.95	1338.31	14151.4
-30.67	-2.95	1337.41	14121.0
-30.67	-2.95	1336.51	13996.0
-30.67	-2.95	1335.62	14453.0
-30.67	-2.95	1334.72	14617.6
-30.67	-2.95	1333.82	14503.7
-30.67	-2.95	1332.92	14066.9
-30.67	-2.95	1332.02	14685.0
-30.67	-2.95	1331.13	14727.0
-30.67	-2.95	1330.23	14215.3
-30.67	-2.95	1329.33	14096.0
-30.67	-2.95	1328.43	14649.7
-30.67	-2.95	1327.53	14558.2
-30.67	-2.95	1326.63	13969.1
-30.67	-2.95	1325.73	13833.2
-30.67	-2.95	1324.83	14128.1
-30.67	-2.95	1323.93	14514.7
-30.67	-2.95	1323.03	13859.3
-30.67	-2.95	1322.13	13823.5
-30.67	-2.95	1321.23	13768.4
-30.67	-2.95	1320.33	14432.3
-30.67	-2.95	1319.43	14191.0
-30.67	-2.95	1318.53	13913.8
-30.67	-2.95	1317.63	14083.4
-30.67	-2.95	1316.73	14533.2
-30.67	-2.95	1315.83	14472.4
-30.67	-2.95	1314.93	14045.5
-30.67	-2.95	1314.02	14292.6
-30.67	-2.95	1313.12	14819.7
-30.67	-2.95	1312.22	14581.4
-30.67	-2.95	1311.32	14567.8
-30.67	-2.95	1310.42	14712.1
-30.67	-2.95	1309.51	14812.1
-30.67	-2.95	1308.61	14964.6
-30.67	-2.95	1307.71	15186.3
-30.67	-2.95	1306.81	14906.7
-30.67	-2.95	1305.9	15347.1
-30.67	-2.95	1305.0	15898.1
-30.67	-2.95	1304.1	15148.0
-30.67	-2.95	1303.19	14926.7
-30.67	-2.95	1302.29	15604.7
-30.67	-2.95	1301.39	15986.5
-30.67	-2.95	1300.48	15557.8
-30.67	-2.95	1299.58	15397.4
-30.67	-2.95	1298.67	15972.6
-30.67	-2.95	1297.77	16329.1
-30.67	-2.95	1296.86	16323.5
-30.67	-2.95	1295.96	15676.8
-30.67	-2.95	1295.06	16055.3
-30.67	-2.95	1294.15	16237.6
-30.67	-2.95	1293.25	15939.2
-30.67	-2.95	1292.34	15596.7
-30.67	-2.95	1291.43	15878.4
-30.67	-2.95	1290.53	15977.7
-30.67	-2.95	1289.62	15881.1
-30.67	-2.95	1288.72	15387.1
-30.67	-2.95	1287.81	15243.7
-30.67	-2.95	1286.9	15696.2
-30.67	-2.95	1286.0	15461.7
-30.67	-2.95	1285.09	14874.4
-30.67	-2.95	1284.18	14896.6
-30.67	-2.95	1283.28	15346.1
-30.67	-2.95	1282.37	15100.8
-30.67	-2.95	1281.46	14671.1
-30.67	-2.95	1280.56	14448.1
-30.67	-2.95	1279.65	14594.3
-30.67	-2.95	1278.74	14390.7
-30.67	-2.95	1277.83	14165.1
-30.67	-2.95	1276.93	14005.7
-30.67	-2.95	1276.02	14014.2
-30.67	-2.95	1275.11	13893.4
-30.67	-2.95	1274.2	13497.5
-30.67	-2.95	1273.29	13338.3
-30.67	-2.95	1272.38	13792.6
-30.67	-2.95	1271.47	13608.6
-30.67	-2.95	1270.56	13031.5
-30.67	-2.95	1269.66	12880.7
-30.67	-2.95	1268.75	13013.2
-30.67	-2.95	1267.84	13302.2
-30.67	-2.95	1266.93	13005.9
-30.67	-2.95	1266.02	12860.7
-30.67	-2.95	1265.11	12984.8
-30.67	-2.95	1264.2	13232.4
-30.67	-2.95	1263.29	12777.0
-30.67	-2.95	1262.38	12761.1
-30.67	-2.95	1261.46	13030.6
-30.67	-2.95	1260.55	13319.2
-30.67	-2.95	1259.64	12946.4
-30.67	-2.95	1258.73	12796.0
-30.67	-2.95	1257.82	12955.6
-30.67	-2.95	1256.91	12991.7
-30.67	-2.95	1256.0	12728.9
-30.67	-2.95	1255.08	12441.5
-30.67	-2.95	1254.17	12754.6
-30.67	-2.95	1253.26	12903.1
-30.67	-2.95	1252.35	12673.4
-30.67	-2.95	1251.44	12208.1
-30.67	-2.95	1250.52	12299.1
-30.67	-2.95	1249.61	12532.5
-30.67	-2.95	1248.7	12459.1
-30.67	-2.95	1247.78	12043.5
-30.67	-2.95	1246.87	12128.9
-30.67	-2.95	1245.96	12531.8
-30.67	-2.95	1245.04	12204.0
-30.67	-2.95	1244.13	11933.8
-30.67	-2.95	1243.22	12030.1
-30.67	-2.95	1242.3	12186.6
-30.67	-2.95	1241.39	12127.1
-30.67	-2.95	1240.47	11649.2
-30.67	-2.95	1239.56	11841.2
-30.67	-2.95	1238.64	12055.1
-30.67	-2.95	1237.73	12154.0
-30.67	-2.95	1236.81	11744.8
-30.67	-2.95	1235.9	11720.9
-30.67	-2.95	1234.98	12286.9
-30.67	-2.95	1234.07	12142.7
-30.67	-2.95	1233.15	12140.6
-30.67	-2.95	1232.24	11857.3
-30.67	-2.95	1231.32	12180.0
-30.67	-2.95	1230.4	12576.2
-30.67	-2.95	1229.49	11949.3
-30.67	-2.95	1228.57	12244.5
-30.67	-2.95	1227.65	12315.9
-30.67	-2.95	1226.74	12210.1
-30.67	-2.95	1225.82	12069.0
-30.67	-2.95	1224.9	11906.0
-30.67	-2.95	1223.99	12160.1
-30.67	-2.95	1223.07	12166.1
-30.67	-2.95	1222.15	11526.5
-30.67	-2.95	1221.23	11426.4
-30.67	-2.95	1220.31	11674.9
-30.67	-2.95	1219.4	11678.3
-30.67	-2.95	1218.48	11504.7
-30.67	-2.95	1217.56	11236.0
-30.67	-2.95	1216.64	11269.4
-30.67	-2.95	1215.72	11528.6
-30.67	-2.95	1214.8	11118.5
-30.67	-2.95	1213.88	10964.2
-30.67	-2.95	1212.96	11177.1
-30.67	-2.95	1212.05	11373.6
-30.67	-2.95	1211.13	10914.9
-30.67	-2.95	1210.21	10717.3
-30.67	-2.95	1209.29	11038.8
-30.67	-2.95	1208.37	11248.7
-30.67	-2.95	1207.45	10983.2
-30.67	-2.95	1206.53	10747.7
-30.67	-2.95	1205.6	11036.4
-30.67	-2.95	1204.68	10958.4
-30.67	-2.95	1203.76	11075.9
-30.67	-2.95	1202.84	10791.7
-30.67	-2.95	1201.92	10928.2
-30.67	-2.95	1201.0	11422.8
-30.67	-2.95	1200.08	10929.7
-30.67	-2.95	1199.16	10748.8
-30.67	-2.95	1198.23	11113.0
-30.67	-2.95	1197.31	11108.3
-30.67	-2.95	1196.39	11233.8
-30.67	-2.95	1195.47	10952.6
-30.67	-2.95	1194.54	11370.7
-30.67	-2.95	1193.62	11607.1
-30.67	-2.95	1192.7	11491.3
-30.67	-2.95	1191.78	11370.1
