-12.4496	12.671	1705.14	4034.77
-12.4496	12.671	1704.31	4186.94
-12.4496	12.671	1703.47	4228.18
-12.4496	12.671	1702.64	4242.44
-12.4496	12.671	1701.81	4067.97
-12.4496	12.671	1700.97	4226.02
-12.4496	12.671	1700.14	4180.38
-12.4496	12.671	1699.3	4245.54
-12.4496	12.671	1698.47	4155.01
-12.4496	12.671	1697.63	4175.26
-12.4496	12.671	1696.79	4261.33
-12.4496	12.671	1695.96	4251.63
-12.4496	12.671	1695.12	4146.2
-12.4496	12.671	1694.29	4223.26
-12.4496	12.671	1693.45	4117.88
-12.4496	12.671	1692.62	4344.41
-12.4496	12.671	1691.78	4274.92
-12.4496	12.671	1690.94	4196.48
-12.4496	12.671	1690.11	4339.21
-12.4496	12.671	1689.27	4230.9
-12.4496	12.671	1688.43	4397.48
-12.4496	12.671	1687.6	4166.74
-12.4496	12.671	1686.76	4369.1
-12.4496	12.671	1685.92	4332.53
-12.4496	12.671	1685.08	4481.06
-12.4496	12.671	1684.25	4268.37
-12.4496	12.671	1683.41	4318.38
-12.4496	12.671	1682.57	4296.75
-12.4496	12.671	1681.73	4603.31
-12.4496	12.671	1680.89	4450.4
-12.4496	12.671	1680.06	4506.3
-12.4496	12.671	1679.22	4502.55
-12.4496	12.671	1678.38	4457.07
-12.4496	12.671	1677.54	4614.29
-12.4496	12.671	1676.7	4467.47
-12.4496	12.671	1675.86	4591.86
-12.4496	12.671	1675.02	4644.7
-12.4496	12.671	1674.18	4789.87
-12.4496	12.671	1673.35	4693.75
-12.4496	12.671	1672.51	4588.73
-12.4496	12.671	1671.67	4561.15
-12.4496	12.671	1670.83	4697.31
-12.4496	12.671	1669.99	4821.51
-12.4496	12.671	1669.15	4692.73
-12.4496	12.671	1668.31	4653.25
-12.4496	12.671	1667.47	4819.04
-12.4496	12.671	1666.62	4934.21
-12.4496	12.671	1665.78	4757.92
-12.4496	12.671	1664.94	4908.74
-12.4496	12.671	1664.1	4833.59
-12.4496	12.671	1663.26	4841.68
-12.4496	12.671	1662.42	5060.76
-12.4496	12.671	1661.58	4813.29
-12.4496	12.671	1660.74	4919.41
-12.4496	12.671	1659.9	5028.47
-12.4496	12.671	1659.05	5098.88
-12.4496	12.671	1658.21	5169.27
-12.4496	12.671	1657.37	5002.15
-12.4496	12.671	1656.53	5241.71
-12.4496	12.671	1655.68	5252.69
-12.4496	12.671	1654.84	5257.72
-12.4496	12.671	1654.0	5280.56
-12.4496	12.671	1653.16	5264.83
-12.4496	12.671	1652.31	5453.73
-12.4496	12.671	1651.47	5390.53
-12.4496	12.671	1650.63	5442.97
-12.4496	12.671	1649.78	5477.61
-12.4496	12.671	1648.94	5479.64
-12.4496	12.671	1648.1	5620.93
-12.4496	12.671	1647.25	5605.16
-12.4496	12.671	1646.41	5536.07
-12.4496	12.671	1645.56	5677.28
-12.4496	12.671	1644.72	5646.7
-12.4496	12.671	1643.88	5888.5
-12.4496	12.671	1643.03	5677.33
-12.4496	12.671	1642.19	5892.41
-12.4496	12.671	1641.34	5752.33
-12.4496	12.671	1640.5	5961.4
-12.4496	12.671	1639.65	5744.44
-12.4496	12.671	1638.81	5879.51
-12.4496	12.671	1637.96	6061.84
-12.4496	12.671	1637.11	6179.06
-12.4496	12.671	1636.27	6154.36
-12.4496	12.671	1635.42	6073.51
-12.4496	12.671	1634.58	6232.04
-12.4496	12.671	1633.73	6470.28
-12.4496	12.671	1632.88	6602.1
-12.4496	12.671	1632.04	6494.65
-12.4496	12.671	1631.19	6585.08
-12.4496	12.671	1630.34	6870.34
-12.4496	12.671	1629.5	6919.35
-12.4496	12.671	1628.65	6971.29
-12.4496	12.671	1627.8	7046.82
-12.4496	12.671	1626.96	7243.3
-12.4496	12.671	1626.11	7584.25
-12.4496	12.671	1625.26	7462.03
-12.4496	12.671	1624.41	7490.24
-12.4496	12.671	1623.57	7606.89
-12.4496	12.671	1622.72	7646.86
-12.4496	12.671	1621.87	7996.29
-12.4496	12.671	1621.02	7788.64
-12.4496	12.671	1620.17	7972.93
-12.4496	12.671	1619.32	8375.15
-12.4496	12.671	1618.47	8435.57
-12.4496	12.671	1617.63	8478.3
-12.4496	12.671	1616.78	8603.46
-12.4496	12.671	1615.93	8778.62
-12.4496	12.671	1615.08	8797.72
-12.4496	12.671	1614.23	9016.93
-12.4496	12.671	1613.38	8947.71
-12.4496	12.671	1612.53	8807.91
-12.4496	12.671	1611.68	9109.36
-12.4496	12.671	1610.83	9172.5
-12.4496	12.671	1609.98	9115.06
-12.4496	12.671	1609.13	9048.82
-12.4496	12.671	1608.28	9176.6
-12.4496	12.671	1607.43	9277.89
-12.4496	12.671	1606.58	9158.77
-12.4496	12.671	1605.73	9036.75
-12.4496	12.671	1604.87	9229.06
-12.4496	12.671	1604.02	9377.26
-12.4496	12.671	1603.17	9557.7
-12.4496	12.671	1602.32	9332.94
-12.4496	12.671	1601.47	9428.21
-12.4496	12.671	1600.62	9406.05
-12.4496	12.671	1599.76	9712.54
-12.4496	12.671	1598.91	9432.16
-12.4496	12.671	1598.06	9354.28
-12.4496	12.671	1597.21	9643.02
-12.4496	12.671	1596.36	9776.25
-12.4496	12.671	1595.5	9751.12
-12.4496	12.671	1594.65	9567.71
-12.4496	12.671	1593.8	9695.03
-12.4496	12.671	1592.94	9757.83
-12.4496	12.671	1592.09	9888.0
-12.4496	12.671	1591.24	9798.42
-12.4496	12.671	1590.38	9758.67
-12.4496	12.671	1589.53	10023.5
-12.4496	12.671	1588.68	10168.1
-12.4496	12.671	1587.82	9943.92
-12.4496	12.671	1586.97	9737.34
-12.4496	12.671	1586.11	9922.95
-12.4496	12.671	1585.26	10140.7
-12.4496	12.671	1584.4	9828.86
-12.4496	12.671	1583.55	9830.1
-12.4496	12.671	1582.69	9655.88
-12.4496	12.671	1581.84	10092.8
-12.4496	12.671	1580.98	9944.89
-12.4496	12.671	1580.13	9761.97
-12.4496	12.671	1579.27	9620.03
-12.4496	12.671	1578.42	9635.91
-12.4496	12.671	1577.56	9640.09
-12.4496	12.671	1576.71	9171.12
-12.4496	12.671	1575.85	9143.26
-12.4496	12.671	1574.99	9363.59
-12.4496	12.671	1574.14	9394.1
-12.4496	12.671	1573.28	9520.91
-12.4496	12.671	1572.42	9233.28
-12.4496	12.671	1571.57	9208.36
-12.4496	12.671	1570.71	9081.33
-12.4496	12.671	1569.85	9047.69
-12.4496	12.671	1569.0	9107.37
-12.4496	12.671	1568.14	8925.03
-12.4496	12.671	1567.28	8987.64
-12.4496	12.671	1566.42	9070.62
-12.4496	12.671	1565.56	9077.8
-12.4496	12.671	1564.71	8656.67
-12.4496	12.671	1563.85	8882.41
-12.4496	12.671	1562.99	8930.4
-12.4496	12.671	1562.13	8858.97
-12.4496	12.671	1561.27	8639.07
-12.4496	12.671	1560.41	8759.85
-12.4496	12.671	1559.56	8688.49
-12.4496	12.671	1558.7	8733.56
-12.4496	12.671	1557.84	8618.58
-12.4496	12.671	1556.98	8948.75
-12.4496	12.671	1556.12	8522.54
-12.4496	12.671	1555.26	8558.88
-12.4496	12.671	1554.4	8580.67
-12.4496	12.671	1553.54	8445.46
-12.4496	12.671	1552.68	8513.77
-12.4496	12.671	1551.82	8584.96
-12.4496	12.671	1550.96	8618.35
-12.4496	12.671	1550.1	8404.78
-12.4496	12.671	1549.24	8313.29
-12.4496	12.671	1548.38	8500.63
-12.4496	12.671	1547.52	8635.65
-12.4496	12.671	1546.65	8489.0
-12.4496	12.671	1545.79	8322.08
-12.4496	12.671	1544.93	8433.84
-12.4496	12.671	1544.07	8325.02
-12.4496	12.671	1543.21	8135.01
-12.4496	12.671	1542.35	8240.94
-12.4496	12.671	1541.48	8140.91
-12.4496	12.671	1540.62	8145.31
-12.4496	12.671	1539.76	8088.82
-12.4496	12.671	1538.9	8258.45
-12.4496	12.671	1538.04	8051.25
-12.4496	12.671	1537.17	8012.2
-12.4496	12.671	1536.31	8074.56
-12.4496	12.671	1535.45	8078.96
-12.4496	12.671	1534.58	7932.75
-12.4496	12.671	1533.72	8203.59
-12.4496	12.671	1532.86	8048.73
-12.4496	12.671	1531.99	8029.97
-12.4496	12.671	1531.13	8005.43
-12.4496	12.671	1530.27	8012.73
-12.4496	12.671	1529.4	8184.95
-12.4496	12.671	1528.54	8154.61
-12.4496	12.671	1527.67	8211.05
-12.4496	12.671	1526.81	7879.98
-12.4496	12.671	1525.94	8167.74
-12.4496	12.671	1525.08	8114.3
-12.4496	12.671	1524.21	8188.05
-12.4496	12.671	1523.35	8235.76
-12.4496	12.671	1522.48	8453.92
-12.4496	12.671	1521.62	8524.68
-12.4496	12.671	1520.75	8881.35
-12.4496	12.671	1519.89	8689.23
-12.4496	12.671	1519.02	8852.31
-12.4496	12.671	1518.15	9306.89
-12.4496	12.671	1517.29	9204.26
-12.4496	12.671	1516.42	9127.64
-12.4496	12.671	1515.56	9342.46
-12.4496	12.671	1514.69	9415.85
-12.4496	12.671	1513.82	9480.57
-12.4496	12.671	1512.96	9328.98
-12.4496	12.671	1512.09	9454.23
-12.4496	12.671	1511.22	9478.54
-12.4496	12.671	1510.35	9534.55
-12.4496	12.671	1509.49	9527.14
-12.4496	12.671	1508.62	9246.02
-12.4496	12.671	1507.75	9273.23
-12.4496	12.671	1506.88	9548.13
-12.4496	12.671	1506.01	9321.86
-12.4496	12.671	1505.15	9392.23
-12.4496	12.671	1504.28	9111.37
-12.4496	12.671	1503.41	9032.08
-12.4496	12.671	1502.54	8892.39
-12.4496	12.671	1501.67	8761.37
-12.4496	12.671	1500.8	8509.58
-12.4496	12.671	1499.93	8631.79
-12.4496	12.671	1499.06	8437.62
-12.4496	12.671	1498.19	8456.29
-12.4496	12.671	1497.32	8170.22
-12.4496	12.671	1496.46	8010.72
-12.4496	12.671	1495.59	8063.94
-12.4496	12.671	1494.72	8019.45
-12.4496	12.671	1493.84	7768.12
-12.4496	12.671	1492.97	7875.93
-12.4496	12.671	1492.1	7883.19
-12.4496	12.671	1491.23	7654.99
-12.4496	12.671	1490.36	7624.96
-12.4496	12.671	1489.49	7721.23
-12.4496	12.671	1488.62	7728.5
-12.4496	12.671	1487.75	7638.22
-12.4496	12.671	1486.88	7714.36
-12.4496	12.671	1486.01	7632.71
-12.4496	12.671	1485.13	7631.39
-12.4496	12.671	1484.26	7744.76
-12.4496	12.671	1483.39	7496.87
-12.4496	12.671	1482.52	7593.03
-12.4496	12.671	1481.65	7422.63
-12.4496	12.671	1480.77	7309.6
-12.4496	12.671	1479.9	7382.82
-12.4496	12.671	1479.03	7246.92
-12.4496	12.671	1478.16	7483.37
-12.4496	12.671	1477.28	7570.84
-12.4496	12.671	1476.41	7414.93
-12.4496	12.671	1475.54	7342.09
-12.4496	12.671	1474.66	7432.4
-12.4496	12.671	1473.79	7285.18
-12.4496	12.671	1472.91	7249.58
-12.4496	12.671	1472.04	7156.8
-12.4496	12.671	1471.17	7184.16
-12.4496	12.671	1470.29	7323.03
-12.4496	12.671	1469.42	7447.55
-12.4496	12.671	1468.54	7471.99
-12.4496	12.671	1467.67	7307.79
-12.4496	12.671	1466.79	7243.66
-12.4496	12.671	1465.92	7262.4
-12.4496	12.671	1465.04	7306.85
-12.4496	12.671	1464.17	7285.59
-12.4496	12.671	1463.29	7244.35
-12.4496	12.671	1462.42	7374.43
-12.4496	12.671	1461.54	7224.72
-12.4496	12.671	1460.66	7326.21
-12.4496	12.671	1459.79	7245.04
-12.4496	12.671	1458.91	7375.02
-12.4496	12.671	1458.04	7342.37
-12.4496	12.671	1457.16	7178.53
-12.4496	12.671	1456.28	7251.43
-12.4496	12.671	1455.41	7361.36
-12.4496	12.671	1454.53	7482.66
-12.4496	12.671	1453.65	7373.06
-12.4496	12.671	1452.77	7309.09
-12.4496	12.671	1451.9	7193.86
-12.4496	12.671	1451.02	7181.22
-12.4496	12.671	1450.14	7234.09
-12.4496	12.671	1449.26	7090.45
-12.4496	12.671	1448.39	7120.54
-12.4496	12.671	1447.51	7136.39
-12.4496	12.671	1446.63	7046.92
-12.4496	12.671	1445.75	6940.41
-12.4496	12.671	1444.87	6890.84
-12.4496	12.671	1443.99	6932.31
-12.4496	12.671	1443.11	7150.11
-12.4496	12.671	1442.23	6873.04
-12.4496	12.671	1441.35	7045.27
-12.4496	12.671	1440.48	6734.2
-12.4496	12.671	1439.6	6889.35
-12.4496	12.671	1438.72	6871.11
-12.4496	12.671	1437.84	6821.62
-12.4496	12.671	1436.96	6880.09
-12.4496	12.671	1436.08	6915.81
-12.4496	12.671	1435.2	6874.86
-12.4496	12.671	1434.31	6802.68
-12.4496	12.671	1433.43	6815.7
-12.4496	12.671	1432.55	7086.98
-12.4496	12.671	1431.67	6932.51
-12.4496	12.671	1430.79	6772.43
-12.4496	12.671	1429.91	6762.74
-12.4496	12.671	1429.03	7135.95
-12.4496	12.671	1428.15	7069.49
-12.4496	12.671	1427.27	7037.07
-12.4496	12.671	1426.38	6843.08
-12.4496	12.671	1425.5	6864.57
-12.4496	12.671	1424.62	7053.24
-12.4496	12.671	1423.74	6984.02
-12.4496	12.671	1422.85	6931.81
-12.4496	12.671	1421.97	7012.74
-12.4496	12.671	1421.09	7059.67
-12.4496	12.671	1420.21	7123.56
-12.4496	12.671	1419.32	6856.22
-12.4496	12.671	1418.44	6965.41
-12.4496	12.671	1417.56	7117.01
-12.4496	12.671	1416.67	7217.63
-12.4496	12.671	1415.79	6939.15
-12.4496	12.671	1414.9	6923.8
-12.4496	12.671	1414.02	7072.48
-12.4496	12.671	1413.14	7424.67
-12.4496	12.671	1412.25	7095.46
-12.4496	12.671	1411.37	7119.66
-12.4496	12.671	1410.48	7316.24
-12.4496	12.671	1409.6	7275.41
-12.4496	12.671	1408.71	7065.1
-12.4496	12.671	1407.83	7103.41
-12.4496	12.671	1406.94	7443.87
-12.4496	12.671	1406.06	7383.28
-12.4496	12.671	1405.17	7195.69
-12.4496	12.671	1404.29	7355.31
-12.4496	12.671	1403.4	7193.18
-12.4496	12.671	1402.51	7324.54
-12.4496	12.671	1401.63	7359.94
-12.4496	12.671	1400.74	7101.99
-12.4496	12.671	1399.85	7219.19
-12.4496	12.671	1398.97	7373.01
-12.4496	12.671	1398.08	7298.43
-12.4496	12.671	1397.19	7376.08
-12.4496	12.671	1396.31	7216.99
-12.4496	12.671	1395.42	7145.29
-12.4496	12.671	1394.53	7366.59
-12.4496	12.671	1393.64	7187.87
-12.4496	12.671	1392.76	7009.2
-12.4496	12.671	1391.87	7337.41
-12.4496	12.671	1390.98	7293.9
-12.4496	12.671	1390.09	7399.59
-12.4496	12.671	1389.2	7066.23
-12.4496	12.671	1388.32	7267.58
-12.4496	12.671	1387.43	7421.04
-12.4496	12.671	1386.54	7478.81
-12.4496	12.671	1385.65	7443.76
-12.4496	12.671	1384.76	7639.28
-12.4496	12.671	1383.87	7531.12
-12.4496	12.671	1382.98	7482.03
-12.4496	12.671	1382.09	7685.87
-12.4496	12.671	1381.2	7735.1
-12.4496	12.671	1380.31	7618.58
-12.4496	12.671	1379.42	7827.9
-12.4496	12.671	1378.53	7725.44
-12.4496	12.671	1377.64	7477.01
-12.4496	12.671	1376.75	7908.03
-12.4496	12.671	1375.86	7822.44
-12.4496	12.671	1374.97	7851.95
-12.4496	12.671	1374.08	7844.97
-12.4496	12.671	1373.19	7913.73
-12.4496	12.671	1372.3	7974.06
-12.4496	12.671	1371.4	7896.95
-12.4496	12.671	1370.51	7946.04
-12.4496	12.671	1369.62	8210.97
-12.4496	12.671	1368.73	8302.03
-12.4496	12.671	1367.84	8415.48
-12.4496	12.671	1366.94	8360.78
-12.4496	12.671	1366.05	8398.54
-12.4496	12.671	1365.16	8576.33
-12.4496	12.671	1364.27	8488.02
-12.4496	12.671	1363.37	8648.93
-12.4496	12.671	1362.48	8720.21
-12.4496	12.671	1361.59	8973.39
-12.4496	12.671	1360.69	8963.43
-12.4496	12.671	1359.8	9219.27
-12.4496	12.671	1358.91	9198.08
-12.4496	12.671	1358.01	9305.56
-12.4496	12.671	1357.12	9239.61
-12.4496	12.671	1356.22	9313.49
-12.4496	12.671	1355.33	9216.82
-12.4496	12.671	1354.44	9368.93
-12.4496	12.671	1353.54	9554.53
-12.4496	12.671	1352.65	9485.81
-12.4496	12.671	1351.75	9565.16
-12.4496	12.671	1350.86	9848.38
-12.4496	12.671	1349.96	9796.4
-12.4496	12.671	1349.07	9585.28
-12.4496	12.671	1348.17	9695.27
-12.4496	12.671	1347.28	9618.21
-12.4496	12.671	1346.38	9867.69
-12.4496	12.671	1345.48	9478.13
-12.4496	12.671	1344.59	9390.0
-12.4496	12.671	1343.69	9709.11
-12.4496	12.671	1342.79	9587.5
-12.4496	12.671	1341.9	9688.99
-12.4496	12.671	1341.0	9511.67
-12.4496	12.671	1340.1	9521.15
-12.4496	12.671	1339.21	9912.42
-12.4496	12.671	1338.31	9860.53
-12.4496	12.671	1337.41	9588.59
-12.4496	12.671	1336.51	9932.28
-12.4496	12.671	1335.62	10164.5
-12.4496	12.671	1334.72	9909.32
-12.4496	12.671	1333.82	10116.4
-12.4496	12.671	1332.92	10148.0
-12.4496	12.671	1332.02	10299.3
-12.4496	12.671	1331.13	10311.4
-12.4496	12.671	1330.23	10128.8
-12.4496	12.671	1329.33	10216.0
-12.4496	12.671	1328.43	10383.8
-12.4496	12.671	1327.53	10732.4
-12.4496	12.671	1326.63	10477.5
-12.4496	12.671	1325.73	10306.1
-12.4496	12.671	1324.83	10398.8
-12.4496	12.671	1323.93	10466.4
-12.4496	12.671	1323.03	10295.2
-12.4496	12.671	1322.13	10537.8
-12.4496	12.671	1321.23	10358.2
-12.4496	12.671	1320.33	10284.2
-12.4496	12.671	1319.43	10493.4
-12.4496	12.671	1318.53	10411.0
-12.4496	12.671	1317.63	10514.7
-12.4496	12.671	1316.73	10607.2
-12.4496	12.671	1315.83	10622.0
-12.4496	12.671	1314.93	10348.3
-12.4496	12.671	1314.02	10432.4
-12.4496	12.671	1313.12	10538.7
-12.4496	12.671	1312.22	10611.7
-12.4496	12.671	1311.32	10221.8
-12.4496	12.671	1310.42	10330.9
-12.4496	12.671	1309.51	10708.7
-12.4496	12.671	1308.61	10471.3
-12.4496	12.671	1307.71	10486.1
-12.4496	12.671	1306.81	10207.4
-12.4496	12.671	1305.9	10346.8
-12.4496	12.671	1305.0	10278.5
-12.4496	12.671	1304.1	10221.4
-12.4496	12.671	1303.19	9964.98
-12.4496	12.671	1302.29	10107.1
-12.4496	12.671	1301.39	9872.96
-12.4496	12.671	1300.48	9779.96
-12.4496	12.671	1299.58	9449.17
-12.4496	12.671	1298.67	9516.63
-12.4496	12.671	1297.77	9526.02
-12.4496	12.671	1296.86	9352.99
-12.4496	12.671	1295.96	9262.92
-12.4496	12.671	1295.06	9313.79
-12.4496	12.671	1294.15	9342.54
-12.4496	12.671	1293.25	8937.66
-12.4496	12.671	1292.34	9041.02
-12.4496	12.671	1291.43	9171.96
-12.4496	12.671	1290.53	9082.02
-12.4496	12.671	1289.62	9146.66
-12.4496	12.671	1288.72	8987.76
-12.4496	12.671	1287.81	9201.39
-12.4496	12.671	1286.9	9368.05
-12.4496	12.671	1286.0	9057.5
-12.4496	12.671	1285.09	9058.67
-12.4496	12.671	1284.18	8941.28
-12.4496	12.671	1283.28	8956.25
-12.4496	12.671	1282.37	8852.7
-12.4496	12.671	1281.46	8909.01
-12.4496	12.671	1280.56	8799.99
-12.4496	12.671	1279.65	8790.18
-12.4496	12.671	1278.74	8739.06
-12.4496	12.671	1277.83	8401.58
-12.4496	12.671	1276.93	8532.25
-12.4496	12.671	1276.02	8726.2
-12.4496	12.671	1275.11	8218.25
-12.4496	12.671	1274.2	8266.34
-12.4496	12.671	1273.29	8185.1
-12.4496	12.671	1272.38	8026.86
-12.4496	12.671	1271.47	8039.2
-12.4496	12.671	1270.56	7845.3
-12.4496	12.671	1269.66	7838.42
-12.4496	12.671	1268.75	7845.29
-12.4496	12.671	1267.84	7827.42
-12.4496	12.671	1266.93	7864.52
-12.4496	12.671	1266.02	7621.36
-12.4496	12.671	1265.11	7724.4
-12.4496	12.671	1264.2	7519.81
-12.4496	12.671	1263.29	7562.42
-12.4496	12.671	1262.38	7385.38
-12.4496	12.671	1261.46	7535.05
-12.4496	12.671	1260.55	7396.5
-12.4496	12.671	1259.64	7502.22
-12.4496	12.671	1258.73	7319.82
-12.4496	12.671	1257.82	7244.47
-12.4496	12.671	1256.91	7287.08
-12.4496	12.671	1256.0	7200.79
-12.4496	12.671	1255.08	7174.85
-12.4496	12.671	1254.17	7217.45
-12.4496	12.671	1253.26	7216.17
-12.4496	12.671	1252.35	7203.94
-12.4496	12.671	1251.44	6934.18
-12.4496	12.671	1250.52	7116.49
-12.4496	12.671	1249.61	7161.8
-12.4496	12.671	1248.7	6982.55
-12.4496	12.671	1247.78	6986.8
-12.4496	12.671	1246.87	7125.17
-12.4496	12.671	1245.96	7162.23
-12.4496	12.671	1245.04	7062.46
-12.4496	12.671	1244.13	7080.36
-12.4496	12.671	1243.22	7114.68
-12.4496	12.671	1242.3	6993.09
-12.4496	12.671	1241.39	7054.75
-12.4496	12.671	1240.47	7026.17
-12.4496	12.671	1239.56	6986.66
-12.4496	12.671	1238.64	6903.44
-12.4496	12.671	1237.73	6965.07
-12.4496	12.671	1236.81	7064.93
-12.4496	12.671	1235.9	6981.74
-12.4496	12.671	1234.98	6964.12
-12.4496	12.671	1234.07	7053.0
-12.4496	12.671	1233.15	6948.01
-12.4496	12.671	1232.24	6815.77
-12.4496	12.671	1231.32	7046.54
-12.4496	12.671	1230.4	7042.57
-12.4496	12.671	1229.49	6997.68
-12.4496	12.671	1228.57	7064.64
-12.4496	12.671	1227.65	7243.38
-12.4496	12.671	1226.74	6983.07
-12.4496	12.671	1225.82	7009.1
-12.4496	12.671	1224.9	6931.54
-12.4496	12.671	1223.99	6968.47
-12.4496	12.671	1223.07	6991.77
-12.4496	12.671	1222.15	6873.39
-12.4496	12.671	1221.23	6768.67
-12.4496	12.671	1220.31	6753.86
-12.4496	12.671	1219.4	6739.05
-12.4496	12.671	1218.48	6653.47
-12.4496	12.671	1217.56	6753.01
-12.4496	12.671	1216.64	6779.03
-12.4496	12.671	1215.72	6883.95
-12.4496	12.671	1214.8	6841.93
-12.4496	12.671	1213.88	6957.68
-12.4496	12.671	1212.96	7005.4
-12.4496	12.671	1212.05	7077.58
-12.4496	12.671	1211.13	6932.24
-12.4496	12.671	1210.21	6960.92
-12.4496	12.671	1209.29	7027.63
-12.4496	12.671	1208.37	7219.3
-12.4496	12.671	1207.45	7071.33
-12.4496	12.671	1206.53	6869.09
-12.4496	12.671	1205.6	7049.82
-12.4496	12.671	1204.68	6923.68
-12.4496	12.671	1203.76	6860.02
-12.4496	12.671	1202.84	6858.8
-12.4496	12.671	1201.92	6713.76
-12.4496	12.671	1201.0	6777.7
-12.4496	12.671	1200.08	6540.49
-12.4496	12.671	1199.16	6631.55
-12.4496	12.671	1198.23	6681.9
-12.4496	12.671	1197.31	6781.04
-12.4496	12.671	1196.39	6717.49
-12.4496	12.671	1195.47	6621.44
-12.4496	12.671	1194.54	6669.05
-12.4496	12.671	1193.62	6700.38
-12.4496	12.671	1192.7	6666.69
-12.4496	12.671	1191.78	6505.71
