-22.6986	3.8842	1558.7	9856.9
-22.6986	3.8842	1557.84	9596.24
-22.6986	3.8842	1556.98	9574.23
-22.6986	3.8842	1556.12	9494.05
-22.6986	3.8842	1555.26	9463.33
-22.6986	3.8842	1554.4	9313.41
-22.6986	3.8842	1553.54	9204.24
-22.6986	3.8842	1552.68	9156.15
-22.6986	3.8842	1551.82	9256.29
-22.6986	3.8842	1550.96	9097.79
-22.6986	3.8842	1550.1	8808.61
-22.6986	3.8842	1549.24	9146.94
-22.6986	3.8842	1548.38	9017.58
-22.6986	3.8842	1547.52	9033.46
-22.6986	3.8842	1546.65	8889.64
-22.6986	3.8842	1545.79	8827.16
-22.6986	3.8842	1544.93	8973.65
-22.6986	3.8842	1544.07	8722.56
-22.6986	3.8842	1543.21	8703.65
-22.6986	3.8842	1542.35	8690.55
-22.6986	3.8842	1541.48	8448.33
-22.6986	3.8842	1540.62	8632.46
-22.6986	3.8842	1539.76	8523.7
-22.6986	3.8842	1538.9	8504.84
-22.6986	3.8842	1538.04	8259.93
-22.6986	3.8842	1537.17	8333.84
-22.6986	3.8842	1536.31	8251.29
-22.6986	3.8842	1535.45	8128.2
-22.6986	3.8842	1534.58	8228.17
-22.6986	3.8842	1533.72	8151.46
-22.6986	3.8842	1532.86	8309.3
-22.6986	3.8842	1531.99	8293.39
-22.6986	3.8842	1531.13	8153.04
-22.6986	3.8842	1530.27	8310.79
-22.6986	3.8842	1529.4	8375.9
-22.6986	3.8842	1528.54	8183.54
-22.6986	3.8842	1527.67	8173.45
-22.6986	3.8842	1526.81	8218.31
-22.6986	3.8842	1525.94	8430.84
-22.6986	3.8842	1525.08	8464.08
-22.6986	3.8842	1524.21	8459.73
-22.6986	3.8842	1523.35	8440.93
-22.6986	3.8842	1522.48	8425.03
-22.6986	3.8842	1521.62	8492.91
-22.6986	3.8842	1520.75	8477.0
-22.6986	3.8842	1519.89	8380.24
-22.6986	3.8842	1519.02	8627.1
-22.6986	3.8842	1518.15	8801.7
-22.6986	3.8842	1517.29	8768.44
-22.6986	3.8842	1516.42	8334.06
-22.6986	3.8842	1515.56	8592.3
-22.6986	3.8842	1514.69	8671.59
-22.6986	3.8842	1513.82	8871.99
-22.6986	3.8842	1512.96	8717.62
-22.6986	3.8842	1512.09	8646.92
-22.6986	3.8842	1511.22	8743.44
-22.6986	3.8842	1510.35	8816.87
-22.6986	3.8842	1509.49	8616.5
-22.6986	3.8842	1508.62	8704.34
-22.6986	3.8842	1507.75	8639.46
-22.6986	3.8842	1506.88	8842.46
-22.6986	3.8842	1506.01	8443.53
-22.6986	3.8842	1505.15	8493.9
-22.6986	3.8842	1504.28	8486.67
-22.6986	3.8842	1503.41	8473.69
-22.6986	3.8842	1502.54	8293.81
-22.6986	3.8842	1501.67	8390.2
-22.6986	3.8842	1500.8	8293.82
-22.6986	3.8842	1499.93	8459.21
-22.6986	3.8842	1499.06	8463.5
-22.6986	3.8842	1498.19	8154.38
-22.6986	3.8842	1497.32	8029.36
-22.6986	3.8842	1496.46	8157.31
-22.6986	3.8842	1495.59	8293.85
-22.6986	3.8842	1494.72	8019.45
-22.6986	3.8842	1493.84	7736.52
-22.6986	3.8842	1492.97	7832.85
-22.6986	3.8842	1492.1	7817.13
-22.6986	3.8842	1491.23	7985.19
-22.6986	3.8842	1490.36	7825.91
-22.6986	3.8842	1489.49	7850.39
-22.6986	3.8842	1488.62	7872.0
-22.6986	3.8842	1487.75	7678.39
-22.6986	3.8842	1486.88	7628.29
-22.6986	3.8842	1486.01	7733.1
-22.6986	3.8842	1485.13	7708.82
-22.6986	3.8842	1484.26	7845.12
-22.6986	3.8842	1483.39	7620.15
-22.6986	3.8842	1482.52	7475.51
-22.6986	3.8842	1481.65	7505.74
-22.6986	3.8842	1480.77	7748.0
-22.6986	3.8842	1479.9	7654.98
-22.6986	3.8842	1479.03	7464.61
-22.6986	3.8842	1478.16	7606.51
-22.6986	3.8842	1477.28	7610.92
-22.6986	3.8842	1476.41	7718.4
-22.6986	3.8842	1475.54	7679.85
-22.6986	3.8842	1474.66	7575.49
-22.6986	3.8842	1473.79	7754.45
-22.6986	3.8842	1472.91	7798.88
-22.6986	3.8842	1472.04	7771.79
-22.6986	3.8842	1471.17	7730.4
-22.6986	3.8842	1470.29	8112.23
-22.6986	3.8842	1469.42	7942.15
-22.6986	3.8842	1468.54	8026.53
-22.6986	3.8842	1467.67	7965.12
-22.6986	3.8842	1466.79	8160.9
-22.6986	3.8842	1465.92	8228.06
-22.6986	3.8842	1465.04	8106.66
-22.6986	3.8842	1464.17	8085.27
-22.6986	3.8842	1463.29	8120.99
-22.6986	3.8842	1462.42	8113.87
-22.6986	3.8842	1461.54	8260.9
-22.6986	3.8842	1460.66	8170.99
-22.6986	3.8842	1459.79	8417.83
-22.6986	3.8842	1458.91	8262.31
-22.6986	3.8842	1458.04	8266.58
-22.6986	3.8842	1457.16	8402.05
-22.6986	3.8842	1456.28	8437.66
-22.6986	3.8842	1455.41	8176.75
-22.6986	3.8842	1454.53	8383.43
-22.6986	3.8842	1453.65	8248.02
-22.6986	3.8842	1452.77	8235.19
-22.6986	3.8842	1451.9	8327.78
-22.6986	3.8842	1451.02	8357.67
-22.6986	3.8842	1450.14	8154.01
-22.6986	3.8842	1449.26	8021.61
-22.6986	3.8842	1448.39	8114.17
-22.6986	3.8842	1447.51	8243.71
-22.6986	3.8842	1446.63	8159.74
-22.6986	3.8842	1445.75	8021.74
-22.6986	3.8842	1444.87	8313.39
-22.6986	3.8842	1443.99	8269.28
-22.6986	3.8842	1443.11	8401.52
-22.6986	3.8842	1442.23	8198.16
-22.6986	3.8842	1441.35	8185.37
-22.6986	3.8842	1440.48	8138.47
-22.6986	3.8842	1439.6	8472.43
-22.6986	3.8842	1438.72	8334.56
-22.6986	3.8842	1437.84	8102.98
-22.6986	3.8842	1436.96	8308.94
-22.6986	3.8842	1436.08	8020.64
-22.6986	3.8842	1435.2	8266.3
-22.6986	3.8842	1434.31	8029.21
-22.6986	3.8842	1433.43	8104.46
-22.6986	3.8842	1432.55	8250.64
-22.6986	3.8842	1431.67	8059.08
-22.6986	3.8842	1430.79	7893.12
-22.6986	3.8842	1429.91	8096.0
-22.6986	3.8842	1429.03	8332.83
-22.6986	3.8842	1428.15	8249.15
-22.6986	3.8842	1427.27	8256.22
-22.6986	3.8842	1426.38	7985.49
-22.6986	3.8842	1425.5	8176.83
-22.6986	3.8842	1424.62	8277.43
-22.6986	3.8842	1423.74	8131.49
-22.6986	3.8842	1422.85	8008.27
-22.6986	3.8842	1421.97	8346.75
-22.6986	3.8842	1421.09	8237.69
-22.6986	3.8842	1420.21	8420.3
-22.6986	3.8842	1419.32	8107.44
-22.6986	3.8842	1418.44	8502.28
-22.6986	3.8842	1417.56	8435.71
-22.6986	3.8842	1416.67	8564.4
-22.6986	3.8842	1415.79	8647.77
-22.6986	3.8842	1414.9	8683.04
-22.6986	3.8842	1414.02	8709.81
-22.6986	3.8842	1413.14	8688.5
-22.6986	3.8842	1412.25	8675.68
-22.6986	3.8842	1411.37	8792.88
-22.6986	3.8842	1410.48	8884.61
-22.6986	3.8842	1409.6	9024.33
-22.6986	3.8842	1408.71	8892.82
-22.6986	3.8842	1407.83	8651.19
-22.6986	3.8842	1406.94	8821.95
-22.6986	3.8842	1406.06	8769.59
-22.6986	3.8842	1405.17	8796.29
-22.6986	3.8842	1404.29	8557.68
-22.6986	3.8842	1403.4	8657.78
-22.6986	3.8842	1402.51	8667.56
-22.6986	3.8842	1401.63	8347.28
-22.6986	3.8842	1400.74	8571.47
-22.6986	3.8842	1399.85	8389.49
-22.6986	3.8842	1398.97	8517.73
-22.6986	3.8842	1398.08	8800.97
-22.6986	3.8842	1397.19	8376.66
-22.6986	3.8842	1396.31	8448.47
-22.6986	3.8842	1395.42	8562.52
-22.6986	3.8842	1394.53	8389.18
-22.6986	3.8842	1393.64	8258.16
-22.6986	3.8842	1392.76	8369.37
-22.6986	3.8842	1391.87	8491.79
-22.6986	3.8842	1390.98	8417.12
-22.6986	3.8842	1390.09	8213.0
-22.6986	3.8842	1389.2	8250.97
-22.6986	3.8842	1388.32	8238.28
-22.6986	3.8842	1387.43	8402.82
-22.6986	3.8842	1386.54	8198.84
-22.6986	3.8842	1385.65	8155.23
-22.6986	3.8842	1384.76	8359.06
-22.6986	3.8842	1383.87	8219.86
-22.6986	3.8842	1382.98	8125.67
-22.6986	3.8842	1382.09	8261.96
-22.6986	3.8842	1381.2	8139.7
-22.6986	3.8842	1380.31	8157.95
-22.6986	3.8842	1379.42	8080.69
-22.6986	3.8842	1378.53	8225.31
-22.6986	3.8842	1377.64	8103.14
-22.6986	3.8842	1376.75	8230.86
-22.6986	3.8842	1375.86	8178.9
-22.6986	3.8842	1374.97	8486.17
-22.6986	3.8842	1374.08	8319.15
-22.6986	3.8842	1373.19	8457.96
-22.6986	3.8842	1372.3	8563.07
-22.6986	3.8842	1371.4	8522.31
-22.6986	3.8842	1370.51	8330.17
-22.6986	3.8842	1369.62	8746.41
-22.6986	3.8842	1368.73	8828.97
-22.6986	3.8842	1367.84	8762.97
-22.6986	3.8842	1366.94	8590.53
-22.6986	3.8842	1366.05	8852.36
-22.6986	3.8842	1365.16	9010.47
-22.6986	3.8842	1364.27	9003.29
-22.6986	3.8842	1363.37	8822.53
-22.6986	3.8842	1362.48	9086.93
-22.6986	3.8842	1361.59	9272.87
-22.6986	3.8842	1360.69	9338.42
-22.6986	3.8842	1359.8	9294.82
-22.6986	3.8842	1358.91	9368.73
-22.6986	3.8842	1358.01	9593.65
-22.6986	3.8842	1357.12	9494.09
-22.6986	3.8842	1356.22	9268.76
-22.6986	3.8842	1355.33	9457.23
-22.6986	3.8842	1354.44	9656.82
-22.6986	3.8842	1353.54	9708.23
-22.6986	3.8842	1352.65	9712.12
-22.6986	3.8842	1351.75	9679.7
-22.6986	3.8842	1350.86	9954.52
-22.6986	3.8842	1349.96	10248.8
-22.6986	3.8842	1349.07	10140.9
-22.6986	3.8842	1348.17	10144.7
-22.6986	3.8842	1347.28	10500.2
-22.6986	3.8842	1346.38	10674.2
-22.6986	3.8842	1345.48	10446.3
-22.6986	3.8842	1344.59	10450.1
-22.6986	3.8842	1343.69	10587.7
-22.6986	3.8842	1342.79	10714.1
-22.6986	3.8842	1341.9	10885.1
-22.6986	3.8842	1341.0	10908.3
-22.6986	3.8842	1340.1	10956.6
-22.6986	3.8842	1339.21	11225.0
-22.6986	3.8842	1338.31	11178.4
-22.6986	3.8842	1337.41	11329.7
-22.6986	3.8842	1336.51	11157.8
-22.6986	3.8842	1335.62	11495.6
-22.6986	3.8842	1334.72	11543.7
-22.6986	3.8842	1333.82	11321.8
-22.6986	3.8842	1332.92	11514.6
-22.6986	3.8842	1332.02	11610.0
-22.6986	3.8842	1331.13	11591.3
-22.6986	3.8842	1330.23	11617.1
-22.6986	3.8842	1329.33	11428.7
-22.6986	3.8842	1328.43	11510.1
-22.6986	3.8842	1327.53	11605.4
-22.6986	3.8842	1326.63	11436.6
-22.6986	3.8842	1325.73	11523.5
-22.6986	3.8842	1324.83	11677.1
-22.6986	3.8842	1323.93	11408.3
-22.6986	3.8842	1323.03	11300.8
-22.6986	3.8842	1322.13	11259.9
-22.6986	3.8842	1321.23	11110.8
-22.6986	3.8842	1320.33	11150.5
-22.6986	3.8842	1319.43	10909.8
-22.6986	3.8842	1318.53	10877.3
-22.6986	3.8842	1317.63	10939.3
-22.6986	3.8842	1316.73	10923.5
-22.6986	3.8842	1315.83	11132.4
-22.6986	3.8842	1314.93	11036.1
-22.6986	3.8842	1314.02	10887.2
-22.6986	3.8842	1313.12	10882.5
-22.6986	3.8842	1312.22	10933.3
-22.6986	3.8842	1311.32	10679.2
-22.6986	3.8842	1310.42	10904.5
-22.6986	3.8842	1309.51	10874.9
-22.6986	3.8842	1308.61	10928.4
-22.6986	3.8842	1307.71	10577.5
-22.6986	3.8842	1306.81	10703.0
-22.6986	3.8842	1305.9	10759.3
-22.6986	3.8842	1305.0	10638.4
-22.6986	3.8842	1304.1	10484.3
-22.6986	3.8842	1303.19	10194.7
-22.6986	3.8842	1302.29	10320.1
-22.6986	3.8842	1301.39	10279.6
-22.6986	3.8842	1300.48	10145.0
-22.6986	3.8842	1299.58	9866.73
-22.6986	3.8842	1298.67	10119.4
-22.6986	3.8842	1297.77	9935.14
-22.6986	3.8842	1296.86	9745.46
-22.6986	3.8842	1295.96	9685.72
-22.6986	3.8842	1295.06	9769.67
-22.6986	3.8842	1294.15	9618.78
-22.6986	3.8842	1293.25	9603.28
-22.6986	3.8842	1292.34	9347.54
-22.6986	3.8842	1291.43	9541.93
-22.6986	3.8842	1290.53	9338.74
-22.6986	3.8842	1289.62	9444.74
-22.6986	3.8842	1288.72	9230.6
-22.6986	3.8842	1287.81	9416.6
-22.6986	3.8842	1286.9	9312.88
-22.6986	3.8842	1286.0	9256.08
-22.6986	3.8842	1285.09	9174.48
-22.6986	3.8842	1284.18	9142.55
-22.6986	3.8842	1283.28	9350.44
-22.6986	3.8842	1282.37	9381.87
-22.6986	3.8842	1281.46	8988.92
-22.6986	3.8842	1280.56	9092.04
-22.6986	3.8842	1279.65	9109.73
-22.6986	3.8842	1278.74	9199.01
-22.6986	3.8842	1277.83	8924.78
-22.6986	3.8842	1276.93	9077.39
-22.6986	3.8842	1276.02	8888.61
-22.6986	3.8842	1275.11	8988.88
-22.6986	3.8842	1274.2	9039.59
-22.6986	3.8842	1273.29	8875.67
-22.6986	3.8842	1272.38	8970.39
-22.6986	3.8842	1271.47	8952.31
-22.6986	3.8842	1270.56	8876.49
-22.6986	3.8842	1269.66	8817.2
-22.6986	3.8842	1268.75	8818.39
-22.6986	3.8842	1267.84	8915.79
-22.6986	3.8842	1266.93	8620.19
-22.6986	3.8842	1266.02	8673.62
-22.6986	3.8842	1265.11	8740.77
-22.6986	3.8842	1264.2	8813.39
-22.6986	3.8842	1263.29	8572.94
-22.6986	3.8842	1262.38	8854.22
-22.6986	3.8842	1261.46	8976.19
-22.6986	3.8842	1260.55	8815.42
-22.6986	3.8842	1259.64	8797.41
-22.6986	3.8842	1258.73	8666.91
-22.6986	3.8842	1257.82	8580.35
-22.6986	3.8842	1256.91	8776.31
-22.6986	3.8842	1256.0	8514.26
-22.6986	3.8842	1255.08	8359.23
-22.6986	3.8842	1254.17	8152.18
-22.6986	3.8842	1253.26	8249.41
-22.6986	3.8842	1252.35	8269.88
-22.6986	3.8842	1251.44	7997.19
-22.6986	3.8842	1250.52	7976.61
-22.6986	3.8842	1249.61	8065.58
-22.6986	3.8842	1248.7	7927.25
-22.6986	3.8842	1247.78	7701.35
-22.6986	3.8842	1246.87	7804.01
-22.6986	3.8842	1245.96	7767.06
-22.6986	3.8842	1245.04	7730.12
-22.6986	3.8842	1244.13	7698.67
-22.6986	3.8842	1243.22	7727.4
-22.6986	3.8842	1242.3	7624.85
-22.6986	3.8842	1241.39	7607.1
-22.6986	3.8842	1240.47	7742.45
-22.6986	3.8842	1239.56	7678.22
-22.6986	3.8842	1238.64	7769.79
-22.6986	3.8842	1237.73	7683.71
-22.6986	3.8842	1236.81	7496.58
-22.6986	3.8842	1235.9	7664.61
-22.6986	3.8842	1234.98	7747.92
-22.6986	3.8842	1234.07	7459.85
-22.6986	3.8842	1233.15	7450.35
-22.6986	3.8842	1232.24	7642.83
-22.6986	3.8842	1231.32	7532.32
-22.6986	3.8842	1230.4	7664.7
-22.6986	3.8842	1229.49	7431.45
-22.6986	3.8842	1228.57	7345.58
-22.6986	3.8842	1227.65	7458.83
-22.6986	3.8842	1226.74	7424.79
-22.6986	3.8842	1225.82	7358.06
-22.6986	3.8842	1224.9	7266.81
-22.6986	3.8842	1223.99	7170.14
-22.6986	3.8842	1223.07	7217.92
