-19.2822	6.81314	1799.31	2735.17
-19.2822	6.81314	1798.5	2615.55
-19.2822	6.81314	1797.68	2777.02
-19.2822	6.81314	1796.86	2791.83
-19.2822	6.81314	1796.04	2721.11
-19.2822	6.81314	1795.22	2738.97
-19.2822	6.81314	1794.4	2769.04
-19.2822	6.81314	1793.58	2689.21
-19.2822	6.81314	1792.76	2713.17
-19.2822	6.81314	1791.94	2715.76
-19.2822	6.81314	1791.13	2675.64
-19.2822	6.81314	1790.31	2727.05
-19.2822	6.81314	1789.49	2799.78
-19.2822	6.81314	1788.67	2753.57
-19.2822	6.81314	1787.85	2747.01
-19.2822	6.81314	1787.03	2688.63
-19.2822	6.81314	1786.21	2764.37
-19.2822	6.81314	1785.39	2718.19
-19.2822	6.81314	1784.56	2732.97
-19.2822	6.81314	1783.74	2753.83
-19.2822	6.81314	1782.92	2814.28
-19.2822	6.81314	1782.1	2749.85
-19.2822	6.81314	1781.28	2904.67
-19.2822	6.81314	1780.46	2776.32
-19.2822	6.81314	1779.64	2891.51
-19.2822	6.81314	1778.82	2814.94
-19.2822	6.81314	1778.0	2820.55
-19.2822	6.81314	1777.17	2841.37
-19.2822	6.81314	1776.35	2837.85
-19.2822	6.81314	1775.53	2837.37
-19.2822	6.81314	1774.71	2903.78
-19.2822	6.81314	1773.89	2799.93
-19.2822	6.81314	1773.06	2845.05
-19.2822	6.81314	1772.24	2874.96
-19.2822	6.81314	1771.42	2980.82
-19.2822	6.81314	1770.59	2867.91
-19.2822	6.81314	1769.77	2912.99
-19.2822	6.81314	1768.95	2976.27
-19.2822	6.81314	1768.12	2896.82
-19.2822	6.81314	1767.3	3026.87
-19.2822	6.81314	1766.48	2977.79
-19.2822	6.81314	1765.65	2946.94
-19.2822	6.81314	1764.83	2870.58
-19.2822	6.81314	1764.01	2955.05
-19.2822	6.81314	1763.18	3003.08
-19.2822	6.81314	1762.36	2866.09
-19.2822	6.81314	1761.53	2850.44
-19.2822	6.81314	1760.71	2986.4
-19.2822	6.81314	1759.88	2870.7
-19.2822	6.81314	1759.06	2930.83
-19.2822	6.81314	1758.23	2778.82
-19.2822	6.81314	1757.41	2860.15
-19.2822	6.81314	1756.58	2923.28
-19.2822	6.81314	1755.76	2983.36
-19.2822	6.81314	1754.93	2934.41
-19.2822	6.81314	1754.11	2915.74
-19.2822	6.81314	1753.28	2915.25
-19.2822	6.81314	1752.46	2872.38
-19.2822	6.81314	1751.63	2917.29
-19.2822	6.81314	1750.8	3001.51
-19.2822	6.81314	1749.98	2946.55
-19.2822	6.81314	1749.15	2979.32
-19.2822	6.81314	1748.32	3024.18
-19.2822	6.81314	1747.5	2920.86
-19.2822	6.81314	1746.67	3165.24
-19.2822	6.81314	1745.84	3001.48
-19.2822	6.81314	1745.02	2925.42
-19.2822	6.81314	1744.19	3127.37
-19.2822	6.81314	1743.36	3015.06
-19.2822	6.81314	1742.53	2954.14
-19.2822	6.81314	1741.71	3017.06
-19.2822	6.81314	1740.88	3110.16
-19.2822	6.81314	1740.05	3013.02
-19.2822	6.81314	1739.22	3018.55
-19.2822	6.81314	1738.39	3063.3
-19.2822	6.81314	1737.56	3005.45
-19.2822	6.81314	1736.74	3134.67
-19.2822	6.81314	1735.91	3091.91
-19.2822	6.81314	1735.08	3067.26
-19.2822	6.81314	1734.25	3172.28
-19.2822	6.81314	1733.42	3162.7
-19.2822	6.81314	1732.59	3119.96
-19.2822	6.81314	1731.76	3152.58
-19.2822	6.81314	1730.93	3097.8
-19.2822	6.81314	1730.1	3178.63
-19.2822	6.81314	1729.27	3214.24
-19.2822	6.81314	1728.44	3207.67
-19.2822	6.81314	1727.61	3228.2
-19.2822	6.81314	1726.78	3206.58
-19.2822	6.81314	1725.95	3242.16
-19.2822	6.81314	1725.12	3205.49
-19.2822	6.81314	1724.29	3229.02
-19.2822	6.81314	1723.46	3306.7
-19.2822	6.81314	1722.63	3203.86
-19.2822	6.81314	1721.8	3188.27
-19.2822	6.81314	1720.96	3404.26
-19.2822	6.81314	1720.13	3217.26
-19.2822	6.81314	1719.3	3412.12
-19.2822	6.81314	1718.47	3459.63
-19.2822	6.81314	1717.64	3398.94
-19.2822	6.81314	1716.81	3332.26
-19.2822	6.81314	1715.97	3472.89
-19.2822	6.81314	1715.14	3361.16
-19.2822	6.81314	1714.31	3453.69
-19.2822	6.81314	1713.48	3471.12
-19.2822	6.81314	1712.64	3440.51
-19.2822	6.81314	1711.81	3379.89
-19.2822	6.81314	1710.98	3445.34
-19.2822	6.81314	1710.14	3477.76
-19.2822	6.81314	1709.31	3381.17
-19.2822	6.81314	1708.48	3419.59
-19.2822	6.81314	1707.64	3499.98
-19.2822	6.81314	1706.81	3496.39
-19.2822	6.81314	1705.98	3375.87
-19.2822	6.81314	1705.14	3429.25
-19.2822	6.81314	1704.31	3497.6
-19.2822	6.81314	1703.47	3538.96
-19.2822	6.81314	1702.64	3484.43
-19.2822	6.81314	1701.81	3546.75
-19.2822	6.81314	1700.97	3731.84
-19.2822	6.81314	1700.14	3542.54
-19.2822	6.81314	1699.3	3547.93
-19.2822	6.81314	1698.47	3667.07
-19.2822	6.81314	1697.63	3738.28
-19.2822	6.81314	1696.79	3680.78
-19.2822	6.81314	1695.96	3614.33
-19.2822	6.81314	1695.12	3802.18
-19.2822	6.81314	1694.29	3625.07
-19.2822	6.81314	1693.45	3744.07
-19.2822	6.81314	1692.62	3904.89
-19.2822	6.81314	1691.78	3793.61
-19.2822	6.81314	1690.94	3801.94
-19.2822	6.81314	1690.11	3840.14
-19.2822	6.81314	1689.27	3842.47
-19.2822	6.81314	1688.43	3737.26
-19.2822	6.81314	1687.6	3856.1
-19.2822	6.81314	1686.76	3992.82
-19.2822	6.81314	1685.92	4048.87
-19.2822	6.81314	1685.08	4012.35
-19.2822	6.81314	1684.25	3940.03
-19.2822	6.81314	1683.41	3834.91
-19.2822	6.81314	1682.57	3974.5
-19.2822	6.81314	1681.73	4084.2
-19.2822	6.81314	1680.89	3892.61
-19.2822	6.81314	1680.06	3903.87
-19.2822	6.81314	1679.22	4079.14
-19.2822	6.81314	1678.38	4093.35
-19.2822	6.81314	1677.54	4009.19
-19.2822	6.81314	1676.7	3957.84
-19.2822	6.81314	1675.86	4097.21
-19.2822	6.81314	1675.02	4224.63
-19.2822	6.81314	1674.18	4211.99
-19.2822	6.81314	1673.35	4112.99
-19.2822	6.81314	1672.51	4073.58
-19.2822	6.81314	1671.67	4177.09
-19.2822	6.81314	1670.83	4090.05
-19.2822	6.81314	1669.99	4074.47
-19.2822	6.81314	1669.15	4029.14
-19.2822	6.81314	1668.31	4061.18
-19.2822	6.81314	1667.47	4224.1
-19.2822	6.81314	1666.62	4202.56
-19.2822	6.81314	1665.78	4270.24
-19.2822	6.81314	1664.94	4162.47
-19.2822	6.81314	1664.1	4236.08
-19.2822	6.81314	1663.26	4378.02
-19.2822	6.81314	1662.42	4249.49
-19.2822	6.81314	1661.58	4311.16
-19.2822	6.81314	1660.74	4239.13
-19.2822	6.81314	1659.9	4493.84
-19.2822	6.81314	1659.05	4344.59
-19.2822	6.81314	1658.21	4415.11
-19.2822	6.81314	1657.37	4473.73
-19.2822	6.81314	1656.53	4413.6
-19.2822	6.81314	1655.68	4501.88
-19.2822	6.81314	1654.84	4468.47
-19.2822	6.81314	1654.0	4776.24
-19.2822	6.81314	1653.16	4704.23
-19.2822	6.81314	1652.31	4685.64
-19.2822	6.81314	1651.47	4658.15
-19.2822	6.81314	1650.63	4761.12
-19.2822	6.81314	1649.78	4677.31
-19.2822	6.81314	1648.94	4972.87
-19.2822	6.81314	1648.1	4966.09
-19.2822	6.81314	1647.25	5145.96
-19.2822	6.81314	1646.41	4988.09
-19.2822	6.81314	1645.56	5025.74
-19.2822	6.81314	1644.72	5158.13
-19.2822	6.81314	1643.88	5038.83
-19.2822	6.81314	1643.03	5040.93
-19.2822	6.81314	1642.19	5125.89
-19.2822	6.81314	1641.34	5127.97
-19.2822	6.81314	1640.5	5340.11
-19.2822	6.81314	1639.65	5534.43
-19.2822	6.81314	1638.81	5548.27
-19.2822	6.81314	1637.96	5630.11
-19.2822	6.81314	1637.11	5599.59
-19.2822	6.81314	1636.27	5820.33
-19.2822	6.81314	1635.42	5742.49
-19.2822	6.81314	1634.58	6072.47
-19.2822	6.81314	1633.73	6225.06
-19.2822	6.81314	1632.88	6159.01
-19.2822	6.81314	1632.04	6465.12
-19.2822	6.81314	1631.19	6280.93
-19.2822	6.81314	1630.34	6327.09
-19.2822	6.81314	1629.5	6603.49
-19.2822	6.81314	1628.65	6593.51
-19.2822	6.81314	1627.8	6677.96
-19.2822	6.81314	1626.96	6608.96
-19.2822	6.81314	1626.11	6885.12
-19.2822	6.81314	1625.26	6869.19
-19.2822	6.81314	1624.41	7012.51
-19.2822	6.81314	1623.57	7067.33
-19.2822	6.81314	1622.72	7154.56
-19.2822	6.81314	1621.87	7459.87
-19.2822	6.81314	1621.02	7264.1
-19.2822	6.81314	1620.17	7174.46
-19.2822	6.81314	1619.32	7190.91
-19.2822	6.81314	1618.47	7501.89
-19.2822	6.81314	1617.63	7338.63
-19.2822	6.81314	1616.78	7543.48
-19.2822	6.81314	1615.93	7515.7
-19.2822	6.81314	1615.08	7741.05
-19.2822	6.81314	1614.23	7672.04
-19.2822	6.81314	1613.38	7641.3
-19.2822	6.81314	1612.53	7531.15
-19.2822	6.81314	1611.68	7691.63
-19.2822	6.81314	1610.83	7628.55
