-26.1149	0.955255	1799.31	3441.12
-26.1149	0.955255	1798.5	3568.88
-26.1149	0.955255	1797.68	3559.11
-26.1149	0.955255	1796.86	3592.11
-26.1149	0.955255	1796.04	3469.34
-26.1149	0.955255	1795.22	3505.4
-26.1149	0.955255	1794.4	3596.39
-26.1149	0.955255	1793.58	3546.95
-26.1149	0.955255	1792.76	3558.56
-26.1149	0.955255	1791.94	3451.16
-26.1149	0.955255	1791.13	3450.57
-26.1149	0.955255	1790.31	3477.44
-26.1149	0.955255	1789.49	3354.86
-26.1149	0.955255	1788.67	3485.42
-26.1149	0.955255	1787.85	3527.51
-26.1149	0.955255	1787.03	3517.77
-26.1149	0.955255	1786.21	3611.66
-26.1149	0.955255	1785.39	3510.49
-26.1149	0.955255	1784.56	3500.75
-26.1149	0.955255	1783.74	3454.47
-26.1149	0.955255	1782.92	3621.4
-26.1149	0.955255	1782.1	3608.61
-26.1149	0.955255	1781.28	3407.05
-26.1149	0.955255	1780.46	3439.96
-26.1149	0.955255	1779.64	3466.77
-26.1149	0.955255	1778.82	3490.53
-26.1149	0.955255	1778.0	3651.2
-26.1149	0.955255	1777.17	3407.21
-26.1149	0.955255	1776.35	3482.67
-26.1149	0.955255	1775.53	3597.65
-26.1149	0.955255	1774.71	3575.76
-26.1149	0.955255	1773.89	3590.35
-26.1149	0.955255	1773.06	3434.73
-26.1149	0.955255	1772.24	3455.42
-26.1149	0.955255	1771.42	3539.91
-26.1149	0.955255	1770.59	3405.64
-26.1149	0.955255	1769.77	3517.45
-26.1149	0.955255	1768.95	3607.97
-26.1149	0.955255	1768.12	3674.16
-26.1149	0.955255	1767.3	3634.07
-26.1149	0.955255	1766.48	3621.31
-26.1149	0.955255	1765.65	3657.12
-26.1149	0.955255	1764.83	3647.4
-26.1149	0.955255	1764.01	3640.71
-26.1149	0.955255	1763.18	3621.9
-26.1149	0.955255	1762.36	3612.18
-26.1149	0.955255	1761.53	3563.06
-26.1149	0.955255	1760.71	3586.71
-26.1149	0.955255	1759.88	3649.76
-26.1149	0.955255	1759.06	3512.75
-26.1149	0.955255	1758.23	3518.22
-26.1149	0.955255	1757.41	3584.28
-26.1149	0.955255	1756.58	3623.05
-26.1149	0.955255	1755.76	3758.73
-26.1149	0.955255	1754.93	3570.34
-26.1149	0.955255	1754.11	3678.74
-26.1149	0.955255	1753.28	3608.49
-26.1149	0.955255	1752.46	3780.4
-26.1149	0.955255	1751.63	3676.87
-26.1149	0.955255	1750.8	3630.86
-26.1149	0.955255	1749.98	3721.0
-26.1149	0.955255	1749.15	3611.48
-26.1149	0.955255	1748.32	3686.48
-26.1149	0.955255	1747.5	3767.49
-26.1149	0.955255	1746.67	3857.55
-26.1149	0.955255	1745.84	3763.19
