4.77	-11.33	1715.97	2139.01
4.77	-11.33	1715.14	2078.58
4.77	-11.33	1714.31	2111.26
4.77	-11.33	1713.48	2029.83
4.77	-11.33	1712.64	1996.46
4.77	-11.33	1711.81	2086.17
4.77	-11.33	1710.98	2100.82
4.77	-11.33	1710.14	2022.44
4.77	-11.33	1709.31	1980.1
4.77	-11.33	1708.48	2039.76
4.77	-11.33	1707.64	1997.42
4.77	-11.33	1706.81	2141.01
4.77	-11.33	1705.98	2167.63
4.77	-11.33	1705.14	2191.25
4.77	-11.33	1704.31	2124.94
4.77	-11.33	1703.47	2142.56
4.77	-11.33	1702.64	2025.34
4.77	-11.33	1701.81	2141.83
4.77	-11.33	1700.97	2195.37
4.77	-11.33	1700.14	2242.91
4.77	-11.33	1699.3	2131.75
4.77	-11.33	1698.47	2146.36
4.77	-11.33	1697.63	2178.91
4.77	-11.33	1696.79	2157.6
4.77	-11.33	1695.96	2208.09
4.77	-11.33	1695.12	2243.62
4.77	-11.33	1694.29	2120.6
4.77	-11.33	1693.45	2224.91
4.77	-11.33	1692.62	2242.47
4.77	-11.33	1691.78	2221.16
4.77	-11.33	1690.94	2196.87
4.77	-11.33	1690.11	2163.63
4.77	-11.33	1689.27	2223.02
4.77	-11.33	1688.43	2279.4
4.77	-11.33	1687.6	2234.21
4.77	-11.33	1686.76	2227.85
4.77	-11.33	1685.92	2314.07
4.77	-11.33	1685.08	2337.55
4.77	-11.33	1684.25	2355.07
4.77	-11.33	1683.41	2265.13
4.77	-11.33	1682.57	2315.47
4.77	-11.33	1681.73	2350.88
4.77	-11.33	1680.89	2275.91
4.77	-11.33	1680.06	2269.56
4.77	-11.33	1679.22	2322.84
4.77	-11.33	1678.38	2394.0
4.77	-11.33	1677.54	2375.7
4.77	-11.33	1676.7	2318.67
4.77	-11.33	1675.86	2365.96
4.77	-11.33	1675.02	2496.64
4.77	-11.33	1674.18	2388.98
4.77	-11.33	1673.35	2451.12
4.77	-11.33	1672.51	2453.68
4.77	-11.33	1671.67	2474.1
4.77	-11.33	1670.83	2497.49
4.77	-11.33	1669.99	2488.14
4.77	-11.33	1669.15	2588.89
4.77	-11.33	1668.31	2564.64
4.77	-11.33	1667.47	2463.07
4.77	-11.33	1666.62	2611.36
4.77	-11.33	1665.78	2631.73
4.77	-11.33	1664.94	2619.38
4.77	-11.33	1664.1	2648.66
4.77	-11.33	1663.26	2633.35
4.77	-11.33	1662.42	2493.23
4.77	-11.33	1661.58	2620.57
4.77	-11.33	1660.74	2581.5
4.77	-11.33	1659.9	2723.63
4.77	-11.33	1659.05	2672.68
4.77	-11.33	1658.21	2624.72
4.77	-11.33	1657.37	2618.33
4.77	-11.33	1656.53	2730.68
4.77	-11.33	1655.68	2795.5
4.77	-11.33	1654.84	2830.63
4.77	-11.33	1654.0	2812.34
4.77	-11.33	1653.16	2841.52
4.77	-11.33	1652.31	2918.14
4.77	-11.33	1651.47	2899.86
4.77	-11.33	1650.63	3017.94
4.77	-11.33	1649.78	3014.46
4.77	-11.33	1648.94	2972.46
4.77	-11.33	1648.1	3155.66
4.77	-11.33	1647.25	3113.65
4.77	-11.33	1646.41	3110.15
4.77	-11.33	1645.56	3154.04
4.77	-11.33	1644.72	3334.13
4.77	-11.33	1643.88	3188.49
4.77	-11.33	1643.03	3202.75
4.77	-11.33	1642.19	3219.96
4.77	-11.33	1641.34	3228.29
4.77	-11.33	1640.5	3316.49
4.77	-11.33	1639.65	3194.64
4.77	-11.33	1638.81	3365.63
4.77	-11.33	1637.96	3365.06
4.77	-11.33	1637.11	3397.0
4.77	-11.33	1636.27	3455.54
4.77	-11.33	1635.42	3469.73
4.77	-11.33	1634.58	3551.88
4.77	-11.33	1633.73	3501.04
4.77	-11.33	1632.88	3597.92
4.77	-11.33	1632.04	3612.08
4.77	-11.33	1631.19	3564.21
4.77	-11.33	1630.34	3761.42
4.77	-11.33	1629.5	3784.39
4.77	-11.33	1628.65	3645.02
4.77	-11.33	1627.8	3715.22
4.77	-11.33	1626.96	3838.51
4.77	-11.33	1626.11	3982.39
4.77	-11.33	1625.26	3843.09
4.77	-11.33	1624.41	3863.08
4.77	-11.33	1623.57	3944.97
4.77	-11.33	1622.72	4000.31
4.77	-11.33	1621.87	4023.2
4.77	-11.33	1621.02	4051.98
4.77	-11.33	1620.17	3957.0
4.77	-11.33	1619.32	4024.08
4.77	-11.33	1618.47	4067.57
4.77	-11.33	1617.63	4016.81
4.77	-11.33	1616.78	4030.85
4.77	-11.33	1615.93	4165.58
4.77	-11.33	1615.08	4126.6
4.77	-11.33	1614.23	4214.18
4.77	-11.33	1613.38	4201.69
4.77	-11.33	1612.53	4024.46
4.77	-11.33	1611.68	4267.9
4.77	-11.33	1610.83	4228.94
4.77	-11.33	1609.98	4201.75
4.77	-11.33	1609.13	4101.07
4.77	-11.33	1608.28	4212.07
4.77	-11.33	1607.43	4305.39
4.77	-11.33	1606.58	4222.38
4.77	-11.33	1605.73	4127.64
4.77	-11.33	1604.87	4282.61
4.77	-11.33	1604.02	4416.97
4.77	-11.33	1603.17	4560.1
4.77	-11.33	1602.32	4391.97
4.77	-11.33	1601.47	4564.4
4.77	-11.33	1600.62	4484.38
4.77	-11.33	1599.76	4615.66
4.77	-11.33	1598.91	4600.2
4.77	-11.33	1598.06	4458.61
4.77	-11.33	1597.21	4589.82
4.77	-11.33	1596.36	4688.73
4.77	-11.33	1595.5	4649.81
4.77	-11.33	1594.65	4584.53
4.77	-11.33	1593.8	4821.14
4.77	-11.33	1592.94	4714.82
4.77	-11.33	1592.09	4922.02
4.77	-11.33	1591.24	4839.16
4.77	-11.33	1590.38	4715.32
4.77	-11.33	1589.53	4860.93
4.77	-11.33	1588.68	4901.08
4.77	-11.33	1587.82	4911.95
4.77	-11.33	1586.97	4723.79
4.77	-11.33	1586.11	4658.61
4.77	-11.33	1585.26	4789.47
4.77	-11.33	1584.4	4776.94
4.77	-11.33	1583.55	4758.57
4.77	-11.33	1582.69	4652.48
4.77	-11.33	1581.84	4678.0
4.77	-11.33	1580.98	4718.12
4.77	-11.33	1580.13	4664.7
4.77	-11.33	1579.27	4696.05
4.77	-11.33	1578.42	4683.55
4.77	-11.33	1577.56	4749.94
4.77	-11.33	1576.71	4550.51
4.77	-11.33	1575.85	4584.77
4.77	-11.33	1574.99	4624.86
4.77	-11.33	1574.14	4679.53
4.77	-11.33	1573.28	4626.19
4.77	-11.33	1572.42	4628.31
4.77	-11.33	1571.57	4513.73
4.77	-11.33	1570.71	4556.71
4.77	-11.33	1569.85	4678.43
4.77	-11.33	1569.0	4625.13
4.77	-11.33	1568.14	4224.89
4.77	-11.33	1567.28	4521.51
4.77	-11.33	1566.42	4477.01
4.77	-11.33	1565.56	4452.93
4.77	-11.33	1564.71	4457.99
4.77	-11.33	1563.85	4334.87
4.77	-11.33	1562.99	4377.82
4.77	-11.33	1562.13	4374.15
4.77	-11.33	1561.27	4271.49
4.77	-11.33	1560.41	4276.58
4.77	-11.33	1559.56	4342.79
4.77	-11.33	1558.7	4379.88
4.77	-11.33	1557.84	4271.46
4.77	-11.33	1556.98	4360.91
4.77	-11.33	1556.12	4380.52
4.77	-11.33	1555.26	4507.73
4.77	-11.33	1554.4	4547.67
4.77	-11.33	1553.54	4308.49
4.77	-11.33	1552.68	4403.67
4.77	-11.33	1551.82	4524.98
4.77	-11.33	1550.96	4509.67
4.77	-11.33	1550.1	4494.37
4.77	-11.33	1549.24	4400.64
4.77	-11.33	1548.38	4289.52
4.77	-11.33	1547.52	4390.42
4.77	-11.33	1546.65	4424.5
4.77	-11.33	1545.79	4298.92
4.77	-11.33	1544.93	4309.79
4.77	-11.33	1544.07	4396.1
4.77	-11.33	1543.21	4258.98
4.77	-11.33	1542.35	4269.85
4.77	-11.33	1541.48	4266.22
4.77	-11.33	1540.62	4337.98
4.77	-11.33	1539.76	4343.03
4.77	-11.33	1538.9	4098.79
4.77	-11.33	1538.04	4208.21
4.77	-11.33	1537.17	4166.92
4.77	-11.33	1536.31	4137.23
4.77	-11.33	1535.45	4043.82
4.77	-11.33	1534.58	4046.02
4.77	-11.33	1533.72	3938.18
4.77	-11.33	1532.86	4015.68
4.77	-11.33	1531.99	3991.83
4.77	-11.33	1531.13	3956.41
4.77	-11.33	1530.27	3918.11
4.77	-11.33	1529.4	3940.58
4.77	-11.33	1528.54	3931.22
4.77	-11.33	1527.67	3907.41
4.77	-11.33	1526.81	3762.15
4.77	-11.33	1525.94	3767.28
4.77	-11.33	1525.08	3914.06
4.77	-11.33	1524.21	3904.71
4.77	-11.33	1523.35	3785.56
4.77	-11.33	1522.48	3790.69
4.77	-11.33	1521.62	3850.7
4.77	-11.33	1520.75	3867.36
4.77	-11.33	1519.89	3866.69
4.77	-11.33	1519.02	3975.74
4.77	-11.33	1518.15	4096.3
4.77	-11.33	1517.29	4081.16
4.77	-11.33	1516.42	3913.08
4.77	-11.33	1515.56	3990.31
4.77	-11.33	1514.69	4076.17
4.77	-11.33	1513.82	3974.51
4.77	-11.33	1512.96	3956.52
4.77	-11.33	1512.09	3828.98
4.77	-11.33	1511.22	3862.91
4.77	-11.33	1510.35	3945.83
4.77	-11.33	1509.49	3979.73
4.77	-11.33	1508.62	3866.67
4.77	-11.33	1507.75	3759.42
4.77	-11.33	1506.88	3848.06
4.77	-11.33	1506.01	3720.68
4.77	-11.33	1505.15	3659.57
4.77	-11.33	1504.28	3581.21
4.77	-11.33	1503.41	3701.48
4.77	-11.33	1502.54	3643.29
4.77	-11.33	1501.67	3657.05
4.77	-11.33	1500.8	3590.25
4.77	-11.33	1499.93	3537.85
4.77	-11.33	1499.06	3528.62
4.77	-11.33	1498.19	3634.39
4.77	-11.33	1497.32	3582.02
4.77	-11.33	1496.46	3460.68
4.77	-11.33	1495.59	3592.28
4.77	-11.33	1494.72	3514.08
4.77	-11.33	1493.84	3559.43
4.77	-11.33	1492.97	3487.01
4.77	-11.33	1492.1	3627.13
4.77	-11.33	1491.23	3569.07
4.77	-11.33	1490.36	3556.97
4.77	-11.33	1489.49	3432.93
4.77	-11.33	1488.62	3432.34
4.77	-11.33	1487.75	3532.17
4.77	-11.33	1486.88	3465.58
4.77	-11.33	1486.01	3413.35
4.77	-11.33	1485.13	3418.49
4.77	-11.33	1484.26	3380.63
4.77	-11.33	1483.39	3457.45
4.77	-11.33	1482.52	3356.53
4.77	-11.33	1481.65	3324.42
4.77	-11.33	1480.77	3395.48
4.77	-11.33	1479.9	3480.84
4.77	-11.33	1479.03	3414.36
4.77	-11.33	1478.16	3253.39
4.77	-11.33	1477.28	3324.41
4.77	-11.33	1476.41	3395.41
4.77	-11.33	1475.54	3480.69
4.77	-11.33	1474.66	3357.03
4.77	-11.33	1473.79	3468.04
4.77	-11.33	1472.91	3527.52
4.77	-11.33	1472.04	3506.89
4.77	-11.33	1471.17	3440.5
4.77	-11.33	1470.29	3499.95
4.77	-11.33	1469.42	3470.76
4.77	-11.33	1468.54	3613.08
4.77	-11.33	1467.67	3386.68
4.77	-11.33	1466.79	3497.53
4.77	-11.33	1465.92	3625.49
4.77	-11.33	1465.04	3467.75
4.77	-11.33	1464.17	3584.25
4.77	-11.33	1463.29	3403.73
4.77	-11.33	1462.42	3511.63
4.77	-11.33	1461.54	3511.02
4.77	-11.33	1460.66	3547.52
4.77	-11.33	1459.79	3632.51
4.77	-11.33	1458.91	3591.94
4.77	-11.33	1458.04	3682.59
4.77	-11.33	1457.16	3719.03
4.77	-11.33	1456.28	3473.16
4.77	-11.33	1455.41	3655.02
4.77	-11.33	1454.53	3563.17
4.77	-11.33	1453.65	3710.75
4.77	-11.33	1452.77	3675.92
4.77	-11.33	1451.9	3886.11
4.77	-11.33	1451.02	3822.77
4.77	-11.33	1450.14	3859.13
4.77	-11.33	1449.26	3770.19
4.77	-11.33	1448.39	3923.27
4.77	-11.33	1447.51	3834.35
4.77	-11.33	1446.63	3967.45
4.77	-11.33	1445.75	3929.77
4.77	-11.33	1444.87	3832.35
4.77	-11.33	1443.99	3868.67
4.77	-11.33	1443.11	3859.47
4.77	-11.33	1442.23	3892.92
4.77	-11.33	1441.35	3954.79
4.77	-11.33	1440.48	3857.46
4.77	-11.33	1439.6	4035.84
4.77	-11.33	1438.72	4006.73
4.77	-11.33	1437.84	3994.67
4.77	-11.33	1436.96	4241.11
4.77	-11.33	1436.08	4109.73
4.77	-11.33	1435.2	4097.65
4.77	-11.33	1434.31	4060.03
4.77	-11.33	1433.43	4133.13
4.77	-11.33	1432.55	4217.56
4.77	-11.33	1431.67	4091.97
4.77	-11.33	1430.79	3796.19
4.77	-11.33	1429.91	3960.06
4.77	-11.33	1429.03	3973.55
4.77	-11.33	1428.15	3833.91
4.77	-11.33	1427.27	3838.92
4.77	-11.33	1426.38	3699.35
4.77	-11.33	1425.5	3738.38
4.77	-11.33	1424.62	3613.05
4.77	-11.33	1423.74	3581.26
4.77	-11.33	1422.85	3640.12
4.77	-11.33	1421.97	3653.65
4.77	-11.33	1421.09	3621.87
4.77	-11.33	1420.21	3677.86
4.77	-11.33	1419.32	3595.13
4.77	-11.33	1418.44	3600.17
4.77	-11.33	1417.56	3690.09
4.77	-11.33	1416.67	3590.43
4.77	-11.33	1415.79	3669.01
4.77	-11.33	1414.9	3575.04
4.77	-11.33	1414.02	3673.39
4.77	-11.33	1413.14	3593.58
4.77	-11.33	1412.25	3807.8
4.77	-11.33	1411.37	3643.21
4.77	-11.33	1410.48	3707.57
4.77	-11.33	1409.6	3783.21
4.77	-11.33	1408.71	3728.88
4.77	-11.33	1407.83	3649.15
4.77	-11.33	1406.94	3724.76
4.77	-11.33	1406.06	3814.46
4.77	-11.33	1405.17	3827.91
4.77	-11.33	1404.29	3801.84
4.77	-11.33	1403.4	3883.02
4.77	-11.33	1402.51	4009.31
4.77	-11.33	1401.63	4028.36
4.77	-11.33	1400.74	3886.63
4.77	-11.33	1399.85	3888.78
4.77	-11.33	1398.97	3969.87
4.77	-11.33	1398.08	4019.92
4.77	-11.33	1397.19	3906.48
4.77	-11.33	1396.31	4091.79
4.77	-11.33	1395.42	3981.19
4.77	-11.33	1394.53	4034.02
4.77	-11.33	1393.64	3909.39
4.77	-11.33	1392.76	4122.73
4.77	-11.33	1391.87	4068.52
4.77	-11.33	1390.98	4073.44
4.77	-11.33	1390.09	4069.91
4.77	-11.33	1389.2	3830.0
4.77	-11.33	1388.32	4037.54
4.77	-11.33	1387.43	4208.44
4.77	-11.33	1386.54	4005.2
4.77	-11.33	1385.65	4015.75
4.77	-11.33	1384.76	4065.66
4.77	-11.33	1383.87	4272.98
4.77	-11.33	1382.98	4095.16
4.77	-11.33	1382.09	4010.14
4.77	-11.33	1381.2	3899.86
4.77	-11.33	1380.31	4121.11
4.77	-11.33	1379.42	4036.13
4.77	-11.33	1378.53	3998.92
4.77	-11.33	1377.64	3970.15
4.77	-11.33	1376.75	4205.26
4.77	-11.33	1375.86	4134.36
4.77	-11.33	1374.97	4156.09
4.77	-11.33	1374.08	3925.29
4.77	-11.33	1373.19	4106.95
4.77	-11.33	1372.3	4114.65
4.77	-11.33	1371.4	4032.6
4.77	-11.33	1370.51	4045.92
4.77	-11.33	1369.62	4247.05
4.77	-11.33	1368.73	4279.95
4.77	-11.33	1367.84	4360.47
4.77	-11.33	1366.94	4202.8
4.77	-11.33	1366.05	4361.75
4.77	-11.33	1365.16	4397.4
4.77	-11.33	1364.27	4276.21
4.77	-11.33	1363.37	4521.86
4.77	-11.33	1362.48	4535.07
4.77	-11.33	1361.59	4486.69
4.77	-11.33	1360.69	4488.71
4.77	-11.33	1359.8	4401.19
4.77	-11.33	1358.91	4408.81
4.77	-11.33	1358.01	4550.69
4.77	-11.33	1357.12	4466.0
4.77	-11.33	1356.22	4406.5
4.77	-11.33	1355.33	4604.22
4.77	-11.33	1354.44	4494.41
4.77	-11.33	1353.54	4599.81
4.77	-11.33	1352.65	4526.36
4.77	-11.33	1351.75	4539.54
4.77	-11.33	1350.86	4527.58
4.77	-11.33	1349.96	4507.24
4.77	-11.33	1349.07	4643.26
4.77	-11.33	1348.17	4572.66
4.77	-11.33	1347.28	4588.61
4.77	-11.33	1346.38	4612.92
4.77	-11.33	1345.48	4698.61
4.77	-11.33	1344.59	4678.26
4.77	-11.33	1343.69	4775.06
4.77	-11.33	1342.79	4832.79
4.77	-11.33	1341.9	4773.39
4.77	-11.33	1341.0	4833.89
4.77	-11.33	1340.1	4604.49
4.77	-11.33	1339.21	5004.98
4.77	-11.33	1338.31	4942.8
4.77	-11.33	1337.41	5008.8
4.77	-11.33	1336.51	5030.2
4.77	-11.33	1335.62	4923.5
4.77	-11.33	1334.72	5072.99
4.77	-11.33	1333.82	5074.89
4.77	-11.33	1332.92	4912.57
4.77	-11.33	1332.02	5114.86
4.77	-11.33	1331.13	5130.65
4.77	-11.33	1330.23	5163.14
4.77	-11.33	1329.33	5187.27
4.77	-11.33	1328.43	5197.48
4.77	-11.33	1327.53	5288.33
4.77	-11.33	1326.63	5123.39
4.77	-11.33	1325.73	5314.27
4.77	-11.33	1324.83	5221.63
4.77	-11.33	1323.93	5129.03
4.77	-11.33	1323.03	5214.25
4.77	-11.33	1322.13	5168.9
4.77	-11.33	1321.23	5209.65
4.77	-11.33	1320.33	5219.84
4.77	-11.33	1319.43	5218.93
4.77	-11.33	1318.53	5284.63
4.77	-11.33	1317.63	5230.97
4.77	-11.33	1316.73	5199.54
4.77	-11.33	1315.83	5229.14
4.77	-11.33	1314.93	5178.3
4.77	-11.33	1314.02	5360.42
4.77	-11.33	1313.12	5218.08
4.77	-11.33	1312.22	5289.24
4.77	-11.33	1311.32	5088.75
4.77	-11.33	1310.42	5085.09
4.77	-11.33	1309.51	5142.38
4.77	-11.33	1308.61	5022.36
4.77	-11.33	1307.71	4982.7
4.77	-11.33	1306.81	4995.68
4.77	-11.33	1305.9	4983.73
4.77	-11.33	1305.0	5068.67
4.77	-11.33	1304.1	4882.34
4.77	-11.33	1303.19	4961.73
4.77	-11.33	1302.29	4999.6
4.77	-11.33	1301.39	4987.66
4.77	-11.33	1300.48	4895.51
4.77	-11.33	1299.58	4817.22
4.77	-11.33	1298.67	4830.2
4.77	-11.33	1297.77	4848.7
4.77	-11.33	1296.86	4784.28
4.77	-11.33	1295.96	4717.12
4.77	-11.33	1295.06	4854.44
4.77	-11.33	1294.15	4908.84
4.77	-11.33	1293.25	4822.36
4.77	-11.33	1292.34	4804.94
4.77	-11.33	1291.43	4873.12
4.77	-11.33	1290.53	4767.37
4.77	-11.33	1289.62	4752.73
4.77	-11.33	1288.72	4782.25
4.77	-11.33	1287.81	4723.47
4.77	-11.33	1286.9	4772.3
4.77	-11.33	1286.0	4652.86
4.77	-11.33	1285.09	4842.32
4.77	-11.33	1284.18	4844.23
4.77	-11.33	1283.28	4931.59
4.77	-11.33	1282.37	4889.38
4.77	-11.33	1281.46	4938.12
4.77	-11.33	1280.56	5050.22
4.77	-11.33	1279.65	5129.21
4.77	-11.33	1278.74	5216.45
4.77	-11.33	1277.83	5127.41
4.77	-11.33	1276.93	5253.16
4.77	-11.33	1276.02	5271.51
4.77	-11.33	1275.11	5022.88
4.77	-11.33	1274.2	4796.35
4.77	-11.33	1273.29	4704.71
4.77	-11.33	1272.38	4764.4
4.77	-11.33	1271.47	4411.52
4.77	-11.33	1270.56	4366.75
4.77	-11.33	1269.66	4297.25
4.77	-11.33	1268.75	4216.78
4.77	-11.33	1267.84	4166.56
4.77	-11.33	1266.93	3951.49
4.77	-11.33	1266.02	4008.49
4.77	-11.33	1265.11	3974.83
4.77	-11.33	1264.2	3869.76
4.77	-11.33	1263.29	3827.89
4.77	-11.33	1262.38	3769.56
4.77	-11.33	1261.46	3843.02
4.77	-11.33	1260.55	3743.54
4.77	-11.33	1259.64	3742.88
4.77	-11.33	1258.73	3747.71
4.77	-11.33	1257.82	3681.21
4.77	-11.33	1256.91	3710.73
4.77	-11.33	1256.0	3559.26
4.77	-11.33	1255.08	3481.87
4.77	-11.33	1254.17	3607.35
4.77	-11.33	1253.26	3562.87
4.77	-11.33	1252.35	3554.02
4.77	-11.33	1251.44	3501.34
4.77	-11.33	1250.52	3429.5
4.77	-11.33	1249.61	3617.87
4.77	-11.33	1248.7	3477.58
4.77	-11.33	1247.78	3479.71
4.77	-11.33	1246.87	3399.71
4.77	-11.33	1245.96	3566.06
4.77	-11.33	1245.04	3458.72
4.77	-11.33	1244.13	3518.3
4.77	-11.33	1243.22	3438.35
4.77	-11.33	1242.3	3612.78
4.77	-11.33	1241.39	3426.2
4.77	-11.33	1240.47	3483.01
4.77	-11.33	1239.56	3605.4
4.77	-11.33	1238.64	3552.84
4.77	-11.33	1237.73	3546.75
4.77	-11.33	1236.81	3521.54
4.77	-11.33	1235.9	3490.87
4.77	-11.33	1234.98	3610.42
4.77	-11.33	1234.07	3642.55
4.77	-11.33	1233.15	3663.75
4.77	-11.33	1232.24	3512.97
4.77	-11.33	1231.32	3648.81
4.77	-11.33	1230.4	3525.38
4.77	-11.33	1229.49	3541.12
4.77	-11.33	1228.57	3507.77
4.77	-11.33	1227.65	3588.97
4.77	-11.33	1226.74	3555.61
4.77	-11.33	1225.82	3677.66
4.77	-11.33	1224.9	3663.39
4.77	-11.33	1223.99	3823.53
4.77	-11.33	1223.07	3890.98
4.77	-11.33	1222.15	3895.74
4.77	-11.33	1221.23	3821.51
4.77	-11.33	1220.31	3927.04
4.77	-11.33	1219.4	4062.49
4.77	-11.33	1218.48	3955.6
4.77	-11.33	1217.56	3832.42
4.77	-11.33	1216.64	3766.43
4.77	-11.33	1215.72	3801.14
4.77	-11.33	1214.8	3634.52
4.77	-11.33	1213.88	3623.0
4.77	-11.33	1212.96	3714.82
4.77	-11.33	1212.05	3583.65
4.77	-11.33	1211.13	3512.34
4.77	-11.33	1210.21	3402.99
4.77	-11.33	1209.29	3391.52
4.77	-11.33	1208.37	3467.0
4.77	-11.33	1207.45	3316.98
4.77	-11.33	1206.53	3387.01
4.77	-11.33	1205.6	3294.08
4.77	-11.33	1204.68	3288.07
4.77	-11.33	1203.76	3192.47
4.77	-11.33	1202.84	3148.48
4.77	-11.33	1201.92	3202.2
4.77	-11.33	1201.0	3163.65
4.77	-11.33	1200.08	3122.4
4.77	-11.33	1199.16	3159.82
4.77	-11.33	1198.23	3148.41
4.77	-11.33	1197.31	3101.76
4.77	-11.33	1196.39	3093.08
4.77	-11.33	1195.47	3084.4
4.77	-11.33	1194.54	3113.67
4.77	-11.33	1193.62	3107.7
4.77	-11.33	1192.7	3031.3
4.77	-11.33	1191.78	2876.38
4.77	-11.33	1190.85	2954.4
4.77	-11.33	1189.93	2994.49
4.77	-11.33	1189.01	3012.91
4.77	-11.33	1188.08	2985.31
4.77	-11.33	1187.16	2933.37
4.77	-11.33	1186.23	3089.78
4.77	-11.33	1185.31	3045.95
4.77	-11.33	1184.39	2931.81
4.77	-11.33	1183.46	2882.62
4.77	-11.33	1182.54	2960.52
4.77	-11.33	1181.61	2884.3
4.77	-11.33	1180.69	2816.23
4.77	-11.33	1179.76	2896.79
4.77	-11.33	1178.84	2917.89
4.77	-11.33	1177.91	2820.13
4.77	-11.33	1176.99	2943.87
4.77	-11.33	1176.06	2813.73
4.77	-11.33	1175.13	2942.83
4.77	-11.33	1174.21	2904.52
4.77	-11.33	1173.28	2769.06
4.77	-11.33	1172.35	2771.26
4.77	-11.33	1171.43	2730.3
4.77	-11.33	1170.5	2789.17
4.77	-11.33	1169.57	2780.58
4.77	-11.33	1168.65	2788.18
4.77	-11.33	1167.72	2849.69
4.77	-11.33	1166.79	2760.23
4.77	-11.33	1165.86	2786.7
4.77	-11.33	1164.94	2770.03
4.77	-11.33	1164.01	2861.14
4.77	-11.33	1163.08	2752.89
4.77	-11.33	1162.15	2800.88
4.77	-11.33	1161.22	2738.45
4.77	-11.33	1160.3	2786.43
4.77	-11.33	1159.37	2697.1
4.77	-11.33	1158.44	2766.6
