2.90898	17.1092	1654.0	1682.07
2.90898	17.1092	1653.16	1711.44
2.90898	17.1092	1652.31	1711.15
2.90898	17.1092	1651.47	1740.51
2.90898	17.1092	1650.63	1763.93
2.90898	17.1092	1649.78	1722.13
2.90898	17.1092	1648.94	1881.87
2.90898	17.1092	1648.1	1911.18
2.90898	17.1092	1647.25	1798.27
2.90898	17.1092	1646.41	1866.09
2.90898	17.1092	1645.56	1856.89
2.90898	17.1092	1644.72	1989.82
2.90898	17.1092	1643.88	1850.33
2.90898	17.1092	1643.03	1941.78
2.90898	17.1092	1642.19	1905.93
2.90898	17.1092	1641.34	1961.83
2.90898	17.1092	1640.5	1923.03
2.90898	17.1092	1639.65	1916.79
2.90898	17.1092	1638.81	2043.63
2.90898	17.1092	1637.96	2058.07
2.90898	17.1092	1637.11	2081.37
2.90898	17.1092	1636.27	2107.62
2.90898	17.1092	1635.42	2092.48
2.90898	17.1092	1634.58	2163.04
2.90898	17.1092	1633.73	2112.44
2.90898	17.1092	1632.88	2177.07
2.90898	17.1092	1632.04	2085.14
2.90898	17.1092	1631.19	2241.29
2.90898	17.1092	1630.34	2205.48
2.90898	17.1092	1629.5	2346.79
2.90898	17.1092	1628.65	2172.26
2.90898	17.1092	1627.8	2284.02
2.90898	17.1092	1626.96	2316.08
2.90898	17.1092	1626.11	2407.14
2.90898	17.1092	1625.26	2462.76
2.90898	17.1092	1624.41	2453.5
2.90898	17.1092	1623.57	2456.02
2.90898	17.1092	1622.72	2461.5
2.90898	17.1092	1621.87	2558.34
2.90898	17.1092	1621.02	2572.64
2.90898	17.1092	1620.17	2480.86
2.90898	17.1092	1619.32	2512.84
2.90898	17.1092	1618.47	2677.35
2.90898	17.1092	1617.63	2641.56
2.90898	17.1092	1616.78	2508.61
2.90898	17.1092	1615.93	2678.92
2.90898	17.1092	1615.08	2722.61
2.90898	17.1092	1614.23	2839.86
2.90898	17.1092	1613.38	2745.22
2.90898	17.1092	1612.53	2585.89
2.90898	17.1092	1611.68	2735.46
2.90898	17.1092	1610.83	2770.28
2.90898	17.1092	1609.98	2684.53
2.90898	17.1092	1609.13	2704.65
2.90898	17.1092	1608.28	2815.88
2.90898	17.1092	1607.43	2797.77
2.90898	17.1092	1606.58	2897.19
2.90898	17.1092	1605.73	2808.56
2.90898	17.1092	1604.87	2811.02
2.90898	17.1092	1604.02	2816.41
2.90898	17.1092	1603.17	2857.03
2.90898	17.1092	1602.32	2706.82
2.90898	17.1092	1601.47	2785.61
2.90898	17.1092	1600.62	2805.67
2.90898	17.1092	1599.76	2896.16
2.90898	17.1092	1598.91	2772.44
2.90898	17.1092	1598.06	2654.63
2.90898	17.1092	1597.21	2748.03
2.90898	17.1092	1596.36	2820.86
2.90898	17.1092	1595.5	2881.95
2.90898	17.1092	1594.65	2720.23
2.90898	17.1092	1593.8	2851.65
2.90898	17.1092	1592.94	2874.6
2.90898	17.1092	1592.09	2970.79
2.90898	17.1092	1591.24	2990.79
2.90898	17.1092	1590.38	2931.7
2.90898	17.1092	1589.53	2986.83
2.90898	17.1092	1588.68	2921.91
2.90898	17.1092	1587.82	3009.23
2.90898	17.1092	1586.97	3017.49
2.90898	17.1092	1586.11	2879.44
2.90898	17.1092	1585.26	2993.05
2.90898	17.1092	1584.4	2966.21
2.90898	17.1092	1583.55	2854.56
2.90898	17.1092	1582.69	2854.07
2.90898	17.1092	1581.84	2818.49
2.90898	17.1092	1580.98	2791.7
2.90898	17.1092	1580.13	2823.37
2.90898	17.1092	1579.27	2893.02
2.90898	17.1092	1578.42	2731.83
2.90898	17.1092	1577.56	2751.81
2.90898	17.1092	1576.71	2760.1
2.90898	17.1092	1575.85	2707.06
2.90898	17.1092	1574.99	2718.27
2.90898	17.1092	1574.14	2714.89
2.90898	17.1092	1573.28	2656.05
2.90898	17.1092	1572.42	2524.27
2.90898	17.1092	1571.57	2500.49
2.90898	17.1092	1570.71	2470.89
2.90898	17.1092	1569.85	2435.47
2.90898	17.1092	1569.0	2510.87
2.90898	17.1092	1568.14	2481.28
2.90898	17.1092	1567.28	2437.13
2.90898	17.1092	1566.42	2564.96
2.90898	17.1092	1565.56	2503.32
2.90898	17.1092	1564.71	2552.42
2.90898	17.1092	1563.85	2432.54
2.90898	17.1092	1562.99	2388.43
2.90898	17.1092	1562.13	2556.93
2.90898	17.1092	1561.27	2323.55
2.90898	17.1092	1560.41	2390.11
2.90898	17.1092	1559.56	2282.0
2.90898	17.1092	1558.7	2389.29
2.90898	17.1092	1557.84	2228.84
2.90898	17.1092	1556.98	2298.28
2.90898	17.1092	1556.12	2283.34
2.90898	17.1092	1555.26	2317.85
2.90898	17.1092	1554.4	2297.09
2.90898	17.1092	1553.54	2357.75
2.90898	17.1092	1552.68	2159.69
2.90898	17.1092	1551.82	2362.75
2.90898	17.1092	1550.96	2278.08
2.90898	17.1092	1550.1	2277.69
2.90898	17.1092	1549.24	2233.73
2.90898	17.1092	1548.38	2407.59
2.90898	17.1092	1547.52	2482.68
2.90898	17.1092	1546.65	2459.02
2.90898	17.1092	1545.79	2377.32
2.90898	17.1092	1544.93	2463.98
2.90898	17.1092	1544.07	2504.18
2.90898	17.1092	1543.21	2384.8
2.90898	17.1092	1542.35	2369.89
2.90898	17.1092	1541.48	2386.88
2.90898	17.1092	1540.62	2409.67
2.90898	17.1092	1539.76	2357.06
2.90898	17.1092	1538.9	2376.95
2.90898	17.1092	1538.04	2309.88
2.90898	17.1092	1537.17	2234.14
2.90898	17.1092	1536.31	2364.13
2.90898	17.1092	1535.45	2334.76
2.90898	17.1092	1534.58	2180.86
2.90898	17.1092	1533.72	2331.06
2.90898	17.1092	1532.86	2342.24
2.90898	17.1092	1531.99	2298.41
2.90898	17.1092	1531.13	2240.13
2.90898	17.1092	1530.27	2355.5
2.90898	17.1092	1529.4	2265.4
2.90898	17.1092	1528.54	2210.05
2.90898	17.1092	1527.67	2195.2
2.90898	17.1092	1526.81	2177.48
2.90898	17.1092	1525.94	2208.9
2.90898	17.1092	1525.08	2110.24
2.90898	17.1092	1524.21	2104.09
2.90898	17.1092	1523.35	2063.27
2.90898	17.1092	1522.48	2117.81
2.90898	17.1092	1521.62	2079.9
2.90898	17.1092	1520.75	2102.64
2.90898	17.1092	1519.89	1992.55
2.90898	17.1092	1519.02	2049.95
2.90898	17.1092	1518.15	2087.12
2.90898	17.1092	1517.29	2132.94
2.90898	17.1092	1516.42	2034.46
2.90898	17.1092	1515.56	2054.3
2.90898	17.1092	1514.69	1996.25
2.90898	17.1092	1513.82	2096.86
2.90898	17.1092	1512.96	2119.57
2.90898	17.1092	1512.09	2050.0
2.90898	17.1092	1511.22	2078.48
2.90898	17.1092	1510.35	2130.0
2.90898	17.1092	1509.49	1971.13
2.90898	17.1092	1508.62	2005.37
2.90898	17.1092	1507.75	1895.55
2.90898	17.1092	1506.88	2036.36
2.90898	17.1092	1506.01	1923.7
2.90898	17.1092	1505.15	1975.19
2.90898	17.1092	1504.28	1951.82
2.90898	17.1092	1503.41	1951.48
2.90898	17.1092	1502.54	1988.56
2.90898	17.1092	1501.67	1996.85
2.90898	17.1092	1500.8	1930.33
2.90898	17.1092	1499.93	2016.29
2.90898	17.1092	1499.06	2027.44
2.90898	17.1092	1498.19	1926.46
2.90898	17.1092	1497.32	1917.5
2.90898	17.1092	1496.46	1983.28
2.90898	17.1092	1495.59	1988.68
2.90898	17.1092	1494.72	1942.37
2.90898	17.1092	1493.84	2039.71
2.90898	17.1092	1492.97	1898.61
2.90898	17.1092	1492.1	1929.87
2.90898	17.1092	1491.23	1831.91
2.90898	17.1092	1490.36	1863.18
2.90898	17.1092	1489.49	1822.67
2.90898	17.1092	1488.62	2031.85
2.90898	17.1092	1487.75	1902.38
2.90898	17.1092	1486.88	1836.07
2.90898	17.1092	1486.01	1878.78
2.90898	17.1092	1485.13	1889.92
2.90898	17.1092	1484.26	1852.32
2.90898	17.1092	1483.39	1854.87
2.90898	17.1092	1482.52	1854.55
2.90898	17.1092	1481.65	1874.29
2.90898	17.1092	1480.77	1925.54
2.90898	17.1092	1479.9	1962.45
2.90898	17.1092	1479.03	1922.01
2.90898	17.1092	1478.16	1915.95
2.90898	17.1092	1477.28	1944.25
2.90898	17.1092	1476.41	1981.13
2.90898	17.1092	1475.54	1829.08
2.90898	17.1092	1474.66	1871.69
2.90898	17.1092	1473.79	1925.74
2.90898	17.1092	1472.91	2025.54
2.90898	17.1092	1472.04	1973.7
2.90898	17.1092	1471.17	1944.76
2.90898	17.1092	1470.29	2007.33
2.90898	17.1092	1469.42	2029.85
2.90898	17.1092	1468.54	2098.1
2.90898	17.1092	1467.67	1991.99
2.90898	17.1092	1466.79	1860.21
2.90898	17.1092	1465.92	2045.59
2.90898	17.1092	1465.04	2022.38
2.90898	17.1092	1464.17	1913.5
2.90898	17.1092	1463.29	1984.56
2.90898	17.1092	1462.42	2075.57
2.90898	17.1092	1461.54	1938.2
2.90898	17.1092	1460.66	1974.97
2.90898	17.1092	1459.79	1974.62
2.90898	17.1092	1458.91	2014.22
2.90898	17.1092	1458.04	1948.27
2.90898	17.1092	1457.16	2002.12
2.90898	17.1092	1456.28	1941.89
2.90898	17.1092	1455.41	2044.19
2.90898	17.1092	1454.53	1952.62
2.90898	17.1092	1453.65	2049.18
2.90898	17.1092	1452.77	2014.63
2.90898	17.1092	1451.9	2014.28
2.90898	17.1092	1451.02	2082.3
2.90898	17.1092	1450.14	2138.9
2.90898	17.1092	1449.26	2129.98
2.90898	17.1092	1448.39	1973.03
2.90898	17.1092	1447.51	2200.41
2.90898	17.1092	1446.63	2256.95
2.90898	17.1092	1445.75	2137.04
2.90898	17.1092	1444.87	2185.04
2.90898	17.1092	1443.99	2190.35
2.90898	17.1092	1443.11	2266.76
2.90898	17.1092	1442.23	2178.22
2.90898	17.1092	1441.35	2226.17
2.90898	17.1092	1440.48	2151.88
2.90898	17.1092	1439.6	2265.19
2.90898	17.1092	1438.72	2162.5
2.90898	17.1092	1437.84	2253.04
2.90898	17.1092	1436.96	2283.89
2.90898	17.1092	1436.08	2223.85
2.90898	17.1092	1435.2	2317.18
2.90898	17.1092	1434.31	2259.99
2.90898	17.1092	1433.43	2336.24
2.90898	17.1092	1432.55	2358.54
2.90898	17.1092	1431.67	2335.43
2.90898	17.1092	1430.79	2360.56
2.90898	17.1092	1429.91	2436.74
2.90898	17.1092	1429.03	2362.58
2.90898	17.1092	1428.15	2345.15
2.90898	17.1092	1427.27	2282.37
2.90898	17.1092	1426.38	2355.68
2.90898	17.1092	1425.5	2397.78
2.90898	17.1092	1424.62	2425.7
2.90898	17.1092	1423.74	2343.12
2.90898	17.1092	1422.85	2303.05
2.90898	17.1092	1421.97	2296.99
2.90898	17.1092	1421.09	2415.52
2.90898	17.1092	1420.21	2378.29
2.90898	17.1092	1419.32	2281.63
2.90898	17.1092	1418.44	2417.09
2.90898	17.1092	1417.56	2221.41
2.90898	17.1092	1416.67	2339.86
2.90898	17.1092	1415.79	2169.72
2.90898	17.1092	1414.9	2163.69
2.90898	17.1092	1414.02	2202.9
2.90898	17.1092	1413.14	2239.28
2.90898	17.1092	1412.25	2224.75
2.90898	17.1092	1411.37	2198.93
2.90898	17.1092	1410.48	2184.42
2.90898	17.1092	1409.6	2322.48
2.90898	17.1092	1408.71	2245.8
2.90898	17.1092	1407.83	2183.28
2.90898	17.1092	1406.94	2216.78
2.90898	17.1092	1406.06	2250.28
2.90898	17.1092	1405.17	2170.84
2.90898	17.1092	1404.29	2215.63
2.90898	17.1092	1403.4	2209.6
2.90898	17.1092	1402.51	2265.64
2.90898	17.1092	1401.63	2372.44
2.90898	17.1092	1400.74	2242.29
2.90898	17.1092	1399.85	2250.36
2.90898	17.1092	1398.97	2334.55
2.90898	17.1092	1398.08	2348.24
2.90898	17.1092	1397.19	2297.1
2.90898	17.1092	1396.31	2175.52
2.90898	17.1092	1395.42	2338.56
2.90898	17.1092	1394.53	2343.79
2.90898	17.1092	1393.64	2377.18
2.90898	17.1092	1392.76	2252.86
2.90898	17.1092	1391.87	2348.19
2.90898	17.1092	1390.98	2409.72
2.90898	17.1092	1390.09	2327.67
2.90898	17.1092	1389.2	2321.64
2.90898	17.1092	1388.32	2332.49
2.90898	17.1092	1387.43	2340.52
2.90898	17.1092	1386.54	2345.74
2.90898	17.1092	1385.65	2215.97
2.90898	17.1092	1384.76	2319.62
2.90898	17.1092	1383.87	2434.47
2.90898	17.1092	1382.98	2377.83
2.90898	17.1092	1382.09	2349.32
2.90898	17.1092	1381.2	2357.34
2.90898	17.1092	1380.31	2494.58
2.90898	17.1092	1379.42	2482.91
2.90898	17.1092	1378.53	2415.08
2.90898	17.1092	1377.64	2470.81
2.90898	17.1092	1376.75	2509.68
2.90898	17.1092	1375.86	2545.73
2.90898	17.1092	1374.97	2466.71
2.90898	17.1092	1374.08	2511.18
2.90898	17.1092	1373.19	2620.14
2.90898	17.1092	1372.3	2614.08
2.90898	17.1092	1371.4	2624.84
2.90898	17.1092	1370.51	2613.17
2.90898	17.1092	1369.62	2621.12
2.90898	17.1092	1368.73	2872.92
2.90898	17.1092	1367.84	2855.6
2.90898	17.1092	1366.94	2776.65
2.90898	17.1092	1366.05	2907.83
2.90898	17.1092	1365.16	2795.29
2.90898	17.1092	1364.27	2834.01
2.90898	17.1092	1363.37	2757.91
2.90898	17.1092	1362.48	2718.24
2.90898	17.1092	1361.59	2804.53
2.90898	17.1092	1360.69	2762.07
2.90898	17.1092	1359.8	2686.04
2.90898	17.1092	1358.91	2710.75
2.90898	17.1092	1358.01	2796.98
2.90898	17.1092	1357.12	2734.97
2.90898	17.1092	1356.22	2765.25
2.90898	17.1092	1355.33	2829.06
2.90898	17.1092	1354.44	2862.11
2.90898	17.1092	1353.54	2937.06
2.90898	17.1092	1352.65	2855.52
2.90898	17.1092	1351.75	2818.71
2.90898	17.1092	1350.86	2834.97
2.90898	17.1092	1349.96	2901.5
2.90898	17.1092	1349.07	2909.37
2.90898	17.1092	1348.17	2914.44
2.90898	17.1092	1347.28	2925.1
2.90898	17.1092	1346.38	2980.4
2.90898	17.1092	1345.48	2985.46
2.90898	17.1092	1344.59	3035.15
2.90898	17.1092	1343.69	3045.78
2.90898	17.1092	1342.79	3048.03
2.90898	17.1092	1341.9	3097.69
2.90898	17.1092	1341.0	3125.02
2.90898	17.1092	1340.1	3146.77
2.90898	17.1092	1339.21	3218.68
2.90898	17.1092	1338.31	3156.82
2.90898	17.1092	1337.41	3128.41
2.90898	17.1092	1336.51	3216.99
2.90898	17.1092	1335.62	3233.14
2.90898	17.1092	1334.72	3332.81
2.90898	17.1092	1333.82	3257.06
2.90898	17.1092	1332.92	3328.86
2.90898	17.1092	1332.02	3406.19
2.90898	17.1092	1331.13	3383.34
2.90898	17.1092	1330.23	3332.67
2.90898	17.1092	1329.33	3337.65
2.90898	17.1092	1328.43	3289.79
2.90898	17.1092	1327.53	3417.12
2.90898	17.1092	1326.63	3313.66
2.90898	17.1092	1325.73	3363.11
2.90898	17.1092	1324.83	3318.06
2.90898	17.1092	1323.93	3506.41
2.90898	17.1092	1323.03	3519.69
2.90898	17.1092	1322.13	3446.86
2.90898	17.1092	1321.23	3401.82
2.90898	17.1092	1320.33	3428.99
2.90898	17.1092	1319.43	3406.18
2.90898	17.1092	1318.53	3388.93
2.90898	17.1092	1317.63	3424.41
2.90898	17.1092	1316.73	3429.36
2.90898	17.1092	1315.83	3481.47
2.90898	17.1092	1314.93	3358.82
2.90898	17.1092	1314.02	3341.6
2.90898	17.1092	1313.12	3443.6
2.90898	17.1092	1312.22	3426.36
2.90898	17.1092	1311.32	3359.24
2.90898	17.1092	1310.42	3258.89
2.90898	17.1092	1309.51	3463.35
2.90898	17.1092	1308.61	3321.46
2.90898	17.1092	1307.71	3182.39
2.90898	17.1092	1306.81	3300.91
2.90898	17.1092	1305.9	3319.72
2.90898	17.1092	1305.0	3308.06
2.90898	17.1092	1304.1	3232.75
2.90898	17.1092	1303.19	3093.82
2.90898	17.1092	1302.29	3234.38
2.90898	17.1092	1301.39	3242.12
2.90898	17.1092	1300.48	3227.72
2.90898	17.1092	1299.58	3113.77
2.90898	17.1092	1298.67	3154.7
2.90898	17.1092	1297.77	3148.62
2.90898	17.1092	1296.86	3098.31
2.90898	17.1092	1295.96	3059.08
2.90898	17.1092	1295.06	2959.08
2.90898	17.1092	1294.15	2975.14
2.90898	17.1092	1293.25	3043.66
2.90898	17.1092	1292.34	2899.53
2.90898	17.1092	1291.43	2932.16
2.90898	17.1092	1290.53	2926.12
2.90898	17.1092	1289.62	2787.61
2.90898	17.1092	1288.72	2773.32
2.90898	17.1092	1287.81	2742.48
2.90898	17.1092	1286.9	2700.62
2.90898	17.1092	1286.0	2749.79
2.90898	17.1092	1285.09	2760.34
2.90898	17.1092	1284.18	2715.74
2.90898	17.1092	1283.28	2690.46
2.90898	17.1092	1282.37	2827.79
2.90898	17.1092	1281.46	2637.16
2.90898	17.1092	1280.56	2584.34
2.90898	17.1092	1279.65	2702.34
2.90898	17.1092	1278.74	2555.89
2.90898	17.1092	1277.83	2470.08
2.90898	17.1092	1276.93	2499.93
2.90898	17.1092	1276.02	2587.58
2.90898	17.1092	1275.11	2507.31
2.90898	17.1092	1274.2	2528.88
2.90898	17.1092	1273.29	2363.36
2.90898	17.1092	1272.38	2533.5
2.90898	17.1092	1271.47	2417.54
2.90898	17.1092	1270.56	2353.87
2.90898	17.1092	1269.66	2413.94
2.90898	17.1092	1268.75	2402.52
2.90898	17.1092	1267.84	2336.13
2.90898	17.1092	1266.93	2393.43
2.90898	17.1092	1266.02	2283.11
2.90898	17.1092	1265.11	2310.18
2.90898	17.1092	1264.2	2337.24
2.90898	17.1092	1263.29	2273.67
2.90898	17.1092	1262.38	2232.09
2.90898	17.1092	1261.46	2132.87
2.90898	17.1092	1260.55	2201.11
2.90898	17.1092	1259.64	2247.37
2.90898	17.1092	1258.73	2090.59
2.90898	17.1092	1257.82	2103.94
2.90898	17.1092	1256.91	2133.74
2.90898	17.1092	1256.0	2138.85
2.90898	17.1092	1255.08	2097.35
2.90898	17.1092	1254.17	2121.65
2.90898	17.1092	1253.26	2176.09
2.90898	17.1092	1252.35	2235.99
2.90898	17.1092	1251.44	2093.13
2.90898	17.1092	1250.52	2005.11
2.90898	17.1092	1249.61	2199.21
2.90898	17.1092	1248.7	2029.05
2.90898	17.1092	1247.78	2023.21
2.90898	17.1092	1246.87	2014.65
2.90898	17.1092	1245.96	2107.34
2.90898	17.1092	1245.04	1961.95
2.90898	17.1092	1244.13	2013.58
2.90898	17.1092	1243.22	1974.93
2.90898	17.1092	1242.3	2103.12
2.90898	17.1092	1241.39	1952.36
2.90898	17.1092	1240.47	1984.82
2.90898	17.1092	1239.56	2017.28
2.90898	17.1092	1238.64	2052.45
2.90898	17.1092	1237.73	2032.96
2.90898	17.1092	1236.81	2062.65
2.90898	17.1092	1235.9	2086.87
2.90898	17.1092	1234.98	2037.35
2.90898	17.1092	1234.07	2064.29
2.90898	17.1092	1233.15	1932.89
2.90898	17.1092	1232.24	2055.38
2.90898	17.1092	1231.32	2060.47
2.90898	17.1092	1230.4	2128.32
2.90898	17.1092	1229.49	2010.64
2.90898	17.1092	1228.57	2026.65
2.90898	17.1092	1227.65	2124.47
2.90898	17.1092	1226.74	2154.09
2.90898	17.1092	1225.82	2003.77
2.90898	17.1092	1224.9	1981.61
2.90898	17.1092	1223.99	1940.38
2.90898	17.1092	1223.07	1980.91
2.90898	17.1092	1222.15	1920.63
2.90898	17.1092	1221.23	1952.97
2.90898	17.1092	1220.31	1925.39
2.90898	17.1092	1219.4	1944.11
2.90898	17.1092	1218.48	1916.55
2.90898	17.1092	1217.56	1818.22
2.90898	17.1092	1216.64	1888.66
2.90898	17.1092	1215.72	1863.84
2.90898	17.1092	1214.8	1844.46
2.90898	17.1092	1213.88	1830.54
2.90898	17.1092	1212.96	1843.81
2.90898	17.1092	1212.05	1925.06
2.90898	17.1092	1211.13	1818.69
2.90898	17.1092	1210.21	1829.25
2.90898	17.1092	1209.29	1880.56
2.90898	17.1092	1208.37	1874.79
2.90898	17.1092	1207.45	1953.24
2.90898	17.1092	1206.53	1868.7
2.90898	17.1092	1205.6	1928.11
2.90898	17.1092	1204.68	1878.9
2.90898	17.1092	1203.76	1892.14
2.90898	17.1092	1202.84	1832.09
2.90898	17.1092	1201.92	1856.19
2.90898	17.1092	1201.0	1872.14
2.90898	17.1092	1200.08	1915.22
2.90898	17.1092	1199.16	1838.93
2.90898	17.1092	1198.23	1833.18
2.90898	17.1092	1197.31	1832.86
2.90898	17.1092	1196.39	1797.29
2.90898	17.1092	1195.47	1778.0
2.90898	17.1092	1194.54	1831.89
2.90898	17.1092	1193.62	1918.27
2.90898	17.1092	1192.7	1912.51
2.90898	17.1092	1191.78	1920.3
