3.69257	5.13478	1799.31	794.576
3.69257	5.13478	1798.5	818.8860000000001
3.69257	5.13478	1797.68	840.133
3.69257	5.13478	1796.86	791.1189999999999
3.69257	5.13478	1796.04	775.716
3.69257	5.13478	1795.22	812.2260000000001
3.69257	5.13478	1794.4	805.9830000000001
3.69257	5.13478	1793.58	744.798
3.69257	5.13478	1792.76	787.3989999999999
3.69257	5.13478	1791.94	768.9580000000001
3.69257	5.13478	1791.13	747.472
3.69257	5.13478	1790.31	802.252
3.69257	5.13478	1789.49	756.3689999999999
3.69257	5.13478	1788.67	783.685
3.69257	5.13478	1787.85	768.309
3.69257	5.13478	1787.03	810.855
3.69257	5.13478	1786.21	853.388
3.69257	5.13478	1785.39	819.7230000000001
3.69257	5.13478	1784.56	798.257
3.69257	5.13478	1783.74	810.308
3.69257	5.13478	1782.92	810.171
3.69257	5.13478	1782.1	791.762
3.69257	5.13478	1781.28	761.181
3.69257	5.13478	1780.46	846.29
3.69257	5.13478	1779.64	806.579
3.69257	5.13478	1778.82	797.313
3.69257	5.13478	1778.0	845.8610000000001
3.69257	5.13478	1777.17	818.3389999999999
3.69257	5.13478	1776.35	806.034
3.69257	5.13478	1775.53	863.679
3.69257	5.13478	1774.71	817.924
3.69257	5.13478	1773.89	784.3439999999999
3.69257	5.13478	1773.06	799.41
3.69257	5.13478	1772.24	838.7819999999999
3.69257	5.13478	1771.42	823.448
3.69257	5.13478	1770.59	795.966
3.69257	5.13478	1769.77	801.9060000000001
3.69257	5.13478	1768.95	868.585
3.69257	5.13478	1768.12	810.745
3.69257	5.13478	1767.3	816.679
3.69257	5.13478	1766.48	846.8960000000001
3.69257	5.13478	1765.65	798.193
3.69257	5.13478	1764.83	801.0930000000001
3.69257	5.13478	1764.01	843.432
3.69257	5.13478	1763.18	770.487
3.69257	5.13478	1762.36	867.41
3.69257	5.13478	1761.53	779.324
3.69257	5.13478	1760.71	806.4780000000001
3.69257	5.13478	1759.88	830.5930000000001
3.69257	5.13478	1759.06	791.051
3.69257	5.13478	1758.23	821.221
3.69257	5.13478	1757.41	839.26
3.69257	5.13478	1756.58	742.18
3.69257	5.13478	1755.76	872.293
3.69257	5.13478	1754.93	769.184
3.69257	5.13478	1754.11	838.692
3.69257	5.13478	1753.28	817.3589999999999
3.69257	5.13478	1752.46	883.809
3.69257	5.13478	1751.63	829.187
3.69257	5.13478	1750.8	889.561
3.69257	5.13478	1749.98	871.2589999999999
3.69257	5.13478	1749.15	895.309
3.69257	5.13478	1748.32	858.867
3.69257	5.13478	1747.5	852.674
3.69257	5.13478	1746.67	779.9739999999999
3.69257	5.13478	1745.84	918.883
3.69257	5.13478	1745.02	858.285
3.69257	5.13478	1744.19	894.3989999999999
3.69257	5.13478	1743.36	839.867
3.69257	5.13478	1742.53	857.8480000000001
3.69257	5.13478	1741.71	845.623
3.69257	5.13478	1740.88	848.4989999999999
3.69257	5.13478	1740.05	866.4689999999999
3.69257	5.13478	1739.22	815.007
3.69257	5.13478	1738.39	832.977
3.69257	5.13478	1737.56	872.064
3.69257	5.13478	1736.74	853.814
3.69257	5.13478	1735.91	850.6519999999999
3.69257	5.13478	1735.08	844.4760000000001
3.69257	5.13478	1734.25	889.565
3.69257	5.13478	1733.42	847.205
3.69257	5.13478	1732.59	865.1469999999999
3.69257	5.13478	1731.76	889.112
3.69257	5.13478	1730.93	952.243
3.69257	5.13478	1730.1	946.056
3.69257	5.13478	1729.27	954.933
3.69257	5.13478	1728.44	813.211
3.69257	5.13478	1727.61	858.2439999999999
3.69257	5.13478	1726.78	909.283
3.69257	5.13478	1725.95	897.0880000000001
3.69257	5.13478	1725.12	921.0139999999999
3.69257	5.13478	1724.29	863.68
3.69257	5.13478	1723.46	947.7810000000001
3.69257	5.13478	1722.63	968.678
3.69257	5.13478	1721.8	920.3889999999999
3.69257	5.13478	1720.96	932.262
3.69257	5.13478	1720.13	950.1439999999999
3.69257	5.13478	1719.3	862.801
3.69257	5.13478	1718.47	913.752
3.69257	5.13478	1717.64	937.6389999999999
3.69257	5.13478	1716.81	919.451
3.69257	5.13478	1715.97	940.325
3.69257	5.13478	1715.14	928.15
3.69257	5.13478	1714.31	903.966
3.69257	5.13478	1713.48	945.8510000000001
3.69257	5.13478	1712.64	939.686
3.69257	5.13478	1711.81	969.543
3.69257	5.13478	1710.98	990.3860000000001
3.69257	5.13478	1710.14	1008.22
3.69257	5.13478	1709.31	924.046
3.69257	5.13478	1708.48	1001.88
3.69257	5.13478	1707.64	1013.71
3.69257	5.13478	1706.81	938.568
3.69257	5.13478	1705.98	917.422
3.69257	5.13478	1705.14	998.201
3.69257	5.13478	1704.31	902.1239999999999
3.69257	5.13478	1703.47	1045.81
3.69257	5.13478	1702.64	988.704
3.69257	5.13478	1701.81	913.6460000000001
3.69257	5.13478	1700.97	946.437
3.69257	5.13478	1700.14	1015.15
3.69257	5.13478	1699.3	1053.9
3.69257	5.13478	1698.47	993.85
