3.88847	2.14119	1737.56	1222.1
3.88847	2.14119	1736.74	1188.7
3.88847	2.14119	1735.91	1143.25
3.88847	2.14119	1735.08	1206.39
3.88847	2.14119	1734.25	1239.36
3.88847	2.14119	1733.42	1184.88
3.88847	2.14119	1732.59	1226.88
3.88847	2.14119	1731.76	1220.65
3.88847	2.14119	1730.93	1205.37
3.88847	2.14119	1730.1	1271.45
3.88847	2.14119	1729.27	1198.94
3.88847	2.14119	1728.44	1249.94
3.88847	2.14119	1727.61	1225.63
3.88847	2.14119	1726.78	1336.83
3.88847	2.14119	1725.95	1222.21
3.88847	2.14119	1725.12	1212.97
3.88847	2.14119	1724.29	1215.77
3.88847	2.14119	1723.46	1257.69
3.88847	2.14119	1722.63	1275.53
3.88847	2.14119	1721.8	1344.49
3.88847	2.14119	1720.96	1263.06
3.88847	2.14119	1720.13	1214.74
3.88847	2.14119	1719.3	1343.8
3.88847	2.14119	1718.47	1337.56
3.88847	2.14119	1717.64	1373.4
3.88847	2.14119	1716.81	1265.0
3.88847	2.14119	1715.97	1255.77
3.88847	2.14119	1715.14	1444.79
3.88847	2.14119	1714.31	1273.36
3.88847	2.14119	1713.48	1333.2
3.88847	2.14119	1712.64	1338.98
3.88847	2.14119	1711.81	1362.76
3.88847	2.14119	1710.98	1320.51
3.88847	2.14119	1710.14	1350.3
3.88847	2.14119	1709.31	1257.06
3.88847	2.14119	1708.48	1466.82
3.88847	2.14119	1707.64	1343.61
3.88847	2.14119	1706.81	1388.36
3.88847	2.14119	1705.98	1409.11
3.88847	2.14119	1705.14	1405.87
3.88847	2.14119	1704.31	1420.62
3.88847	2.14119	1703.47	1381.42
3.88847	2.14119	1702.64	1336.25
3.88847	2.14119	1701.81	1351.0
3.88847	2.14119	1700.97	1440.62
3.88847	2.14119	1700.14	1461.34
3.88847	2.14119	1699.3	1410.19
3.88847	2.14119	1698.47	1436.89
3.88847	2.14119	1697.63	1409.71
3.88847	2.14119	1696.79	1463.34
3.88847	2.14119	1695.96	1528.91
3.88847	2.14119	1695.12	1370.1
3.88847	2.14119	1694.29	1390.8
3.88847	2.14119	1693.45	1513.18
3.88847	2.14119	1692.62	1551.79
3.88847	2.14119	1691.78	1431.95
3.88847	2.14119	1690.94	1407.79
3.88847	2.14119	1690.11	1473.3
3.88847	2.14119	1689.27	1517.87
3.88847	2.14119	1688.43	1475.78
3.88847	2.14119	1687.6	1475.53
3.88847	2.14119	1686.76	1418.54
3.88847	2.14119	1685.92	1475.03
3.88847	2.14119	1685.08	1543.44
3.88847	2.14119	1684.25	1576.01
3.88847	2.14119	1683.41	1477.26
3.88847	2.14119	1682.57	1462.09
3.88847	2.14119	1681.73	1497.64
3.88847	2.14119	1680.89	1509.32
3.88847	2.14119	1680.06	1550.81
3.88847	2.14119	1679.22	1404.44
3.88847	2.14119	1678.38	1511.53
3.88847	2.14119	1677.54	1490.4
3.88847	2.14119	1676.7	1493.13
3.88847	2.14119	1675.86	1495.86
3.88847	2.14119	1675.02	1516.46
3.88847	2.14119	1674.18	1522.16
3.88847	2.14119	1673.35	1527.85
3.88847	2.14119	1672.51	1536.52
3.88847	2.14119	1671.67	1530.31
3.88847	2.14119	1670.83	1491.35
3.88847	2.14119	1669.99	1452.4
3.88847	2.14119	1669.15	1568.21
3.88847	2.14119	1668.31	1627.45
3.88847	2.14119	1667.47	1594.45
3.88847	2.14119	1666.62	1680.43
3.88847	2.14119	1665.78	1626.62
3.88847	2.14119	1664.94	1614.44
3.88847	2.14119	1664.1	1581.47
3.88847	2.14119	1663.26	1673.34
3.88847	2.14119	1662.42	1652.25
3.88847	2.14119	1661.58	1649.0
3.88847	2.14119	1660.74	1636.83
3.88847	2.14119	1659.9	1672.2
3.88847	2.14119	1659.05	1707.55
3.88847	2.14119	1658.21	1725.07
3.88847	2.14119	1657.37	1739.62
3.88847	2.14119	1656.53	1771.97
3.88847	2.14119	1655.68	1733.09
3.88847	2.14119	1654.84	1821.81
3.88847	2.14119	1654.0	1771.06
3.88847	2.14119	1653.16	1862.71
3.88847	2.14119	1652.31	1746.73
3.88847	2.14119	1651.47	1903.59
3.88847	2.14119	1650.63	1926.98
3.88847	2.14119	1649.78	1894.04
3.88847	2.14119	1648.94	1964.85
3.88847	2.14119	1648.1	1982.29
3.88847	2.14119	1647.25	1973.06
3.88847	2.14119	1646.41	1999.38
3.88847	2.14119	1645.56	2052.35
3.88847	2.14119	1644.72	2084.57
3.88847	2.14119	1643.88	2030.93
3.88847	2.14119	1643.03	2131.22
3.88847	2.14119	1642.19	2050.95
3.88847	2.14119	1641.34	2097.94
3.88847	2.14119	1640.5	2186.34
3.88847	2.14119	1639.65	2150.47
3.88847	2.14119	1638.81	2046.59
3.88847	2.14119	1637.96	2194.09
3.88847	2.14119	1637.11	2235.1
3.88847	2.14119	1636.27	2234.72
3.88847	2.14119	1635.42	2263.9
3.88847	2.14119	1634.58	2216.23
3.88847	2.14119	1633.73	2393.12
3.88847	2.14119	1632.88	2312.95
3.88847	2.14119	1632.04	2404.11
3.88847	2.14119	1631.19	2329.88
3.88847	2.14119	1630.34	2438.72
3.88847	2.14119	1629.5	2556.38
3.88847	2.14119	1628.65	2493.96
3.88847	2.14119	1627.8	2534.85
3.88847	2.14119	1626.96	2581.62
3.88847	2.14119	1626.11	2637.23
3.88847	2.14119	1625.26	2760.65
3.88847	2.14119	1624.41	2686.46
3.88847	2.14119	1623.57	2688.95
3.88847	2.14119	1622.72	2765.13
3.88847	2.14119	1621.87	2841.29
3.88847	2.14119	1621.02	2805.44
3.88847	2.14119	1620.17	2863.89
3.88847	2.14119	1619.32	2931.16
3.88847	2.14119	1618.47	3004.29
3.88847	2.14119	1617.63	2927.21
3.88847	2.14119	1616.78	2985.59
3.88847	2.14119	1615.93	2870.27
3.88847	2.14119	1615.08	3040.5
3.88847	2.14119	1614.23	3204.78
3.88847	2.14119	1613.38	3021.8
3.88847	2.14119	1612.53	3000.69
3.88847	2.14119	1611.68	2982.53
3.88847	2.14119	1610.83	3034.95
3.88847	2.14119	1609.98	3252.02
3.88847	2.14119	1609.13	3157.39
3.88847	2.14119	1608.28	3083.36
3.88847	2.14119	1607.43	3232.71
3.88847	2.14119	1606.58	3352.63
3.88847	2.14119	1605.73	3193.42
3.88847	2.14119	1604.87	3134.12
3.88847	2.14119	1604.02	3300.98
3.88847	2.14119	1603.17	3247.56
3.88847	2.14119	1602.32	3273.43
3.88847	2.14119	1601.47	3255.26
3.88847	2.14119	1600.62	3228.29
3.88847	2.14119	1599.76	3333.37
3.88847	2.14119	1598.91	3294.66
3.88847	2.14119	1598.06	3232.49
3.88847	2.14119	1597.21	3143.95
3.88847	2.14119	1596.36	3246.04
3.88847	2.14119	1595.5	3304.12
3.88847	2.14119	1594.65	3139.41
3.88847	2.14119	1593.8	3153.52
3.88847	2.14119	1592.94	3252.61
3.88847	2.14119	1592.09	3284.28
3.88847	2.14119	1591.24	3248.56
3.88847	2.14119	1590.38	3335.87
3.88847	2.14119	1589.53	3250.38
3.88847	2.14119	1588.68	3484.04
3.88847	2.14119	1587.82	3427.83
3.88847	2.14119	1586.97	3196.02
3.88847	2.14119	1586.11	3376.9
3.88847	2.14119	1585.26	3265.15
3.88847	2.14119	1584.4	3478.13
3.88847	2.14119	1583.55	3357.62
3.88847	2.14119	1582.69	3336.57
3.88847	2.14119	1581.84	3303.84
3.88847	2.14119	1580.98	3285.73
3.88847	2.14119	1580.13	3267.63
3.88847	2.14119	1579.27	3176.48
3.88847	2.14119	1578.42	3286.96
3.88847	2.14119	1577.56	3338.98
3.88847	2.14119	1576.71	3440.63
3.88847	2.14119	1575.85	3232.7
3.88847	2.14119	1574.99	3211.71
3.88847	2.14119	1574.14	3205.32
3.88847	2.14119	1573.28	3312.76
3.88847	2.14119	1572.42	3107.92
3.88847	2.14119	1571.57	3016.93
3.88847	2.14119	1570.71	3162.28
3.88847	2.14119	1569.85	3123.82
3.88847	2.14119	1569.0	3047.46
3.88847	2.14119	1568.14	2944.88
3.88847	2.14119	1567.28	2956.04
3.88847	2.14119	1566.42	2929.3
3.88847	2.14119	1565.56	3019.13
3.88847	2.14119	1564.71	2773.86
3.88847	2.14119	1563.85	2814.17
3.88847	2.14119	1562.99	2912.72
3.88847	2.14119	1562.13	2979.2
3.88847	2.14119	1561.27	2751.57
3.88847	2.14119	1560.41	2748.19
3.88847	2.14119	1559.56	2814.66
3.88847	2.14119	1558.7	2956.78
3.88847	2.14119	1557.84	2697.31
3.88847	2.14119	1556.98	2819.03
3.88847	2.14119	1556.12	2844.72
3.88847	2.14119	1555.26	2870.41
3.88847	2.14119	1554.4	2773.96
3.88847	2.14119	1553.54	2773.48
3.88847	2.14119	1552.68	2857.3
3.88847	2.14119	1551.82	2766.72
3.88847	2.14119	1550.96	2966.73
3.88847	2.14119	1550.1	2832.58
3.88847	2.14119	1549.24	2710.1
3.88847	2.14119	1548.38	2933.26
3.88847	2.14119	1547.52	2886.29
3.88847	2.14119	1546.65	2789.99
3.88847	2.14119	1545.79	2844.66
3.88847	2.14119	1544.93	2760.01
3.88847	2.14119	1544.07	2849.48
3.88847	2.14119	1543.21	2892.51
3.88847	2.14119	1542.35	2778.89
3.88847	2.14119	1541.48	2801.61
3.88847	2.14119	1540.62	2937.41
3.88847	2.14119	1539.76	3038.38
3.88847	2.14119	1538.9	2950.9
3.88847	2.14119	1538.04	2883.73
3.88847	2.14119	1537.17	3004.94
3.88847	2.14119	1536.31	3126.1
3.88847	2.14119	1535.45	3053.15
3.88847	2.14119	1534.58	3000.49
3.88847	2.14119	1533.72	2985.49
3.88847	2.14119	1532.86	3068.94
3.88847	2.14119	1531.99	3108.94
3.88847	2.14119	1531.13	2963.69
3.88847	2.14119	1530.27	2827.17
3.88847	2.14119	1529.4	2887.44
3.88847	2.14119	1528.54	2759.67
3.88847	2.14119	1527.67	2889.34
3.88847	2.14119	1526.81	2767.39
3.88847	2.14119	1525.94	2810.28
3.88847	2.14119	1525.08	2856.05
3.88847	2.14119	1524.21	2783.3
3.88847	2.14119	1523.35	2641.22
3.88847	2.14119	1522.48	2707.22
3.88847	2.14119	1521.62	2897.41
3.88847	2.14119	1520.75	2813.15
3.88847	2.14119	1519.89	2827.1
3.88847	2.14119	1519.02	2771.76
3.88847	2.14119	1518.15	2875.2
3.88847	2.14119	1517.29	2967.07
3.88847	2.14119	1516.42	2868.44
3.88847	2.14119	1515.56	2778.5
3.88847	2.14119	1514.69	2928.03
3.88847	2.14119	1513.82	2918.87
3.88847	2.14119	1512.96	2955.86
3.88847	2.14119	1512.09	2877.5
3.88847	2.14119	1511.22	2828.0
3.88847	2.14119	1510.35	2876.51
3.88847	2.14119	1509.49	2844.31
3.88847	2.14119	1508.62	2970.6
3.88847	2.14119	1507.75	2875.02
3.88847	2.14119	1506.88	2943.65
3.88847	2.14119	1506.01	2934.5
3.88847	2.14119	1505.15	2752.6
3.88847	2.14119	1504.28	2734.85
3.88847	2.14119	1503.41	3019.33
3.88847	2.14119	1502.54	2943.98
3.88847	2.14119	1501.67	2793.86
3.88847	2.14119	1500.8	2865.29
3.88847	2.14119	1499.93	2778.51
3.88847	2.14119	1499.06	2913.19
3.88847	2.14119	1498.19	2803.43
3.88847	2.14119	1497.32	2785.69
3.88847	2.14119	1496.46	2744.97
3.88847	2.14119	1495.59	2856.58
3.88847	2.14119	1494.72	2755.52
3.88847	2.14119	1493.84	2775.15
3.88847	2.14119	1492.97	2800.52
3.88847	2.14119	1492.1	2768.45
3.88847	2.14119	1491.23	2836.88
3.88847	2.14119	1490.36	2761.75
3.88847	2.14119	1489.49	2752.66
3.88847	2.14119	1488.62	2852.63
3.88847	2.14119	1487.75	2935.35
3.88847	2.14119	1486.88	2808.61
3.88847	2.14119	1486.01	2747.89
3.88847	2.14119	1485.13	2879.34
3.88847	2.14119	1484.26	2898.91
3.88847	2.14119	1483.39	2967.21
3.88847	2.14119	1482.52	2983.9
3.88847	2.14119	1481.65	2971.92
3.88847	2.14119	1480.77	3197.77
3.88847	2.14119	1479.9	3194.35
3.88847	2.14119	1479.03	3047.71
3.88847	2.14119	1478.16	3118.78
3.88847	2.14119	1477.28	3278.6
3.88847	2.14119	1476.41	3326.7
3.88847	2.14119	1475.54	3240.25
3.88847	2.14119	1474.66	3116.63
3.88847	2.14119	1473.79	3262.02
3.88847	2.14119	1472.91	3298.65
3.88847	2.14119	1472.04	3189.38
3.88847	2.14119	1471.17	3020.09
3.88847	2.14119	1470.29	3010.99
3.88847	2.14119	1469.42	3070.51
3.88847	2.14119	1468.54	2958.5
3.88847	2.14119	1467.67	2977.99
3.88847	2.14119	1466.79	2908.89
3.88847	2.14119	1465.92	2922.68
3.88847	2.14119	1465.04	2807.91
3.88847	2.14119	1464.17	2761.73
3.88847	2.14119	1463.29	2621.33
3.88847	2.14119	1462.42	2737.93
3.88847	2.14119	1461.54	2717.48
3.88847	2.14119	1460.66	2508.66
3.88847	2.14119	1459.79	2676.58
3.88847	2.14119	1458.91	2581.97
3.88847	2.14119	1458.04	2558.7
3.88847	2.14119	1457.16	2572.52
3.88847	2.14119	1456.28	2512.19
3.88847	2.14119	1455.41	2431.93
3.88847	2.14119	1454.53	2551.23
3.88847	2.14119	1453.65	2567.89
3.88847	2.14119	1452.77	2433.51
3.88847	2.14119	1451.9	2510.02
3.88847	2.14119	1451.02	2498.19
3.88847	2.14119	1450.14	2511.99
3.88847	2.14119	1449.26	2494.47
3.88847	2.14119	1448.39	2627.85
3.88847	2.14119	1447.51	2504.99
3.88847	2.14119	1446.63	2470.41
3.88847	2.14119	1445.75	2390.3
3.88847	2.14119	1444.87	2452.48
3.88847	2.14119	1443.99	2471.97
3.88847	2.14119	1443.11	2451.63
3.88847	2.14119	1442.23	2445.52
3.88847	2.14119	1441.35	2447.93
3.88847	2.14119	1440.48	2402.03
3.88847	2.14119	1439.6	2441.4
3.88847	2.14119	1438.72	2440.98
3.88847	2.14119	1437.84	2383.73
3.88847	2.14119	1436.96	2454.33
3.88847	2.14119	1436.08	2462.43
3.88847	2.14119	1435.2	2362.61
3.88847	2.14119	1434.31	2367.88
3.88847	2.14119	1433.43	2404.37
3.88847	2.14119	1432.55	2352.87
3.88847	2.14119	1431.67	2360.97
3.88847	2.14119	1430.79	2425.82
3.88847	2.14119	1429.91	2374.33
3.88847	2.14119	1429.03	2490.21
3.88847	2.14119	1428.15	2407.54
3.88847	2.14119	1427.27	2384.44
3.88847	2.14119	1426.38	2426.55
3.88847	2.14119	1425.5	2287.25
3.88847	2.14119	1424.62	2493.71
3.88847	2.14119	1423.74	2422.45
3.88847	2.14119	1422.85	2320.05
3.88847	2.14119	1421.97	2452.76
3.88847	2.14119	1421.09	2463.66
3.88847	2.14119	1420.21	2412.27
3.88847	2.14119	1419.32	2414.68
3.88847	2.14119	1418.44	2346.33
3.88847	2.14119	1417.56	2476.1
3.88847	2.14119	1416.67	2404.93
3.88847	2.14119	1415.79	2435.63
3.88847	2.14119	1414.9	2551.17
3.88847	2.14119	1414.02	2508.31
3.88847	2.14119	1413.14	2544.63
3.88847	2.14119	1412.25	2583.76
3.88847	2.14119	1411.37	2656.8
3.88847	2.14119	1410.48	2656.34
3.88847	2.14119	1409.6	2732.16
3.88847	2.14119	1408.71	2663.89
3.88847	2.14119	1407.83	2677.55
3.88847	2.14119	1406.94	2600.84
3.88847	2.14119	1406.06	2750.03
3.88847	2.14119	1405.17	2735.43
3.88847	2.14119	1404.29	2670.04
3.88847	2.14119	1403.4	2861.47
3.88847	2.14119	1402.51	2939.97
3.88847	2.14119	1401.63	2899.97
3.88847	2.14119	1400.74	2930.49
3.88847	2.14119	1399.85	3113.28
3.88847	2.14119	1398.97	3208.6
3.88847	2.14119	1398.08	3157.3
3.88847	2.14119	1397.19	3131.38
3.88847	2.14119	1396.31	3209.74
3.88847	2.14119	1395.42	3231.72
3.88847	2.14119	1394.53	3453.71
3.88847	2.14119	1393.64	3323.54
3.88847	2.14119	1392.76	3255.38
3.88847	2.14119	1391.87	3384.33
3.88847	2.14119	1390.98	3434.41
3.88847	2.14119	1390.09	3186.13
3.88847	2.14119	1389.2	3171.5
3.88847	2.14119	1388.32	3173.76
3.88847	2.14119	1387.43	3218.22
3.88847	2.14119	1386.54	3136.09
3.88847	2.14119	1385.65	3011.81
3.88847	2.14119	1384.76	3126.57
3.88847	2.14119	1383.87	3013.57
3.88847	2.14119	1382.98	2965.27
3.88847	2.14119	1382.09	2928.22
3.88847	2.14119	1381.2	2899.61
3.88847	2.14119	1380.31	2924.39
3.88847	2.14119	1379.42	2949.16
3.88847	2.14119	1378.53	2872.82
3.88847	2.14119	1377.64	2920.05
3.88847	2.14119	1376.75	2908.31
3.88847	2.14119	1375.86	2930.26
3.88847	2.14119	1374.97	2907.3
3.88847	2.14119	1374.08	2884.34
3.88847	2.14119	1373.19	2939.95
3.88847	2.14119	1372.3	2992.73
3.88847	2.14119	1371.4	2964.16
3.88847	2.14119	1370.51	2960.84
3.88847	2.14119	1369.62	2943.5
3.88847	2.14119	1368.73	2990.64
3.88847	2.14119	1367.84	3015.34
3.88847	2.14119	1366.94	2969.98
3.88847	2.14119	1366.05	2994.68
3.88847	2.14119	1365.16	2957.74
3.88847	2.14119	1364.27	3027.23
3.88847	2.14119	1363.37	2931.51
3.88847	2.14119	1362.48	3020.58
3.88847	2.14119	1361.59	2910.89
3.88847	2.14119	1360.69	3005.53
3.88847	2.14119	1359.8	2985.42
3.88847	2.14119	1358.91	3068.82
3.88847	2.14119	1358.01	3090.66
3.88847	2.14119	1357.12	3101.31
3.88847	2.14119	1356.22	2983.34
3.88847	2.14119	1355.33	3055.5
3.88847	2.14119	1354.44	3091.3
3.88847	2.14119	1353.54	3135.47
3.88847	2.14119	1352.65	3120.96
3.88847	2.14119	1351.75	3112.03
3.88847	2.14119	1350.86	3069.59
3.88847	2.14119	1349.96	3314.8
3.88847	2.14119	1349.07	3241.63
3.88847	2.14119	1348.17	3115.44
3.88847	2.14119	1347.28	3201.42
3.88847	2.14119	1346.38	3424.11
3.88847	2.14119	1345.48	3230.99
3.88847	2.14119	1344.59	3375.49
3.88847	2.14119	1343.69	3277.28
3.88847	2.14119	1342.79	3304.59
3.88847	2.14119	1341.9	3479.67
3.88847	2.14119	1341.0	3406.58
3.88847	2.14119	1340.1	3408.77
3.88847	2.14119	1339.21	3488.99
3.88847	2.14119	1338.31	3510.67
3.88847	2.14119	1337.41	3588.06
3.88847	2.14119	1336.51	3498.3
3.88847	2.14119	1335.62	3784.52
3.88847	2.14119	1334.72	3616.8
3.88847	2.14119	1333.82	3747.01
3.88847	2.14119	1332.92	3607.19
3.88847	2.14119	1332.02	3918.24
3.88847	2.14119	1331.13	4092.84
3.88847	2.14119	1330.23	3827.84
3.88847	2.14119	1329.33	3779.89
3.88847	2.14119	1328.43	3818.16
3.88847	2.14119	1327.53	3839.74
3.88847	2.14119	1326.63	3775.13
3.88847	2.14119	1325.73	3660.51
3.88847	2.14119	1324.83	3751.57
3.88847	2.14119	1323.93	3981.53
3.88847	2.14119	1323.03	3558.58
3.88847	2.14119	1322.13	3721.83
3.88847	2.14119	1321.23	3726.73
3.88847	2.14119	1320.33	3831.59
3.88847	2.14119	1319.43	3739.31
3.88847	2.14119	1318.53	3752.53
3.88847	2.14119	1317.63	3871.2
3.88847	2.14119	1316.73	3792.83
3.88847	2.14119	1315.83	3797.72
3.88847	2.14119	1314.93	3716.62
3.88847	2.14119	1314.02	3682.69
3.88847	2.14119	1313.12	3756.9
3.88847	2.14119	1312.22	3781.19
3.88847	2.14119	1311.32	3636.41
3.88847	2.14119	1310.42	3569.26
3.88847	2.14119	1309.51	3599.11
3.88847	2.14119	1308.61	3609.56
3.88847	2.14119	1307.71	3453.83
3.88847	2.14119	1306.81	3494.76
3.88847	2.14119	1305.9	3552.29
3.88847	2.14119	1305.0	3598.73
3.88847	2.14119	1304.1	3468.01
3.88847	2.14119	1303.19	3337.34
3.88847	2.14119	1302.29	3486.16
3.88847	2.14119	1301.39	3369.37
3.88847	2.14119	1300.48	3432.39
3.88847	2.14119	1299.58	3370.95
3.88847	2.14119	1298.67	3309.53
3.88847	2.14119	1297.77	3438.88
3.88847	2.14119	1296.86	3349.83
3.88847	2.14119	1295.96	3368.58
3.88847	2.14119	1295.06	3304.45
3.88847	2.14119	1294.15	3389.5
3.88847	2.14119	1293.25	3289.48
3.88847	2.14119	1292.34	3241.95
3.88847	2.14119	1291.43	3382.2
3.88847	2.14119	1290.53	3511.35
3.88847	2.14119	1289.62	3455.53
3.88847	2.14119	1288.72	3319.71
3.88847	2.14119	1287.81	3399.13
3.88847	2.14119	1286.9	3522.67
3.88847	2.14119	1286.0	3431.04
3.88847	2.14119	1285.09	3383.56
3.88847	2.14119	1284.18	3352.63
3.88847	2.14119	1283.28	3404.42
3.88847	2.14119	1282.37	3307.36
3.88847	2.14119	1281.46	3281.98
3.88847	2.14119	1280.56	3342.01
3.88847	2.14119	1279.65	3283.58
3.88847	2.14119	1278.74	3451.01
3.88847	2.14119	1277.83	3329.24
3.88847	2.14119	1276.93	3292.86
3.88847	2.14119	1276.02	3358.35
3.88847	2.14119	1275.11	3242.16
3.88847	2.14119	1274.2	3230.59
3.88847	2.14119	1273.29	3191.5
3.88847	2.14119	1272.38	3050.65
3.88847	2.14119	1271.47	3080.37
3.88847	2.14119	1270.56	3005.58
3.88847	2.14119	1269.66	2939.07
3.88847	2.14119	1268.75	2913.81
3.88847	2.14119	1267.84	2949.03
3.88847	2.14119	1266.93	2789.13
3.88847	2.14119	1266.02	2719.95
3.88847	2.14119	1265.11	2749.69
3.88847	2.14119	1264.2	2804.14
3.88847	2.14119	1263.29	2729.5
3.88847	2.14119	1262.38	2668.62
3.88847	2.14119	1261.46	2728.54
3.88847	2.14119	1260.55	2728.06
3.88847	2.14119	1259.64	2667.21
3.88847	2.14119	1258.73	2683.2
3.88847	2.14119	1257.82	2696.45
3.88847	2.14119	1256.91	2720.66
3.88847	2.14119	1256.0	2607.75
3.88847	2.14119	1255.08	2656.64
3.88847	2.14119	1254.17	2620.54
3.88847	2.14119	1253.26	2726.96
3.88847	2.14119	1252.35	2562.07
3.88847	2.14119	1251.44	2482.17
3.88847	2.14119	1250.52	2574.87
3.88847	2.14119	1249.61	2601.8
3.88847	2.14119	1248.7	2552.05
3.88847	2.14119	1247.78	2532.44
3.88847	2.14119	1246.87	2594.95
3.88847	2.14119	1245.96	2624.6
3.88847	2.14119	1245.04	2604.98
3.88847	2.14119	1244.13	2571.69
3.88847	2.14119	1243.22	2579.45
3.88847	2.14119	1242.3	2595.4
3.88847	2.14119	1241.39	2570.33
3.88847	2.14119	1240.47	2441.39
3.88847	2.14119	1239.56	2517.49
3.88847	2.14119	1238.64	2538.91
3.88847	2.14119	1237.73	2620.44
3.88847	2.14119	1236.81	2458.79
3.88847	2.14119	1235.9	2450.16
3.88847	2.14119	1234.98	2490.7
3.88847	2.14119	1234.07	2454.76
3.88847	2.14119	1233.15	2418.84
3.88847	2.14119	1232.24	2320.15
3.88847	2.14119	1231.32	2390.69
3.88847	2.14119	1230.4	2368.44
3.88847	2.14119	1229.49	2408.95
3.88847	2.14119	1228.57	2498.54
3.88847	2.14119	1227.65	2429.91
3.88847	2.14119	1226.74	2426.76
3.88847	2.14119	1225.82	2352.72
3.88847	2.14119	1224.9	2284.17
3.88847	2.14119	1223.99	2365.52
3.88847	2.14119	1223.07	2313.33
3.88847	2.14119	1222.15	2277.51
3.88847	2.14119	1221.23	2252.59
3.88847	2.14119	1220.31	2254.92
3.88847	2.14119	1219.4	2281.75
3.88847	2.14119	1218.48	2240.51
3.88847	2.14119	1217.56	2248.28
3.88847	2.14119	1216.64	2310.48
3.88847	2.14119	1215.72	2228.44
3.88847	2.14119	1214.8	2173.64
3.88847	2.14119	1213.88	2279.33
3.88847	2.14119	1212.96	2333.32
3.88847	2.14119	1212.05	2376.41
3.88847	2.14119	1211.13	2269.97
3.88847	2.14119	1210.21	2245.11
3.88847	2.14119	1209.29	2201.23
3.88847	2.14119	1208.37	2181.82
3.88847	2.14119	1207.45	2143.4
3.88847	2.14119	1206.53	2183.77
3.88847	2.14119	1205.6	2164.37
3.88847	2.14119	1204.68	2215.58
3.88847	2.14119	1203.76	2144.6
3.88847	2.14119	1202.84	2165.94
3.88847	2.14119	1201.92	2157.41
3.88847	2.14119	1201.0	2195.02
3.88847	2.14119	1200.08	2045.43
3.88847	2.14119	1199.16	2085.75
3.88847	2.14119	1198.23	2169.45
3.88847	2.14119	1197.31	2250.4
3.88847	2.14119	1196.39	2103.62
3.88847	2.14119	1195.47	2059.88
3.88847	2.14119	1194.54	2143.53
3.88847	2.14119	1193.62	2300.29
3.88847	2.14119	1192.7	2096.72
3.88847	2.14119	1191.78	2061.13
