4.67205	-9.8332	1631.19	3623.27
4.67205	-9.8332	1630.34	3498.65
4.67205	-9.8332	1629.5	3604.32
4.67205	-9.8332	1628.65	3535.82
4.67205	-9.8332	1627.8	3662.11
4.67205	-9.8332	1626.96	3826.7
4.67205	-9.8332	1626.11	3823.1
4.67205	-9.8332	1625.26	3919.78
4.67205	-9.8332	1624.41	3851.28
4.67205	-9.8332	1623.57	3912.54
4.67205	-9.8332	1622.72	4003.25
4.67205	-9.8332	1621.87	4179.41
4.67205	-9.8332	1621.02	4069.66
4.67205	-9.8332	1620.17	4107.27
4.67205	-9.8332	1619.32	4024.08
4.67205	-9.8332	1618.47	4335.6
4.67205	-9.8332	1617.63	4240.62
4.67205	-9.8332	1616.78	4172.18
4.67205	-9.8332	1615.93	4286.27
4.67205	-9.8332	1615.08	4282.6
4.67205	-9.8332	1614.23	4302.46
4.67205	-9.8332	1613.38	4448.84
4.67205	-9.8332	1612.53	4253.92
4.67205	-9.8332	1611.68	4479.68
4.67205	-9.8332	1610.83	4378.92
4.67205	-9.8332	1609.98	4445.8
4.67205	-9.8332	1609.13	4474.43
4.67205	-9.8332	1608.28	4503.06
4.67205	-9.8332	1607.43	4581.64
4.67205	-9.8332	1606.58	4539.72
4.67205	-9.8332	1605.73	4403.8
4.67205	-9.8332	1604.87	4555.78
4.67205	-9.8332	1604.02	4581.44
4.67205	-9.8332	1603.17	4565.97
4.67205	-9.8332	1602.32	4544.64
4.67205	-9.8332	1601.47	4552.66
4.67205	-9.8332	1600.62	4669.27
4.67205	-9.8332	1599.76	4709.55
4.67205	-9.8332	1598.91	4653.0
4.67205	-9.8332	1598.06	4596.47
4.67205	-9.8332	1597.21	4616.22
4.67205	-9.8332	1596.36	4779.63
4.67205	-9.8332	1595.5	4761.22
4.67205	-9.8332	1594.65	4561.08
4.67205	-9.8332	1593.8	4686.32
4.67205	-9.8332	1592.94	4635.7
4.67205	-9.8332	1592.09	4769.68
4.67205	-9.8332	1591.24	4751.28
4.67205	-9.8332	1590.38	4806.11
4.67205	-9.8332	1589.53	4875.57
4.67205	-9.8332	1588.68	4895.23
4.67205	-9.8332	1587.82	4903.17
4.67205	-9.8332	1586.97	4905.25
4.67205	-9.8332	1586.11	4848.81
4.67205	-9.8332	1585.26	4903.57
4.67205	-9.8332	1584.4	4952.46
4.67205	-9.8332	1583.55	4828.77
4.67205	-9.8332	1582.69	4784.08
4.67205	-9.8332	1581.84	5011.31
4.67205	-9.8332	1580.98	5130.3
4.67205	-9.8332	1580.13	5032.97
4.67205	-9.8332	1579.27	4959.05
4.67205	-9.8332	1578.42	5022.47
4.67205	-9.8332	1577.56	4849.26
4.67205	-9.8332	1576.71	5017.83
4.67205	-9.8332	1575.85	4815.47
4.67205	-9.8332	1574.99	4808.8
4.67205	-9.8332	1574.14	4758.35
4.67205	-9.8332	1573.28	4903.47
4.67205	-9.8332	1572.42	4567.03
4.67205	-9.8332	1571.57	4554.58
4.67205	-9.8332	1570.71	4816.34
4.67205	-9.8332	1569.85	4634.68
4.67205	-9.8332	1569.0	4651.38
4.67205	-9.8332	1568.14	4627.26
4.67205	-9.8332	1567.28	4635.21
4.67205	-9.8332	1566.42	4794.72
4.67205	-9.8332	1565.56	4563.67
4.67205	-9.8332	1564.71	4551.23
4.67205	-9.8332	1563.85	4518.4
4.67205	-9.8332	1562.99	4593.36
4.67205	-9.8332	1562.13	4790.6
4.67205	-9.8332	1561.27	4571.4
4.67205	-9.8332	1560.41	4553.14
4.67205	-9.8332	1559.56	4747.38
4.67205	-9.8332	1558.7	4752.38
4.67205	-9.8332	1557.84	4664.27
4.67205	-9.8332	1556.98	4602.38
4.67205	-9.8332	1556.12	4613.22
4.67205	-9.8332	1555.26	4810.19
4.67205	-9.8332	1554.4	4789.01
4.67205	-9.8332	1553.54	4668.99
4.67205	-9.8332	1552.68	4630.4
4.67205	-9.8332	1551.82	4873.72
4.67205	-9.8332	1550.96	4925.19
4.67205	-9.8332	1550.1	4779.08
4.67205	-9.8332	1549.24	4972.87
4.67205	-9.8332	1548.38	4815.19
4.67205	-9.8332	1547.52	4892.76
4.67205	-9.8332	1546.65	5048.69
4.67205	-9.8332	1545.79	4809.8
4.67205	-9.8332	1544.93	5296.54
4.67205	-9.8332	1544.07	5211.48
4.67205	-9.8332	1543.21	5161.26
4.67205	-9.8332	1542.35	5084.96
4.67205	-9.8332	1541.48	5252.29
4.67205	-9.8332	1540.62	5521.06
4.67205	-9.8332	1539.76	5592.59
4.67205	-9.8332	1538.9	5443.79
4.67205	-9.8332	1538.04	5509.52
4.67205	-9.8332	1537.17	5647.66
4.67205	-9.8332	1536.31	5779.96
4.67205	-9.8332	1535.45	5729.72
4.67205	-9.8332	1534.58	5757.69
4.67205	-9.8332	1533.72	5985.46
4.67205	-9.8332	1532.86	6172.62
4.67205	-9.8332	1531.99	6353.92
4.67205	-9.8332	1531.13	6057.62
4.67205	-9.8332	1530.27	6296.75
4.67205	-9.8332	1529.4	6454.8
4.67205	-9.8332	1528.54	6447.9
4.67205	-9.8332	1527.67	6336.88
4.67205	-9.8332	1526.81	6515.08
4.67205	-9.8332	1525.94	6788.62
4.67205	-9.8332	1525.08	6914.64
4.67205	-9.8332	1524.21	7176.46
4.67205	-9.8332	1523.35	7342.83
4.67205	-9.8332	1522.48	7376.23
4.67205	-9.8332	1521.62	7701.39
4.67205	-9.8332	1520.75	7890.69
4.67205	-9.8332	1519.89	7863.34
4.67205	-9.8332	1519.02	7925.5
4.67205	-9.8332	1518.15	8140.64
4.67205	-9.8332	1517.29	8349.93
4.67205	-9.8332	1516.42	8028.17
4.67205	-9.8332	1515.56	7746.92
4.67205	-9.8332	1514.69	7837.89
4.67205	-9.8332	1513.82	7908.65
4.67205	-9.8332	1512.96	7466.06
4.67205	-9.8332	1512.09	7421.53
4.67205	-9.8332	1511.22	7460.61
4.67205	-9.8332	1510.35	7153.8
4.67205	-9.8332	1509.49	7112.22
4.67205	-9.8332	1508.62	6750.83
4.67205	-9.8332	1507.75	6622.91
4.67205	-9.8332	1506.88	6538.24
4.67205	-9.8332	1506.01	6499.67
4.67205	-9.8332	1505.15	6089.69
4.67205	-9.8332	1504.28	5864.09
4.67205	-9.8332	1503.41	6055.93
4.67205	-9.8332	1502.54	5781.49
4.67205	-9.8332	1501.67	5538.8
4.67205	-9.8332	1500.8	5379.62
4.67205	-9.8332	1499.93	5393.07
4.67205	-9.8332	1499.06	5409.39
4.67205	-9.8332	1498.19	5261.82
4.67205	-9.8332	1497.32	5166.04
4.67205	-9.8332	1496.46	5073.17
4.67205	-9.8332	1495.59	5006.2
4.67205	-9.8332	1494.72	4830.06
4.67205	-9.8332	1493.84	4809.11
4.67205	-9.8332	1492.97	4684.77
4.67205	-9.8332	1492.1	4735.65
4.67205	-9.8332	1491.23	4671.67
4.67205	-9.8332	1490.36	4613.44
4.67205	-9.8332	1489.49	4362.92
4.67205	-9.8332	1488.62	4428.18
4.67205	-9.8332	1487.75	4542.19
4.67205	-9.8332	1486.88	4535.66
4.67205	-9.8332	1486.01	4222.23
4.67205	-9.8332	1485.13	4347.68
4.67205	-9.8332	1484.26	4475.96
4.67205	-9.8332	1483.39	4291.71
4.67205	-9.8332	1482.52	4290.97
4.67205	-9.8332	1481.65	4298.82
4.67205	-9.8332	1480.77	4372.58
4.67205	-9.8332	1479.9	4477.82
4.67205	-9.8332	1479.03	4313.78
4.67205	-9.8332	1478.16	4287.26
4.67205	-9.8332	1477.28	4234.97
4.67205	-9.8332	1476.41	4300.09
4.67205	-9.8332	1475.54	4356.59
4.67205	-9.8332	1474.66	4229.91
4.67205	-9.8332	1473.79	4363.67
4.67205	-9.8332	1472.91	4448.74
4.67205	-9.8332	1472.04	4322.11
4.67205	-9.8332	1471.17	4298.48
4.67205	-9.8332	1470.29	4297.74
4.67205	-9.8332	1469.42	4588.61
4.67205	-9.8332	1468.54	4416.3
4.67205	-9.8332	1467.67	4406.97
4.67205	-9.8332	1466.79	4360.48
4.67205	-9.8332	1465.92	4488.29
4.67205	-9.8332	1465.04	4404.68
4.67205	-9.8332	1464.17	4452.47
4.67205	-9.8332	1463.29	4394.58
4.67205	-9.8332	1462.42	4662.19
4.67205	-9.8332	1461.54	4578.6
4.67205	-9.8332	1460.66	4629.18
4.67205	-9.8332	1459.79	4656.92
4.67205	-9.8332	1458.91	4661.81
4.67205	-9.8332	1458.04	4763.7
4.67205	-9.8332	1457.16	4859.84
4.67205	-9.8332	1456.28	4764.9
4.67205	-9.8332	1455.41	4858.16
4.67205	-9.8332	1454.53	4845.91
4.67205	-9.8332	1453.65	4813.72
4.67205	-9.8332	1452.77	4961.06
4.67205	-9.8332	1451.9	4863.33
4.67205	-9.8332	1451.02	5004.92
4.67205	-9.8332	1450.14	5012.6
4.67205	-9.8332	1449.26	4971.86
4.67205	-9.8332	1448.39	4751.77
4.67205	-9.8332	1447.51	5032.76
4.67205	-9.8332	1446.63	5057.5
4.67205	-9.8332	1445.75	4968.41
4.67205	-9.8332	1444.87	5018.76
4.67205	-9.8332	1443.99	5293.82
4.67205	-9.8332	1443.11	5511.9
4.67205	-9.8332	1442.23	5482.5
4.67205	-9.8332	1441.35	5564.0
4.67205	-9.8332	1440.48	5790.45
4.67205	-9.8332	1439.6	5931.55
4.67205	-9.8332	1438.72	5896.42
4.67205	-9.8332	1437.84	6000.52
4.67205	-9.8332	1436.96	5965.39
4.67205	-9.8332	1436.08	5881.99
4.67205	-9.8332	1435.2	5682.19
4.67205	-9.8332	1434.31	5664.17
4.67205	-9.8332	1433.43	5512.74
4.67205	-9.8332	1432.55	5247.83
4.67205	-9.8332	1431.67	5255.43
4.67205	-9.8332	1430.79	5175.08
4.67205	-9.8332	1429.91	4921.71
4.67205	-9.8332	1429.03	4739.34
4.67205	-9.8332	1428.15	4880.3
4.67205	-9.8332	1427.27	4666.81
4.67205	-9.8332	1426.38	4527.09
4.67205	-9.8332	1425.5	4597.16
4.67205	-9.8332	1424.62	4457.51
4.67205	-9.8332	1423.74	4510.57
4.67205	-9.8332	1422.85	4390.81
4.67205	-9.8332	1421.97	4421.2
4.67205	-9.8332	1421.09	4309.99
4.67205	-9.8332	1420.21	4244.12
4.67205	-9.8332	1419.32	4243.39
4.67205	-9.8332	1418.44	4115.28
4.67205	-9.8332	1417.56	4275.87
4.67205	-9.8332	1416.67	4113.85
4.67205	-9.8332	1415.79	4226.29
4.67205	-9.8332	1414.9	4239.7
4.67205	-9.8332	1414.02	4221.99
4.67205	-9.8332	1413.14	4105.34
4.67205	-9.8332	1412.25	4005.68
4.67205	-9.8332	1411.37	4265.01
4.67205	-9.8332	1410.48	4258.62
4.67205	-9.8332	1409.6	4260.71
4.67205	-9.8332	1408.71	4333.41
4.67205	-9.8332	1407.83	4197.09
4.67205	-9.8332	1406.94	4105.99
4.67205	-9.8332	1406.06	4260.56
4.67205	-9.8332	1405.17	4319.1
4.67205	-9.8332	1404.29	4253.44
4.67205	-9.8332	1403.4	4275.27
4.67205	-9.8332	1402.51	4297.1
4.67205	-9.8332	1401.63	4476.89
4.67205	-9.8332	1400.74	4185.61
4.67205	-9.8332	1399.85	4244.1
4.67205	-9.8332	1398.97	4522.49
4.67205	-9.8332	1398.08	4389.21
4.67205	-9.8332	1397.19	4554.74
4.67205	-9.8332	1396.31	4537.04
4.67205	-9.8332	1395.42	4744.74
4.67205	-9.8332	1394.53	4822.79
4.67205	-9.8332	1393.64	4867.02
4.67205	-9.8332	1392.76	4976.0
4.67205	-9.8332	1391.87	5020.18
4.67205	-9.8332	1390.98	5472.54
4.67205	-9.8332	1390.09	5313.97
4.67205	-9.8332	1389.2	5465.0
4.67205	-9.8332	1388.32	5523.14
4.67205	-9.8332	1387.43	5494.04
4.67205	-9.8332	1386.54	5614.03
4.67205	-9.8332	1385.65	5525.87
4.67205	-9.8332	1384.76	5339.34
4.67205	-9.8332	1383.87	5588.6
4.67205	-9.8332	1382.98	5475.2
4.67205	-9.8332	1382.09	5344.98
4.67205	-9.8332	1381.2	5096.8
4.67205	-9.8332	1380.31	5219.51
4.67205	-9.8332	1379.42	5274.78
4.67205	-9.8332	1378.53	5119.4
4.67205	-9.8332	1377.64	4927.59
4.67205	-9.8332	1376.75	4811.63
4.67205	-9.8332	1375.86	4996.04
4.67205	-9.8332	1374.97	4728.57
4.67205	-9.8332	1374.08	4674.43
4.67205	-9.8332	1373.19	4631.54
4.67205	-9.8332	1372.3	4756.95
4.67205	-9.8332	1371.4	4531.77
4.67205	-9.8332	1370.51	4542.2
4.67205	-9.8332	1369.62	4614.29
4.67205	-9.8332	1368.73	4605.08
4.67205	-9.8332	1367.84	4483.77
4.67205	-9.8332	1366.94	4502.6
4.67205	-9.8332	1366.05	4501.82
4.67205	-9.8332	1365.16	4674.69
4.67205	-9.8332	1364.27	4587.06
4.67205	-9.8332	1363.37	4499.46
4.67205	-9.8332	1362.48	4442.69
4.67205	-9.8332	1361.59	4593.05
4.67205	-9.8332	1360.69	4502.7
4.67205	-9.8332	1359.8	4459.95
4.67205	-9.8332	1358.91	4696.95
4.67205	-9.8332	1358.01	4570.27
4.67205	-9.8332	1357.12	4698.11
4.67205	-9.8332	1356.22	4683.31
4.67205	-9.8332	1355.33	4609.81
4.67205	-9.8332	1354.44	4759.93
4.67205	-9.8332	1353.54	4968.69
4.67205	-9.8332	1352.65	4833.71
4.67205	-9.8332	1351.75	5053.56
4.67205	-9.8332	1350.86	4991.23
4.67205	-9.8332	1349.96	5258.44
4.67205	-9.8332	1349.07	5031.36
4.67205	-9.8332	1348.17	5301.27
4.67205	-9.8332	1347.28	5319.88
4.67205	-9.8332	1346.38	5310.58
4.67205	-9.8332	1345.48	5329.18
4.67205	-9.8332	1344.59	5185.98
4.67205	-9.8332	1343.69	5212.96
4.67205	-9.8332	1342.79	5435.15
4.67205	-9.8332	1341.9	5506.69
4.67205	-9.8332	1341.0	5455.55
4.67205	-9.8332	1340.1	5404.42
4.67205	-9.8332	1339.21	5829.85
4.67205	-9.8332	1338.31	5617.08
4.67205	-9.8332	1337.41	5549.23
4.67205	-9.8332	1336.51	5732.09
4.67205	-9.8332	1335.62	5970.58
4.67205	-9.8332	1334.72	5927.77
4.67205	-9.8332	1333.82	5971.28
4.67205	-9.8332	1332.92	6042.6
4.67205	-9.8332	1332.02	6297.56
4.67205	-9.8332	1331.13	6299.24
4.67205	-9.8332	1330.23	6331.52
4.67205	-9.8332	1329.33	6488.95
4.67205	-9.8332	1328.43	6501.72
4.67205	-9.8332	1327.53	6592.34
4.67205	-9.8332	1326.63	6669.02
4.67205	-9.8332	1325.73	6767.91
4.67205	-9.8332	1324.83	6969.59
4.67205	-9.8332	1323.93	7190.65
4.67205	-9.8332	1323.03	7083.82
4.67205	-9.8332	1322.13	7110.36
4.67205	-9.8332	1321.23	7272.96
4.67205	-9.8332	1320.33	7535.45
4.67205	-9.8332	1319.43	7656.28
4.67205	-9.8332	1318.53	7424.57
4.67205	-9.8332	1317.63	7537.04
4.67205	-9.8332	1316.73	7796.53
4.67205	-9.8332	1315.83	7667.56
4.67205	-9.8332	1314.93	7652.35
4.67205	-9.8332	1314.02	7379.24
4.67205	-9.8332	1313.12	7400.13
4.67205	-9.8332	1312.22	7423.78
4.67205	-9.8332	1311.32	7117.6
4.67205	-9.8332	1310.42	6720.07
4.67205	-9.8332	1309.51	6857.43
4.67205	-9.8332	1308.61	6753.73
4.67205	-9.8332	1307.71	6528.2
4.67205	-9.8332	1306.81	6203.06
4.67205	-9.8332	1305.9	6309.95
4.67205	-9.8332	1305.0	6170.43
4.67205	-9.8332	1304.1	6017.12
4.67205	-9.8332	1303.19	5750.41
4.67205	-9.8332	1302.29	5824.1
4.67205	-9.8332	1301.39	5856.28
4.67205	-9.8332	1300.48	5780.57
4.67205	-9.8332	1299.58	5660.65
4.67205	-9.8332	1298.67	5648.6
4.67205	-9.8332	1297.77	5550.85
4.67205	-9.8332	1296.86	5417.21
4.67205	-9.8332	1295.96	5311.25
4.67205	-9.8332	1295.06	5409.79
4.67205	-9.8332	1294.15	5301.1
4.67205	-9.8332	1293.25	5302.94
4.67205	-9.8332	1292.34	5227.45
4.67205	-9.8332	1291.43	5071.91
4.67205	-9.8332	1290.53	5267.02
4.67205	-9.8332	1289.62	5053.57
4.67205	-9.8332	1288.72	5209.98
4.67205	-9.8332	1287.81	5021.45
4.67205	-9.8332	1286.9	5130.91
4.67205	-9.8332	1286.0	5061.06
4.67205	-9.8332	1285.09	4867.14
4.67205	-9.8332	1284.18	5053.77
4.67205	-9.8332	1283.28	5091.47
4.67205	-9.8332	1282.37	5181.53
4.67205	-9.8332	1281.46	5136.53
4.67205	-9.8332	1280.56	5515.84
4.67205	-9.8332	1279.65	5539.66
4.67205	-9.8332	1278.74	5428.52
4.67205	-9.8332	1277.83	5311.91
4.67205	-9.8332	1276.93	5525.73
4.67205	-9.8332	1276.02	5535.77
4.67205	-9.8332	1275.11	5496.26
4.67205	-9.8332	1274.2	5520.06
4.67205	-9.8332	1273.29	5464.07
4.67205	-9.8332	1272.38	5696.93
4.67205	-9.8332	1271.47	5792.19
4.67205	-9.8332	1270.56	5802.17
4.67205	-9.8332	1269.66	5702.17
4.67205	-9.8332	1268.75	5838.61
4.67205	-9.8332	1267.84	5870.57
4.67205	-9.8332	1266.93	6169.06
4.67205	-9.8332	1266.02	5931.69
4.67205	-9.8332	1265.11	6046.02
4.67205	-9.8332	1264.2	6116.37
4.67205	-9.8332	1263.29	5824.22
4.67205	-9.8332	1262.38	5603.55
4.67205	-9.8332	1261.46	5569.63
4.67205	-9.8332	1260.55	5527.48
4.67205	-9.8332	1259.64	5290.52
4.67205	-9.8332	1258.73	5028.95
4.67205	-9.8332	1257.82	4929.31
4.67205	-9.8332	1256.91	4887.31
4.67205	-9.8332	1256.0	4683.53
4.67205	-9.8332	1255.08	4578.52
4.67205	-9.8332	1254.17	4487.26
4.67205	-9.8332	1253.26	4505.66
4.67205	-9.8332	1252.35	4513.08
4.67205	-9.8332	1251.44	4306.81
4.67205	-9.8332	1250.52	4306.05
4.67205	-9.8332	1249.61	4417.58
4.67205	-9.8332	1248.7	4362.04
4.67205	-9.8332	1247.78	4311.99
4.67205	-9.8332	1246.87	4212.69
4.67205	-9.8332	1245.96	4444.58
4.67205	-9.8332	1245.04	4298.77
4.67205	-9.8332	1244.13	4221.41
4.67205	-9.8332	1243.22	4138.6
4.67205	-9.8332	1242.3	4195.31
4.67205	-9.8332	1241.39	4107.07
4.67205	-9.8332	1240.47	4130.95
4.67205	-9.8332	1239.56	3999.02
4.67205	-9.8332	1238.64	4195.08
4.67205	-9.8332	1237.73	4065.92
4.67205	-9.8332	1236.81	3947.73
4.67205	-9.8332	1235.9	3988.0
4.67205	-9.8332	1234.98	3913.56
4.67205	-9.8332	1234.07	3972.94
4.67205	-9.8332	1233.15	3824.82
4.67205	-9.8332	1232.24	3848.71
4.67205	-9.8332	1231.32	3856.22
4.67205	-9.8332	1230.4	3880.1
4.67205	-9.8332	1229.49	3693.9
4.67205	-9.8332	1228.57	3818.72
4.67205	-9.8332	1227.65	3798.96
4.67205	-9.8332	1226.74	3716.49
4.67205	-9.8332	1225.82	3715.83
4.67205	-9.8332	1224.9	3777.87
4.67205	-9.8332	1223.99	3673.64
4.67205	-9.8332	1223.07	3784.71
