4.5741	-8.3364	1743.36	1767.35
4.5741	-8.3364	1742.53	1821.42
4.5741	-8.3364	1741.71	1799.97
4.5741	-8.3364	1740.88	1793.62
4.5741	-8.3364	1740.05	1760.11
4.5741	-8.3364	1739.22	1844.33
4.5741	-8.3364	1738.39	1786.68
4.5741	-8.3364	1737.56	1852.76
4.5741	-8.3364	1736.74	1743.83
4.5741	-8.3364	1735.91	1752.59
4.5741	-8.3364	1735.08	1891.02
4.5741	-8.3364	1734.25	1839.44
4.5741	-8.3364	1733.42	1763.75
4.5741	-8.3364	1732.59	1691.11
4.5741	-8.3364	1731.76	1841.52
4.5741	-8.3364	1730.93	1783.95
4.5741	-8.3364	1730.1	1852.94
4.5741	-8.3364	1729.27	1855.64
4.5741	-8.3364	1728.44	1825.21
4.5741	-8.3364	1727.61	1966.43
4.5741	-8.3364	1726.78	1887.82
4.5741	-8.3364	1725.95	1947.7
4.5741	-8.3364	1725.12	1923.29
4.5741	-8.3364	1724.29	1868.8
4.5741	-8.3364	1723.46	1940.69
4.5741	-8.3364	1722.63	2012.56
4.5741	-8.3364	1721.8	1964.1
4.5741	-8.3364	1720.96	1921.66
4.5741	-8.3364	1720.13	2011.54
4.5741	-8.3364	1719.3	2014.2
4.5741	-8.3364	1718.47	2040.91
4.5741	-8.3364	1717.64	1986.47
4.5741	-8.3364	1716.81	1992.14
4.5741	-8.3364	1715.97	1967.77
4.5741	-8.3364	1715.14	2057.55
4.5741	-8.3364	1714.31	1997.14
4.5741	-8.3364	1713.48	2029.83
4.5741	-8.3364	1712.64	1930.41
4.5741	-8.3364	1711.81	2059.15
4.5741	-8.3364	1710.98	2094.82
4.5741	-8.3364	1710.14	2067.45
4.5741	-8.3364	1709.31	1995.1
4.5741	-8.3364	1708.48	2120.75
4.5741	-8.3364	1707.64	2078.4
4.5741	-8.3364	1706.81	2036.06
4.5741	-8.3364	1705.98	2032.72
4.5741	-8.3364	1705.14	2023.38
4.5741	-8.3364	1704.31	2172.89
4.5741	-8.3364	1703.47	2010.71
4.5741	-8.3364	1702.64	2037.33
4.5741	-8.3364	1701.81	2141.83
4.5741	-8.3364	1700.97	2117.5
4.5741	-8.3364	1700.14	2162.06
4.5741	-8.3364	1699.3	2041.93
4.5741	-8.3364	1698.47	2113.43
4.5741	-8.3364	1697.63	2044.23
4.5741	-8.3364	1696.79	2112.71
4.5741	-8.3364	1695.96	2133.29
4.5741	-8.3364	1695.12	2117.97
4.5741	-8.3364	1694.29	2099.67
4.5741	-8.3364	1693.45	2129.21
4.5741	-8.3364	1692.62	2218.55
4.5741	-8.3364	1691.78	2092.62
4.5741	-8.3364	1690.94	2146.06
4.5741	-8.3364	1690.11	2160.64
4.5741	-8.3364	1689.27	2220.03
4.5741	-8.3364	1688.43	2195.75
4.5741	-8.3364	1687.6	2096.81
4.5741	-8.3364	1686.76	2206.95
4.5741	-8.3364	1685.92	2278.23
4.5741	-8.3364	1685.08	2277.85
4.5741	-8.3364	1684.25	2170.0
4.5741	-8.3364	1683.41	2166.65
4.5741	-8.3364	1682.57	2279.67
4.5741	-8.3364	1681.73	2270.33
4.5741	-8.3364	1680.89	2293.8
4.5741	-8.3364	1680.06	2206.93
4.5741	-8.3364	1679.22	2296.0
4.5741	-8.3364	1678.38	2253.88
4.5741	-8.3364	1677.54	2322.05
4.5741	-8.3364	1676.7	2348.48
4.5741	-8.3364	1675.86	2389.79
4.5741	-8.3364	1675.02	2413.22
4.5741	-8.3364	1674.18	2391.96
4.5741	-8.3364	1673.35	2352.83
4.5741	-8.3364	1672.51	2283.94
4.5741	-8.3364	1671.67	2304.39
4.5741	-8.3364	1670.83	2244.47
4.5741	-8.3364	1669.99	2410.75
4.5741	-8.3364	1669.15	2374.63
4.5741	-8.3364	1668.31	2344.48
4.5741	-8.3364	1667.47	2376.8
4.5741	-8.3364	1666.62	2355.57
4.5741	-8.3364	1665.78	2468.17
4.5741	-8.3364	1664.94	2399.37
4.5741	-8.3364	1664.1	2562.46
4.5741	-8.3364	1663.26	2413.41
4.5741	-8.3364	1662.42	2386.25
4.5741	-8.3364	1661.58	2469.04
4.5741	-8.3364	1660.74	2474.56
4.5741	-8.3364	1659.9	2512.75
4.5741	-8.3364	1659.05	2536.08
4.5741	-8.3364	1658.21	2565.34
4.5741	-8.3364	1657.37	2541.15
4.5741	-8.3364	1656.53	2502.13
4.5741	-8.3364	1655.68	2664.92
4.5741	-8.3364	1654.84	2554.68
4.5741	-8.3364	1654.0	2465.25
4.5741	-8.3364	1653.16	2565.68
4.5741	-8.3364	1652.31	2683.86
4.5741	-8.3364	1651.47	2689.33
4.5741	-8.3364	1650.63	2543.61
4.5741	-8.3364	1649.78	2593.57
4.5741	-8.3364	1648.94	2726.48
4.5741	-8.3364	1648.1	2702.31
4.5741	-8.3364	1647.25	2692.96
4.5741	-8.3364	1646.41	2659.92
4.5741	-8.3364	1645.56	2772.01
4.5741	-8.3364	1644.72	2875.17
4.5741	-8.3364	1643.88	2771.06
4.5741	-8.3364	1643.03	2761.7
4.5741	-8.3364	1642.19	2844.1
4.5741	-8.3364	1641.34	2893.92
4.5741	-8.3364	1640.5	3053.18
4.5741	-8.3364	1639.65	2925.47
4.5741	-8.3364	1638.81	2927.92
4.5741	-8.3364	1637.96	2924.47
4.5741	-8.3364	1637.11	3051.1
4.5741	-8.3364	1636.27	3154.03
4.5741	-8.3364	1635.42	3038.23
4.5741	-8.3364	1634.58	3223.87
4.5741	-8.3364	1633.73	3173.1
4.5741	-8.3364	1632.88	3199.14
4.5741	-8.3364	1632.04	3228.13
4.5741	-8.3364	1631.19	3271.87
4.5741	-8.3364	1630.34	3336.26
4.5741	-8.3364	1629.5	3394.73
4.5741	-8.3364	1628.65	3432.52
4.5741	-8.3364	1627.8	3372.91
4.5741	-8.3364	1626.96	3469.7
4.5741	-8.3364	1626.11	3542.86
4.5741	-8.3364	1625.26	3577.64
4.5741	-8.3364	1624.41	3385.35
4.5741	-8.3364	1623.57	3482.07
4.5741	-8.3364	1622.72	3664.24
4.5741	-8.3364	1621.87	3781.51
4.5741	-8.3364	1621.02	3662.99
4.5741	-8.3364	1620.17	3762.54
4.5741	-8.3364	1619.32	3867.95
4.5741	-8.3364	1618.47	3837.83
4.5741	-8.3364	1617.63	3934.36
4.5741	-8.3364	1616.78	3824.74
4.5741	-8.3364	1615.93	3759.32
4.5741	-8.3364	1615.08	4029.47
4.5741	-8.3364	1614.23	4011.12
4.5741	-8.3364	1613.38	3883.91
4.5741	-8.3364	1612.53	3912.67
4.5741	-8.3364	1611.68	3938.47
4.5741	-8.3364	1610.83	4028.96
4.5741	-8.3364	1609.98	3837.15
4.5741	-8.3364	1609.13	3848.25
4.5741	-8.3364	1608.28	4003.37
4.5741	-8.3364	1607.43	4096.73
4.5741	-8.3364	1606.58	4234.13
4.5741	-8.3364	1605.73	4057.14
4.5741	-8.3364	1604.87	4106.37
4.5741	-8.3364	1604.02	4343.55
4.5741	-8.3364	1603.17	4275.27
4.5741	-8.3364	1602.32	4154.17
4.5741	-8.3364	1601.47	4176.94
4.5741	-8.3364	1600.62	4264.27
4.5741	-8.3364	1599.76	4198.99
4.5741	-8.3364	1598.91	4136.66
4.5741	-8.3364	1598.06	4159.41
4.5741	-8.3364	1597.21	4167.5
4.5741	-8.3364	1596.36	4216.63
4.5741	-8.3364	1595.5	4292.14
4.5741	-8.3364	1594.65	4191.74
4.5741	-8.3364	1593.8	4117.75
4.5741	-8.3364	1592.94	4202.02
4.5741	-8.3364	1592.09	4312.63
4.5741	-8.3364	1591.24	4256.23
4.5741	-8.3364	1590.38	4226.22
4.5741	-8.3364	1589.53	4210.85
4.5741	-8.3364	1588.68	4382.87
4.5741	-8.3364	1587.82	4346.99
4.5741	-8.3364	1586.97	4135.51
4.5741	-8.3364	1586.11	4210.89
4.5741	-8.3364	1585.26	4303.79
4.5741	-8.3364	1584.4	4314.75
4.5741	-8.3364	1583.55	4179.47
4.5741	-8.3364	1582.69	4304.5
4.5741	-8.3364	1581.84	4411.94
4.5741	-8.3364	1580.98	4273.79
4.5741	-8.3364	1580.13	4220.44
4.5741	-8.3364	1579.27	4222.64
4.5741	-8.3364	1578.42	4081.67
4.5741	-8.3364	1577.56	4162.77
4.5741	-8.3364	1576.71	4162.05
4.5741	-8.3364	1575.85	4187.62
4.5741	-8.3364	1574.99	4183.98
4.5741	-8.3364	1574.14	4329.22
4.5741	-8.3364	1573.28	4083.31
4.5741	-8.3364	1572.42	4146.81
4.5741	-8.3364	1571.57	3936.02
4.5741	-8.3364	1570.71	4139.55
4.5741	-8.3364	1569.85	4065.92
4.5741	-8.3364	1569.0	4117.71
4.5741	-8.3364	1568.14	3956.64
4.5741	-8.3364	1567.28	3988.03
4.5741	-8.3364	1566.42	4060.21
4.5741	-8.3364	1565.56	4117.8
4.5741	-8.3364	1564.71	3968.49
4.5741	-8.3364	1563.85	4037.72
4.5741	-8.3364	1562.99	4104.02
4.5741	-8.3364	1562.13	4085.84
4.5741	-8.3364	1561.27	3980.32
4.5741	-8.3364	1560.41	4145.57
4.5741	-8.3364	1559.56	3944.02
4.5741	-8.3364	1558.7	4045.2
4.5741	-8.3364	1557.84	4024.14
4.5741	-8.3364	1556.98	3933.26
4.5741	-8.3364	1556.12	4022.75
4.5741	-8.3364	1555.26	3969.71
4.5741	-8.3364	1554.4	4024.28
4.5741	-8.3364	1553.54	3982.88
4.5741	-8.3364	1552.68	4188.58
4.5741	-8.3364	1551.82	4184.95
4.5741	-8.3364	1550.96	4175.51
4.5741	-8.3364	1550.1	4064.39
4.5741	-8.3364	1549.24	3996.89
4.5741	-8.3364	1548.38	4025.24
4.5741	-8.3364	1547.52	4076.81
4.5741	-8.3364	1546.65	4023.86
4.5741	-8.3364	1545.79	3999.94
4.5741	-8.3364	1544.93	3923.79
4.5741	-8.3364	1544.07	4123.34
4.5741	-8.3364	1543.21	4134.23
4.5741	-8.3364	1542.35	3942.07
4.5741	-8.3364	1541.48	3860.19
4.5741	-8.3364	1540.62	3943.62
4.5741	-8.3364	1539.76	4113.99
4.5741	-8.3364	1538.9	3962.55
4.5741	-8.3364	1538.04	3863.33
4.5741	-8.3364	1537.17	3993.06
4.5741	-8.3364	1536.31	3859.1
4.5741	-8.3364	1535.45	3826.57
4.5741	-8.3364	1534.58	3811.43
4.5741	-8.3364	1533.72	3955.56
4.5741	-8.3364	1532.86	3792.74
4.5741	-8.3364	1531.99	3731.3
4.5741	-8.3364	1531.13	3768.28
4.5741	-8.3364	1530.27	3811.04
4.5741	-8.3364	1529.4	3723.59
4.5741	-8.3364	1528.54	3780.8
4.5741	-8.3364	1527.67	3745.44
4.5741	-8.3364	1526.81	3692.74
4.5741	-8.3364	1525.94	3706.56
4.5741	-8.3364	1525.08	3893.82
4.5741	-8.3364	1524.21	3685.05
4.5741	-8.3364	1523.35	3762.44
4.5741	-8.3364	1522.48	3836.91
4.5741	-8.3364	1521.62	3769.81
4.5741	-8.3364	1520.75	3673.85
4.5741	-8.3364	1519.89	3782.95
4.5741	-8.3364	1519.02	3776.52
4.5741	-8.3364	1518.15	3761.44
4.5741	-8.3364	1517.29	3830.06
4.5741	-8.3364	1516.42	3771.68
4.5741	-8.3364	1515.56	3704.67
4.5741	-8.3364	1514.69	3695.38
4.5741	-8.3364	1513.82	3830.3
4.5741	-8.3364	1512.96	3800.8
4.5741	-8.3364	1512.09	3638.68
4.5741	-8.3364	1511.22	3854.26
4.5741	-8.3364	1510.35	3810.36
4.5741	-8.3364	1509.49	3806.82
4.5741	-8.3364	1508.62	3690.91
4.5741	-8.3364	1507.75	3903.46
4.5741	-8.3364	1506.88	3853.82
4.5741	-8.3364	1506.01	3850.27
4.5741	-8.3364	1505.15	3794.9
4.5741	-8.3364	1504.28	3728.03
4.5741	-8.3364	1503.41	3868.43
4.5741	-8.3364	1502.54	3838.98
4.5741	-8.3364	1501.67	3884.35
4.5741	-8.3364	1500.8	3803.13
4.5741	-8.3364	1499.93	3831.24
4.5741	-8.3364	1499.06	3865.09
4.5741	-8.3364	1498.19	3841.42
4.5741	-8.3364	1497.32	3714.26
4.5741	-8.3364	1496.46	3865.96
4.5741	-8.3364	1495.59	3738.84
4.5741	-8.3364	1494.72	3769.8
4.5741	-8.3364	1493.84	3556.56
4.5741	-8.3364	1492.97	3679.46
4.5741	-8.3364	1492.1	3696.05
4.5741	-8.3364	1491.23	3718.38
4.5741	-8.3364	1490.36	3663.19
4.5741	-8.3364	1489.49	3553.49
4.5741	-8.3364	1488.62	3650.45
4.5741	-8.3364	1487.75	3506.35
4.5741	-8.3364	1486.88	3491.4
4.5741	-8.3364	1486.01	3433.43
4.5741	-8.3364	1485.13	3435.7
4.5741	-8.3364	1484.26	3458.05
4.5741	-8.3364	1483.39	3259.63
4.5741	-8.3364	1482.52	3293.47
4.5741	-8.3364	1481.65	3401.8
4.5741	-8.3364	1480.77	3361.1
4.5741	-8.3364	1479.9	3154.24
4.5741	-8.3364	1479.03	3193.8
4.5741	-8.3364	1478.16	3181.79
4.5741	-8.3364	1477.28	3361.63
4.5741	-8.3364	1476.41	3269.44
4.5741	-8.3364	1475.54	3245.97
4.5741	-8.3364	1474.66	3262.58
4.5741	-8.3364	1473.79	3207.65
4.5741	-8.3364	1472.91	3278.62
4.5741	-8.3364	1472.04	3278.05
4.5741	-8.3364	1471.17	3317.52
4.5741	-8.3364	1470.29	3262.62
4.5741	-8.3364	1469.42	3322.09
4.5741	-8.3364	1468.54	3324.38
4.5741	-8.3364	1467.67	3389.53
4.5741	-8.3364	1466.79	3326.08
4.5741	-8.3364	1465.92	3228.37
4.5741	-8.3364	1465.04	3267.8
4.5741	-8.3364	1464.17	3221.54
4.5741	-8.3364	1463.29	3266.67
4.5741	-8.3364	1462.42	3223.28
4.5741	-8.3364	1461.54	3302.65
4.5741	-8.3364	1460.66	3307.78
4.5741	-8.3364	1459.79	3307.21
4.5741	-8.3364	1458.91	3280.96
4.5741	-8.3364	1458.04	3340.29
4.5741	-8.3364	1457.16	3371.09
4.5741	-8.3364	1456.28	3253.59
4.5741	-8.3364	1455.41	3338.56
4.5741	-8.3364	1454.53	3363.63
4.5741	-8.3364	1453.65	3365.9
4.5741	-8.3364	1452.77	3291.23
4.5741	-8.3364	1451.9	3290.66
4.5741	-8.3364	1451.02	3355.6
4.5741	-8.3364	1450.14	3380.65
4.5741	-8.3364	1449.26	3251.93
4.5741	-8.3364	1448.39	3282.68
4.5741	-8.3364	1447.51	3367.51
4.5741	-8.3364	1446.63	3307.16
4.5741	-8.3364	1445.75	3295.2
4.5741	-8.3364	1444.87	3223.5
4.5741	-8.3364	1443.99	3348.11
4.5741	-8.3364	1443.11	3338.99
4.5741	-8.3364	1442.23	3455.0
4.5741	-8.3364	1441.35	3386.17
4.5741	-8.3364	1440.48	3360.0
4.5741	-8.3364	1439.6	3436.15
4.5741	-8.3364	1438.72	3444.08
4.5741	-8.3364	1437.84	3275.85
4.5741	-8.3364	1436.96	3334.94
4.5741	-8.3364	1436.08	3470.69
4.5741	-8.3364	1435.2	3362.18
4.5741	-8.3364	1434.31	3364.43
4.5741	-8.3364	1433.43	3366.69
4.5741	-8.3364	1432.55	3306.5
4.5741	-8.3364	1431.67	3541.46
4.5741	-8.3364	1430.79	3299.68
4.5741	-8.3364	1429.91	3361.51
4.5741	-8.3364	1429.03	3460.2
4.5741	-8.3364	1428.15	3312.14
4.5741	-8.3364	1427.27	3311.56
4.5741	-8.3364	1426.38	3316.66
4.5741	-8.3364	1425.5	3398.27
4.5741	-8.3364	1424.62	3233.33
4.5741	-8.3364	1423.74	3300.76
4.5741	-8.3364	1422.85	3223.7
4.5741	-8.3364	1421.97	3265.63
4.5741	-8.3364	1421.09	3304.71
4.5741	-8.3364	1420.21	3185.22
4.5741	-8.3364	1419.32	3266.76
4.5741	-8.3364	1418.44	3150.14
4.5741	-8.3364	1417.56	3242.98
4.5741	-8.3364	1416.67	3188.66
4.5741	-8.3364	1415.79	3244.68
4.5741	-8.3364	1414.9	3232.81
4.5741	-8.3364	1414.02	3254.87
4.5741	-8.3364	1413.14	3271.26
4.5741	-8.3364	1412.25	3296.14
4.5741	-8.3364	1411.37	3255.99
4.5741	-8.3364	1410.48	3286.51
4.5741	-8.3364	1409.6	3257.69
4.5741	-8.3364	1408.71	3101.75
4.5741	-8.3364	1407.83	3092.74
4.5741	-8.3364	1406.94	3182.57
4.5741	-8.3364	1406.06	3368.36
4.5741	-8.3364	1405.17	3220.98
4.5741	-8.3364	1404.29	3048.25
4.5741	-8.3364	1403.4	3279.12
4.5741	-8.3364	1402.51	3253.16
4.5741	-8.3364	1401.63	3294.9
4.5741	-8.3364	1400.74	3215.36
4.5741	-8.3364	1399.85	3243.0
4.5741	-8.3364	1398.97	3324.2
4.5741	-8.3364	1398.08	3433.56
4.5741	-8.3364	1397.19	3342.77
4.5741	-8.3364	1396.31	3302.74
4.5741	-8.3364	1395.42	3279.62
4.5741	-8.3364	1394.53	3267.78
4.5741	-8.3364	1393.64	3261.58
4.5741	-8.3364	1392.76	3348.31
4.5741	-8.3364	1391.87	3257.63
4.5741	-8.3364	1390.98	3355.59
4.5741	-8.3364	1390.09	3436.63
4.5741	-8.3364	1389.2	3458.54
4.5741	-8.3364	1388.32	3463.57
4.5741	-8.3364	1387.43	3485.47
4.5741	-8.3364	1386.54	3608.62
4.5741	-8.3364	1385.65	3489.88
4.5741	-8.3364	1384.76	3612.98
4.5741	-8.3364	1383.87	3865.36
4.5741	-8.3364	1382.98	3743.83
4.5741	-8.3364	1382.09	3594.23
4.5741	-8.3364	1381.2	3854.91
4.5741	-8.3364	1380.31	3946.94
4.5741	-8.3364	1379.42	3839.52
4.5741	-8.3364	1378.53	3939.95
4.5741	-8.3364	1377.64	3832.57
4.5741	-8.3364	1376.75	4022.79
4.5741	-8.3364	1375.86	3848.07
4.5741	-8.3364	1374.97	3965.26
4.5741	-8.3364	1374.08	3928.1
4.5741	-8.3364	1373.19	3955.46
4.5741	-8.3364	1372.3	3884.65
4.5741	-8.3364	1371.4	3926.04
4.5741	-8.3364	1370.51	3984.24
4.5741	-8.3364	1369.62	3902.24
4.5741	-8.3364	1368.73	3960.42
4.5741	-8.3364	1367.84	4055.01
4.5741	-8.3364	1366.94	3888.99
4.5741	-8.3364	1366.05	4092.82
4.5741	-8.3364	1365.16	4008.08
4.5741	-8.3364	1364.27	3973.77
4.5741	-8.3364	1363.37	3774.28
4.5741	-8.3364	1362.48	3896.8
4.5741	-8.3364	1361.59	4041.66
4.5741	-8.3364	1360.69	4043.76
4.5741	-8.3364	1359.8	3877.97
4.5741	-8.3364	1358.91	3936.04
4.5741	-8.3364	1358.01	3971.71
4.5741	-8.3364	1357.12	3861.96
4.5741	-8.3364	1356.22	3961.94
4.5741	-8.3364	1355.33	4028.34
4.5741	-8.3364	1354.44	4114.28
4.5741	-8.3364	1353.54	4038.11
4.5741	-8.3364	1352.65	4048.58
4.5741	-8.3364	1351.75	4000.38
4.5741	-8.3364	1350.86	4116.99
4.5741	-8.3364	1349.96	4230.77
4.5741	-8.3364	1349.07	4149.06
4.5741	-8.3364	1348.17	4176.25
4.5741	-8.3364	1347.28	4100.16
4.5741	-8.3364	1346.38	4375.72
4.5741	-8.3364	1345.48	4294.04
4.5741	-8.3364	1344.59	4318.39
4.5741	-8.3364	1343.69	4392.95
4.5741	-8.3364	1342.79	4434.01
4.5741	-8.3364	1341.9	4254.79
4.5741	-8.3364	1341.0	4309.8
4.5741	-8.3364	1340.1	4364.79
4.5741	-8.3364	1339.21	4469.92
4.5741	-8.3364	1338.31	4625.17
4.5741	-8.3364	1337.41	4370.86
4.5741	-8.3364	1336.51	4531.64
4.5741	-8.3364	1335.62	4594.9
4.5741	-8.3364	1334.72	4649.78
4.5741	-8.3364	1333.82	4668.45
4.5741	-8.3364	1332.92	4692.69
4.5741	-8.3364	1332.02	4627.86
4.5741	-8.3364	1331.13	4638.18
4.5741	-8.3364	1330.23	4662.4
4.5741	-8.3364	1329.33	4681.06
4.5741	-8.3364	1328.43	4624.62
4.5741	-8.3364	1327.53	4707.22
4.5741	-8.3364	1326.63	4606.32
4.5741	-8.3364	1325.73	4594.4
4.5741	-8.3364	1324.83	4710.31
4.5741	-8.3364	1323.93	4673.36
4.5741	-8.3364	1323.03	4641.99
4.5741	-8.3364	1322.13	4505.08
4.5741	-8.3364	1321.23	4645.92
4.5741	-8.3364	1320.33	4831.13
4.5741	-8.3364	1319.43	4777.54
4.5741	-8.3364	1318.53	4723.97
4.5741	-8.3364	1317.63	4848.02
4.5741	-8.3364	1316.73	4888.79
4.5741	-8.3364	1315.83	4826.9
4.5741	-8.3364	1314.93	4837.15
4.5741	-8.3364	1314.02	4977.73
4.5741	-8.3364	1313.12	4885.36
4.5741	-8.3364	1312.22	4684.91
4.5741	-8.3364	1311.32	4961.25
4.5741	-8.3364	1310.42	4785.8
4.5741	-8.3364	1309.51	4854.23
4.5741	-8.3364	1308.61	4978.04
4.5741	-8.3364	1307.71	4880.23
4.5741	-8.3364	1306.81	4884.91
4.5741	-8.3364	1305.9	4875.75
4.5741	-8.3364	1305.0	4775.23
4.5741	-8.3364	1304.1	4677.52
4.5741	-8.3364	1303.19	4671.17
4.5741	-8.3364	1302.29	4750.59
4.5741	-8.3364	1301.39	4589.31
4.5741	-8.3364	1300.48	4549.78
4.5741	-8.3364	1299.58	4407.95
4.5741	-8.3364	1298.67	4578.6
4.5741	-8.3364	1297.77	4331.77
4.5741	-8.3364	1296.86	4383.52
4.5741	-8.3364	1295.96	4421.44
4.5741	-8.3364	1295.06	4395.8
4.5741	-8.3364	1294.15	4350.83
4.5741	-8.3364	1293.25	4250.63
4.5741	-8.3364	1292.34	4225.03
4.5741	-8.3364	1291.43	4224.29
4.5741	-8.3364	1290.53	4289.8
4.5741	-8.3364	1289.62	4236.61
4.5741	-8.3364	1288.72	4246.9
4.5741	-8.3364	1287.81	4213.05
4.5741	-8.3364	1286.9	4250.93
4.5741	-8.3364	1286.0	4048.85
4.5741	-8.3364	1285.09	3973.68
4.5741	-8.3364	1284.18	4028.12
4.5741	-8.3364	1283.28	4038.44
4.5741	-8.3364	1282.37	4057.03
4.5741	-8.3364	1281.46	3932.31
4.5741	-8.3364	1280.56	3774.57
4.5741	-8.3364	1279.65	4021.83
4.5741	-8.3364	1278.74	3814.56
4.5741	-8.3364	1277.83	3709.25
4.5741	-8.3364	1276.93	3722.36
4.5741	-8.3364	1276.02	3807.05
4.5741	-8.3364	1275.11	3880.69
4.5741	-8.3364	1274.2	3618.59
4.5741	-8.3364	1273.29	3576.68
4.5741	-8.3364	1272.38	3680.58
4.5741	-8.3364	1271.47	3644.18
4.5741	-8.3364	1270.56	3547.3
4.5741	-8.3364	1269.66	3631.9
4.5741	-8.3364	1268.75	3716.48
4.5741	-8.3364	1267.84	3614.14
4.5741	-8.3364	1266.93	3613.5
4.5741	-8.3364	1266.02	3368.34
4.5741	-8.3364	1265.11	3653.43
4.5741	-8.3364	1264.2	3729.69
4.5741	-8.3364	1263.29	3542.31
4.5741	-8.3364	1262.38	3577.38
4.5741	-8.3364	1261.46	3417.54
4.5741	-8.3364	1260.55	3705.11
4.5741	-8.3364	1259.64	3688.0
4.5741	-8.3364	1258.73	3514.5
4.5741	-8.3364	1257.82	3522.11
4.5741	-8.3364	1256.91	3590.06
4.5741	-8.3364	1256.0	3460.55
4.5741	-8.3364	1255.08	3306.41
4.5741	-8.3364	1254.17	3379.84
4.5741	-8.3364	1253.26	3450.5
4.5741	-8.3364	1252.35	3515.66
4.5741	-8.3364	1251.44	3361.61
4.5741	-8.3364	1250.52	3229.54
4.5741	-8.3364	1249.61	3401.51
4.5741	-8.3364	1248.7	3190.07
4.5741	-8.3364	1247.78	3173.08
4.5741	-8.3364	1246.87	3147.88
4.5741	-8.3364	1245.96	3262.28
4.5741	-8.3364	1245.04	3133.09
4.5741	-8.3364	1244.13	3042.26
4.5741	-8.3364	1243.22	3069.08
4.5741	-8.3364	1242.3	3065.8
4.5741	-8.3364	1241.39	3147.29
4.5741	-8.3364	1240.47	2988.17
4.5741	-8.3364	1239.56	2990.38
4.5741	-8.3364	1238.64	3025.38
4.5741	-8.3364	1237.73	3076.76
4.5741	-8.3364	1236.81	2928.69
4.5741	-8.3364	1235.9	3045.63
4.5741	-8.3364	1234.98	2905.81
4.5741	-8.3364	1234.07	2989.95
4.5741	-8.3364	1233.15	2940.28
4.5741	-8.3364	1232.24	2885.17
4.5741	-8.3364	1231.32	3021.12
4.5741	-8.3364	1230.4	2941.45
4.5741	-8.3364	1229.49	2889.1
4.5741	-8.3364	1228.57	2798.58
4.5741	-8.3364	1227.65	2849.9
4.5741	-8.3364	1226.74	2906.66
4.5741	-8.3364	1225.82	2786.19
4.5741	-8.3364	1224.9	2823.86
4.5741	-8.3364	1223.99	2910.57
4.5741	-8.3364	1223.07	2771.09
