2.1254	29.0836	1629.5	2296.61
2.1254	29.0836	1628.65	2381.81
2.1254	29.0836	1627.8	2490.59
2.1254	29.0836	1626.96	2493.11
2.1254	29.0836	1626.11	2451.39
2.1254	29.0836	1625.26	2471.61
2.1254	29.0836	1624.41	2509.52
2.1254	29.0836	1623.57	2535.63
2.1254	29.0836	1622.72	2694.38
2.1254	29.0836	1621.87	2682.13
2.1254	29.0836	1621.02	2596.21
2.1254	29.0836	1620.17	2663.54
2.1254	29.0836	1619.32	2763.24
2.1254	29.0836	1618.47	2756.88
2.1254	29.0836	1617.63	2650.39
2.1254	29.0836	1616.78	2750.04
2.1254	29.0836	1615.93	2805.51
2.1254	29.0836	1615.08	2834.46
2.1254	29.0836	1614.23	2863.4
2.1254	29.0836	1613.38	2904.11
2.1254	29.0836	1612.53	2918.32
2.1254	29.0836	1611.68	3056.06
2.1254	29.0836	1610.83	3117.3
2.1254	29.0836	1609.98	2981.51
2.1254	29.0836	1609.13	3116.23
2.1254	29.0836	1608.28	3215.63
2.1254	29.0836	1607.43	3232.71
2.1254	29.0836	1606.58	3164.58
2.1254	29.0836	1605.73	3237.48
2.1254	29.0836	1604.87	3407.29
2.1254	29.0836	1604.02	3406.71
2.1254	29.0836	1603.17	3550.0
2.1254	29.0836	1602.32	3658.02
2.1254	29.0836	1601.47	3724.91
2.1254	29.0836	1600.62	4050.03
2.1254	29.0836	1599.76	4210.72
2.1254	29.0836	1598.91	4347.89
2.1254	29.0836	1598.06	4367.68
2.1254	29.0836	1597.21	4399.19
2.1254	29.0836	1596.36	4462.95
2.1254	29.0836	1595.5	4248.16
2.1254	29.0836	1594.65	4150.7
2.1254	29.0836	1593.8	3997.59
2.1254	29.0836	1592.94	3973.46
2.1254	29.0836	1592.09	3870.23
2.1254	29.0836	1591.24	3936.94
2.1254	29.0836	1590.38	3725.4
2.1254	29.0836	1589.53	3730.61
2.1254	29.0836	1588.68	3744.61
2.1254	29.0836	1587.82	3770.32
2.1254	29.0836	1586.97	3623.33
2.1254	29.0836	1586.11	3537.85
2.1254	29.0836	1585.26	3543.09
2.1254	29.0836	1584.4	3557.11
2.1254	29.0836	1583.55	3498.0
2.1254	29.0836	1582.69	3339.49
2.1254	29.0836	1581.84	3473.41
2.1254	29.0836	1580.98	3458.2
2.1254	29.0836	1580.13	3340.7
2.1254	29.0836	1579.27	3232.0
2.1254	29.0836	1578.42	3254.82
2.1254	29.0836	1577.56	3301.0
2.1254	29.0836	1576.71	3385.14
2.1254	29.0836	1575.85	3294.03
2.1254	29.0836	1574.99	3208.79
2.1254	29.0836	1574.14	3304.57
2.1254	29.0836	1573.28	3268.98
2.1254	29.0836	1572.42	3233.4
2.1254	29.0836	1571.57	3282.45
2.1254	29.0836	1570.71	3223.54
2.1254	29.0836	1569.85	3182.15
2.1254	29.0836	1569.0	3213.68
2.1254	29.0836	1568.14	3192.72
2.1254	29.0836	1567.28	3128.04
2.1254	29.0836	1566.42	3395.65
2.1254	29.0836	1565.56	3374.67
2.1254	29.0836	1564.71	3350.78
2.1254	29.0836	1563.85	3213.28
2.1254	29.0836	1562.99	3396.23
2.1254	29.0836	1562.13	3252.95
2.1254	29.0836	1561.27	3199.98
2.1254	29.0836	1560.41	3155.76
2.1254	29.0836	1559.56	3190.15
2.1254	29.0836	1558.7	3241.98
2.1254	29.0836	1557.84	3113.4
2.1254	29.0836	1556.98	2932.49
2.1254	29.0836	1556.12	2993.07
2.1254	29.0836	1555.26	2916.94
2.1254	29.0836	1554.4	2901.9
2.1254	29.0836	1553.54	2962.45
2.1254	29.0836	1552.68	2836.95
2.1254	29.0836	1551.82	2813.22
2.1254	29.0836	1550.96	2809.83
2.1254	29.0836	1550.1	2751.24
2.1254	29.0836	1549.24	2686.86
2.1254	29.0836	1548.38	2732.87
2.1254	29.0836	1547.52	2732.4
2.1254	29.0836	1546.65	2644.83
2.1254	29.0836	1545.79	2510.85
2.1254	29.0836	1544.93	2646.82
2.1254	29.0836	1544.07	2628.95
2.1254	29.0836	1543.21	2512.45
2.1254	29.0836	1542.35	2494.62
2.1254	29.0836	1541.48	2491.29
2.1254	29.0836	1540.62	2595.25
2.1254	29.0836	1539.76	2478.83
2.1254	29.0836	1538.9	2397.24
2.1254	29.0836	1538.04	2449.0
2.1254	29.0836	1537.17	2564.48
2.1254	29.0836	1536.31	2514.79
2.1254	29.0836	1535.45	2482.49
2.1254	29.0836	1534.58	2539.99
2.1254	29.0836	1533.72	2597.46
2.1254	29.0836	1532.86	2608.6
2.1254	29.0836	1531.99	2613.94
2.1254	29.0836	1531.13	2544.03
2.1254	29.0836	1530.27	2653.55
2.1254	29.0836	1529.4	2493.96
2.1254	29.0836	1528.54	2470.39
2.1254	29.0836	1527.67	2455.51
2.1254	29.0836	1526.81	2486.89
2.1254	29.0836	1525.94	2402.62
2.1254	29.0836	1525.08	2500.49
2.1254	29.0836	1524.21	2433.58
2.1254	29.0836	1523.35	2421.6
2.1254	29.0836	1522.48	2351.84
2.1254	29.0836	1521.62	2458.32
2.1254	29.0836	1520.75	2319.26
2.1254	29.0836	1519.89	2261.11
2.1254	29.0836	1519.02	2254.94
2.1254	29.0836	1518.15	2375.8
2.1254	29.0836	1517.29	2404.25
2.1254	29.0836	1516.42	2337.46
2.1254	29.0836	1515.56	2339.94
2.1254	29.0836	1514.69	2394.35
2.1254	29.0836	1513.82	2347.79
2.1254	29.0836	1512.96	2338.73
2.1254	29.0836	1512.09	2309.5
2.1254	29.0836	1511.22	2395.58
2.1254	29.0836	1510.35	2412.46
2.1254	29.0836	1509.49	2394.75
2.1254	29.0836	1508.62	2319.43
2.1254	29.0836	1507.75	2385.28
2.1254	29.0836	1506.88	2508.73
2.1254	29.0836	1506.01	2499.65
2.1254	29.0836	1505.15	2430.12
2.1254	29.0836	1504.28	2449.85
2.1254	29.0836	1503.41	2492.6
2.1254	29.0836	1502.54	2382.81
2.1254	29.0836	1501.67	2454.34
2.1254	29.0836	1500.8	2310.07
2.1254	29.0836	1499.93	2453.49
2.1254	29.0836	1499.06	2418.55
2.1254	29.0836	1498.19	2409.51
2.1254	29.0836	1497.32	2386.1
2.1254	29.0836	1496.46	2425.92
2.1254	29.0836	1495.59	2526.09
2.1254	29.0836	1494.72	2422.21
2.1254	29.0836	1493.84	2479.25
2.1254	29.0836	1492.97	2490.31
2.1254	29.0836	1492.1	2415.21
2.1254	29.0836	1491.23	2417.67
2.1254	29.0836	1490.36	2437.34
2.1254	29.0836	1489.49	2307.76
2.1254	29.0836	1488.62	2333.19
2.1254	29.0836	1487.75	2401.65
2.1254	29.0836	1486.88	2398.36
2.1254	29.0836	1486.01	2266.0
2.1254	29.0836	1485.13	2251.27
2.1254	29.0836	1484.26	2374.18
2.1254	29.0836	1483.39	2198.89
2.1254	29.0836	1482.52	2275.9
2.1254	29.0836	1481.65	2215.33
2.1254	29.0836	1480.77	2341.02
2.1254	29.0836	1479.9	2266.13
2.1254	29.0836	1479.03	2305.84
2.1254	29.0836	1478.16	2285.39
2.1254	29.0836	1477.28	2279.27
2.1254	29.0836	1476.41	2293.19
2.1254	29.0836	1475.54	2312.83
2.1254	29.0836	1474.66	2252.33
2.1254	29.0836	1473.79	2146.07
2.1254	29.0836	1472.91	2426.06
2.1254	29.0836	1472.04	2271.18
2.1254	29.0836	1471.17	2262.21
2.1254	29.0836	1470.29	2247.52
2.1254	29.0836	1469.42	2304.31
2.1254	29.0836	1468.54	2298.19
2.1254	29.0836	1467.67	2306.37
2.1254	29.0836	1466.79	2291.68
2.1254	29.0836	1465.92	2268.43
2.1254	29.0836	1465.04	2276.61
2.1254	29.0836	1464.17	2233.37
2.1254	29.0836	1463.29	2098.78
2.1254	29.0836	1462.42	2224.03
2.1254	29.0836	1461.54	2260.76
2.1254	29.0836	1460.66	2208.99
2.1254	29.0836	1459.79	2194.34
2.1254	29.0836	1458.91	2222.49
2.1254	29.0836	1458.04	2199.29
2.1254	29.0836	1457.16	2201.76
2.1254	29.0836	1456.28	2127.24
2.1254	29.0836	1455.41	2249.46
2.1254	29.0836	1454.53	2337.44
2.1254	29.0836	1453.65	2234.43
2.1254	29.0836	1452.77	2202.7
2.1254	29.0836	1451.9	2219.41
2.1254	29.0836	1451.02	2250.36
2.1254	29.0836	1450.14	2193.01
2.1254	29.0836	1449.26	2115.75
2.1254	29.0836	1448.39	2183.71
2.1254	29.0836	1447.51	2203.26
2.1254	29.0836	1446.63	2120.34
2.1254	29.0836	1445.75	2239.48
2.1254	29.0836	1444.87	2153.74
2.1254	29.0836	1443.99	2201.73
2.1254	29.0836	1443.11	2192.81
2.1254	29.0836	1442.23	2203.81
2.1254	29.0836	1441.35	2138.03
2.1254	29.0836	1440.48	2180.3
2.1254	29.0836	1439.6	2196.98
2.1254	29.0836	1438.72	2131.24
2.1254	29.0836	1437.84	2122.34
2.1254	29.0836	1436.96	2076.52
2.1254	29.0836	1436.08	2209.65
2.1254	29.0836	1435.2	2220.63
2.1254	29.0836	1434.31	2189.01
2.1254	29.0836	1433.43	2097.79
2.1254	29.0836	1432.55	2159.87
2.1254	29.0836	1431.67	2156.66
2.1254	29.0836	1430.79	2193.17
2.1254	29.0836	1429.91	2198.46
2.1254	29.0836	1429.03	2144.19
2.1254	29.0836	1428.15	2203.37
2.1254	29.0836	1427.27	2310.72
2.1254	29.0836	1426.38	2165.75
2.1254	29.0836	1425.5	2253.23
2.1254	29.0836	1424.62	2303.85
2.1254	29.0836	1423.74	2371.45
2.1254	29.0836	1422.85	2311.55
2.1254	29.0836	1421.97	2336.64
2.1254	29.0836	1421.09	2407.03
2.1254	29.0836	1420.21	2381.13
2.1254	29.0836	1419.32	2363.73
2.1254	29.0836	1418.44	2247.27
2.1254	29.0836	1417.56	2246.88
2.1254	29.0836	1416.67	2334.2
2.1254	29.0836	1415.79	2226.3
2.1254	29.0836	1414.9	2231.57
2.1254	29.0836	1414.02	2347.12
2.1254	29.0836	1413.14	2343.89
2.1254	29.0836	1412.25	2346.31
2.1254	29.0836	1411.37	2278.07
2.1254	29.0836	1410.48	2450.05
2.1254	29.0836	1409.6	2528.73
2.1254	29.0836	1408.71	2336.2
2.1254	29.0836	1407.83	2386.63
2.1254	29.0836	1406.94	2372.1
2.1254	29.0836	1406.06	2366.04
2.1254	29.0836	1405.17	2427.73
2.1254	29.0836	1404.29	2336.99
2.1254	29.0836	1403.4	2491.79
2.1254	29.0836	1402.51	2542.15
2.1254	29.0836	1401.63	2629.15
2.1254	29.0836	1400.74	2569.47
2.1254	29.0836	1399.85	2563.38
2.1254	29.0836	1398.97	2562.93
2.1254	29.0836	1398.08	2579.4
2.1254	29.0836	1397.19	2542.31
2.1254	29.0836	1396.31	2471.42
2.1254	29.0836	1395.42	2758.38
2.1254	29.0836	1394.53	2619.86
2.1254	29.0836	1393.64	2622.22
2.1254	29.0836	1392.76	2737.22
2.1254	29.0836	1391.87	2750.82
2.1254	29.0836	1390.98	2882.65
2.1254	29.0836	1390.09	2724.53
2.1254	29.0836	1389.2	2648.08
2.1254	29.0836	1388.32	2667.31
2.1254	29.0836	1387.43	2866.58
2.1254	29.0836	1386.54	2823.89
2.1254	29.0836	1385.65	2786.84
2.1254	29.0836	1384.76	2836.96
2.1254	29.0836	1383.87	2934.86
2.1254	29.0836	1382.98	2886.57
2.1254	29.0836	1382.09	2807.38
2.1254	29.0836	1381.2	2857.46
2.1254	29.0836	1380.31	2890.68
2.1254	29.0836	1379.42	2929.5
2.1254	29.0836	1378.53	3010.42
2.1254	29.0836	1377.64	2897.59
2.1254	29.0836	1376.75	2908.31
2.1254	29.0836	1375.86	2997.62
2.1254	29.0836	1374.97	2938.17
2.1254	29.0836	1374.08	3002.19
2.1254	29.0836	1373.19	3010.08
2.1254	29.0836	1372.3	2978.7
2.1254	29.0836	1371.4	3067.92
2.1254	29.0836	1370.51	3070.19
2.1254	29.0836	1369.62	3145.34
2.1254	29.0836	1368.73	3184.03
2.1254	29.0836	1367.84	3177.87
2.1254	29.0836	1366.94	3079.25
2.1254	29.0836	1366.05	3098.33
2.1254	29.0836	1365.16	3165.01
2.1254	29.0836	1364.27	3153.25
2.1254	29.0836	1363.37	2990.31
2.1254	29.0836	1362.48	3096.16
2.1254	29.0836	1361.59	3104.02
2.1254	29.0836	1360.69	3268.59
2.1254	29.0836	1359.8	3259.62
2.1254	29.0836	1358.91	3183.52
2.1254	29.0836	1358.01	3361.97
2.1254	29.0836	1357.12	3269.1
2.1254	29.0836	1356.22	3086.79
2.1254	29.0836	1355.33	3200.87
2.1254	29.0836	1354.44	3314.9
2.1254	29.0836	1353.54	3361.83
2.1254	29.0836	1352.65	3269.04
2.1254	29.0836	1351.75	3293.61
2.1254	29.0836	1350.86	3354.48
2.1254	29.0836	1349.96	3429.3
2.1254	29.0836	1349.07	3456.62
2.1254	29.0836	1348.17	3344.35
2.1254	29.0836	1347.28	3427.5
2.1254	29.0836	1346.38	3591.55
2.1254	29.0836	1345.48	3529.54
2.1254	29.0836	1344.59	3495.44
2.1254	29.0836	1343.69	3514.36
2.1254	29.0836	1342.79	3650.39
2.1254	29.0836	1341.9	3666.48
2.1254	29.0836	1341.0	3668.63
2.1254	29.0836	1340.1	3854.73
2.1254	29.0836	1339.21	3887.5
2.1254	29.0836	1338.31	3920.25
2.1254	29.0836	1337.41	3886.14
2.1254	29.0836	1336.51	4016.36
2.1254	29.0836	1335.62	4040.72
2.1254	29.0836	1334.72	4040.02
2.1254	29.0836	1333.82	4019.82
2.1254	29.0836	1332.92	3910.57
2.1254	29.0836	1332.02	4232.7
2.1254	29.0836	1331.13	4234.74
2.1254	29.0836	1330.23	4058.74
2.1254	29.0836	1329.33	4124.78
2.1254	29.0836	1328.43	4182.46
2.1254	29.0836	1327.53	4151.14
2.1254	29.0836	1326.63	4200.45
2.1254	29.0836	1325.73	4144.13
2.1254	29.0836	1324.83	4210.1
2.1254	29.0836	1323.93	4270.49
2.1254	29.0836	1323.03	4211.4
2.1254	29.0836	1322.13	4219.0
2.1254	29.0836	1321.23	4132.17
2.1254	29.0836	1320.33	4259.17
2.1254	29.0836	1319.43	4164.04
2.1254	29.0836	1318.53	4332.62
2.1254	29.0836	1317.63	4365.16
2.1254	29.0836	1316.73	4286.7
2.1254	29.0836	1315.83	4388.59
2.1254	29.0836	1314.93	4174.26
2.1254	29.0836	1314.02	4118.07
2.1254	29.0836	1313.12	4225.48
2.1254	29.0836	1312.22	4205.33
2.1254	29.0836	1311.32	4193.51
2.1254	29.0836	1310.42	4023.73
2.1254	29.0836	1309.51	4017.48
2.1254	29.0836	1308.61	4014.01
2.1254	29.0836	1307.71	3919.14
2.1254	29.0836	1306.81	3882.45
2.1254	29.0836	1305.9	4047.89
2.1254	29.0836	1305.0	4033.34
2.1254	29.0836	1304.1	3730.95
2.1254	29.0836	1303.19	3821.61
2.1254	29.0836	1302.29	3829.24
2.1254	29.0836	1301.39	3679.19
2.1254	29.0836	1300.48	3753.22
2.1254	29.0836	1299.58	3727.68
2.1254	29.0836	1298.67	3829.32
2.1254	29.0836	1297.77	3845.24
2.1254	29.0836	1296.86	3689.79
2.1254	29.0836	1295.96	3669.8
2.1254	29.0836	1295.06	3682.97
2.1254	29.0836	1294.15	3709.94
2.1254	29.0836	1293.25	3623.67
2.1254	29.0836	1292.34	3471.16
2.1254	29.0836	1291.43	3404.28
2.1254	29.0836	1290.53	3450.61
2.1254	29.0836	1289.62	3278.89
2.1254	29.0836	1288.72	3286.59
2.1254	29.0836	1287.81	3214.28
2.1254	29.0836	1286.9	3238.54
2.1254	29.0836	1286.0	3257.28
2.1254	29.0836	1285.09	3129.86
2.1254	29.0836	1284.18	3087.95
2.1254	29.0836	1283.28	3117.73
2.1254	29.0836	1282.37	2993.16
2.1254	29.0836	1281.46	3022.95
2.1254	29.0836	1280.56	3047.21
2.1254	29.0836	1279.65	2986.07
2.1254	29.0836	1278.74	2982.79
2.1254	29.0836	1277.83	3056.62
2.1254	29.0836	1276.93	3058.84
2.1254	29.0836	1276.02	2937.18
2.1254	29.0836	1275.11	2898.13
2.1254	29.0836	1274.2	2823.32
2.1254	29.0836	1273.29	2776.06
2.1254	29.0836	1272.38	2797.57
2.1254	29.0836	1271.47	2810.83
2.1254	29.0836	1270.56	2692.1
2.1254	29.0836	1269.66	2702.62
2.1254	29.0836	1268.75	2715.89
2.1254	29.0836	1267.84	2712.66
2.1254	29.0836	1266.93	2654.48
2.1254	29.0836	1266.02	2654.01
2.1254	29.0836	1265.11	2656.29
2.1254	29.0836	1264.2	2664.07
2.1254	29.0836	1263.29	2647.12
2.1254	29.0836	1262.38	2498.4
2.1254	29.0836	1261.46	2547.37
2.1254	29.0836	1260.55	2593.58
2.1254	29.0836	1259.64	2491.59
2.1254	29.0836	1258.73	2488.41
2.1254	29.0836	1257.82	2487.97
2.1254	29.0836	1256.91	2652.09
2.1254	29.0836	1256.0	2599.52
2.1254	29.0836	1255.08	2530.53
2.1254	29.0836	1254.17	2519.12
2.1254	29.0836	1253.26	2573.49
2.1254	29.0836	1252.35	2501.79
2.1254	29.0836	1251.44	2536.96
2.1254	29.0836	1250.52	2394.08
2.1254	29.0836	1249.61	2631.93
2.1254	29.0836	1248.7	2527.41
2.1254	29.0836	1247.78	2485.9
2.1254	29.0836	1246.87	2493.67
2.1254	29.0836	1245.96	2424.81
2.1254	29.0836	1245.04	2432.59
2.1254	29.0836	1244.13	2451.32
2.1254	29.0836	1243.22	2491.92
2.1254	29.0836	1242.3	2486.01
2.1254	29.0836	1241.39	2425.41
2.1254	29.0836	1240.47	2342.97
2.1254	29.0836	1239.56	2268.75
2.1254	29.0836	1238.64	2325.74
2.1254	29.0836	1237.73	2374.52
2.1254	29.0836	1236.81	2374.1
2.1254	29.0836	1235.9	2362.75
2.1254	29.0836	1234.98	2359.61
2.1254	29.0836	1234.07	2323.69
2.1254	29.0836	1233.15	2257.76
2.1254	29.0836	1232.24	2292.85
2.1254	29.0836	1231.32	2281.53
2.1254	29.0836	1230.4	2313.87
2.1254	29.0836	1229.49	2272.54
2.1254	29.0836	1228.57	2277.59
2.1254	29.0836	1227.65	2249.92
2.1254	29.0836	1226.74	2298.6
2.1254	29.0836	1225.82	2186.42
2.1254	29.0836	1224.9	2246.01
2.1254	29.0836	1223.99	2351.89
2.1254	29.0836	1223.07	2305.16
2.1254	29.0836	1222.15	2258.44
2.1254	29.0836	1221.23	2285.28
2.1254	29.0836	1220.31	2263.09
2.1254	29.0836	1219.4	2355.27
2.1254	29.0836	1218.48	2213.29
2.1254	29.0836	1217.56	2240.11
2.1254	29.0836	1216.64	2234.28
2.1254	29.0836	1215.72	2304.63
2.1254	29.0836	1214.8	2244.37
2.1254	29.0836	1213.88	2143.33
2.1254	29.0836	1212.96	2235.42
2.1254	29.0836	1212.05	2123.54
2.1254	29.0836	1211.13	2182.98
2.1254	29.0836	1210.21	2068.43
2.1254	29.0836	1209.29	2108.83
2.1254	29.0836	1208.37	2094.87
2.1254	29.0836	1207.45	2040.17
2.1254	29.0836	1206.53	2028.95
2.1254	29.0836	1205.6	2066.61
2.1254	29.0836	1204.68	1979.36
2.1254	29.0836	1203.76	1995.3
2.1254	29.0836	1202.84	2016.66
2.1254	29.0836	1201.92	2081.43
2.1254	29.0836	1201.0	2024.08
2.1254	29.0836	1200.08	1964.04
2.1254	29.0836	1199.16	2036.93
2.1254	29.0836	1198.23	2004.03
2.1254	29.0836	1197.31	1963.0
2.1254	29.0836	1196.39	2049.4
2.1254	29.0836	1195.47	2046.33
2.1254	29.0836	1194.54	2097.46
2.1254	29.0836	1193.62	2051.03
2.1254	29.0836	1192.7	1947.72
2.1254	29.0836	1191.78	1977.17
