4.47616	-6.8396	1732.59	1380.62
4.47616	-6.8396	1731.76	1341.2
4.47616	-6.8396	1730.93	1347.0
4.47616	-6.8396	1730.1	1358.83
4.47616	-6.8396	1729.27	1337.51
4.47616	-6.8396	1728.44	1400.53
4.47616	-6.8396	1727.61	1403.3
4.47616	-6.8396	1726.78	1448.23
4.47616	-6.8396	1725.95	1363.69
4.47616	-6.8396	1725.12	1384.53
4.47616	-6.8396	1724.29	1426.43
4.47616	-6.8396	1723.46	1423.18
4.47616	-6.8396	1722.63	1443.99
4.47616	-6.8396	1721.8	1455.78
4.47616	-6.8396	1720.96	1365.31
4.47616	-6.8396	1720.13	1458.29
4.47616	-6.8396	1719.3	1388.9
4.47616	-6.8396	1718.47	1379.65
4.47616	-6.8396	1717.64	1454.54
4.47616	-6.8396	1716.81	1484.34
4.47616	-6.8396	1715.97	1532.16
4.47616	-6.8396	1715.14	1486.84
4.47616	-6.8396	1714.31	1450.55
4.47616	-6.8396	1713.48	1492.34
4.47616	-6.8396	1712.64	1501.1
4.47616	-6.8396	1711.81	1566.88
4.47616	-6.8396	1710.98	1512.59
4.47616	-6.8396	1710.14	1488.33
4.47616	-6.8396	1709.31	1479.07
4.47616	-6.8396	1708.48	1496.82
4.47616	-6.8396	1707.64	1517.56
4.47616	-6.8396	1706.81	1580.27
4.47616	-6.8396	1705.98	1508.05
4.47616	-6.8396	1705.14	1552.76
4.47616	-6.8396	1704.31	1549.5
4.47616	-6.8396	1703.47	1501.29
4.47616	-6.8396	1702.64	1498.04
4.47616	-6.8396	1701.81	1506.77
4.47616	-6.8396	1700.97	1578.39
4.47616	-6.8396	1700.14	1590.1
4.47616	-6.8396	1699.3	1503.0
4.47616	-6.8396	1698.47	1529.69
4.47616	-6.8396	1697.63	1490.52
4.47616	-6.8396	1696.79	1598.0
4.47616	-6.8396	1695.96	1624.65
4.47616	-6.8396	1695.12	1492.75
4.47616	-6.8396	1694.29	1585.22
4.47616	-6.8396	1693.45	1641.77
4.47616	-6.8396	1692.62	1602.62
4.47616	-6.8396	1691.78	1566.47
4.47616	-6.8396	1690.94	1551.26
4.47616	-6.8396	1690.11	1595.82
4.47616	-6.8396	1689.27	1634.4
4.47616	-6.8396	1688.43	1646.07
4.47616	-6.8396	1687.6	1624.88
4.47616	-6.8396	1686.76	1663.42
4.47616	-6.8396	1685.92	1657.17
4.47616	-6.8396	1685.08	1647.93
4.47616	-6.8396	1684.25	1713.32
4.47616	-6.8396	1683.41	1572.76
4.47616	-6.8396	1682.57	1647.09
4.47616	-6.8396	1681.73	1685.59
4.47616	-6.8396	1680.89	1661.44
4.47616	-6.8396	1680.06	1634.32
4.47616	-6.8396	1679.22	1666.84
4.47616	-6.8396	1678.38	1669.54
4.47616	-6.8396	1677.54	1567.91
4.47616	-6.8396	1676.7	1645.13
4.47616	-6.8396	1675.86	1644.85
4.47616	-6.8396	1675.02	1686.28
4.47616	-6.8396	1674.18	1709.82
4.47616	-6.8396	1673.35	1718.46
4.47616	-6.8396	1672.51	1694.35
4.47616	-6.8396	1671.67	1702.99
4.47616	-6.8396	1670.83	1803.91
4.47616	-6.8396	1669.99	1755.98
4.47616	-6.8396	1669.15	1728.9
4.47616	-6.8396	1668.31	1722.65
4.47616	-6.8396	1667.47	1752.11
4.47616	-6.8396	1666.62	1745.86
4.47616	-6.8396	1665.78	1748.54
4.47616	-6.8396	1664.94	1727.43
4.47616	-6.8396	1664.1	1765.78
4.47616	-6.8396	1663.26	1821.95
4.47616	-6.8396	1662.42	1765.17
4.47616	-6.8396	1661.58	1827.27
4.47616	-6.8396	1660.74	1838.84
4.47616	-6.8396	1659.9	1847.44
4.47616	-6.8396	1659.05	1894.63
4.47616	-6.8396	1658.21	1873.53
4.47616	-6.8396	1657.37	1822.74
4.47616	-6.8396	1656.53	1896.63
4.47616	-6.8396	1655.68	1943.79
4.47616	-6.8396	1654.84	1916.75
4.47616	-6.8396	1654.0	1895.66
4.47616	-6.8396	1653.16	2013.98
4.47616	-6.8396	1652.31	2055.16
4.47616	-6.8396	1651.47	2045.91
4.47616	-6.8396	1650.63	2098.92
4.47616	-6.8396	1649.78	1980.0
4.47616	-6.8396	1648.94	2062.64
4.47616	-6.8396	1648.1	2094.89
4.47616	-6.8396	1647.25	2088.6
4.47616	-6.8396	1646.41	2120.83
4.47616	-6.8396	1645.56	2209.31
4.47616	-6.8396	1644.72	2179.32
4.47616	-6.8396	1643.88	2282.57
4.47616	-6.8396	1643.03	2169.7
4.47616	-6.8396	1642.19	2204.84
4.47616	-6.8396	1641.34	2260.69
4.47616	-6.8396	1640.5	2269.18
4.47616	-6.8396	1639.65	2330.91
4.47616	-6.8396	1638.81	2383.74
4.47616	-6.8396	1637.96	2436.56
4.47616	-6.8396	1637.11	2379.97
4.47616	-6.8396	1636.27	2456.42
4.47616	-6.8396	1635.42	2450.09
4.47616	-6.8396	1634.58	2570.83
4.47616	-6.8396	1633.73	2549.7
4.47616	-6.8396	1632.88	2611.3
4.47616	-6.8396	1632.04	2631.53
4.47616	-6.8396	1631.19	2589.74
4.47616	-6.8396	1630.34	2562.72
4.47616	-6.8396	1629.5	2668.55
4.47616	-6.8396	1628.65	2730.08
4.47616	-6.8396	1627.8	2679.45
4.47616	-6.8396	1626.96	2761.6
4.47616	-6.8396	1626.11	2923.37
4.47616	-6.8396	1625.26	2978.91
4.47616	-6.8396	1624.41	2810.31
4.47616	-6.8396	1623.57	3016.22
4.47616	-6.8396	1622.72	2995.07
4.47616	-6.8396	1621.87	3121.3
4.47616	-6.8396	1621.02	3032.35
4.47616	-6.8396	1620.17	3202.73
4.47616	-6.8396	1619.32	3119.69
4.47616	-6.8396	1618.47	3284.1
4.47616	-6.8396	1617.63	3198.14
4.47616	-6.8396	1616.78	3344.81
4.47616	-6.8396	1615.93	3276.53
4.47616	-6.8396	1615.08	3381.93
4.47616	-6.8396	1614.23	3387.23
4.47616	-6.8396	1613.38	3398.42
4.47616	-6.8396	1612.53	3336.06
4.47616	-6.8396	1611.68	3426.67
4.47616	-6.8396	1610.83	3331.98
4.47616	-6.8396	1609.98	3422.56
4.47616	-6.8396	1609.13	3307.32
4.47616	-6.8396	1608.28	3359.66
4.47616	-6.8396	1607.43	3506.03
4.47616	-6.8396	1606.58	3452.54
4.47616	-6.8396	1605.73	3428.44
4.47616	-6.8396	1604.87	3457.23
4.47616	-6.8396	1604.02	3497.75
4.47616	-6.8396	1603.17	3608.73
4.47616	-6.8396	1602.32	3587.56
4.47616	-6.8396	1601.47	3516.5
4.47616	-6.8396	1600.62	3639.16
4.47616	-6.8396	1599.76	3603.32
4.47616	-6.8396	1598.91	3640.84
4.47616	-6.8396	1598.06	3657.82
4.47616	-6.8396	1597.21	3507.62
4.47616	-6.8396	1596.36	3806.11
4.47616	-6.8396	1595.5	3614.89
4.47616	-6.8396	1594.65	3538.06
4.47616	-6.8396	1593.8	3563.83
4.47616	-6.8396	1592.94	3698.01
4.47616	-6.8396	1592.09	3688.59
4.47616	-6.8396	1591.24	3515.13
4.47616	-6.8396	1590.38	3400.3
4.47616	-6.8396	1589.53	3502.21
4.47616	-6.8396	1588.68	3601.15
4.47616	-6.8396	1587.82	3556.63
4.47616	-6.8396	1586.97	3512.11
4.47616	-6.8396	1586.11	3485.18
4.47616	-6.8396	1585.26	3522.61
4.47616	-6.8396	1584.4	3516.16
4.47616	-6.8396	1583.55	3433.66
4.47616	-6.8396	1582.69	3345.34
4.47616	-6.8396	1581.84	3450.02
4.47616	-6.8396	1580.98	3449.43
4.47616	-6.8396	1580.13	3288.09
4.47616	-6.8396	1579.27	3264.15
4.47616	-6.8396	1578.42	3383.38
4.47616	-6.8396	1577.56	3245.5
4.47616	-6.8396	1576.71	3221.57
4.47616	-6.8396	1575.85	3174.3
4.47616	-6.8396	1574.99	3240.91
4.47616	-6.8396	1574.14	3173.21
4.47616	-6.8396	1573.28	3181.42
4.47616	-6.8396	1572.42	3090.41
4.47616	-6.8396	1571.57	3121.97
4.47616	-6.8396	1570.71	3136.02
4.47616	-6.8396	1569.85	3193.82
4.47616	-6.8396	1569.0	3082.45
4.47616	-6.8396	1568.14	3017.78
4.47616	-6.8396	1567.28	3075.56
4.47616	-6.8396	1566.42	3013.82
4.47616	-6.8396	1565.56	2928.79
4.47616	-6.8396	1564.71	3001.13
4.47616	-6.8396	1563.85	2994.79
4.47616	-6.8396	1562.99	2915.63
4.47616	-6.8396	1562.13	2967.55
4.47616	-6.8396	1561.27	3060.22
4.47616	-6.8396	1560.41	2928.68
4.47616	-6.8396	1559.56	2957.29
4.47616	-6.8396	1558.7	2916.04
4.47616	-6.8396	1557.84	2892.26
4.47616	-6.8396	1556.98	2810.3
4.47616	-6.8396	1556.12	2859.27
4.47616	-6.8396	1555.26	2850.05
4.47616	-6.8396	1554.4	2843.74
4.47616	-6.8396	1553.54	2872.33
4.47616	-6.8396	1552.68	2871.83
4.47616	-6.8396	1551.82	2792.87
4.47616	-6.8396	1550.96	2914.43
4.47616	-6.8396	1550.1	2861.64
4.47616	-6.8396	1549.24	2832.1
4.47616	-6.8396	1548.38	2785.14
4.47616	-6.8396	1547.52	2825.31
4.47616	-6.8396	1546.65	2830.63
4.47616	-6.8396	1545.79	2757.58
4.47616	-6.8396	1544.93	2934.14
4.47616	-6.8396	1544.07	2863.99
4.47616	-6.8396	1543.21	2747.45
4.47616	-6.8396	1542.35	2770.18
4.47616	-6.8396	1541.48	2787.11
4.47616	-6.8396	1540.62	2870.72
4.47616	-6.8396	1539.76	2823.84
4.47616	-6.8396	1538.9	2921.91
4.47616	-6.8396	1538.04	2744.61
4.47616	-6.8396	1537.17	2836.87
4.47616	-6.8396	1536.31	2746.57
4.47616	-6.8396	1535.45	2902.52
4.47616	-6.8396	1534.58	2797.75
4.47616	-6.8396	1533.72	2750.94
4.47616	-6.8396	1532.86	2927.07
4.47616	-6.8396	1531.99	2894.73
4.47616	-6.8396	1531.13	2717.68
4.47616	-6.8396	1530.27	2913.98
4.47616	-6.8396	1529.4	2783.29
4.47616	-6.8396	1528.54	2777.02
4.47616	-6.8396	1527.67	2814.14
4.47616	-6.8396	1526.81	2776.06
4.47616	-6.8396	1525.94	2735.11
4.47616	-6.8396	1525.08	2778.0
4.47616	-6.8396	1524.21	2705.26
4.47616	-6.8396	1523.35	2603.66
4.47616	-6.8396	1522.48	2793.9
4.47616	-6.8396	1521.62	2845.41
4.47616	-6.8396	1520.75	2813.15
4.47616	-6.8396	1519.89	2754.91
4.47616	-6.8396	1519.02	2714.01
4.47616	-6.8396	1518.15	2745.3
4.47616	-6.8396	1517.29	2871.82
4.47616	-6.8396	1516.42	2758.78
4.47616	-6.8396	1515.56	2758.31
4.47616	-6.8396	1514.69	2812.64
4.47616	-6.8396	1513.82	2745.82
4.47616	-6.8396	1512.96	2687.67
4.47616	-6.8396	1512.09	2675.67
4.47616	-6.8396	1511.22	2825.11
4.47616	-6.8396	1510.35	2801.57
4.47616	-6.8396	1509.49	2602.24
4.47616	-6.8396	1508.62	2693.99
4.47616	-6.8396	1507.75	2811.64
4.47616	-6.8396	1506.88	2733.39
4.47616	-6.8396	1506.01	2666.68
4.47616	-6.8396	1505.15	2634.55
4.47616	-6.8396	1504.28	2720.46
4.47616	-6.8396	1503.41	2766.04
4.47616	-6.8396	1502.54	2756.93
4.47616	-6.8396	1501.67	2681.64
4.47616	-6.8396	1500.8	2666.79
4.47616	-6.8396	1499.93	2764.13
4.47616	-6.8396	1499.06	2688.88
4.47616	-6.8396	1498.19	2676.91
4.47616	-6.8396	1497.32	2676.45
4.47616	-6.8396	1496.46	2607.01
4.47616	-6.8396	1495.59	2704.27
4.47616	-6.8396	1494.72	2591.74
4.47616	-6.8396	1493.84	2533.83
4.47616	-6.8396	1492.97	2705.74
4.47616	-6.8396	1492.1	2610.5
4.47616	-6.8396	1491.23	2564.1
4.47616	-6.8396	1490.36	2514.86
4.47616	-6.8396	1489.49	2577.57
4.47616	-6.8396	1488.62	2559.91
4.47616	-6.8396	1487.75	2700.06
4.47616	-6.8396	1486.88	2639.35
4.47616	-6.8396	1486.01	2532.76
4.47616	-6.8396	1485.13	2586.81
4.47616	-6.8396	1484.26	2692.46
4.47616	-6.8396	1483.39	2648.99
4.47616	-6.8396	1482.52	2642.8
4.47616	-6.8396	1481.65	2665.27
4.47616	-6.8396	1480.77	2653.35
4.47616	-6.8396	1479.9	2644.29
4.47616	-6.8396	1479.03	2632.38
4.47616	-6.8396	1478.16	2637.65
4.47616	-6.8396	1477.28	2482.57
4.47616	-6.8396	1476.41	2651.05
4.47616	-6.8396	1475.54	2579.03
4.47616	-6.8396	1474.66	2561.41
4.47616	-6.8396	1473.79	2569.56
4.47616	-6.8396	1472.91	2683.55
4.47616	-6.8396	1472.04	2705.97
4.47616	-6.8396	1471.17	2642.58
4.47616	-6.8396	1470.29	2656.42
4.47616	-6.8396	1469.42	2555.9
4.47616	-6.8396	1468.54	2689.8
4.47616	-6.8396	1467.67	2563.59
4.47616	-6.8396	1466.79	2660.3
4.47616	-6.8396	1465.92	2605.55
4.47616	-6.8396	1465.04	2667.94
4.47616	-6.8396	1464.17	2658.91
4.47616	-6.8396	1463.29	2578.5
4.47616	-6.8396	1462.42	2740.79
4.47616	-6.8396	1461.54	2677.51
4.47616	-6.8396	1460.66	2659.92
4.47616	-6.8396	1459.79	2645.2
4.47616	-6.8396	1458.91	2741.74
4.47616	-6.8396	1458.04	2667.1
4.47616	-6.8396	1457.16	2640.97
4.47616	-6.8396	1456.28	2666.18
4.47616	-6.8396	1455.41	2682.82
4.47616	-6.8396	1454.53	2839.13
4.47616	-6.8396	1453.65	2650.54
4.47616	-6.8396	1452.77	2721.32
4.47616	-6.8396	1451.9	2629.68
4.47616	-6.8396	1451.02	2680.49
4.47616	-6.8396	1450.14	2748.38
4.47616	-6.8396	1449.26	2662.48
4.47616	-6.8396	1448.39	2710.42
4.47616	-6.8396	1447.51	2581.85
4.47616	-6.8396	1446.63	2663.94
4.47616	-6.8396	1445.75	2660.63
4.47616	-6.8396	1444.87	2654.48
4.47616	-6.8396	1443.99	2713.76
4.47616	-6.8396	1443.11	2750.26
4.47616	-6.8396	1442.23	2707.13
4.47616	-6.8396	1441.35	2783.42
4.47616	-6.8396	1440.48	2734.62
4.47616	-6.8396	1439.6	2782.46
4.47616	-6.8396	1438.72	2745.03
4.47616	-6.8396	1437.84	2718.99
4.47616	-6.8396	1436.96	2786.69
4.47616	-6.8396	1436.08	2686.8
4.47616	-6.8396	1435.2	2717.57
4.47616	-6.8396	1434.31	2748.33
4.47616	-6.8396	1433.43	2858.56
4.47616	-6.8396	1432.55	2718.99
4.47616	-6.8396	1431.67	2877.43
4.47616	-6.8396	1430.79	2814.51
4.47616	-6.8396	1429.91	2745.94
4.47616	-6.8396	1429.03	2929.82
4.47616	-6.8396	1428.15	2773.35
4.47616	-6.8396	1427.27	2770.03
4.47616	-6.8396	1426.38	2766.72
4.47616	-6.8396	1425.5	2732.22
4.47616	-6.8396	1424.62	2777.09
4.47616	-6.8396	1423.74	2739.77
4.47616	-6.8396	1422.85	2691.14
4.47616	-6.8396	1421.97	2735.99
4.47616	-6.8396	1421.09	2902.59
4.47616	-6.8396	1420.21	2987.02
4.47616	-6.8396	1419.32	2878.93
4.47616	-6.8396	1418.44	2787.86
4.47616	-6.8396	1417.56	2875.1
4.47616	-6.8396	1416.67	2939.68
4.47616	-6.8396	1415.79	2916.54
4.47616	-6.8396	1414.9	2862.29
4.47616	-6.8396	1414.02	2844.83
4.47616	-6.8396	1413.14	2946.12
4.47616	-6.8396	1412.25	2999.32
4.47616	-6.8396	1411.37	2803.77
4.47616	-6.8396	1410.48	2769.37
4.47616	-6.8396	1409.6	2822.58
4.47616	-6.8396	1408.71	2799.49
4.47616	-6.8396	1407.83	2838.54
4.47616	-6.8396	1406.94	2979.24
4.47616	-6.8396	1406.06	3026.72
4.47616	-6.8396	1405.17	2814.48
4.47616	-6.8396	1404.29	2859.15
4.47616	-6.8396	1403.4	2979.99
4.47616	-6.8396	1402.51	2948.44
4.47616	-6.8396	1401.63	2993.06
4.47616	-6.8396	1400.74	2837.41
4.47616	-6.8396	1399.85	2966.64
4.47616	-6.8396	1398.97	3019.69
4.47616	-6.8396	1398.08	2959.97
4.47616	-6.8396	1397.19	3038.37
4.47616	-6.8396	1396.31	2961.75
4.47616	-6.8396	1395.42	2997.87
4.47616	-6.8396	1394.53	3002.98
4.47616	-6.8396	1393.64	2999.64
4.47616	-6.8396	1392.76	3069.52
4.47616	-6.8396	1391.87	3074.62
4.47616	-6.8396	1390.98	3124.75
4.47616	-6.8396	1390.09	3110.13
4.47616	-6.8396	1389.2	3070.19
4.47616	-6.8396	1388.32	3061.22
4.47616	-6.8396	1387.43	3229.47
4.47616	-6.8396	1386.54	3107.97
4.47616	-6.8396	1385.65	3113.05
4.47616	-6.8396	1384.76	3168.74
4.47616	-6.8396	1383.87	3196.3
4.47616	-6.8396	1382.98	3246.33
4.47616	-6.8396	1382.09	3133.36
4.47616	-6.8396	1381.2	3073.81
4.47616	-6.8396	1380.31	3244.64
4.47616	-6.8396	1379.42	3390.13
4.47616	-6.8396	1378.53	3212.62
4.47616	-6.8396	1377.64	3228.9
4.47616	-6.8396	1376.75	3186.23
4.47616	-6.8396	1375.86	3334.43
4.47616	-6.8396	1374.97	3364.72
4.47616	-6.8396	1374.08	3201.4
4.47616	-6.8396	1373.19	3357.94
4.47616	-6.8396	1372.3	3315.28
4.47616	-6.8396	1371.4	3398.83
4.47616	-6.8396	1370.51	3246.83
4.47616	-6.8396	1369.62	3518.19
4.47616	-6.8396	1368.73	3380.23
4.47616	-6.8396	1367.84	3402.06
4.47616	-6.8396	1366.94	3418.28
4.47616	-6.8396	1366.05	3406.48
4.47616	-6.8396	1365.16	3411.49
4.47616	-6.8396	1364.27	3517.31
4.47616	-6.8396	1363.37	3519.49
4.47616	-6.8396	1362.48	3569.27
4.47616	-6.8396	1361.59	3565.84
4.47616	-6.8396	1360.69	3601.6
4.47616	-6.8396	1359.8	3631.75
4.47616	-6.8396	1358.91	3527.61
4.47616	-6.8396	1358.01	3655.65
4.47616	-6.8396	1357.12	3867.55
4.47616	-6.8396	1356.22	3659.97
4.47616	-6.8396	1355.33	3656.54
4.47616	-6.8396	1354.44	3722.98
4.47616	-6.8396	1353.54	3733.51
4.47616	-6.8396	1352.65	3732.85
4.47616	-6.8396	1351.75	3827.18
4.47616	-6.8396	1350.86	3809.75
4.47616	-6.8396	1349.96	3915.21
4.47616	-6.8396	1349.07	3925.69
4.47616	-6.8396	1348.17	3782.63
4.47616	-6.8396	1347.28	3745.69
4.47616	-6.8396	1346.38	3837.12
4.47616	-6.8396	1345.48	3975.96
4.47616	-6.8396	1344.59	3905.52
4.47616	-6.8396	1343.69	3860.21
4.47616	-6.8396	1342.79	3965.51
4.47616	-6.8396	1341.9	3881.17
4.47616	-6.8396	1341.0	4025.45
4.47616	-6.8396	1340.1	3966.22
4.47616	-6.8396	1339.21	4155.02
4.47616	-6.8396	1338.31	4062.35
4.47616	-6.8396	1337.41	4142.43
4.47616	-6.8396	1336.51	4186.27
4.47616	-6.8396	1335.62	4271.86
4.47616	-6.8396	1334.72	4182.02
4.47616	-6.8396	1333.82	4203.56
4.47616	-6.8396	1332.92	4233.44
4.47616	-6.8396	1332.02	4335.66
4.47616	-6.8396	1331.13	4332.12
4.47616	-6.8396	1330.23	4272.94
4.47616	-6.8396	1329.33	4294.45
4.47616	-6.8396	1328.43	4343.75
4.47616	-6.8396	1327.53	4462.55
4.47616	-6.8396	1326.63	4378.37
4.47616	-6.8396	1325.73	4338.69
4.47616	-6.8396	1324.83	4290.69
4.47616	-6.8396	1323.93	4528.88
4.47616	-6.8396	1323.03	4480.87
4.47616	-6.8396	1322.13	4491.19
4.47616	-6.8396	1321.23	4290.46
4.47616	-6.8396	1320.33	4450.75
4.47616	-6.8396	1319.43	4408.33
4.47616	-6.8396	1318.53	4385.35
4.47616	-6.8396	1317.63	4495.58
4.47616	-6.8396	1316.73	4361.62
4.47616	-6.8396	1315.83	4435.75
4.47616	-6.8396	1314.93	4376.73
4.47616	-6.8396	1314.02	4436.97
4.47616	-6.8396	1313.12	4361.33
4.47616	-6.8396	1312.22	4305.13
4.47616	-6.8396	1311.32	4284.97
4.47616	-6.8396	1310.42	4259.28
4.47616	-6.8396	1309.51	4277.93
4.47616	-6.8396	1308.61	4435.08
4.47616	-6.8396	1307.71	4323.51
4.47616	-6.8396	1306.81	4358.76
4.47616	-6.8396	1305.9	4410.6
4.47616	-6.8396	1305.0	4216.05
4.47616	-6.8396	1304.1	4218.08
4.47616	-6.8396	1303.19	4095.58
4.47616	-6.8396	1302.29	4321.73
4.47616	-6.8396	1301.39	4282.25
4.47616	-6.8396	1300.48	4090.66
4.47616	-6.8396	1299.58	4004.21
4.47616	-6.8396	1298.67	4033.92
4.47616	-6.8396	1297.77	4038.74
4.47616	-6.8396	1296.86	3921.95
4.47616	-6.8396	1295.96	3924.03
4.47616	-6.8396	1295.06	4020.04
4.47616	-6.8396	1294.15	3944.75
4.47616	-6.8396	1293.25	3944.06
4.47616	-6.8396	1292.34	3808.05
4.47616	-6.8396	1291.43	3923.35
4.47616	-6.8396	1290.53	3864.69
4.47616	-6.8396	1289.62	3841.93
4.47616	-6.8396	1288.72	3639.81
4.47616	-6.8396	1287.81	3840.58
4.47616	-6.8396	1286.9	3699.22
4.47616	-6.8396	1286.0	3596.52
4.47616	-6.8396	1285.09	3485.59
4.47616	-6.8396	1284.18	3556.66
4.47616	-6.8396	1283.28	3580.84
4.47616	-6.8396	1282.37	3549.9
4.47616	-6.8396	1281.46	3565.81
4.47616	-6.8396	1280.56	3460.49
4.47616	-6.8396	1279.65	3523.24
4.47616	-6.8396	1278.74	3445.5
4.47616	-6.8396	1277.83	3384.31
4.47616	-6.8396	1276.93	3350.68
4.47616	-6.8396	1276.02	3361.1
4.47616	-6.8396	1275.11	3396.29
4.47616	-6.8396	1274.2	3205.82
4.47616	-6.8396	1273.29	3252.03
4.47616	-6.8396	1272.38	3259.71
4.47616	-6.8396	1271.47	3363.65
4.47616	-6.8396	1270.56	3189.82
4.47616	-6.8396	1269.66	3194.76
4.47616	-6.8396	1268.75	3216.18
4.47616	-6.8396	1267.84	3141.41
4.47616	-6.8396	1266.93	3041.94
4.47616	-6.8396	1266.02	3162.29
4.47616	-6.8396	1265.11	3109.54
4.47616	-6.8396	1264.2	3218.85
4.47616	-6.8396	1263.29	3094.72
4.47616	-6.8396	1262.38	3118.88
4.47616	-6.8396	1261.46	3241.86
4.47616	-6.8396	1260.55	3268.73
4.47616	-6.8396	1259.64	3210.53
4.47616	-6.8396	1258.73	3174.3
4.47616	-6.8396	1257.82	3357.53
4.47616	-6.8396	1256.91	3236.26
4.47616	-6.8396	1256.0	3304.25
4.47616	-6.8396	1255.08	3232.38
4.47616	-6.8396	1254.17	3294.86
4.47616	-6.8396	1253.26	3371.02
4.47616	-6.8396	1252.35	3353.99
4.47616	-6.8396	1251.44	3378.05
4.47616	-6.8396	1250.52	3421.28
4.47616	-6.8396	1249.61	3475.46
4.47616	-6.8396	1248.7	3392.7
4.47616	-6.8396	1247.78	3247.0
4.47616	-6.8396	1246.87	3372.34
4.47616	-6.8396	1245.96	3396.38
4.47616	-6.8396	1245.04	3212.45
4.47616	-6.8396	1244.13	3206.41
4.47616	-6.8396	1243.22	3208.58
4.47616	-6.8396	1242.3	3115.03
4.47616	-6.8396	1241.39	3098.07
4.47616	-6.8396	1240.47	3026.45
4.47616	-6.8396	1239.56	3086.05
4.47616	-6.8396	1238.64	2883.27
4.47616	-6.8396	1237.73	2945.6
4.47616	-6.8396	1236.81	2876.79
4.47616	-6.8396	1235.9	2807.99
4.47616	-6.8396	1234.98	2867.58
4.47616	-6.8396	1234.07	2970.83
4.47616	-6.8396	1233.15	2850.19
4.47616	-6.8396	1232.24	2781.45
4.47616	-6.8396	1231.32	2791.87
4.47616	-6.8396	1230.4	2750.45
4.47616	-6.8396	1229.49	2872.73
4.47616	-6.8396	1228.57	2831.31
4.47616	-6.8396	1227.65	2740.81
4.47616	-6.8396	1226.74	2713.06
4.47616	-6.8396	1225.82	2726.22
4.47616	-6.8396	1224.9	2747.54
4.47616	-6.8396	1223.99	2700.73
4.47616	-6.8396	1223.07	2877.36
