2.22335	27.5868	1679.22	1508.8
2.22335	27.5868	1678.38	1568.17
2.22335	27.5868	1677.54	1493.38
2.22335	27.5868	1676.7	1508.03
2.22335	27.5868	1675.86	1522.67
2.22335	27.5868	1675.02	1593.92
2.22335	27.5868	1674.18	1593.65
2.22335	27.5868	1673.35	1501.05
2.22335	27.5868	1672.51	1607.99
2.22335	27.5868	1671.67	1512.44
2.22335	27.5868	1670.83	1550.88
2.22335	27.5868	1669.99	1622.05
2.22335	27.5868	1669.15	1645.58
2.22335	27.5868	1668.31	1550.09
2.22335	27.5868	1667.47	1487.36
2.22335	27.5868	1666.62	1680.43
2.22335	27.5868	1665.78	1561.19
2.22335	27.5868	1664.94	1569.85
2.22335	27.5868	1664.1	1554.72
2.22335	27.5868	1663.26	1613.89
2.22335	27.5868	1662.42	1613.62
2.22335	27.5868	1661.58	1577.69
2.22335	27.5868	1660.74	1678.42
2.22335	27.5868	1659.9	1654.38
2.22335	27.5868	1659.05	1615.49
2.22335	27.5868	1658.21	1585.52
2.22335	27.5868	1657.37	1662.43
2.22335	27.5868	1656.53	1582.01
2.22335	27.5868	1655.68	1718.25
2.22335	27.5868	1654.84	1661.58
2.22335	27.5868	1654.0	1661.3
2.22335	27.5868	1653.16	1705.51
2.22335	27.5868	1652.31	1690.39
2.22335	27.5868	1651.47	1814.63
2.22335	27.5868	1650.63	1713.53
2.22335	27.5868	1649.78	1671.74
2.22335	27.5868	1648.94	1790.0
2.22335	27.5868	1648.1	1798.58
2.22335	27.5868	1647.25	1854.56
2.22335	27.5868	1646.41	1726.88
2.22335	27.5868	1645.56	1794.7
2.22335	27.5868	1644.72	1886.18
2.22335	27.5868	1643.88	1844.41
2.22335	27.5868	1643.03	1793.78
2.22335	27.5868	1642.19	1917.77
2.22335	27.5868	1641.34	1967.75
2.22335	27.5868	1640.5	1857.94
2.22335	27.5868	1639.65	1975.95
2.22335	27.5868	1638.81	1984.48
2.22335	27.5868	1637.96	2049.2
2.22335	27.5868	1637.11	2128.67
2.22335	27.5868	1636.27	2098.75
2.22335	27.5868	1635.42	2116.12
2.22335	27.5868	1634.58	2154.17
2.22335	27.5868	1633.73	2180.4
2.22335	27.5868	1632.88	2239.1
2.22335	27.5868	1632.04	2111.72
2.22335	27.5868	1631.19	2229.48
2.22335	27.5868	1630.34	2323.58
2.22335	27.5868	1629.5	2329.08
2.22335	27.5868	1628.65	2417.23
2.22335	27.5868	1627.8	2469.93
2.22335	27.5868	1626.96	2360.34
2.22335	27.5868	1626.11	2501.53
2.22335	27.5868	1625.26	2554.2
2.22335	27.5868	1624.41	2627.48
2.22335	27.5868	1623.57	2523.84
2.22335	27.5868	1622.72	2706.18
2.22335	27.5868	1621.87	2658.55
2.22335	27.5868	1621.02	2711.14
2.22335	27.5868	1620.17	2592.82
2.22335	27.5868	1619.32	2783.86
2.22335	27.5868	1618.47	2798.11
2.22335	27.5868	1617.63	2768.18
2.22335	27.5868	1616.78	2729.43
2.22335	27.5868	1615.93	2855.55
2.22335	27.5868	1615.08	2905.1
2.22335	27.5868	1614.23	2801.6
2.22335	27.5868	1613.38	2718.74
2.22335	27.5868	1612.53	2759.46
2.22335	27.5868	1611.68	2817.81
2.22335	27.5868	1610.83	2746.75
2.22335	27.5868	1609.98	2978.57
2.22335	27.5868	1609.13	2739.93
2.22335	27.5868	1608.28	2821.76
2.22335	27.5868	1607.43	2821.28
2.22335	27.5868	1606.58	2829.61
2.22335	27.5868	1605.73	2761.55
2.22335	27.5868	1604.87	2740.52
2.22335	27.5868	1604.02	2910.39
2.22335	27.5868	1603.17	2936.31
2.22335	27.5868	1602.32	2762.6
2.22335	27.5868	1601.47	2735.71
2.22335	27.5868	1600.62	2840.89
2.22335	27.5868	1599.76	2990.05
2.22335	27.5868	1598.91	2889.79
2.22335	27.5868	1598.06	2839.43
2.22335	27.5868	1597.21	2853.61
2.22335	27.5868	1596.36	3034.92
2.22335	27.5868	1595.5	2884.88
2.22335	27.5868	1594.65	2887.32
2.22335	27.5868	1593.8	2766.66
2.22335	27.5868	1592.94	3003.54
2.22335	27.5868	1592.09	3017.67
2.22335	27.5868	1591.24	2984.93
2.22335	27.5868	1590.38	2878.98
2.22335	27.5868	1589.53	2907.77
2.22335	27.5868	1588.68	3041.95
2.22335	27.5868	1587.82	2985.81
2.22335	27.5868	1586.97	2935.54
2.22335	27.5868	1586.11	3040.38
2.22335	27.5868	1585.26	3010.6
2.22335	27.5868	1584.4	3185.6
2.22335	27.5868	1583.55	3111.94
2.22335	27.5868	1582.69	3029.52
2.22335	27.5868	1581.84	3052.39
2.22335	27.5868	1580.98	3005.1
2.22335	27.5868	1580.13	3054.27
2.22335	27.5868	1579.27	2939.78
2.22335	27.5868	1578.42	3006.47
2.22335	27.5868	1577.56	3011.8
2.22335	27.5868	1576.71	2853.56
2.22335	27.5868	1575.85	2882.27
2.22335	27.5868	1574.99	2908.06
2.22335	27.5868	1574.14	2998.05
2.22335	27.5868	1573.28	2842.85
2.22335	27.5868	1572.42	2746.06
2.22335	27.5868	1571.57	2815.61
2.22335	27.5868	1570.71	2785.95
2.22335	27.5868	1569.85	3036.31
2.22335	27.5868	1569.0	2785.0
2.22335	27.5868	1568.14	2839.92
2.22335	27.5868	1567.28	2789.87
2.22335	27.5868	1566.42	2821.45
2.22335	27.5868	1565.56	2765.6
2.22335	27.5868	1564.71	2765.12
2.22335	27.5868	1563.85	2671.42
2.22335	27.5868	1562.99	2665.14
2.22335	27.5868	1562.13	2690.89
2.22335	27.5868	1561.27	2658.4
2.22335	27.5868	1560.41	2541.49
2.22335	27.5868	1559.56	2599.27
2.22335	27.5868	1558.7	2578.45
2.22335	27.5868	1557.84	2516.9
2.22335	27.5868	1556.98	2429.19
2.22335	27.5868	1556.12	2457.86
2.22335	27.5868	1555.26	2585.4
2.22335	27.5868	1554.4	2480.28
2.22335	27.5868	1553.54	2447.87
2.22335	27.5868	1552.68	2435.83
2.22335	27.5868	1551.82	2368.56
2.22335	27.5868	1550.96	2478.57
2.22335	27.5868	1550.1	2379.37
2.22335	27.5868	1549.24	2466.1
2.22335	27.5868	1548.38	2361.13
2.22335	27.5868	1547.52	2442.02
2.22335	27.5868	1546.65	2342.89
2.22335	27.5868	1545.79	2426.67
2.22335	27.5868	1544.93	2368.21
2.22335	27.5868	1544.07	2449.05
2.22335	27.5868	1543.21	2445.72
2.22335	27.5868	1542.35	2326.37
2.22335	27.5868	1541.48	2378.18
2.22335	27.5868	1540.62	2328.47
2.22335	27.5868	1539.76	2336.77
2.22335	27.5868	1538.9	2292.89
2.22335	27.5868	1538.04	2393.93
2.22335	27.5868	1537.17	2422.49
2.22335	27.5868	1536.31	2320.67
2.22335	27.5868	1535.45	2302.89
2.22335	27.5868	1534.58	2290.91
2.22335	27.5868	1533.72	2336.85
2.22335	27.5868	1532.86	2417.51
2.22335	27.5868	1531.99	2434.46
2.22335	27.5868	1531.13	2364.58
2.22335	27.5868	1530.27	2393.11
2.22335	27.5868	1529.4	2384.02
2.22335	27.5868	1528.54	2415.43
2.22335	27.5868	1527.67	2290.65
2.22335	27.5868	1526.81	2342.3
2.22335	27.5868	1525.94	2249.38
2.22335	27.5868	1525.08	2283.68
2.22335	27.5868	1524.21	2277.51
2.22335	27.5868	1523.35	2262.67
2.22335	27.5868	1522.48	2224.72
2.22335	27.5868	1521.62	2186.78
2.22335	27.5868	1520.75	2275.94
2.22335	27.5868	1519.89	2272.66
2.22335	27.5868	1519.02	2205.86
2.22335	27.5868	1518.15	2427.76
2.22335	27.5868	1517.29	2271.48
2.22335	27.5868	1516.42	2354.78
2.22335	27.5868	1515.56	2322.63
2.22335	27.5868	1514.69	2351.08
2.22335	27.5868	1513.82	2408.36
2.22335	27.5868	1512.96	2292.59
2.22335	27.5868	1512.09	2205.7
2.22335	27.5868	1511.22	2294.68
2.22335	27.5868	1510.35	2349.05
2.22335	27.5868	1509.49	2296.77
2.22335	27.5868	1508.62	2261.8
2.22335	27.5868	1507.75	2235.48
2.22335	27.5868	1506.88	2324.39
2.22335	27.5868	1506.01	2231.83
2.22335	27.5868	1505.15	2182.5
2.22335	27.5868	1504.28	2196.52
2.22335	27.5868	1503.41	2204.77
2.22335	27.5868	1502.54	2224.54
2.22335	27.5868	1501.67	2155.1
2.22335	27.5868	1500.8	2125.96
2.22335	27.5868	1499.93	2177.36
2.22335	27.5868	1499.06	2248.88
2.22335	27.5868	1498.19	2182.36
2.22335	27.5868	1497.32	2204.98
2.22335	27.5868	1496.46	2216.1
2.22335	27.5868	1495.59	2169.73
2.22335	27.5868	1494.72	2146.37
2.22335	27.5868	1493.84	2091.42
2.22335	27.5868	1492.97	2203.08
2.22335	27.5868	1492.1	2159.62
2.22335	27.5868	1491.23	2193.7
2.22335	27.5868	1490.36	2032.56
2.22335	27.5868	1489.49	2101.09
2.22335	27.5868	1488.62	2138.04
2.22335	27.5868	1487.75	2028.63
2.22335	27.5868	1486.88	2131.56
2.22335	27.5868	1486.01	2128.32
2.22335	27.5868	1485.13	2093.54
2.22335	27.5868	1484.26	2104.65
2.22335	27.5868	1483.39	2078.48
2.22335	27.5868	1482.52	2161.25
2.22335	27.5868	1481.65	2264.05
2.22335	27.5868	1480.77	2128.98
2.22335	27.5868	1479.9	2226.02
2.22335	27.5868	1479.03	2131.11
2.22335	27.5868	1478.16	2279.66
2.22335	27.5868	1477.28	2236.32
2.22335	27.5868	1476.41	2296.05
2.22335	27.5868	1475.54	2327.14
2.22335	27.5868	1474.66	2197.95
2.22335	27.5868	1473.79	2266.25
2.22335	27.5868	1472.91	2417.48
2.22335	27.5868	1472.04	2314.09
2.22335	27.5868	1471.17	2253.63
2.22335	27.5868	1470.29	2401.93
2.22335	27.5868	1469.42	2450.12
2.22335	27.5868	1468.54	2395.38
2.22335	27.5868	1467.67	2369.24
2.22335	27.5868	1466.79	2314.54
2.22335	27.5868	1465.92	2274.14
2.22335	27.5868	1465.04	2305.17
2.22335	27.5868	1464.17	2204.81
2.22335	27.5868	1463.29	2170.17
2.22335	27.5868	1462.42	2418.17
2.22335	27.5868	1461.54	2200.81
2.22335	27.5868	1460.66	2220.41
2.22335	27.5868	1459.79	2234.29
2.22335	27.5868	1458.91	2282.41
2.22335	27.5868	1458.04	2204.99
2.22335	27.5868	1457.16	2181.79
2.22335	27.5868	1456.28	2292.63
2.22335	27.5868	1455.41	2243.76
2.22335	27.5868	1454.53	2200.61
2.22335	27.5868	1453.65	2197.38
2.22335	27.5868	1452.77	2177.05
2.22335	27.5868	1451.9	2116.85
2.22335	27.5868	1451.02	2196.24
2.22335	27.5868	1450.14	2252.82
2.22335	27.5868	1449.26	2138.53
2.22335	27.5868	1448.39	2141.0
2.22335	27.5868	1447.51	2240.26
2.22335	27.5868	1446.63	2211.41
2.22335	27.5868	1445.75	2091.51
2.22335	27.5868	1444.87	2048.47
2.22335	27.5868	1443.99	2341.11
2.22335	27.5868	1443.11	2286.67
2.22335	27.5868	1442.23	2161.15
2.22335	27.5868	1441.35	2192.05
2.22335	27.5868	1440.48	2208.73
2.22335	27.5868	1439.6	2287.92
2.22335	27.5868	1438.72	2213.64
2.22335	27.5868	1437.84	2170.64
2.22335	27.5868	1436.96	2221.4
2.22335	27.5868	1436.08	2300.54
2.22335	27.5868	1435.2	2274.58
2.22335	27.5868	1434.31	2163.46
2.22335	27.5868	1433.43	2290.82
2.22335	27.5868	1432.55	2080.4
2.22335	27.5868	1431.67	2324.08
2.22335	27.5868	1430.79	2278.28
2.22335	27.5868	1429.91	2243.85
2.22335	27.5868	1429.03	2263.31
2.22335	27.5868	1428.15	2404.7
2.22335	27.5868	1427.27	2313.56
2.22335	27.5868	1426.38	2361.35
2.22335	27.5868	1425.5	2349.6
2.22335	27.5868	1424.62	2488.05
2.22335	27.5868	1423.74	2442.28
2.22335	27.5868	1422.85	2393.7
2.22335	27.5868	1421.97	2500.91
2.22335	27.5868	1421.09	2511.8
2.22335	27.5868	1420.21	2692.57
2.22335	27.5868	1419.32	2587.36
2.22335	27.5868	1418.44	2490.68
2.22335	27.5868	1417.56	2535.52
2.22335	27.5868	1416.67	2532.25
2.22335	27.5868	1415.79	2557.27
2.22335	27.5868	1414.9	2466.32
2.22335	27.5868	1414.02	2559.21
2.22335	27.5868	1413.14	2581.39
2.22335	27.5868	1412.25	2524.4
2.22335	27.5868	1411.37	2492.87
2.22335	27.5868	1410.48	2532.0
2.22335	27.5868	1409.6	2350.73
2.22335	27.5868	1408.71	2542.42
2.22335	27.5868	1407.83	2423.35
2.22335	27.5868	1406.94	2493.53
2.22335	27.5868	1406.06	2504.39
2.22335	27.5868	1405.17	2478.55
2.22335	27.5868	1404.29	2486.58
2.22335	27.5868	1403.4	2525.66
2.22335	27.5868	1402.51	2584.47
2.22335	27.5868	1401.63	2586.84
2.22335	27.5868	1400.74	2510.23
2.22335	27.5868	1399.85	2512.62
2.22335	27.5868	1398.97	2591.13
2.22335	27.5868	1398.08	2672.43
2.22335	27.5868	1397.19	2533.85
2.22335	27.5868	1396.31	2632.04
2.22335	27.5868	1395.42	2628.77
2.22335	27.5868	1394.53	2763.53
2.22335	27.5868	1393.64	2639.12
2.22335	27.5868	1392.76	2579.52
2.22335	27.5868	1391.87	2663.54
2.22335	27.5868	1390.98	2654.63
2.22335	27.5868	1390.09	2597.88
2.22335	27.5868	1389.2	2555.21
2.22335	27.5868	1388.32	2647.62
2.22335	27.5868	1387.43	2686.54
2.22335	27.5868	1386.54	2598.88
2.22335	27.5868	1385.65	2578.74
2.22335	27.5868	1384.76	2679.51
2.22335	27.5868	1383.87	2724.02
2.22335	27.5868	1382.98	2698.25
2.22335	27.5868	1382.09	2784.9
2.22335	27.5868	1381.2	2846.23
2.22335	27.5868	1380.31	2986.19
2.22335	27.5868	1379.42	2954.77
2.22335	27.5868	1378.53	2979.53
2.22335	27.5868	1377.64	2934.09
2.22335	27.5868	1376.75	3130.09
2.22335	27.5868	1375.86	3107.09
2.22335	27.5868	1374.97	2929.75
2.22335	27.5868	1374.08	2974.13
2.22335	27.5868	1373.19	3001.66
2.22335	27.5868	1372.3	2995.53
2.22335	27.5868	1371.4	2941.73
2.22335	27.5868	1370.51	2969.25
2.22335	27.5868	1369.62	2949.11
2.22335	27.5868	1368.73	2968.22
2.22335	27.5868	1367.84	2995.72
2.22335	27.5868	1366.94	2843.9
2.22335	27.5868	1366.05	2826.59
2.22335	27.5868	1365.16	2876.52
2.22335	27.5868	1364.27	2943.22
2.22335	27.5868	1363.37	2886.71
2.22335	27.5868	1362.48	2978.59
2.22335	27.5868	1361.59	2933.28
2.22335	27.5868	1360.69	3081.09
2.22335	27.5868	1359.8	2991.02
2.22335	27.5868	1358.91	3057.63
2.22335	27.5868	1358.01	3082.27
2.22335	27.5868	1357.12	3151.65
2.22335	27.5868	1356.22	3134.32
2.22335	27.5868	1355.33	3108.61
2.22335	27.5868	1354.44	3177.95
2.22335	27.5868	1353.54	3163.42
2.22335	27.5868	1352.65	3193.6
2.22335	27.5868	1351.75	3106.44
2.22335	27.5868	1350.86	3198.07
2.22335	27.5868	1349.96	3175.17
2.22335	27.5868	1349.07	3202.54
2.22335	27.5868	1348.17	3229.89
2.22335	27.5868	1347.28	3167.93
2.22335	27.5868	1346.38	3432.48
2.22335	27.5868	1345.48	3250.52
2.22335	27.5868	1344.59	3272.27
2.22335	27.5868	1343.69	3344.22
2.22335	27.5868	1342.79	3438.45
2.22335	27.5868	1341.9	3387.66
2.22335	27.5868	1341.0	3498.58
2.22335	27.5868	1340.1	3358.6
2.22335	27.5868	1339.21	3614.4
2.22335	27.5868	1338.31	3499.53
2.22335	27.5868	1337.41	3660.49
2.22335	27.5868	1336.51	3565.15
2.22335	27.5868	1335.62	3656.42
2.22335	27.5868	1334.72	3725.39
2.22335	27.5868	1333.82	3649.58
2.22335	27.5868	1332.92	3846.55
2.22335	27.5868	1332.02	3745.7
2.22335	27.5868	1331.13	3753.39
2.22335	27.5868	1330.23	3774.99
2.22335	27.5868	1329.33	3768.77
2.22335	27.5868	1328.43	3807.04
2.22335	27.5868	1327.53	3789.69
2.22335	27.5868	1326.63	3727.87
2.22335	27.5868	1325.73	3652.17
2.22335	27.5868	1324.83	3765.47
2.22335	27.5868	1323.93	3817.6
2.22335	27.5868	1323.03	3669.7
2.22335	27.5868	1322.13	3691.28
2.22335	27.5868	1321.23	3629.54
2.22335	27.5868	1320.33	3742.74
2.22335	27.5868	1319.43	3667.13
2.22335	27.5868	1318.53	3588.77
2.22335	27.5868	1317.63	3540.97
2.22335	27.5868	1316.73	3759.54
2.22335	27.5868	1315.83	3664.56
2.22335	27.5868	1314.93	3478.09
2.22335	27.5868	1314.02	3483.02
2.22335	27.5868	1313.12	3579.46
2.22335	27.5868	1312.22	3564.97
2.22335	27.5868	1311.32	3359.24
2.22335	27.5868	1310.42	3475.04
2.22335	27.5868	1309.51	3571.41
2.22335	27.5868	1308.61	3601.25
2.22335	27.5868	1307.71	3417.82
2.22335	27.5868	1306.81	3425.53
2.22335	27.5868	1305.9	3494.15
2.22335	27.5868	1305.0	3368.96
2.22335	27.5868	1304.1	3393.28
2.22335	27.5868	1303.19	3323.5
2.22335	27.5868	1302.29	3436.36
2.22335	27.5868	1301.39	3413.63
2.22335	27.5868	1300.48	3346.65
2.22335	27.5868	1299.58	3193.97
2.22335	27.5868	1298.67	3268.06
2.22335	27.5868	1297.77	3347.65
2.22335	27.5868	1296.86	3313.9
2.22335	27.5868	1295.96	3252.52
2.22335	27.5868	1295.06	3326.55
2.22335	27.5868	1294.15	3372.93
2.22335	27.5868	1293.25	3192.81
2.22335	27.5868	1292.34	3128.73
2.22335	27.5868	1291.43	3081.25
2.22335	27.5868	1290.53	3171.8
2.22335	27.5868	1289.62	3044.29
2.22335	27.5868	1288.72	3093.42
2.22335	27.5868	1287.81	3045.98
2.22335	27.5868	1286.9	3078.55
2.22335	27.5868	1286.0	2953.89
2.22335	27.5868	1285.09	2953.37
2.22335	27.5868	1284.18	3013.51
2.22335	27.5868	1283.28	3084.65
2.22335	27.5868	1282.37	2979.38
2.22335	27.5868	1281.46	2932.01
2.22335	27.5868	1280.56	2903.94
2.22335	27.5868	1279.65	2966.79
2.22335	27.5868	1278.74	2944.24
2.22335	27.5868	1277.83	2800.53
2.22335	27.5868	1276.93	2940.45
2.22335	27.5868	1276.02	3008.75
2.22335	27.5868	1275.11	2892.63
2.22335	27.5868	1274.2	2793.05
2.22335	27.5868	1273.29	2776.06
2.22335	27.5868	1272.38	2929.61
2.22335	27.5868	1271.47	2720.07
2.22335	27.5868	1270.56	2711.35
2.22335	27.5868	1269.66	2655.88
2.22335	27.5868	1268.75	2688.4
2.22335	27.5868	1267.84	2778.62
2.22335	27.5868	1266.93	2605.02
2.22335	27.5868	1266.02	2623.79
2.22335	27.5868	1265.11	2639.81
2.22335	27.5868	1264.2	2603.64
2.22335	27.5868	1263.29	2487.85
2.22335	27.5868	1262.38	2556.05
2.22335	27.5868	1261.46	2484.23
2.22335	27.5868	1260.55	2434.4
2.22335	27.5868	1259.64	2494.34
2.22335	27.5868	1258.73	2554.26
2.22335	27.5868	1257.82	2553.81
2.22335	27.5868	1256.91	2536.9
2.22335	27.5868	1256.0	2484.36
2.22335	27.5868	1255.08	2467.47
2.22335	27.5868	1254.17	2499.93
2.22335	27.5868	1253.26	2433.71
2.22335	27.5868	1252.35	2531.93
2.22335	27.5868	1251.44	2427.38
2.22335	27.5868	1250.52	2429.69
2.22335	27.5868	1249.61	2426.52
2.22335	27.5868	1248.7	2423.36
2.22335	27.5868	1247.78	2392.81
2.22335	27.5868	1246.87	2392.39
2.22335	27.5868	1245.96	2350.92
2.22335	27.5868	1245.04	2407.97
2.22335	27.5868	1244.13	2388.39
2.22335	27.5868	1243.22	2300.44
2.22335	27.5868	1242.3	2346.53
2.22335	27.5868	1241.39	2332.44
2.22335	27.5868	1240.47	2307.43
2.22335	27.5868	1239.56	2227.75
2.22335	27.5868	1238.64	2265.62
2.22335	27.5868	1237.73	2390.91
2.22335	27.5868	1236.81	2226.57
2.22335	27.5868	1235.9	2321.78
2.22335	27.5868	1234.98	2242.17
2.22335	27.5868	1234.07	2356.46
2.22335	27.5868	1233.15	2235.92
2.22335	27.5868	1232.24	2224.61
2.22335	27.5868	1231.32	2226.95
2.22335	27.5868	1230.4	2253.84
2.22335	27.5868	1229.49	2280.72
2.22335	27.5868	1228.57	2239.41
2.22335	27.5868	1227.65	2217.2
2.22335	27.5868	1226.74	2331.33
2.22335	27.5868	1225.82	2300.93
2.22335	27.5868	1224.9	2218.75
2.22335	27.5868	1223.99	2308.29
2.22335	27.5868	1223.07	2288.81
2.22335	27.5868	1222.15	2179.43
2.22335	27.5868	1221.23	2249.87
2.22335	27.5868	1220.31	2276.7
2.22335	27.5868	1219.4	2330.76
2.22335	27.5868	1218.48	2213.29
2.22335	27.5868	1217.56	2300.0
2.22335	27.5868	1216.64	2375.79
2.22335	27.5868	1215.72	2394.42
2.22335	27.5868	1214.8	2293.34
2.22335	27.5868	1213.88	2295.65
2.22335	27.5868	1212.96	2390.43
2.22335	27.5868	1212.05	2292.12
2.22335	27.5868	1211.13	2280.84
2.22335	27.5868	1210.21	2359.26
2.22335	27.5868	1209.29	2320.8
2.22335	27.5868	1208.37	2301.37
2.22335	27.5868	1207.45	2474.83
2.22335	27.5868	1206.53	2303.28
2.22335	27.5868	1205.6	2490.25
2.22335	27.5868	1204.68	2544.11
2.22335	27.5868	1203.76	2475.8
2.22335	27.5868	1202.84	2456.36
2.22335	27.5868	1201.92	2629.6
2.22335	27.5868	1201.0	2547.74
2.22335	27.5868	1200.08	2604.26
2.22335	27.5868	1199.16	2549.55
2.22335	27.5868	1198.23	2470.46
2.22335	27.5868	1197.31	2497.14
2.22335	27.5868	1196.39	2407.24
2.22335	27.5868	1195.47	2290.26
2.22335	27.5868	1194.54	2213.98
2.22335	27.5868	1193.62	2281.33
2.22335	27.5868	1192.7	2359.48
2.22335	27.5868	1191.78	2212.81
