2.02745	30.5804	1728.44	1596.3
2.02745	30.5804	1727.61	1617.11
2.02745	30.5804	1726.78	1616.84
2.02745	30.5804	1725.95	1598.5
2.02745	30.5804	1725.12	1631.34
2.02745	30.5804	1724.29	1585.92
2.02745	30.5804	1723.46	1684.94
2.02745	30.5804	1722.63	1678.64
2.02745	30.5804	1721.8	1681.36
2.02745	30.5804	1720.96	1539.74
2.02745	30.5804	1720.13	1626.67
2.02745	30.5804	1719.3	1719.59
2.02745	30.5804	1718.47	1770.39
2.02745	30.5804	1717.64	1688.95
2.02745	30.5804	1716.81	1667.63
2.02745	30.5804	1715.97	1700.4
2.02745	30.5804	1715.14	1721.13
2.02745	30.5804	1714.31	1747.87
2.02745	30.5804	1713.48	1648.48
2.02745	30.5804	1712.64	1831.34
2.02745	30.5804	1711.81	1789.0
2.02745	30.5804	1710.98	1749.68
2.02745	30.5804	1710.14	1698.37
2.02745	30.5804	1709.31	1731.09
2.02745	30.5804	1708.48	1736.79
2.02745	30.5804	1707.64	1865.46
2.02745	30.5804	1706.81	1805.17
2.02745	30.5804	1705.98	1798.87
2.02745	30.5804	1705.14	1735.61
2.02745	30.5804	1704.31	1909.15
2.02745	30.5804	1703.47	1800.95
2.02745	30.5804	1702.64	1698.77
2.02745	30.5804	1701.81	1791.35
2.02745	30.5804	1700.97	1862.92
2.02745	30.5804	1700.14	1874.58
2.02745	30.5804	1699.3	1823.37
2.02745	30.5804	1698.47	1775.16
2.02745	30.5804	1697.63	1804.79
2.02745	30.5804	1696.79	1930.17
2.02745	30.5804	1695.96	1908.89
2.02745	30.5804	1695.12	1857.71
2.02745	30.5804	1694.29	1884.32
2.02745	30.5804	1693.45	2051.46
2.02745	30.5804	1692.62	1931.51
2.02745	30.5804	1691.78	1874.39
2.02745	30.5804	1690.94	1862.11
2.02745	30.5804	1690.11	1891.68
2.02745	30.5804	1689.27	1980.99
2.02745	30.5804	1688.43	1908.96
2.02745	30.5804	1687.6	1953.44
2.02745	30.5804	1686.76	2027.77
2.02745	30.5804	1685.92	2099.08
2.02745	30.5804	1685.08	2092.75
2.02745	30.5804	1684.25	1931.21
2.02745	30.5804	1683.41	1957.74
2.02745	30.5804	1682.57	2040.96
2.02745	30.5804	1681.73	2001.83
2.02745	30.5804	1680.89	1974.64
2.02745	30.5804	1680.06	1977.29
2.02745	30.5804	1679.22	1932.22
2.02745	30.5804	1678.38	1955.74
2.02745	30.5804	1677.54	2029.93
2.02745	30.5804	1676.7	1916.33
2.02745	30.5804	1675.86	1904.09
2.02745	30.5804	1675.02	1927.6
2.02745	30.5804	1674.18	2013.65
2.02745	30.5804	1673.35	1932.9
2.02745	30.5804	1672.51	1911.72
2.02745	30.5804	1671.67	2045.37
2.02745	30.5804	1670.83	2176.0
2.02745	30.5804	1669.99	2041.7
2.02745	30.5804	1669.15	1877.69
2.02745	30.5804	1668.31	1963.65
2.02745	30.5804	1667.47	2022.81
2.02745	30.5804	1666.62	1921.34
2.02745	30.5804	1665.78	1956.7
2.02745	30.5804	1664.94	1953.39
2.02745	30.5804	1664.1	2030.35
2.02745	30.5804	1663.26	2024.06
2.02745	30.5804	1662.42	2109.89
2.02745	30.5804	1661.58	2026.34
2.02745	30.5804	1660.74	2049.76
2.02745	30.5804	1659.9	2212.76
2.02745	30.5804	1659.05	2093.6
2.02745	30.5804	1658.21	2102.15
2.02745	30.5804	1657.37	2110.7
2.02745	30.5804	1656.53	2140.02
2.02745	30.5804	1655.68	2201.97
2.02745	30.5804	1654.84	2177.86
2.02745	30.5804	1654.0	2112.22
2.02745	30.5804	1653.16	2070.34
2.02745	30.5804	1652.31	2132.26
2.02745	30.5804	1651.47	2262.36
2.02745	30.5804	1650.63	2181.93
2.02745	30.5804	1649.78	2151.92
2.02745	30.5804	1648.94	2219.71
2.02745	30.5804	1648.1	2323.04
2.02745	30.5804	1647.25	2319.68
2.02745	30.5804	1646.41	2301.51
2.02745	30.5804	1645.56	2295.2
2.02745	30.5804	1644.72	2336.26
2.02745	30.5804	1643.88	2415.79
2.02745	30.5804	1643.03	2323.62
2.02745	30.5804	1642.19	2409.05
2.02745	30.5804	1641.34	2438.23
2.02745	30.5804	1640.5	2529.53
2.02745	30.5804	1639.65	2546.84
2.02745	30.5804	1638.81	2487.26
2.02745	30.5804	1637.96	2587.37
2.02745	30.5804	1637.11	2669.71
2.02745	30.5804	1636.27	2707.68
2.02745	30.5804	1635.42	2724.95
2.02745	30.5804	1634.58	2768.81
2.02745	30.5804	1633.73	2865.83
2.02745	30.5804	1632.88	2821.03
2.02745	30.5804	1632.04	2879.62
2.02745	30.5804	1631.19	2911.61
2.02745	30.5804	1630.34	2990.83
2.02745	30.5804	1629.5	3161.53
2.02745	30.5804	1628.65	3004.56
2.02745	30.5804	1627.8	3122.09
2.02745	30.5804	1626.96	3136.3
2.02745	30.5804	1626.11	3244.91
2.02745	30.5804	1625.26	3282.7
2.02745	30.5804	1624.41	3388.3
2.02745	30.5804	1623.57	3399.51
2.02745	30.5804	1622.72	3351.77
2.02745	30.5804	1621.87	3439.61
2.02745	30.5804	1621.02	3276.95
2.02745	30.5804	1620.17	3494.42
2.02745	30.5804	1619.32	3446.69
2.02745	30.5804	1618.47	3454.93
2.02745	30.5804	1617.63	3575.08
2.02745	30.5804	1616.78	3497.92
2.02745	30.5804	1615.93	3476.71
2.02745	30.5804	1615.08	3561.47
2.02745	30.5804	1614.23	3690.35
2.02745	30.5804	1613.38	3448.44
2.02745	30.5804	1612.53	3627.31
2.02745	30.5804	1611.68	3670.8
2.02745	30.5804	1610.83	3640.77
2.02745	30.5804	1609.98	3601.92
2.02745	30.5804	1609.13	3583.66
2.02745	30.5804	1608.28	3603.62
2.02745	30.5804	1607.43	3591.25
2.02745	30.5804	1606.58	3796.32
2.02745	30.5804	1605.73	3745.73
2.02745	30.5804	1604.87	3609.97
2.02745	30.5804	1604.02	3723.88
2.02745	30.5804	1603.17	3717.37
2.02745	30.5804	1602.32	3652.15
2.02745	30.5804	1601.47	3613.36
2.02745	30.5804	1600.62	3706.66
2.02745	30.5804	1599.76	3794.05
2.02745	30.5804	1598.91	3755.26
2.02745	30.5804	1598.06	3795.68
2.02745	30.5804	1597.21	3753.97
2.02745	30.5804	1596.36	3899.95
2.02745	30.5804	1595.5	3802.53
2.02745	30.5804	1594.65	3766.7
2.02745	30.5804	1593.8	3689.85
2.02745	30.5804	1592.94	3856.25
2.02745	30.5804	1592.09	3861.45
2.02745	30.5804	1591.24	3939.87
2.02745	30.5804	1590.38	3792.76
2.02745	30.5804	1589.53	3862.39
2.02745	30.5804	1588.68	3835.37
2.02745	30.5804	1587.82	3790.81
2.02745	30.5804	1586.97	3687.72
2.02745	30.5804	1586.11	3707.57
2.02745	30.5804	1585.26	3762.52
2.02745	30.5804	1584.4	3764.8
2.02745	30.5804	1583.55	3705.66
2.02745	30.5804	1582.69	3631.92
2.02745	30.5804	1581.84	3783.33
2.02745	30.5804	1580.98	3841.15
2.02745	30.5804	1580.13	3627.13
2.02745	30.5804	1579.27	3699.56
2.02745	30.5804	1578.42	3634.65
2.02745	30.5804	1577.56	3607.73
2.02745	30.5804	1576.71	3595.43
2.02745	30.5804	1575.85	3507.2
2.02745	30.5804	1574.99	3489.08
2.02745	30.5804	1574.14	3462.21
2.02745	30.5804	1573.28	3435.35
2.02745	30.5804	1572.42	3399.74
2.02745	30.5804	1571.57	3285.36
2.02745	30.5804	1570.71	3264.38
2.02745	30.5804	1569.85	3362.99
2.02745	30.5804	1569.0	3158.27
2.02745	30.5804	1568.14	3157.73
2.02745	30.5804	1567.28	3198.0
2.02745	30.5804	1566.42	3328.61
2.02745	30.5804	1565.56	3214.39
2.02745	30.5804	1564.71	3181.78
2.02745	30.5804	1563.85	3192.89
2.02745	30.5804	1562.99	3262.25
2.02745	30.5804	1562.13	3104.43
2.02745	30.5804	1561.27	3191.24
2.02745	30.5804	1560.41	3062.6
2.02745	30.5804	1559.56	3123.2
2.02745	30.5804	1558.7	3253.62
2.02745	30.5804	1557.84	3212.33
2.02745	30.5804	1556.98	3092.5
2.02745	30.5804	1556.12	3126.87
2.02745	30.5804	1555.26	3172.86
2.02745	30.5804	1554.4	3149.05
2.02745	30.5804	1553.54	3075.83
2.02745	30.5804	1552.68	3211.92
2.02745	30.5804	1551.82	3164.87
2.02745	30.5804	1550.96	3100.4
2.02745	30.5804	1550.1	3131.82
2.02745	30.5804	1549.24	3052.85
2.02745	30.5804	1548.38	2950.68
2.02745	30.5804	1547.52	3048.9
2.02745	30.5804	1546.65	3086.12
2.02745	30.5804	1545.79	3004.31
2.02745	30.5804	1544.93	3085.05
2.02745	30.5804	1544.07	3052.6
2.02745	30.5804	1543.21	3075.29
2.02745	30.5804	1542.35	2923.92
2.02745	30.5804	1541.48	2926.32
2.02745	30.5804	1540.62	2978.01
2.02745	30.5804	1539.76	3000.69
2.02745	30.5804	1538.9	3095.83
2.02745	30.5804	1538.04	3069.21
2.02745	30.5804	1537.17	3054.2
2.02745	30.5804	1536.31	3117.41
2.02745	30.5804	1535.45	3119.77
2.02745	30.5804	1534.58	3165.57
2.02745	30.5804	1533.72	3214.25
2.02745	30.5804	1532.86	3367.15
2.02745	30.5804	1531.99	3401.3
2.02745	30.5804	1531.13	3452.81
2.02745	30.5804	1530.27	3489.84
2.02745	30.5804	1529.4	3552.89
2.02745	30.5804	1528.54	3589.88
2.02745	30.5804	1527.67	3531.42
2.02745	30.5804	1526.81	3409.35
2.02745	30.5804	1525.94	3405.88
2.02745	30.5804	1525.08	3364.82
2.02745	30.5804	1524.21	3199.49
2.02745	30.5804	1523.35	3210.5
2.02745	30.5804	1522.48	3100.16
2.02745	30.5804	1521.62	3131.4
2.02745	30.5804	1520.75	3142.41
2.02745	30.5804	1519.89	2988.82
2.02745	30.5804	1519.02	2956.54
2.02745	30.5804	1518.15	3120.58
2.02745	30.5804	1517.29	2967.07
2.02745	30.5804	1516.42	2879.98
2.02745	30.5804	1515.56	2818.9
2.02745	30.5804	1514.69	2873.22
2.02745	30.5804	1513.82	2843.88
2.02745	30.5804	1512.96	2892.42
2.02745	30.5804	1512.09	2661.25
2.02745	30.5804	1511.22	2842.41
2.02745	30.5804	1510.35	2882.27
2.02745	30.5804	1509.49	2754.98
2.02745	30.5804	1508.62	2754.5
2.02745	30.5804	1507.75	2774.19
2.02745	30.5804	1506.88	2782.35
2.02745	30.5804	1506.01	2796.27
2.02745	30.5804	1505.15	2795.79
2.02745	30.5804	1504.28	2815.46
2.02745	30.5804	1503.41	2881.17
2.02745	30.5804	1502.54	2926.72
2.02745	30.5804	1501.67	2811.12
2.02745	30.5804	1500.8	2755.98
2.02745	30.5804	1499.93	2902.19
2.02745	30.5804	1499.06	2901.69
2.02745	30.5804	1498.19	2708.54
2.02745	30.5804	1497.32	2748.32
2.02745	30.5804	1496.46	2767.97
2.02745	30.5804	1495.59	2804.85
2.02745	30.5804	1494.72	2847.46
2.02745	30.5804	1493.84	2562.56
2.02745	30.5804	1492.97	2722.97
2.02745	30.5804	1492.1	2731.11
2.02745	30.5804	1491.23	2676.09
2.02745	30.5804	1490.36	2669.88
2.02745	30.5804	1489.49	2649.33
2.02745	30.5804	1488.62	2631.65
2.02745	30.5804	1487.75	2634.07
2.02745	30.5804	1486.88	2690.99
2.02745	30.5804	1486.01	2552.84
2.02745	30.5804	1485.13	2598.29
2.02745	30.5804	1484.26	2617.91
2.02745	30.5804	1483.39	2723.53
2.02745	30.5804	1482.52	2611.27
2.02745	30.5804	1481.65	2719.72
2.02745	30.5804	1480.77	2624.69
2.02745	30.5804	1479.9	2747.43
2.02745	30.5804	1479.03	2603.73
2.02745	30.5804	1478.16	2603.28
2.02745	30.5804	1477.28	2611.42
2.02745	30.5804	1476.41	2779.88
2.02745	30.5804	1475.54	2650.59
2.02745	30.5804	1474.66	2621.52
2.02745	30.5804	1473.79	2729.8
2.02745	30.5804	1472.91	2677.83
2.02745	30.5804	1472.04	2746.01
2.02745	30.5804	1471.17	2642.58
2.02745	30.5804	1470.29	2576.36
2.02745	30.5804	1469.42	2758.88
2.02745	30.5804	1468.54	2746.97
2.02745	30.5804	1467.67	2640.75
2.02745	30.5804	1466.79	2903.18
2.02745	30.5804	1465.92	2856.96
2.02745	30.5804	1465.04	2907.89
2.02745	30.5804	1464.17	2835.98
2.02745	30.5804	1463.29	2795.52
2.02745	30.5804	1462.42	2903.52
2.02745	30.5804	1461.54	2954.4
2.02745	30.5804	1460.66	3016.67
2.02745	30.5804	1459.79	2953.37
2.02745	30.5804	1458.91	2924.33
2.02745	30.5804	1458.04	2866.78
2.02745	30.5804	1457.16	3131.52
2.02745	30.5804	1456.28	3036.87
2.02745	30.5804	1455.41	2933.71
2.02745	30.5804	1454.53	3104.23
2.02745	30.5804	1453.65	3021.04
2.02745	30.5804	1452.77	2992.03
2.02745	30.5804	1451.9	3082.68
2.02745	30.5804	1451.02	3019.47
2.02745	30.5804	1450.14	3016.1
2.02745	30.5804	1449.26	2964.32
2.02745	30.5804	1448.39	3077.69
2.02745	30.5804	1447.51	3040.15
2.02745	30.5804	1446.63	2985.55
2.02745	30.5804	1445.75	2862.67
2.02745	30.5804	1444.87	2910.54
2.02745	30.5804	1443.99	2892.97
2.02745	30.5804	1443.11	2912.38
2.02745	30.5804	1442.23	2869.22
2.02745	30.5804	1441.35	2860.19
2.02745	30.5804	1440.48	2723.25
2.02745	30.5804	1439.6	2947.3
2.02745	30.5804	1438.72	2807.55
2.02745	30.5804	1437.84	2909.34
2.02745	30.5804	1436.96	2911.68
2.02745	30.5804	1436.08	2902.65
2.02745	30.5804	1435.2	2865.23
2.02745	30.5804	1434.31	2850.54
2.02745	30.5804	1433.43	2929.53
2.02745	30.5804	1432.55	2957.4
2.02745	30.5804	1431.67	2945.54
2.02745	30.5804	1430.79	2922.33
2.02745	30.5804	1429.91	2936.0
2.02745	30.5804	1429.03	2946.84
2.02745	30.5804	1428.15	2889.61
2.02745	30.5804	1427.27	2880.61
2.02745	30.5804	1426.38	2933.97
2.02745	30.5804	1425.5	2885.27
2.02745	30.5804	1424.62	2915.94
2.02745	30.5804	1423.74	2790.77
2.02745	30.5804	1422.85	2835.61
2.02745	30.5804	1421.97	2908.76
2.02745	30.5804	1421.09	2865.78
2.02745	30.5804	1420.21	2927.57
2.02745	30.5804	1419.32	2961.03
2.02745	30.5804	1418.44	2855.79
2.02745	30.5804	1417.56	2993.96
2.02745	30.5804	1416.67	2786.89
2.02745	30.5804	1415.79	2888.25
2.02745	30.5804	1414.9	2839.66
2.02745	30.5804	1414.02	2819.38
2.02745	30.5804	1413.14	3033.77
2.02745	30.5804	1412.25	2928.64
2.02745	30.5804	1411.37	2911.18
2.02745	30.5804	1410.48	2921.97
2.02745	30.5804	1409.6	3051.43
2.02745	30.5804	1408.71	2960.51
2.02745	30.5804	1407.83	2914.8
2.02745	30.5804	1406.94	2951.0
2.02745	30.5804	1406.06	3018.25
2.02745	30.5804	1405.17	2986.68
2.02745	30.5804	1404.29	2898.66
2.02745	30.5804	1403.4	2954.59
2.02745	30.5804	1402.51	3041.55
2.02745	30.5804	1401.63	3021.27
2.02745	30.5804	1400.74	2896.64
2.02745	30.5804	1399.85	2946.9
2.02745	30.5804	1398.97	3005.59
2.02745	30.5804	1398.08	2954.33
2.02745	30.5804	1397.19	2894.63
2.02745	30.5804	1396.31	2953.3
2.02745	30.5804	1395.42	2927.43
2.02745	30.5804	1394.53	2980.44
2.02745	30.5804	1393.64	2906.69
2.02745	30.5804	1392.76	2765.38
2.02745	30.5804	1391.87	2931.02
2.02745	30.5804	1390.98	3130.38
2.02745	30.5804	1390.09	2958.15
2.02745	30.5804	1389.2	2929.49
2.02745	30.5804	1388.32	3013.39
2.02745	30.5804	1387.43	3035.37
2.02745	30.5804	1386.54	2987.02
2.02745	30.5804	1385.65	3090.55
2.02745	30.5804	1384.76	3090.01
2.02745	30.5804	1383.87	3331.24
2.02745	30.5804	1382.98	3102.99
2.02745	30.5804	1382.09	3029.38
2.02745	30.5804	1381.2	3166.53
2.02745	30.5804	1380.31	3247.45
2.02745	30.5804	1379.42	3317.1
2.02745	30.5804	1378.53	3192.96
2.02745	30.5804	1377.64	3279.44
2.02745	30.5804	1376.75	3393.97
2.02745	30.5804	1375.86	3449.51
2.02745	30.5804	1374.97	3364.72
2.02745	30.5804	1374.08	3498.81
2.02745	30.5804	1373.19	3543.09
2.02745	30.5804	1372.3	3489.18
2.02745	30.5804	1371.4	3494.18
2.02745	30.5804	1370.51	3482.35
2.02745	30.5804	1369.62	3492.96
2.02745	30.5804	1368.73	3556.81
2.02745	30.5804	1367.84	3561.8
2.02745	30.5804	1366.94	3460.31
2.02745	30.5804	1366.05	3624.99
2.02745	30.5804	1365.16	3725.19
2.02745	30.5804	1364.27	3623.72
2.02745	30.5804	1363.37	3558.69
2.02745	30.5804	1362.48	3555.27
2.02745	30.5804	1361.59	3661.01
2.02745	30.5804	1360.69	3584.81
2.02745	30.5804	1359.8	3525.43
2.02745	30.5804	1358.91	3572.37
2.02745	30.5804	1358.01	3753.55
2.02745	30.5804	1357.12	3761.28
2.02745	30.5804	1356.22	3704.71
2.02745	30.5804	1355.33	3698.47
2.02745	30.5804	1354.44	3669.87
2.02745	30.5804	1353.54	3786.6
2.02745	30.5804	1352.65	3724.47
2.02745	30.5804	1351.75	3662.36
2.02745	30.5804	1350.86	3874.0
2.02745	30.5804	1349.96	3892.87
2.02745	30.5804	1349.07	3883.81
2.02745	30.5804	1348.17	3885.92
2.02745	30.5804	1347.28	3879.66
2.02745	30.5804	1346.38	3979.45
2.02745	30.5804	1345.48	3911.79
2.02745	30.5804	1344.59	3858.1
2.02745	30.5804	1343.69	3927.15
2.02745	30.5804	1342.79	4068.69
2.02745	30.5804	1341.9	4120.96
2.02745	30.5804	1341.0	4050.54
2.02745	30.5804	1340.1	4035.9
2.02745	30.5804	1339.21	4249.77
2.02745	30.5804	1338.31	4276.89
2.02745	30.5804	1337.41	4142.43
2.02745	30.5804	1336.51	4130.56
2.02745	30.5804	1335.62	4302.49
2.02745	30.5804	1334.72	4407.54
2.02745	30.5804	1333.82	4209.12
2.02745	30.5804	1332.92	4266.84
2.02745	30.5804	1332.02	4332.88
2.02745	30.5804	1331.13	4371.07
2.02745	30.5804	1330.23	4317.45
2.02745	30.5804	1329.33	4313.92
2.02745	30.5804	1328.43	4510.6
2.02745	30.5804	1327.53	4576.54
2.02745	30.5804	1326.63	4472.89
2.02745	30.5804	1325.73	4374.82
2.02745	30.5804	1324.83	4440.75
2.02745	30.5804	1323.93	4567.78
2.02745	30.5804	1323.03	4472.53
2.02745	30.5804	1322.13	4410.64
2.02745	30.5804	1321.23	4484.85
2.02745	30.5804	1320.33	4461.85
2.02745	30.5804	1319.43	4522.14
2.02745	30.5804	1318.53	4335.39
2.02745	30.5804	1317.63	4395.68
2.02745	30.5804	1316.73	4419.88
2.02745	30.5804	1315.83	4549.49
2.02745	30.5804	1314.93	4301.84
2.02745	30.5804	1314.02	4359.33
2.02745	30.5804	1313.12	4333.61
2.02745	30.5804	1312.22	4363.34
2.02745	30.5804	1311.32	4373.66
2.02745	30.5804	1310.42	4273.14
2.02745	30.5804	1309.51	4133.85
2.02745	30.5804	1308.61	4365.83
2.02745	30.5804	1307.71	4154.56
2.02745	30.5804	1306.81	4206.45
2.02745	30.5804	1305.9	4219.56
2.02745	30.5804	1305.0	4246.5
2.02745	30.5804	1304.1	4226.38
2.02745	30.5804	1303.19	4043.0
2.02745	30.5804	1302.29	4357.7
2.02745	30.5804	1301.39	4207.56
2.02745	30.5804	1300.48	4090.66
2.02745	30.5804	1299.58	4095.47
2.02745	30.5804	1298.67	4114.1
2.02745	30.5804	1297.77	4143.79
2.02745	30.5804	1296.86	3999.34
2.02745	30.5804	1295.96	4040.09
2.02745	30.5804	1295.06	3973.07
2.02745	30.5804	1294.15	4080.11
2.02745	30.5804	1293.25	3891.58
2.02745	30.5804	1292.34	3816.34
2.02745	30.5804	1291.43	3796.34
2.02745	30.5804	1290.53	3919.9
2.02745	30.5804	1289.62	3839.17
2.02745	30.5804	1288.72	3857.81
2.02745	30.5804	1287.81	3898.52
2.02745	30.5804	1286.9	3870.25
2.02745	30.5804	1286.0	3844.75
2.02745	30.5804	1285.09	3678.62
2.02745	30.5804	1284.18	3702.79
2.02745	30.5804	1283.28	3815.16
2.02745	30.5804	1282.37	3676.68
2.02745	30.5804	1281.46	3653.99
2.02745	30.5804	1280.56	3595.49
2.02745	30.5804	1279.65	3583.84
2.02745	30.5804	1278.74	3613.51
2.02745	30.5804	1277.83	3494.46
2.02745	30.5804	1276.93	3568.18
2.02745	30.5804	1276.02	3501.49
2.02745	30.5804	1275.11	3335.74
2.02745	30.5804	1274.2	3370.93
2.02745	30.5804	1273.29	3373.09
2.02745	30.5804	1272.38	3532.04
2.02745	30.5804	1271.47	3451.66
2.02745	30.5804	1270.56	3346.56
2.02745	30.5804	1269.66	3384.46
2.02745	30.5804	1268.75	3408.61
2.02745	30.5804	1267.84	3366.78
2.02745	30.5804	1266.93	3294.74
2.02745	30.5804	1266.02	3272.18
2.02745	30.5804	1265.11	3345.78
2.02745	30.5804	1264.2	3331.46
2.02745	30.5804	1263.29	3215.54
2.02745	30.5804	1262.38	3311.07
2.02745	30.5804	1261.46	3313.23
2.02745	30.5804	1260.55	3400.47
2.02745	30.5804	1259.64	3309.32
2.02745	30.5804	1258.73	3281.3
2.02745	30.5804	1257.82	3272.49
2.02745	30.5804	1256.91	3271.92
2.02745	30.5804	1256.0	3156.17
2.02745	30.5804	1255.08	3059.66
2.02745	30.5804	1254.17	3330.5
2.02745	30.5804	1253.26	3107.92
2.02745	30.5804	1252.35	3071.75
2.02745	30.5804	1251.44	3005.45
2.02745	30.5804	1250.52	3051.49
2.02745	30.5804	1249.61	2985.22
2.02745	30.5804	1248.7	2965.53
2.02745	30.5804	1247.78	2932.15
2.02745	30.5804	1246.87	2898.79
2.02745	30.5804	1245.96	2936.6
2.02745	30.5804	1245.04	2960.7
2.02745	30.5804	1244.13	2820.66
2.02745	30.5804	1243.22	2943.25
2.02745	30.5804	1242.3	2975.55
2.02745	30.5804	1241.39	3029.71
2.02745	30.5804	1240.47	2982.7
2.02745	30.5804	1239.56	2815.44
2.02745	30.5804	1238.64	2916.06
2.02745	30.5804	1237.73	2830.84
2.02745	30.5804	1236.81	2789.36
2.02745	30.5804	1235.9	2838.04
2.02745	30.5804	1234.98	2859.39
2.02745	30.5804	1234.07	2730.55
2.02745	30.5804	1233.15	2749.17
2.02745	30.5804	1232.24	2729.58
2.02745	30.5804	1231.32	2786.41
2.02745	30.5804	1230.4	2725.89
2.02745	30.5804	1229.49	2649.02
2.02745	30.5804	1228.57	2793.12
2.02745	30.5804	1227.65	2727.18
2.02745	30.5804	1226.74	2762.14
2.02745	30.5804	1225.82	2589.9
2.02745	30.5804	1224.9	2641.24
2.02745	30.5804	1223.99	2807.01
2.02745	30.5804	1223.07	2604.88
2.02745	30.5804	1222.15	2598.97
2.02745	30.5804	1221.23	2606.69
2.02745	30.5804	1220.31	2622.57
2.02745	30.5804	1219.4	2701.07
2.02745	30.5804	1218.48	2597.14
2.02745	30.5804	1217.56	2675.62
2.02745	30.5804	1216.64	2705.08
2.02745	30.5804	1215.72	2761.74
2.02745	30.5804	1214.8	2527.3
2.02745	30.5804	1213.88	2700.93
2.02745	30.5804	1212.96	2733.08
2.02745	30.5804	1212.05	2621.12
2.02745	30.5804	1211.13	2626.1
2.02745	30.5804	1210.21	2677.28
2.02745	30.5804	1209.29	2630.6
2.02745	30.5804	1208.37	2725.24
2.02745	30.5804	1207.45	2607.94
2.02745	30.5804	1206.53	2566.74
2.02745	30.5804	1205.6	2639.61
2.02745	30.5804	1204.68	2647.29
2.02745	30.5804	1203.76	2568.09
2.02745	30.5804	1202.84	2630.07
2.02745	30.5804	1201.92	2700.16
2.02745	30.5804	1201.0	2715.96
2.02745	30.5804	1200.08	2609.68
2.02745	30.5804	1199.16	2639.06
2.02745	30.5804	1198.23	2644.02
2.02745	30.5804	1197.31	2676.08
2.02745	30.5804	1196.39	2651.21
2.02745	30.5804	1195.47	2582.98
2.02745	30.5804	1194.54	2709.89
2.02745	30.5804	1193.62	2663.35
2.02745	30.5804	1192.7	2578.91
2.02745	30.5804	1191.78	2629.91
