-11.48	6.37	1742.06	2597.46
-11.48	6.37	1741.23	2548.71
-11.48	6.37	1740.4	2403.35
-11.48	6.37	1739.57	2342.57
-11.48	6.37	1738.75	2354.24
-11.48	6.37	1737.92	2525.85
-11.48	6.37	1737.09	2431.89
-11.48	6.37	1736.26	2470.7
-11.48	6.37	1735.43	2376.78
-11.48	6.37	1734.6	2542.24
-11.48	6.37	1733.77	2475.47
-11.48	6.37	1732.94	2447.92
-11.48	6.37	1732.11	2396.26
-11.48	6.37	1731.28	2468.18
-11.48	6.37	1730.45	2561.17
-11.48	6.37	1729.62	2611.95
-11.48	6.37	1728.8	2409.7
-11.48	6.37	1727.96	2571.91
-11.48	6.37	1727.13	2541.37
-11.48	6.37	1726.3	2646.31
-11.48	6.37	1725.47	2549.53
-11.48	6.37	1724.64	2549.1
-11.48	6.37	1723.81	2629.91
-11.48	6.37	1722.98	2650.53
-11.48	6.37	1722.15	2725.28
-11.48	6.37	1721.32	2616.54
-11.48	6.37	1720.49	2691.27
-11.48	6.37	1719.66	2729.9
-11.48	6.37	1718.82	2741.46
-11.48	6.37	1717.99	2647.83
-11.48	6.37	1717.16	2587.28
-11.48	6.37	1716.33	2601.86
-11.48	6.37	1715.5	2838.73
-11.48	6.37	1714.66	2763.16
-11.48	6.37	1713.83	2600.53
-11.48	6.37	1713.0	2690.16
-11.48	6.37	1712.17	2788.77
-11.48	6.37	1711.33	2785.29
-11.48	6.37	1710.5	2820.83
-11.48	6.37	1709.67	2649.33
-11.48	6.37	1708.83	2840.87
-11.48	6.37	1708.0	2885.38
-11.48	6.37	1707.17	2947.86
-11.48	6.37	1706.33	2833.43
-11.48	6.37	1705.5	2725.02
-11.48	6.37	1704.66	2907.4
-11.48	6.37	1703.83	2879.93
-11.48	6.37	1703.0	2834.5
-11.48	6.37	1702.16	2831.02
-11.48	6.37	1701.33	2920.4
-11.48	6.37	1700.49	3030.71
-11.48	6.37	1699.66	3003.24
-11.48	6.37	1698.82	2757.24
-11.48	6.37	1697.99	2924.4
-11.48	6.37	1697.15	2959.81
-11.48	6.37	1696.32	2962.3
-11.48	6.37	1695.48	2967.78
-11.48	6.37	1694.64	2928.39
-11.48	6.37	1693.81	2984.71
-11.48	6.37	1692.97	3058.96
-11.48	6.37	1692.14	2888.03
-11.48	6.37	1691.3	2977.21
-11.48	6.37	1690.46	3021.53
-11.48	6.37	1689.63	3128.59
-11.48	6.37	1688.79	3148.97
-11.48	6.37	1687.95	3034.93
-11.48	6.37	1687.12	2974.68
-11.48	6.37	1686.28	3129.45
-11.48	6.37	1685.44	3367.76
-11.48	6.37	1684.6	3185.1
-11.48	6.37	1683.77	3080.1
-11.48	6.37	1682.93	3103.45
-11.48	6.37	1682.09	3335.64
-11.48	6.37	1681.25	3123.27
-11.48	6.37	1680.41	3191.34
-11.48	6.37	1679.58	3342.88
-11.48	6.37	1678.74	3261.81
-11.48	6.37	1677.9	3392.42
-11.48	6.37	1677.06	3275.6
-11.48	6.37	1676.22	3152.86
-11.48	6.37	1675.38	3378.76
-11.48	6.37	1674.54	3625.44
-11.48	6.37	1673.7	3478.88
-11.48	6.37	1672.86	3380.01
-11.48	6.37	1672.02	3376.46
-11.48	6.37	1671.18	3506.87
-11.48	6.37	1670.34	3649.14
-11.48	6.37	1669.5	3547.34
-11.48	6.37	1668.66	3377.13
-11.48	6.37	1667.82	3623.48
-11.48	6.37	1666.98	3655.58
-11.48	6.37	1666.14	3646.03
-11.48	6.37	1665.3	3562.16
-11.48	6.37	1664.46	3579.39
-11.48	6.37	1663.62	3623.36
-11.48	6.37	1662.78	3705.96
-11.48	6.37	1661.94	3613.21
-11.48	6.37	1661.1	3588.83
-11.48	6.37	1660.25	3629.8
-11.48	6.37	1659.41	3828.16
-11.48	6.37	1658.57	3869.08
-11.48	6.37	1657.73	3806.07
-11.48	6.37	1656.89	3743.09
-11.48	6.37	1656.04	3769.16
-11.48	6.37	1655.2	4023.71
-11.48	6.37	1654.36	3871.71
-11.48	6.37	1653.52	3888.85
-11.48	6.37	1652.67	3997.92
-11.48	6.37	1651.83	4284.87
-11.48	6.37	1650.99	3925.4
-11.48	6.37	1650.14	4004.77
-11.48	6.37	1649.3	4161.16
-11.48	6.37	1648.46	4397.52
-11.48	6.37	1647.61	4221.96
-11.48	6.37	1646.77	4108.67
-11.48	6.37	1645.92	4131.67
-11.48	6.37	1645.08	4356.02
-11.48	6.37	1644.24	4411.53
-11.48	6.37	1643.39	4224.28
-11.48	6.37	1642.55	4235.39
-11.48	6.37	1641.7	4370.8
-11.48	6.37	1640.86	4580.12
-11.48	6.37	1640.01	4466.92
-11.48	6.37	1639.17	4551.93
-11.48	6.37	1638.32	4598.47
-11.48	6.37	1637.48	4792.83
-11.48	6.37	1636.63	4886.61
-11.48	6.37	1635.78	4764.59
-11.48	6.37	1634.94	4772.64
-11.48	6.37	1634.09	4795.46
-11.48	6.37	1633.25	4833.05
-11.48	6.37	1632.4	5086.24
-11.48	6.37	1631.55	4946.57
-11.48	6.37	1630.71	5193.75
-11.48	6.37	1629.86	5222.38
-11.48	6.37	1629.01	5197.87
-11.48	6.37	1628.16	5052.38
-11.48	6.37	1627.32	4968.89
-11.48	6.37	1626.47	5313.21
-11.48	6.37	1625.62	5433.24
-11.48	6.37	1624.77	5405.77
-11.48	6.37	1623.93	5207.28
-11.48	6.37	1623.08	5445.19
-11.48	6.37	1622.23	5821.55
-11.48	6.37	1621.38	5723.3
-11.48	6.37	1620.53	5636.87
-11.48	6.37	1619.69	5585.82
-11.48	6.37	1618.84	5932.45
-11.48	6.37	1617.99	5804.79
-11.48	6.37	1617.14	5906.86
-11.48	6.37	1616.29	5817.53
-11.48	6.37	1615.44	6057.9
-11.48	6.37	1614.59	6204.02
-11.48	6.37	1613.74	6085.26
-11.48	6.37	1612.89	5945.94
-11.48	6.37	1612.04	6227.31
-11.48	6.37	1611.19	6473.29
-11.48	6.37	1610.34	6283.99
-11.48	6.37	1609.49	6171.19
-11.48	6.37	1608.64	6264.2
-11.48	6.37	1607.79	6404.2
-11.48	6.37	1606.94	6456.0
-11.48	6.37	1606.09	6266.85
-11.48	6.37	1605.24	6286.34
-11.48	6.37	1604.39	6314.64
-11.48	6.37	1603.54	6548.48
-11.48	6.37	1602.68	6418.17
-11.48	6.37	1601.83	6320.2
-11.48	6.37	1600.98	6451.19
-11.48	6.37	1600.13	6884.39
-11.48	6.37	1599.28	6622.09
-11.48	6.37	1598.42	6588.68
-11.48	6.37	1597.57	6326.51
-11.48	6.37	1596.72	6642.14
-11.48	6.37	1595.87	6843.31
-11.48	6.37	1595.01	6672.11
-11.48	6.37	1594.16	6492.17
-11.48	6.37	1593.31	6561.39
-11.48	6.37	1592.45	6879.64
-11.48	6.37	1591.6	6767.14
-11.48	6.37	1590.75	6587.31
-11.48	6.37	1589.89	6697.46
-11.48	6.37	1589.04	6822.21
-11.48	6.37	1588.19	6835.68
-11.48	6.37	1587.33	6547.66
-11.48	6.37	1586.48	6449.97
-11.48	6.37	1585.62	6659.53
-11.48	6.37	1584.77	7029.92
-11.48	6.37	1583.91	6973.14
-11.48	6.37	1583.06	6597.61
-11.48	6.37	1582.2	6751.45
-11.48	6.37	1581.35	7019.25
-11.48	6.37	1580.49	6740.36
-11.48	6.37	1579.64	6698.29
-11.48	6.37	1578.78	6293.91
-11.48	6.37	1577.93	6675.54
-11.48	6.37	1577.07	6782.47
-11.48	6.37	1576.21	6422.09
-11.48	6.37	1575.36	6274.99
-11.48	6.37	1574.5	6583.37
-11.48	6.37	1573.65	6713.59
-11.48	6.37	1572.79	6481.88
-11.48	6.37	1571.93	6326.12
-11.48	6.37	1571.08	6400.89
-11.48	6.37	1570.22	6513.55
-11.48	6.37	1569.36	6454.1
-11.48	6.37	1568.5	6283.87
-11.48	6.37	1567.65	6370.25
-11.48	6.37	1566.79	6354.58
-11.48	6.37	1565.93	6534.18
-11.48	6.37	1565.07	6317.43
-11.48	6.37	1564.21	6089.09
-11.48	6.37	1563.36	6388.08
-11.48	6.37	1562.5	6631.63
-11.48	6.37	1561.64	6426.65
-11.48	6.37	1560.78	6070.35
-11.48	6.37	1559.92	6150.81
-11.48	6.37	1559.06	6353.49
-11.48	6.37	1558.2	6419.32
-11.48	6.37	1557.34	6185.46
-11.48	6.37	1556.49	6053.5
-11.48	6.37	1555.63	6279.31
-11.48	6.37	1554.77	6394.55
-11.48	6.37	1553.91	6268.43
-11.48	6.37	1553.05	6055.15
-11.48	6.37	1552.19	6228.49
-11.48	6.37	1551.33	6215.8
-11.48	6.37	1550.47	6421.01
-11.48	6.37	1549.6	5946.4
-11.48	6.37	1548.74	6157.4
-11.48	6.37	1547.88	6284.12
-11.48	6.37	1547.02	6317.88
-11.48	6.37	1546.16	6215.19
-11.48	6.37	1545.3	6185.09
-11.48	6.37	1544.44	6291.4
-11.48	6.37	1543.58	6365.75
-11.48	6.37	1542.71	6068.76
-11.48	6.37	1541.85	6059.01
-11.48	6.37	1540.99	6417.56
-11.48	6.37	1540.13	6520.84
-11.48	6.37	1539.27	6508.12
-11.48	6.37	1538.4	6205.56
-11.48	6.37	1537.54	6308.82
-11.48	6.37	1536.68	6577.19
-11.48	6.37	1535.81	6489.15
-11.48	6.37	1534.95	6291.08
-11.48	6.37	1534.09	6316.06
-11.48	6.37	1533.23	6662.42
-11.48	6.37	1532.36	6832.07
-11.48	6.37	1531.5	6677.49
-11.48	6.37	1530.63	6444.82
-11.48	6.37	1529.77	6654.94
-11.48	6.37	1528.91	6870.76
-11.48	6.37	1528.04	6936.1
-11.48	6.37	1527.18	6530.03
-11.48	6.37	1526.31	6893.23
-11.48	6.37	1525.45	7299.67
-11.48	6.37	1524.58	7344.66
-11.48	6.37	1523.72	6944.58
-11.48	6.37	1522.85	7024.28
-11.48	6.37	1521.99	7155.96
-11.48	6.37	1521.12	7310.71
-11.48	6.37	1520.26	7092.85
-11.48	6.37	1519.39	6932.81
-11.48	6.37	1518.52	7174.12
-11.48	6.37	1517.66	7224.84
-11.48	6.37	1516.79	6917.68
-11.48	6.37	1515.93	6832.81
-11.48	6.37	1515.06	6897.99
-11.48	6.37	1514.19	7066.98
-11.48	6.37	1513.33	6959.05
-11.48	6.37	1512.46	6764.66
-11.48	6.37	1511.59	6717.36
-11.48	6.37	1510.72	7139.93
-11.48	6.37	1509.86	7043.59
-11.48	6.37	1508.99	6699.48
-11.48	6.37	1508.12	6649.34
-11.48	6.37	1507.25	6887.28
-11.48	6.37	1506.38	7081.93
-11.48	6.37	1505.52	6853.23
-11.48	6.37	1504.65	6852.04
-11.48	6.37	1503.78	6810.56
-11.48	6.37	1502.91	7033.87
-11.48	6.37	1502.04	6937.7
-11.48	6.37	1501.17	6447.4
-11.48	6.37	1500.3	6728.19
-11.48	6.37	1499.44	7121.04
-11.48	6.37	1498.57	6947.28
-11.48	6.37	1497.7	6707.45
-11.48	6.37	1496.83	6470.58
-11.48	6.37	1495.96	6641.91
-11.48	6.37	1495.09	6807.42
-11.48	6.37	1494.22	6447.12
-11.48	6.37	1493.35	6293.76
-11.48	6.37	1492.48	6519.56
-11.48	6.37	1491.61	6561.51
-11.48	6.37	1490.73	6465.63
-11.48	6.37	1489.86	6223.38
-11.48	6.37	1488.99	6098.9
-11.48	6.37	1488.12	6384.8
-11.48	6.37	1487.25	6486.98
-11.48	6.37	1486.38	6210.48
-11.48	6.37	1485.51	6106.15
-11.48	6.37	1484.63	6503.69
-11.48	6.37	1483.76	6465.29
-11.48	6.37	1482.89	6145.98
-11.48	6.37	1482.02	6173.58
-11.48	6.37	1481.15	6181.11
-11.48	6.37	1480.27	6383.46
-11.48	6.37	1479.4	6153.19
-11.48	6.37	1478.53	6132.07
-11.48	6.37	1477.65	6302.83
-11.48	6.37	1476.78	6373.32
-11.48	6.37	1475.91	6168.97
-11.48	6.37	1475.03	5993.31
-11.48	6.37	1474.16	6060.95
-11.48	6.37	1473.29	6388.94
-11.48	6.37	1472.41	6442.18
-11.48	6.37	1471.54	5929.1
-11.48	6.37	1470.67	6028.16
-11.48	6.37	1469.79	6155.78
-11.48	6.37	1468.92	6237.61
-11.48	6.37	1468.04	6225.1
-11.48	6.37	1467.17	5923.97
-11.48	6.37	1466.29	6051.52
-11.48	6.37	1465.42	6378.99
-11.48	6.37	1464.54	6155.1
-11.48	6.37	1463.67	5937.0
-11.48	6.37	1462.79	6033.05
-11.48	6.37	1461.91	6034.86
-11.48	6.37	1461.04	5996.71
-11.48	6.37	1460.16	5813.03
-11.48	6.37	1459.29	5749.25
-11.48	6.37	1458.41	6141.93
-11.48	6.37	1457.53	5938.36
-11.48	6.37	1456.66	5757.67
-11.48	6.37	1455.78	5822.25
-11.48	6.37	1454.9	5883.96
-11.48	6.37	1454.03	6031.15
-11.48	6.37	1453.15	5790.73
-11.48	6.37	1452.27	5621.61
-11.48	6.37	1451.39	5828.6
-11.48	6.37	1450.52	6021.27
-11.48	6.37	1449.64	5775.32
-11.48	6.37	1448.76	5646.19
-11.48	6.37	1447.88	5938.43
-11.48	6.37	1447.0	6253.34
-11.48	6.37	1446.13	6041.67
-11.48	6.37	1445.25	5886.97
-11.48	6.37	1444.37	5905.86
-11.48	6.37	1443.49	6001.55
-11.48	6.37	1442.61	5923.72
-11.48	6.37	1441.73	5763.47
-11.48	6.37	1440.85	5660.12
-11.48	6.37	1439.97	5934.85
-11.48	6.37	1439.09	5928.14
-11.48	6.37	1438.21	5787.88
-11.48	6.37	1437.33	5803.92
-11.48	6.37	1436.45	5905.17
-11.48	6.37	1435.57	5975.14
-11.48	6.37	1434.69	5789.54
-11.48	6.37	1433.81	5621.04
-11.48	6.37	1432.93	5668.32
-11.48	6.37	1432.05	5778.01
-11.48	6.37	1431.17	5913.2
-11.48	6.37	1430.29	5580.26
-11.48	6.37	1429.41	5576.45
-11.48	6.37	1428.52	5754.15
-11.48	6.37	1427.64	5781.5
-11.48	6.37	1426.76	5542.36
-11.48	6.37	1425.88	5552.74
-11.48	6.37	1425.0	5809.66
-11.48	6.37	1424.11	5836.99
-11.48	6.37	1423.23	5668.83
-11.48	6.37	1422.35	5509.22
-11.48	6.37	1421.47	5751.82
-11.48	6.37	1420.58	5773.47
-11.48	6.37	1419.7	5707.35
-11.48	6.37	1418.82	5629.94
-11.48	6.37	1417.93	5815.74
-11.48	6.37	1417.05	5964.7
-11.48	6.37	1416.17	5926.88
-11.48	6.37	1415.28	5880.59
-11.48	6.37	1414.4	5964.41
-11.48	6.37	1413.51	6215.03
-11.48	6.37	1412.63	6222.43
-11.48	6.37	1411.75	6246.79
-11.48	6.37	1410.86	6135.49
-11.48	6.37	1409.98	6589.34
-11.48	6.37	1409.09	6576.9
-11.48	6.37	1408.21	6389.33
-11.48	6.37	1407.32	6348.68
-11.48	6.37	1406.44	6533.93
-11.48	6.37	1405.55	6795.35
-11.48	6.37	1404.66	6517.55
-11.48	6.37	1403.78	6347.08
-11.48	6.37	1402.89	6735.37
-11.48	6.37	1402.01	6762.41
-11.48	6.37	1401.12	6642.76
-11.48	6.37	1400.23	6511.88
-11.48	6.37	1399.35	6609.43
-11.48	6.37	1398.46	6768.98
-11.48	6.37	1397.57	6745.25
-11.48	6.37	1396.69	6462.25
-11.48	6.37	1395.8	6325.87
-11.48	6.37	1394.91	6620.59
-11.48	6.37	1394.02	6591.26
-11.48	6.37	1393.14	6263.43
-11.48	6.37	1392.25	6343.99
-11.48	6.37	1391.36	6326.0
-11.48	6.37	1390.47	6361.49
-11.48	6.37	1389.58	6039.55
-11.48	6.37	1388.7	6218.58
-11.48	6.37	1387.81	6211.87
-11.48	6.37	1386.92	6227.66
-11.48	6.37	1386.03	6097.21
-11.48	6.37	1385.14	6042.72
-11.48	6.37	1384.25	6131.63
-11.48	6.37	1383.36	6181.16
-11.48	6.37	1382.47	5837.21
-11.48	6.37	1381.58	5909.25
-11.48	6.37	1380.69	6003.74
-11.48	6.37	1379.8	6134.72
-11.48	6.37	1378.91	6113.99
-11.48	6.37	1378.02	5792.82
-11.48	6.37	1377.13	6022.02
-11.48	6.37	1376.24	6130.44
-11.48	6.37	1375.35	6252.86
-11.48	6.37	1374.46	5797.19
-11.48	6.37	1373.57	6003.79
-11.48	6.37	1372.68	6387.03
-11.48	6.37	1371.78	6206.43
-11.48	6.37	1370.89	6056.73
-11.48	6.37	1370.0	6064.08
-11.48	6.37	1369.11	6371.36
-11.48	6.37	1368.22	6409.49
-11.48	6.37	1367.33	6058.11
-11.48	6.37	1366.43	6079.46
-11.48	6.37	1365.54	6274.48
-11.48	6.37	1364.65	6449.82
-11.48	6.37	1363.76	6275.09
-11.48	6.37	1362.86	6195.61
-11.48	6.37	1361.97	6488.43
-11.48	6.37	1361.08	6711.2
-11.48	6.37	1360.18	6533.74
-11.48	6.37	1359.29	6308.78
-11.48	6.37	1358.4	6584.6
-11.48	6.37	1357.5	6851.94
-11.48	6.37	1356.61	6828.37
-11.48	6.37	1355.71	6634.27
-11.48	6.37	1354.82	6784.06
-11.48	6.37	1353.92	7090.3
-11.48	6.37	1353.03	7164.5
-11.48	6.37	1352.13	6825.2
-11.48	6.37	1351.24	6907.81
-11.48	6.37	1350.34	7202.64
-11.48	6.37	1349.45	7349.37
-11.48	6.37	1348.55	7177.79
-11.48	6.37	1347.66	6922.52
-11.48	6.37	1346.76	7122.25
-11.48	6.37	1345.87	7227.04
-11.48	6.37	1344.97	7125.34
-11.48	6.37	1344.07	6803.32
-11.48	6.37	1343.18	7276.24
-11.48	6.37	1342.28	7375.35
-11.48	6.37	1341.38	7201.21
-11.48	6.37	1340.49	7135.84
-11.48	6.37	1339.59	7092.79
-11.48	6.37	1338.69	7314.47
-11.48	6.37	1337.8	7212.89
-11.48	6.37	1336.9	7141.99
-11.48	6.37	1336.0	7221.51
-11.48	6.37	1335.1	7468.07
-11.48	6.37	1334.2	7461.19
-11.48	6.37	1333.31	7189.88
-11.48	6.37	1332.41	7333.34
-11.48	6.37	1331.51	7601.97
-11.48	6.37	1330.61	7536.65
-11.48	6.37	1329.71	7446.32
-11.48	6.37	1328.81	7381.05
-11.48	6.37	1327.91	7677.29
-11.48	6.37	1327.02	7650.92
-11.48	6.37	1326.12	7357.72
-11.48	6.37	1325.22	7289.73
-11.48	6.37	1324.32	7724.71
-11.48	6.37	1323.42	7848.37
-11.48	6.37	1322.52	7585.9
-11.48	6.37	1321.62	7312.4
-11.48	6.37	1320.72	7472.17
-11.48	6.37	1319.82	7709.62
-11.48	6.37	1318.91	7497.31
-11.48	6.37	1318.01	7337.81
-11.48	6.37	1317.11	7519.66
-11.48	6.37	1316.21	7648.73
-11.48	6.37	1315.31	7328.4
-11.48	6.37	1314.41	7318.8
-11.48	6.37	1313.51	7420.11
-11.48	6.37	1312.61	7779.22
-11.48	6.37	1311.7	7503.44
-11.48	6.37	1310.8	7205.59
-11.48	6.37	1309.9	7489.73
-11.48	6.37	1309.0	7710.05
-11.48	6.37	1308.09	7584.05
-11.48	6.37	1307.19	7064.83
-11.48	6.37	1306.29	7229.73
-11.48	6.37	1305.39	7596.67
-11.48	6.37	1304.48	7445.87
-11.48	6.37	1303.58	7195.49
-11.48	6.37	1302.68	7011.6
-11.48	6.37	1301.77	7240.0
-11.48	6.37	1300.87	7213.83
-11.48	6.37	1299.96	7030.04
-11.48	6.37	1299.06	6898.85
-11.48	6.37	1298.16	7245.98
-11.48	6.37	1297.25	7147.96
-11.48	6.37	1296.35	6779.15
-11.48	6.37	1295.44	6802.83
-11.48	6.37	1294.54	7044.74
-11.48	6.37	1293.63	6985.5
-11.48	6.37	1292.73	6594.88
-11.48	6.37	1291.82	6668.28
-11.48	6.37	1290.92	7001.15
-11.48	6.37	1290.01	6986.12
-11.48	6.37	1289.1	6910.38
-11.48	6.37	1288.2	6630.48
-11.48	6.37	1287.29	6833.47
-11.48	6.37	1286.39	7174.3
-11.48	6.37	1285.48	6621.48
-11.48	6.37	1284.57	6405.24
-11.48	6.37	1283.67	6632.93
-11.48	6.37	1282.76	6893.62
-11.48	6.37	1281.85	6732.57
-11.48	6.37	1280.94	6442.07
-11.48	6.37	1280.04	6768.78
-11.48	6.37	1279.13	6822.67
-11.48	6.37	1278.22	6893.08
-11.48	6.37	1277.31	6451.32
-11.48	6.37	1276.41	6755.76
-11.48	6.37	1275.5	6839.9
-11.48	6.37	1274.59	6775.4
-11.48	6.37	1273.68	6416.52
-11.48	6.37	1272.77	6572.2
-11.48	6.37	1271.86	6887.35
-11.48	6.37	1270.95	6773.39
-11.48	6.37	1270.04	6524.74
-11.48	6.37	1269.13	6441.12
-11.48	6.37	1268.23	6714.85
-11.48	6.37	1267.32	6771.38
-11.48	6.37	1266.41	6533.89
-11.48	6.37	1265.5	6571.2
-11.48	6.37	1264.59	6712.87
-11.48	6.37	1263.67	6934.13
-11.48	6.37	1262.76	6545.77
-11.48	6.37	1261.85	6613.25
-11.48	6.37	1260.94	6691.68
-11.48	6.37	1260.03	6808.51
-11.48	6.37	1259.12	6810.05
-11.48	6.37	1258.21	6589.39
-11.48	6.37	1257.3	6741.83
-11.48	6.37	1256.39	6822.91
-11.48	6.37	1255.47	6366.56
-11.48	6.37	1254.56	6502.51
-11.48	6.37	1253.65	6715.16
-11.48	6.37	1252.74	6796.19
-11.48	6.37	1251.83	6364.82
-11.48	6.37	1250.91	6243.17
-11.48	6.37	1250.0	6354.37
-11.48	6.37	1249.09	6528.51
-11.48	6.37	1248.17	6135.83
-11.48	6.37	1247.26	5973.23
-11.48	6.37	1246.35	6136.4
-11.48	6.37	1245.43	5938.29
-11.48	6.37	1244.52	5890.73
-11.48	6.37	1243.61	5720.09
-11.48	6.37	1242.69	5705.41
-11.48	6.37	1241.78	5958.72
-11.48	6.37	1240.86	5714.33
-11.48	6.37	1239.95	5535.64
-11.48	6.37	1239.03	5537.4
-11.48	6.37	1238.12	5823.35
-11.48	6.37	1237.2	5721.23
-11.48	6.37	1236.29	5627.35
-11.48	6.37	1235.37	5773.84
-11.48	6.37	1234.46	6026.78
-11.48	6.37	1233.54	5815.49
-11.48	6.37	1232.63	5702.54
-11.48	6.37	1231.71	5758.85
-11.48	6.37	1230.8	5725.09
-11.48	6.37	1229.88	5800.48
-11.48	6.37	1228.96	5690.34
-11.48	6.37	1228.05	5681.15
-11.48	6.37	1227.13	5775.59
-11.48	6.37	1226.21	5722.77
-11.48	6.37	1225.3	5580.01
-11.48	6.37	1224.38	5538.15
-11.48	6.37	1223.46	5812.39
-11.48	6.37	1222.54	5830.44
-11.48	6.37	1221.63	5521.6
-11.48	6.37	1220.71	5640.46
-11.48	6.37	1219.79	5759.28
-11.48	6.37	1218.87	5796.38
-11.48	6.37	1217.95	5574.86
-11.48	6.37	1217.03	5546.66
-11.48	6.37	1216.12	5834.13
-11.48	6.37	1215.2	5876.63
-11.48	6.37	1214.28	5546.45
-11.48	6.37	1213.36	5501.95
-11.48	6.37	1212.44	5680.45
-11.48	6.37	1211.52	5864.32
-11.48	6.37	1210.6	5458.26
-11.48	6.37	1209.68	5421.97
-11.48	6.37	1208.76	5768.83
-11.48	6.37	1207.84	5607.52
-11.48	6.37	1206.92	5438.11
-11.48	6.37	1206.0	5456.16
-11.48	6.37	1205.08	5848.93
-11.48	6.37	1204.16	5828.89
-11.48	6.37	1203.24	5629.71
-11.48	6.37	1202.31	5560.86
-11.48	6.37	1201.39	5706.41
-11.48	6.37	1200.47	5727.1
-11.48	6.37	1199.55	5473.83
-11.48	6.37	1198.63	5388.79
-11.48	6.37	1197.71	5585.78
-11.48	6.37	1196.78	5666.12
-11.48	6.37	1195.86	5535.01
-11.48	6.37	1194.94	5374.14
-11.48	6.37	1194.02	5698.34
-11.48	6.37	1193.09	5748.81
-11.48	6.37	1192.17	5482.34
-11.48	6.37	1191.25	5443.46
-11.48	6.37	1190.32	5691.61
-11.48	6.37	1189.4	5742.04
-11.48	6.37	1188.48	5648.99
-11.48	6.37	1187.55	5453.14
-11.48	6.37	1186.63	5490.06
-11.48	6.37	1185.71	5756.91
-11.48	6.37	1184.78	5536.8
-11.48	6.37	1183.86	5338.4
-11.48	6.37	1182.93	5496.99
-11.48	6.37	1182.01	5701.47
-11.48	6.37	1181.08	5576.13
-11.48	6.37	1180.16	5472.45
-11.48	6.37	1179.23	5684.94
-11.48	6.37	1178.31	5802.8
-11.48	6.37	1177.38	5669.42
-11.48	6.37	1176.46	5527.99
-11.48	6.37	1175.53	5794.31
-11.48	6.37	1174.6	5968.76
-11.48	6.37	1173.68	5700.49
-11.48	6.37	1172.75	5659.0
-11.48	6.37	1171.82	5868.46
-11.48	6.37	1170.9	5932.16
-11.48	6.37	1169.97	5860.98
-11.48	6.37	1169.04	5970.51
-11.48	6.37	1168.12	6071.91
-11.48	6.37	1167.19	6262.23
-11.48	6.37	1166.26	6201.83
-11.48	6.37	1165.33	6154.92
-11.48	6.37	1164.41	6487.92
-11.48	6.37	1163.48	6613.38
-11.48	6.37	1162.55	6447.91
-11.48	6.37	1161.62	6293.28
-11.48	6.37	1160.69	6556.02
-11.48	6.37	1159.76	6904.81
-11.48	6.37	1158.84	6744.79
