-11.48	20.37	1427.64	7051.79
-11.48	20.37	1426.76	7061.9
-11.48	20.37	1425.88	7001.15
-11.48	20.37	1425.0	7249.33
-11.48	20.37	1424.11	7120.56
-11.48	20.37	1423.23	7040.0
-11.48	20.37	1422.35	6860.33
-11.48	20.37	1421.47	7031.89
-11.48	20.37	1420.58	7104.29
-11.48	20.37	1419.7	6964.33
-11.48	20.37	1418.82	6634.78
-11.48	20.37	1417.93	7024.17
-11.48	20.37	1417.05	7068.22
-11.48	20.37	1416.17	6942.51
-11.48	20.37	1415.28	6853.62
-11.48	20.37	1414.4	6917.48
-11.48	20.37	1413.51	6907.79
-11.48	20.37	1412.63	6971.61
-11.48	20.37	1411.75	6600.12
-11.48	20.37	1410.86	6675.27
-11.48	20.37	1409.98	6866.25
-11.48	20.37	1409.09	6822.68
-11.48	20.37	1408.21	6750.88
-11.48	20.37	1407.32	6696.05
-11.48	20.37	1406.44	6875.59
-11.48	20.37	1405.55	7080.49
-11.48	20.37	1404.66	6836.51
-11.48	20.37	1403.78	6733.72
-11.48	20.37	1402.89	6997.79
-11.48	20.37	1402.01	7027.6
-11.48	20.37	1401.12	6854.32
-11.48	20.37	1400.23	6858.76
-11.48	20.37	1399.35	6877.31
-11.48	20.37	1398.46	6991.7
-11.48	20.37	1397.57	7044.04
-11.48	20.37	1396.69	6817.35
-11.48	20.37	1395.8	6909.15
-11.48	20.37	1394.91	7186.86
-11.48	20.37	1394.02	7072.93
-11.48	20.37	1393.14	6863.3
-11.48	20.37	1392.25	7033.86
-11.48	20.37	1391.36	7091.76
-11.48	20.37	1390.47	7279.12
-11.48	20.37	1389.58	6965.46
-11.48	20.37	1388.7	7031.78
-11.48	20.37	1387.81	7345.65
-11.48	20.37	1386.92	7406.25
-11.48	20.37	1386.03	7188.41
-11.48	20.37	1385.14	7187.16
-11.48	20.37	1384.25	7295.55
-11.48	20.37	1383.36	7583.8
-11.48	20.37	1382.47	7388.56
-11.48	20.37	1381.58	7288.92
-11.48	20.37	1380.69	7551.74
-11.48	20.37	1379.8	7704.91
-11.48	20.37	1378.91	7470.47
-11.48	20.37	1378.02	7429.86
-11.48	20.37	1377.13	7479.09
-11.48	20.37	1376.24	7803.4
-11.48	20.37	1375.35	7580.33
-11.48	20.37	1374.46	7368.55
-11.48	20.37	1373.57	7622.57
-11.48	20.37	1372.68	7789.54
-11.48	20.37	1371.78	7855.49
-11.48	20.37	1370.89	7534.46
-11.48	20.37	1370.0	7692.95
-11.48	20.37	1369.11	7789.71
-11.48	20.37	1368.22	7945.3
-11.48	20.37	1367.33	7817.82
-11.48	20.37	1366.43	7712.79
-11.48	20.37	1365.54	7871.11
-11.48	20.37	1364.65	8158.2
-11.48	20.37	1363.76	7960.77
-11.48	20.37	1362.86	7771.8
-11.48	20.37	1361.97	8198.72
-11.48	20.37	1361.08	8230.87
-11.48	20.37	1360.18	8176.27
-11.48	20.37	1359.29	7923.05
-11.48	20.37	1358.4	8184.6
-11.48	20.37	1357.5	8507.59
-11.48	20.37	1356.61	8665.49
-11.48	20.37	1355.71	8146.76
-11.48	20.37	1354.82	8304.67
-11.48	20.37	1353.92	8540.77
-11.48	20.37	1353.03	8522.52
-11.48	20.37	1352.13	8280.76
-11.48	20.37	1351.24	8329.59
-11.48	20.37	1350.34	8766.61
-11.48	20.37	1349.45	8812.55
-11.48	20.37	1348.55	8598.83
-11.48	20.37	1347.66	8714.56
-11.48	20.37	1346.76	8701.88
-11.48	20.37	1345.87	8697.56
-11.48	20.37	1344.97	8676.51
-11.48	20.37	1344.07	8560.63
-11.48	20.37	1343.18	8963.53
-11.48	20.37	1342.28	9001.0
-11.48	20.37	1341.38	8985.48
-11.48	20.37	1340.49	8772.07
-11.48	20.37	1339.59	9024.15
-11.48	20.37	1338.69	9446.11
-11.48	20.37	1337.8	9174.22
-11.48	20.37	1336.9	8960.92
-11.48	20.37	1336.0	9226.71
-11.48	20.37	1335.1	9542.53
-11.48	20.37	1334.2	9217.91
-11.48	20.37	1333.31	9124.44
-11.48	20.37	1332.41	9362.19
-11.48	20.37	1331.51	9455.16
-11.48	20.37	1330.61	9478.54
-11.48	20.37	1329.71	9129.19
-11.48	20.37	1328.81	9147.06
-11.48	20.37	1327.91	9342.88
-11.48	20.37	1327.02	9452.45
-11.48	20.37	1326.12	9197.85
-11.48	20.37	1325.22	8973.9
-11.48	20.37	1324.32	9133.5
-11.48	20.37	1323.42	9320.81
-11.48	20.37	1322.52	8885.86
-11.48	20.37	1321.62	8662.13
-11.48	20.37	1320.72	8996.59
-11.48	20.37	1319.82	9089.41
-11.48	20.37	1318.91	8801.92
-11.48	20.37	1318.01	8442.36
-11.48	20.37	1317.11	8696.17
-11.48	20.37	1316.21	8786.19
-11.48	20.37	1315.31	8665.38
-11.48	20.37	1314.41	8325.52
-11.48	20.37	1313.51	8520.93
-11.48	20.37	1312.61	8594.29
-11.48	20.37	1311.7	8451.42
-11.48	20.37	1310.8	8233.77
-11.48	20.37	1309.9	8229.56
-11.48	20.37	1309.0	8651.99
-11.48	20.37	1308.09	8423.34
-11.48	20.37	1307.19	8288.93
-11.48	20.37	1306.29	8326.24
-11.48	20.37	1305.39	8385.68
-11.48	20.37	1304.48	8472.79
-11.48	20.37	1303.58	8031.27
-11.48	20.37	1302.68	8248.46
-11.48	20.37	1301.77	8249.78
-11.48	20.37	1300.87	8204.07
-11.48	20.37	1299.96	8083.72
-11.48	20.37	1299.06	8367.1
-11.48	20.37	1298.16	8357.34
-11.48	20.37	1297.25	8449.85
-11.48	20.37	1296.35	8064.23
-11.48	20.37	1295.44	8040.71
-11.48	20.37	1294.54	8252.02
-11.48	20.37	1293.63	8457.73
-11.48	20.37	1292.73	8169.04
-11.48	20.37	1291.82	8035.06
-11.48	20.37	1290.92	8309.72
-11.48	20.37	1290.01	8330.35
-11.48	20.37	1289.1	8044.63
-11.48	20.37	1288.2	7985.28
-11.48	20.37	1287.29	8108.02
-11.48	20.37	1286.39	8236.23
-11.48	20.37	1285.48	7992.1
-11.48	20.37	1284.57	7601.92
-11.48	20.37	1283.67	7818.37
-11.48	20.37	1282.76	8001.67
-11.48	20.37	1281.85	7879.01
-11.48	20.37	1280.94	7478.1
-11.48	20.37	1280.04	7534.64
-11.48	20.37	1279.13	7646.24
-11.48	20.37	1278.22	7622.87
-11.48	20.37	1277.31	7412.27
-11.48	20.37	1276.41	7700.03
-11.48	20.37	1275.5	7695.92
-11.48	20.37	1274.59	7589.99
-11.48	20.37	1273.68	7393.3
-11.48	20.37	1272.77	7524.05
-11.48	20.37	1271.86	7607.99
-11.48	20.37	1270.95	7680.91
-11.48	20.37	1270.04	7401.85
-11.48	20.37	1269.13	7452.78
-11.48	20.37	1268.23	7569.66
-11.48	20.37	1267.32	7631.54
-11.48	20.37	1266.41	7404.89
-11.48	20.37	1265.5	7483.26
-11.48	20.37	1264.59	7564.34
-11.48	20.37	1263.67	7823.9
-11.48	20.37	1262.76	7542.46
-11.48	20.37	1261.85	7414.85
-11.48	20.37	1260.94	7795.07
-11.48	20.37	1260.03	7936.4
-11.48	20.37	1259.12	7627.7
-11.48	20.37	1258.21	7379.46
-11.48	20.37	1257.3	7943.18
-11.48	20.37	1256.39	7919.84
-11.48	20.37	1255.47	7904.74
-11.48	20.37	1254.56	7960.92
-11.48	20.37	1253.65	8466.58
-11.48	20.37	1252.74	8426.72
-11.48	20.37	1251.83	8430.72
-11.48	20.37	1250.91	8525.11
-11.48	20.37	1250.0	8846.81
-11.48	20.37	1249.09	8790.48
-11.48	20.37	1248.17	8704.06
-11.48	20.37	1247.26	8874.99
-11.48	20.37	1246.35	8917.22
-11.48	20.37	1245.43	9036.05
-11.48	20.37	1244.52	8574.8
-11.48	20.37	1243.61	8488.49
-11.48	20.37	1242.69	8755.04
-11.48	20.37	1241.78	8521.05
-11.48	20.37	1240.86	8114.9
-11.48	20.37	1239.95	7927.58
-11.48	20.37	1239.03	8068.31
-11.48	20.37	1238.12	8075.08
-11.48	20.37	1237.2	7715.74
-11.48	20.37	1236.29	7648.82
-11.48	20.37	1235.37	7535.49
-11.48	20.37	1234.46	7635.2
-11.48	20.37	1233.54	7399.05
-11.48	20.37	1232.63	7266.72
-11.48	20.37	1231.71	7208.12
-11.48	20.37	1230.8	7234.14
-11.48	20.37	1229.88	7202.85
-11.48	20.37	1228.96	7027.0
-11.48	20.37	1228.05	6979.39
-11.48	20.37	1227.13	7218.13
-11.48	20.37	1226.21	7026.01
-11.48	20.37	1225.3	6997.51
-11.48	20.37	1224.38	6786.41
-11.48	20.37	1223.46	6896.94
-11.48	20.37	1222.54	6784.02
-11.48	20.37	1221.63	6447.76
-11.48	20.37	1220.71	6462.97
-11.48	20.37	1219.79	6578.92
-11.48	20.37	1218.87	6498.8
-11.48	20.37	1217.95	6247.22
-11.48	20.37	1217.03	6273.34
-11.48	20.37	1216.12	6427.33
-11.48	20.37	1215.2	6276.56
-11.48	20.37	1214.28	6147.61
-11.48	20.37	1213.36	6141.08
-11.48	20.37	1212.44	6123.68
-11.48	20.37	1211.52	6418.94
-11.48	20.37	1210.6	6116.08
-11.48	20.37	1209.68	6269.92
-11.48	20.37	1208.76	6342.18
-11.48	20.37	1207.84	6303.02
-11.48	20.37	1206.92	6052.0
-11.48	20.37	1206.0	6219.32
-11.48	20.37	1205.08	6348.56
-11.48	20.37	1204.16	6640.65
-11.48	20.37	1203.24	6197.02
-11.48	20.37	1202.31	6339.77
-11.48	20.37	1201.39	6531.3
-11.48	20.37	1200.47	6568.13
-11.48	20.37	1199.55	6390.65
-11.48	20.37	1198.63	6465.46
-11.48	20.37	1197.71	6551.09
-11.48	20.37	1196.78	6541.8
-11.48	20.37	1195.86	6649.06
-11.48	20.37	1194.94	6184.46
-11.48	20.37	1194.02	6538.33
-11.48	20.37	1193.09	6550.72
-11.48	20.37	1192.17	6557.69
-11.48	20.37	1191.25	6147.59
-11.48	20.37	1190.32	6495.8
-11.48	20.37	1189.4	6491.94
-11.48	20.37	1188.48	6485.38
-11.48	20.37	1187.55	6370.57
-11.48	20.37	1186.63	6558.85
-11.48	20.37	1185.71	6595.56
-11.48	20.37	1184.78	6415.87
-11.48	20.37	1183.86	6328.2
-11.48	20.37	1182.93	6462.27
-11.48	20.37	1182.01	6563.86
-11.48	20.37	1181.08	6359.98
-11.48	20.37	1180.16	6656.12
-11.48	20.37	1179.23	6776.53
-11.48	20.37	1178.31	6940.12
-11.48	20.37	1177.38	7014.52
-11.48	20.37	1176.46	7105.1
-11.48	20.37	1175.53	7651.95
-11.48	20.37	1174.6	7612.8
-11.48	20.37	1173.68	7768.0
-11.48	20.37	1172.75	8060.78
-11.48	20.37	1171.82	8283.29
-11.48	20.37	1170.9	8416.71
-11.48	20.37	1169.97	8550.08
-11.48	20.37	1169.04	8392.15
-11.48	20.37	1168.12	8401.45
-11.48	20.37	1167.19	8548.23
-11.48	20.37	1166.26	8368.83
-11.48	20.37	1165.33	8213.74
-11.48	20.37	1164.41	8107.21
-11.48	20.37	1163.48	7973.77
-11.48	20.37	1162.55	7536.03
-11.48	20.37	1161.62	7367.74
-11.48	20.37	1160.69	7350.28
-11.48	20.37	1159.76	7289.75
-11.48	20.37	1158.84	6960.1
