-11.48	4.37	1756.11	4043.74
-11.48	4.37	1755.28	4097.57
-11.48	4.37	1754.46	3881.89
-11.48	4.37	1753.63	4029.58
-11.48	4.37	1752.81	4074.3
-11.48	4.37	1751.98	4064.53
-11.48	4.37	1751.16	3979.12
-11.48	4.37	1750.33	3948.19
-11.48	4.37	1749.5	4310.51
-11.48	4.37	1748.68	4209.97
-11.48	4.37	1747.85	4100.4
-11.48	4.37	1747.02	3869.93
-11.48	4.37	1746.2	4147.38
-11.48	4.37	1745.37	4237.34
-11.48	4.37	1744.54	4179.21
-11.48	4.37	1743.71	3982.12
-11.48	4.37	1742.89	3942.17
-11.48	4.37	1742.06	4183.13
-11.48	4.37	1741.23	4149.2
-11.48	4.37	1740.4	3937.15
-11.48	4.37	1739.57	3945.53
-11.48	4.37	1738.75	4116.91
-11.48	4.37	1737.92	4378.75
-11.48	4.37	1737.09	4263.35
-11.48	4.37	1736.26	4190.23
-11.48	4.37	1735.43	4005.53
-11.48	4.37	1734.6	4273.25
-11.48	4.37	1733.77	4387.1
-11.48	4.37	1732.94	4205.47
-11.48	4.37	1732.11	4231.89
-11.48	4.37	1731.28	4291.44
-11.48	4.37	1730.45	4432.33
-11.48	4.37	1729.62	4289.99
-11.48	4.37	1728.8	4192.87
-11.48	4.37	1727.96	4246.37
-11.48	4.37	1727.13	4486.54
-11.48	4.37	1726.3	4398.47
-11.48	4.37	1725.47	4457.92
-11.48	4.37	1724.64	4282.61
-11.48	4.37	1723.81	4384.19
-11.48	4.37	1722.98	4539.89
-11.48	4.37	1722.15	4560.18
-11.48	4.37	1721.32	4285.72
-11.48	4.37	1720.49	4432.33
-11.48	4.37	1719.66	4642.04
-11.48	4.37	1718.82	4668.3
-11.48	4.37	1717.99	4493.19
-11.48	4.37	1717.16	4423.31
-11.48	4.37	1716.33	4665.92
-11.48	4.37	1715.5	4833.35
-11.48	4.37	1714.66	4673.35
-11.48	4.37	1713.83	4495.38
-11.48	4.37	1713.0	4566.67
-11.48	4.37	1712.17	4658.96
-11.48	4.37	1711.33	4835.25
-11.48	4.37	1710.5	4600.36
-11.48	4.37	1709.67	4551.57
-11.48	4.37	1708.83	4721.79
-11.48	4.37	1708.0	4915.94
-11.48	4.37	1707.17	4819.14
-11.48	4.37	1706.33	4551.47
-11.48	4.37	1705.5	4673.61
-11.48	4.37	1704.66	4870.64
-11.48	4.37	1703.83	4836.85
-11.48	4.37	1703.0	4857.0
-11.48	4.37	1702.16	4664.44
-11.48	4.37	1701.33	4957.18
-11.48	4.37	1700.49	5100.09
-11.48	4.37	1699.66	5009.39
-11.48	4.37	1698.82	4694.2
-11.48	4.37	1697.99	4917.89
-11.48	4.37	1697.15	4866.18
-11.48	4.37	1696.32	4979.06
-11.48	4.37	1695.48	4903.42
-11.48	4.37	1694.64	4830.79
-11.48	4.37	1693.81	5024.37
-11.48	4.37	1692.97	5074.34
-11.48	4.37	1692.14	5112.35
-11.48	4.37	1691.3	4968.0
-11.48	4.37	1690.46	5035.89
-11.48	4.37	1689.63	5369.71
-11.48	4.37	1688.79	5320.99
-11.48	4.37	1687.95	5087.09
-11.48	4.37	1687.12	5041.42
-11.48	4.37	1686.28	5252.58
-11.48	4.37	1685.44	5233.77
-11.48	4.37	1684.6	5256.76
-11.48	4.37	1683.77	5058.88
-11.48	4.37	1682.93	5228.11
-11.48	4.37	1682.09	5391.32
-11.48	4.37	1681.25	5500.77
-11.48	4.37	1680.41	5341.76
-11.48	4.37	1679.58	5126.14
-11.48	4.37	1678.74	5333.98
-11.48	4.37	1677.9	5532.8
-11.48	4.37	1677.06	5397.73
-11.48	4.37	1676.22	5361.05
-11.48	4.37	1675.38	5619.35
-11.48	4.37	1674.54	5672.02
-11.48	4.37	1673.7	5665.09
-11.48	4.37	1672.86	5559.9
-11.48	4.37	1672.02	5627.43
-11.48	4.37	1671.18	5900.36
-11.48	4.37	1670.34	5908.28
-11.48	4.37	1669.5	5838.82
-11.48	4.37	1668.66	5608.72
-11.48	4.37	1667.82	5848.73
-11.48	4.37	1666.98	6079.74
-11.48	4.37	1666.14	5834.84
-11.48	4.37	1665.3	5685.18
-11.48	4.37	1664.46	5945.82
-11.48	4.37	1663.62	6173.68
-11.48	4.37	1662.78	6398.5
-11.48	4.37	1661.94	6121.06
-11.48	4.37	1661.1	6114.08
-11.48	4.37	1660.25	6264.52
-11.48	4.37	1659.41	6524.8
-11.48	4.37	1658.57	6345.53
-11.48	4.37	1657.73	6246.47
-11.48	4.37	1656.89	6557.08
-11.48	4.37	1656.04	6621.26
-11.48	4.37	1655.2	6783.33
-11.48	4.37	1654.36	6672.4
-11.48	4.37	1653.52	6775.08
-11.48	4.37	1652.67	6767.99
-11.48	4.37	1651.83	6912.14
-11.48	4.37	1650.99	6996.94
-11.48	4.37	1650.14	6794.17
-11.48	4.37	1649.3	6855.25
-11.48	4.37	1648.46	7357.84
-11.48	4.37	1647.61	7235.11
-11.48	4.37	1646.77	6854.7
-11.48	4.37	1645.92	7111.2
-11.48	4.37	1645.08	7509.76
-11.48	4.37	1644.24	7549.93
-11.48	4.37	1643.39	7362.14
-11.48	4.37	1642.55	7189.22
-11.48	4.37	1641.7	7546.06
-11.48	4.37	1640.86	7834.73
-11.48	4.37	1640.01	7744.64
-11.48	4.37	1639.17	7586.56
-11.48	4.37	1638.32	7741.99
-11.48	4.37	1637.48	7959.47
-11.48	4.37	1636.63	8014.27
-11.48	4.37	1635.78	7714.38
-11.48	4.37	1634.94	7798.76
-11.48	4.37	1634.09	8116.53
-11.48	4.37	1633.25	8552.36
-11.48	4.37	1632.4	8078.31
-11.48	4.37	1631.55	8183.25
-11.48	4.37	1630.71	8276.33
-11.48	4.37	1629.86	8605.56
-11.48	4.37	1629.01	8784.14
-11.48	4.37	1628.16	8151.09
-11.48	4.37	1627.32	8188.05
-11.48	4.37	1626.47	8853.39
-11.48	4.37	1625.62	9093.74
-11.48	4.37	1624.77	8844.46
-11.48	4.37	1623.93	8551.03
-11.48	4.37	1623.08	8876.81
-11.48	4.37	1622.23	9382.28
-11.48	4.37	1621.38	9094.81
-11.48	4.37	1620.53	8942.97
-11.48	4.37	1619.69	9038.66
-11.48	4.37	1618.84	9864.83
-11.48	4.37	1617.99	9542.13
-11.48	4.37	1617.14	9357.93
-11.48	4.37	1616.29	9394.6
-11.48	4.37	1615.44	9725.62
-11.48	4.37	1614.59	10085.9
-11.48	4.37	1613.74	9642.84
-11.48	4.37	1612.89	9541.15
-11.48	4.37	1612.04	9839.56
-11.48	4.37	1611.19	10296.7
-11.48	4.37	1610.34	10233.2
-11.48	4.37	1609.49	9896.25
-11.48	4.37	1608.64	9873.97
-11.48	4.37	1607.79	10327.8
-11.48	4.37	1606.94	10458.3
-11.48	4.37	1606.09	10021.7
-11.48	4.37	1605.24	10028.8
-11.48	4.37	1604.39	10435.3
-11.48	4.37	1603.54	10832.9
-11.48	4.37	1602.68	10229.1
-11.48	4.37	1601.83	10045.4
-11.48	4.37	1600.98	10513.3
-11.48	4.37	1600.13	10881.2
-11.48	4.37	1599.28	10894.0
-11.48	4.37	1598.42	10249.7
-11.48	4.37	1597.57	10520.7
-11.48	4.37	1596.72	10976.4
-11.48	4.37	1595.87	11455.4
-11.48	4.37	1595.01	10884.7
-11.48	4.37	1594.16	10824.2
-11.48	4.37	1593.31	10998.2
-11.48	4.37	1592.45	11620.4
-11.48	4.37	1591.6	11551.0
-11.48	4.37	1590.75	10948.6
-11.48	4.37	1589.89	11248.3
-11.48	4.37	1589.04	11884.7
-11.48	4.37	1588.19	11824.1
-11.48	4.37	1587.33	11391.8
-11.48	4.37	1586.48	11454.2
-11.48	4.37	1585.62	11660.0
-11.48	4.37	1584.77	11974.0
-11.48	4.37	1583.91	11407.4
-11.48	4.37	1583.06	10952.2
-11.48	4.37	1582.2	11283.6
-11.48	4.37	1581.35	11468.8
-11.48	4.37	1580.49	11504.8
-11.48	4.37	1579.64	10792.7
-11.48	4.37	1578.78	10954.4
-11.48	4.37	1577.93	11265.2
-11.48	4.37	1577.07	11517.3
-11.48	4.37	1576.21	11089.0
-11.48	4.37	1575.36	10911.9
-11.48	4.37	1574.5	11239.9
-11.48	4.37	1573.65	11541.5
-11.48	4.37	1572.79	11183.5
-11.48	4.37	1571.93	10723.5
-11.48	4.37	1571.08	11103.8
-11.48	4.37	1570.22	11571.5
-11.48	4.37	1569.36	11534.6
-11.48	4.37	1568.5	10885.2
-11.48	4.37	1567.65	10787.1
-11.48	4.37	1566.79	11455.7
-11.48	4.37	1565.93	11692.7
-11.48	4.37	1565.07	11119.6
-11.48	4.37	1564.21	10992.4
-11.48	4.37	1563.36	11203.2
-11.48	4.37	1562.5	11702.2
-11.48	4.37	1561.64	11266.3
-11.48	4.37	1560.78	10891.7
-11.48	4.37	1559.92	11355.6
-11.48	4.37	1559.06	11583.5
-11.48	4.37	1558.2	11840.5
-11.48	4.37	1557.34	11294.4
-11.48	4.37	1556.49	11196.5
-11.48	4.37	1555.63	11918.8
-11.48	4.37	1554.77	12129.0
-11.48	4.37	1553.91	11589.0
-11.48	4.37	1553.05	11278.9
-11.48	4.37	1552.19	11619.9
-11.48	4.37	1551.33	12184.6
-11.48	4.37	1550.47	11926.8
-11.48	4.37	1549.6	11393.2
-11.48	4.37	1548.74	11864.6
-11.48	4.37	1547.88	12240.1
-11.48	4.37	1547.02	12368.6
-11.48	4.37	1546.16	11539.2
-11.48	4.37	1545.3	11583.6
-11.48	4.37	1544.44	12173.6
-11.48	4.37	1543.58	12194.7
-11.48	4.37	1542.71	11644.4
-11.48	4.37	1541.85	11593.0
-11.48	4.37	1540.99	11820.1
-11.48	4.37	1540.13	12247.2
-11.48	4.37	1539.27	12045.1
-11.48	4.37	1538.4	11524.2
-11.48	4.37	1537.54	11733.8
-11.48	4.37	1536.68	12424.2
-11.48	4.37	1535.81	12201.9
-11.48	4.37	1534.95	11496.0
-11.48	4.37	1534.09	11352.1
-11.48	4.37	1533.23	12198.5
-11.48	4.37	1532.36	12199.3
-11.48	4.37	1531.5	11893.3
-11.48	4.37	1530.63	11625.0
-11.48	4.37	1529.77	12181.4
-11.48	4.37	1528.91	12402.1
-11.48	4.37	1528.04	12319.0
-11.48	4.37	1527.18	11628.5
-11.48	4.37	1526.31	12398.6
-11.48	4.37	1525.45	12549.6
-11.48	4.37	1524.58	12171.7
-11.48	4.37	1523.72	12007.8
-11.48	4.37	1522.85	11843.9
-11.48	4.37	1521.99	12494.8
-11.48	4.37	1521.12	12561.9
-11.48	4.37	1520.26	11921.5
-11.48	4.37	1519.39	11983.0
-11.48	4.37	1518.52	12483.3
-11.48	4.37	1517.66	13133.5
-11.48	4.37	1516.79	12487.6
-11.48	4.37	1515.93	12321.0
-11.48	4.37	1515.06	12434.3
-11.48	4.37	1514.19	12908.1
-11.48	4.37	1513.33	12761.6
-11.48	4.37	1512.46	12185.6
-11.48	4.37	1511.59	12365.1
-11.48	4.37	1510.72	13144.2
-11.48	4.37	1509.86	13009.3
-11.48	4.37	1508.99	12491.3
-11.48	4.37	1508.12	12074.3
-11.48	4.37	1507.25	12728.9
-11.48	4.37	1506.38	13075.2
-11.48	4.37	1505.52	12874.3
-11.48	4.37	1504.65	12063.0
-11.48	4.37	1503.78	12558.9
-11.48	4.37	1502.91	13296.4
-11.48	4.37	1502.04	12672.6
-11.48	4.37	1501.17	12086.4
-11.48	4.37	1500.3	12164.8
-11.48	4.37	1499.44	12723.5
-11.48	4.37	1498.57	12753.0
-11.48	4.37	1497.7	12003.3
-11.48	4.37	1496.83	11673.5
-11.48	4.37	1495.96	12645.8
-11.48	4.37	1495.09	12468.3
-11.48	4.37	1494.22	11951.9
-11.48	4.37	1493.35	11642.4
-11.48	4.37	1492.48	12237.8
-11.48	4.37	1491.61	12445.3
-11.48	4.37	1490.73	11978.1
-11.48	4.37	1489.86	11516.7
-11.48	4.37	1488.99	11879.2
-11.48	4.37	1488.12	12301.9
-11.48	4.37	1487.25	12124.7
-11.48	4.37	1486.38	11523.1
-11.48	4.37	1485.51	11472.3
-11.48	4.37	1484.63	11943.5
-11.48	4.37	1483.76	12259.7
-11.48	4.37	1482.89	11583.9
-11.48	4.37	1482.02	11458.7
-11.48	4.37	1481.15	12049.9
-11.48	4.37	1480.27	12130.9
-11.48	4.37	1479.4	11782.2
-11.48	4.37	1478.53	11195.8
-11.48	4.37	1477.65	11809.6
-11.48	4.37	1476.78	12199.8
-11.48	4.37	1475.91	11768.3
-11.48	4.37	1475.03	11282.5
-11.48	4.37	1474.16	11478.0
-11.48	4.37	1473.29	11991.1
-11.48	4.37	1472.41	12103.4
-11.48	4.37	1471.54	11420.6
-11.48	4.37	1470.67	11347.1
-11.48	4.37	1469.79	11885.5
-11.48	4.37	1468.92	11757.7
-11.48	4.37	1468.04	11535.6
-11.48	4.37	1467.17	11225.0
-11.48	4.37	1466.29	11563.0
-11.48	4.37	1465.42	11798.1
-11.48	4.37	1464.54	11453.3
-11.48	4.37	1463.67	11134.4
-11.48	4.37	1462.79	11355.1
-11.48	4.37	1461.91	12069.7
-11.48	4.37	1461.04	11442.5
-11.48	4.37	1460.16	11049.6
-11.48	4.37	1459.29	11390.1
-11.48	4.37	1458.41	11656.3
-11.48	4.37	1457.53	11600.1
-11.48	4.37	1456.66	11307.2
-11.48	4.37	1455.78	11196.9
-11.48	4.37	1454.9	12024.5
-11.48	4.37	1454.03	12221.9
-11.48	4.37	1453.15	11496.0
-11.48	4.37	1452.27	11402.8
-11.48	4.37	1451.39	11990.5
-11.48	4.37	1450.52	12179.3
-11.48	4.37	1449.64	11972.1
-11.48	4.37	1448.76	11753.6
-11.48	4.37	1447.88	12107.5
-11.48	4.37	1447.0	12654.7
-11.48	4.37	1446.13	12040.6
-11.48	4.37	1445.25	11563.4
-11.48	4.37	1444.37	11737.8
-11.48	4.37	1443.49	12469.6
-11.48	4.37	1442.61	12316.7
-11.48	4.37	1441.73	11671.9
-11.48	4.37	1440.85	11610.2
-11.48	4.37	1439.97	11923.7
-11.48	4.37	1439.09	12126.2
-11.48	4.37	1438.21	11561.6
-11.48	4.37	1437.33	11622.0
-11.48	4.37	1436.45	12097.2
-11.48	4.37	1435.57	12160.4
-11.48	4.37	1434.69	11627.4
-11.48	4.37	1433.81	11585.6
-11.48	4.37	1432.93	11717.0
-11.48	4.37	1432.05	12081.0
-11.48	4.37	1431.17	11712.9
-11.48	4.37	1430.29	11350.6
-11.48	4.37	1429.41	11396.8
-11.48	4.37	1428.52	12149.2
-11.48	4.37	1427.64	11770.0
-11.48	4.37	1426.76	11308.7
-11.48	4.37	1425.88	11162.2
-11.48	4.37	1425.0	11735.5
-11.48	4.37	1424.11	11835.5
-11.48	4.37	1423.23	11320.7
-11.48	4.37	1422.35	11049.6
-11.48	4.37	1421.47	11464.0
-11.48	4.37	1420.58	11878.2
-11.48	4.37	1419.7	11210.9
-11.48	4.37	1418.82	10846.6
-11.48	4.37	1417.93	11181.5
-11.48	4.37	1417.05	11754.0
-11.48	4.37	1416.17	11319.1
-11.48	4.37	1415.28	10949.4
-11.48	4.37	1414.4	11196.4
-11.48	4.37	1413.51	11584.6
-11.48	4.37	1412.63	11486.5
-11.48	4.37	1411.75	11165.1
-11.48	4.37	1410.86	11154.7
-11.48	4.37	1409.98	11618.9
-11.48	4.37	1409.09	11441.8
-11.48	4.37	1408.21	10877.7
-11.48	4.37	1407.32	11031.1
-11.48	4.37	1406.44	11613.7
-11.48	4.37	1405.55	11535.4
-11.48	4.37	1404.66	11084.6
-11.48	4.37	1403.78	10840.0
-11.48	4.37	1402.89	11137.2
-11.48	4.37	1402.01	11722.1
-11.48	4.37	1401.12	11353.3
-11.48	4.37	1400.23	10635.0
-11.48	4.37	1399.35	11067.4
-11.48	4.37	1398.46	11488.4
-11.48	4.37	1397.57	11280.6
-11.48	4.37	1396.69	10672.7
-11.48	4.37	1395.8	11020.3
-11.48	4.37	1394.91	11353.6
-11.48	4.37	1394.02	11140.4
-11.48	4.37	1393.14	10507.6
-11.48	4.37	1392.25	10649.4
-11.48	4.37	1391.36	11185.2
-11.48	4.37	1390.47	11219.9
-11.48	4.37	1389.58	10494.6
-11.48	4.37	1388.7	10430.9
-11.48	4.37	1387.81	10884.8
-11.48	4.37	1386.92	11231.7
-11.48	4.37	1386.03	10585.7
-11.48	4.37	1385.14	10361.8
-11.48	4.37	1384.25	10829.5
-11.48	4.37	1383.36	11097.4
-11.48	4.37	1382.47	10859.4
-11.48	4.37	1381.58	10374.2
-11.48	4.37	1380.69	10644.9
-11.48	4.37	1379.8	10918.3
-11.48	4.37	1378.91	10877.1
-11.48	4.37	1378.02	10232.2
-11.48	4.37	1377.13	10676.8
-11.48	4.37	1376.24	10868.6
-11.48	4.37	1375.35	10863.9
-11.48	4.37	1374.46	10365.4
-11.48	4.37	1373.57	10809.6
-11.48	4.37	1372.68	10964.8
-11.48	4.37	1371.78	11178.9
-11.48	4.37	1370.89	10624.5
-11.48	4.37	1370.0	10673.1
-11.48	4.37	1369.11	11203.8
-11.48	4.37	1368.22	11339.2
-11.48	4.37	1367.33	10642.3
-11.48	4.37	1366.43	10525.6
-11.48	4.37	1365.54	11061.6
-11.48	4.37	1364.65	11547.0
-11.48	4.37	1363.76	10839.3
-11.48	4.37	1362.86	10708.6
-11.48	4.37	1361.97	11062.2
-11.48	4.37	1361.08	11345.8
-11.48	4.37	1360.18	11119.9
-11.48	4.37	1359.29	10645.2
-11.48	4.37	1358.4	11116.1
-11.48	4.37	1357.5	11354.6
-11.48	4.37	1356.61	11363.8
-11.48	4.37	1355.71	10799.9
-11.48	4.37	1354.82	11094.3
-11.48	4.37	1353.92	11771.5
-11.48	4.37	1353.03	11702.4
-11.48	4.37	1352.13	11200.3
-11.48	4.37	1351.24	11357.5
-11.48	4.37	1350.34	12078.9
-11.48	4.37	1349.45	11948.3
-11.48	4.37	1348.55	11614.0
-11.48	4.37	1347.66	11768.3
-11.48	4.37	1346.76	12201.6
-11.48	4.37	1345.87	12294.3
-11.48	4.37	1344.97	12233.6
-11.48	4.37	1344.07	11796.3
-11.48	4.37	1343.18	12488.7
-11.48	4.37	1342.28	12946.6
-11.48	4.37	1341.38	12227.8
-11.48	4.37	1340.49	12220.1
-11.48	4.37	1339.59	12583.1
-11.48	4.37	1338.69	13232.9
-11.48	4.37	1337.8	12904.6
-11.48	4.37	1336.9	12348.1
-11.48	4.37	1336.0	12797.1
-11.48	4.37	1335.1	13265.4
-11.48	4.37	1334.2	13232.5
-11.48	4.37	1333.31	12319.9
-11.48	4.37	1332.41	12637.8
-11.48	4.37	1331.51	13345.2
-11.48	4.37	1330.61	12970.1
-11.48	4.37	1329.71	12350.3
-11.48	4.37	1328.81	12242.4
-11.48	4.37	1327.91	12738.0
-11.48	4.37	1327.02	13024.9
-11.48	4.37	1326.12	12110.9
-11.48	4.37	1325.22	12300.6
-11.48	4.37	1324.32	12656.9
-11.48	4.37	1323.42	12776.9
-11.48	4.37	1322.52	11949.7
-11.48	4.37	1321.62	12128.1
-11.48	4.37	1320.72	12461.9
-11.48	4.37	1319.82	12668.0
-11.48	4.37	1318.91	11955.2
-11.48	4.37	1318.01	11825.4
-11.48	4.37	1317.11	12300.6
-11.48	4.37	1316.21	12697.9
-11.48	4.37	1315.31	12179.8
-11.48	4.37	1314.41	11653.5
-11.48	4.37	1313.51	12067.4
-11.48	4.37	1312.61	12589.2
-11.48	4.37	1311.7	12199.0
-11.48	4.37	1310.8	11645.3
-11.48	4.37	1309.9	11698.7
-11.48	4.37	1309.0	12195.3
-11.48	4.37	1308.09	11813.7
-11.48	4.37	1307.19	11293.8
-11.48	4.37	1306.29	11471.8
-11.48	4.37	1305.39	12117.6
-11.48	4.37	1304.48	11896.8
-11.48	4.37	1303.58	11313.5
-11.48	4.37	1302.68	11364.1
-11.48	4.37	1301.77	11987.4
-11.48	4.37	1300.87	11716.9
-11.48	4.37	1299.96	11264.1
-11.48	4.37	1299.06	11311.9
-11.48	4.37	1298.16	11992.8
-11.48	4.37	1297.25	11642.4
-11.48	4.37	1296.35	11322.5
-11.48	4.37	1295.44	11096.7
-11.48	4.37	1294.54	11616.9
-11.48	4.37	1293.63	12012.6
-11.48	4.37	1292.73	11287.0
-11.48	4.37	1291.82	10978.5
-11.48	4.37	1290.92	11490.1
-11.48	4.37	1290.01	11454.9
-11.48	4.37	1289.1	11160.4
-11.48	4.37	1288.2	10899.0
-11.48	4.37	1287.29	11277.8
-11.48	4.37	1286.39	11537.9
-11.48	4.37	1285.48	11312.5
-11.48	4.37	1284.57	10781.1
-11.48	4.37	1283.67	11085.2
-11.48	4.37	1282.76	11507.7
-11.48	4.37	1281.85	11230.1
-11.48	4.37	1280.94	10806.6
-11.48	4.37	1280.04	11215.2
-11.48	4.37	1279.13	11824.7
-11.48	4.37	1278.22	11260.8
-11.48	4.37	1277.31	10768.7
-11.48	4.37	1276.41	11097.2
-11.48	4.37	1275.5	11486.1
-11.48	4.37	1274.59	11087.8
-11.48	4.37	1273.68	10579.5
-11.48	4.37	1272.77	10770.3
-11.48	4.37	1271.86	11114.9
-11.48	4.37	1270.95	11203.7
-11.48	4.37	1270.04	10316.4
-11.48	4.37	1269.13	10614.2
-11.48	4.37	1268.23	11021.9
-11.48	4.37	1267.32	10874.3
-11.48	4.37	1266.41	10213.0
-11.48	4.37	1265.5	10200.2
-11.48	4.37	1264.59	10799.9
-11.48	4.37	1263.67	10512.4
-11.48	4.37	1262.76	10181.1
-11.48	4.37	1261.85	10165.6
-11.48	4.37	1260.94	10523.3
-11.48	4.37	1260.03	10463.9
-11.48	4.37	1259.12	10039.5
-11.48	4.37	1258.21	9884.09
-11.48	4.37	1257.3	10323.9
-11.48	4.37	1256.39	10401.6
-11.48	4.37	1255.47	9994.03
-11.48	4.37	1254.56	9663.3
-11.48	4.37	1253.65	10165.9
-11.48	4.37	1252.74	10197.0
-11.48	4.37	1251.83	9902.05
-11.48	4.37	1250.91	9683.89
-11.48	4.37	1250.0	10158.8
-11.48	4.37	1249.09	10113.2
-11.48	4.37	1248.17	9826.63
-11.48	4.37	1247.26	9545.68
-11.48	4.37	1246.35	9664.42
-11.48	4.37	1245.43	9922.69
-11.48	4.37	1244.52	9507.8
-11.48	4.37	1243.61	9030.14
-11.48	4.37	1242.69	9466.16
-11.48	4.37	1241.78	9806.32
-11.48	4.37	1240.86	9484.7
-11.48	4.37	1239.95	9026.51
-11.48	4.37	1239.03	9240.84
-11.48	4.37	1238.12	9485.15
-11.48	4.37	1237.2	9497.14
-11.48	4.37	1236.29	8878.1
-11.48	4.37	1235.37	9095.03
-11.48	4.37	1234.46	9339.2
-11.48	4.37	1233.54	9291.13
-11.48	4.37	1232.63	8855.46
-11.48	4.37	1231.71	8873.0
-11.48	4.37	1230.8	9651.88
-11.48	4.37	1229.88	9284.58
-11.48	4.37	1228.96	8991.06
-11.48	4.37	1228.05	9183.12
-11.48	4.37	1227.13	9459.65
-11.48	4.37	1226.21	9509.78
-11.48	4.37	1225.3	9082.86
-11.48	4.37	1224.38	9040.37
-11.48	4.37	1223.46	9605.57
-11.48	4.37	1222.54	9426.79
-11.48	4.37	1221.63	9120.03
-11.48	4.37	1220.71	9183.79
-11.48	4.37	1219.79	9503.49
-11.48	4.37	1218.87	9722.34
-11.48	4.37	1217.95	9225.2
-11.48	4.37	1217.03	9076.61
-11.48	4.37	1216.12	9910.39
-11.48	4.37	1215.2	9772.61
-11.48	4.37	1214.28	9248.61
-11.48	4.37	1213.36	9075.64
-11.48	4.37	1212.44	9732.09
-11.48	4.37	1211.52	10067.5
-11.48	4.37	1210.6	9269.26
-11.48	4.37	1209.68	9466.03
-11.48	4.37	1208.76	9586.63
-11.48	4.37	1207.84	10019.6
-11.48	4.37	1206.92	9330.63
-11.48	4.37	1206.0	9445.76
-11.48	4.37	1205.08	9699.34
-11.48	4.37	1204.16	9914.82
-11.48	4.37	1203.24	9381.04
-11.48	4.37	1202.31	9243.68
-11.48	4.37	1201.39	9749.47
-11.48	4.37	1200.47	9747.74
-11.48	4.37	1199.55	9545.29
-11.48	4.37	1198.63	9332.07
-11.48	4.37	1197.71	9791.38
-11.48	4.37	1196.78	9862.85
-11.48	4.37	1195.86	9373.2
-11.48	4.37	1194.94	9260.43
-11.48	4.37	1194.02	9657.11
-11.48	4.37	1193.09	9812.53
-11.48	4.37	1192.17	9480.34
-11.48	4.37	1191.25	9188.89
-11.48	4.37	1190.32	9674.65
-11.48	4.37	1189.4	9721.67
-11.48	4.37	1188.48	9359.95
-11.48	4.37	1187.55	8987.53
-11.48	4.37	1186.63	9416.17
-11.48	4.37	1185.71	9760.78
-11.48	4.37	1184.78	9456.11
-11.48	4.37	1183.86	8927.09
-11.48	4.37	1182.93	9382.46
-11.48	4.37	1182.01	9772.8
-11.48	4.37	1181.08	9330.49
-11.48	4.37	1180.16	8993.74
-11.48	4.37	1179.23	9302.87
-11.48	4.37	1178.31	9684.83
-11.48	4.37	1177.38	9161.82
-11.48	4.37	1176.46	8865.84
-11.48	4.37	1175.53	9080.28
-11.48	4.37	1174.6	9270.34
-11.48	4.37	1173.68	9212.02
-11.48	4.37	1172.75	8643.68
-11.48	4.37	1171.82	8941.64
-11.48	4.37	1170.9	9363.59
-11.48	4.37	1169.97	9135.37
-11.48	4.37	1169.04	8680.7
-11.48	4.37	1168.12	9191.45
-11.48	4.37	1167.19	9354.26
-11.48	4.37	1166.26	8886.32
-11.48	4.37	1165.33	9067.99
-11.48	4.37	1164.41	9141.83
-11.48	4.37	1163.48	9299.14
-11.48	4.37	1162.55	9251.71
-11.48	4.37	1161.62	8660.32
-11.48	4.37	1160.69	9041.11
-11.48	4.37	1159.76	9249.48
-11.48	4.37	1158.84	8911.41
