10.41	20.48	1726.3	1144.02
10.41	20.48	1725.47	1179.95
10.41	20.48	1724.64	1191.79
10.41	20.48	1723.81	1101.31
10.41	20.48	1722.98	1173.33
10.41	20.48	1722.15	1161.1
10.41	20.48	1721.32	1148.87
10.41	20.48	1720.49	1175.74
10.41	20.48	1719.66	1181.55
10.41	20.48	1718.82	1196.38
10.41	20.48	1717.99	1229.24
10.41	20.48	1717.16	1211.0
10.41	20.48	1716.33	1189.77
10.41	20.48	1715.5	1234.62
10.41	20.48	1714.66	1291.48
10.41	20.48	1713.83	1192.16
10.41	20.48	1713.0	1125.91
10.41	20.48	1712.17	1236.79
10.41	20.48	1711.33	1245.58
10.41	20.48	1710.5	1221.36
10.41	20.48	1709.67	1266.16
10.41	20.48	1708.83	1250.94
10.41	20.48	1708.0	1373.7
10.41	20.48	1707.17	1280.51
10.41	20.48	1706.33	1241.31
10.41	20.48	1705.5	1226.11
10.41	20.48	1704.66	1285.85
10.41	20.48	1703.83	1330.58
10.41	20.48	1703.0	1306.39
10.41	20.48	1702.16	1282.2
10.41	20.48	1701.33	1290.96
10.41	20.48	1700.49	1278.77
10.41	20.48	1699.66	1269.57
10.41	20.48	1698.82	1275.34
10.41	20.48	1697.99	1251.17
10.41	20.48	1697.15	1328.77
10.41	20.48	1696.32	1313.59
10.41	20.48	1695.48	1205.66
10.41	20.48	1694.64	1265.28
10.41	20.48	1693.81	1363.76
10.41	20.48	1692.97	1366.51
10.41	20.48	1692.14	1357.31
10.41	20.48	1691.3	1243.49
10.41	20.48	1690.46	1344.9
10.41	20.48	1689.63	1479.13
10.41	20.48	1688.79	1338.46
10.41	20.48	1687.95	1344.21
10.41	20.48	1687.12	1391.77
10.41	20.48	1686.28	1421.39
10.41	20.48	1685.44	1448.02
10.41	20.48	1684.6	1432.85
10.41	20.48	1683.77	1289.34
10.41	20.48	1682.93	1339.85
10.41	20.48	1682.09	1479.85
10.41	20.48	1681.25	1461.7
10.41	20.48	1680.41	1380.92
10.41	20.48	1679.58	1347.89
10.41	20.48	1678.74	1395.36
10.41	20.48	1677.9	1520.33
10.41	20.48	1677.06	1466.42
10.41	20.48	1676.22	1424.45
10.41	20.48	1675.38	1415.27
10.41	20.48	1674.54	1534.19
10.41	20.48	1673.7	1536.9
10.41	20.48	1672.86	1497.93
10.41	20.48	1672.02	1476.83
10.41	20.48	1671.18	1500.39
10.41	20.48	1670.34	1565.62
10.41	20.48	1669.5	1565.35
10.41	20.48	1668.66	1508.55
10.41	20.48	1667.82	1588.62
10.41	20.48	1666.98	1597.27
10.41	20.48	1666.14	1668.37
10.41	20.48	1665.3	1644.3
10.41	20.48	1664.46	1572.67
10.41	20.48	1663.62	1738.86
10.41	20.48	1662.78	1646.43
10.41	20.48	1661.94	1658.04
10.41	20.48	1661.1	1657.75
10.41	20.48	1660.25	1752.52
10.41	20.48	1659.41	1752.22
10.41	20.48	1658.57	1751.92
10.41	20.48	1657.73	1754.59
10.41	20.48	1656.89	1757.26
10.41	20.48	1656.04	1745.09
10.41	20.48	1655.2	1928.77
10.41	20.48	1654.36	1854.27
10.41	20.48	1653.52	1800.56
10.41	20.48	1652.67	1862.53
10.41	20.48	1651.83	1948.21
10.41	20.48	1650.99	1855.97
10.41	20.48	1650.14	1920.87
10.41	20.48	1649.3	1879.04
10.41	20.48	1648.46	2047.63
10.41	20.48	1647.61	2100.61
10.41	20.48	1646.77	2008.42
10.41	20.48	1645.92	1999.19
10.41	20.48	1645.08	2096.57
10.41	20.48	1644.24	2149.51
10.41	20.48	1643.39	2199.47
10.41	20.48	1642.55	2154.69
10.41	20.48	1641.7	2346.68
10.41	20.48	1640.86	2325.56
10.41	20.48	1640.01	2372.5
10.41	20.48	1639.17	2327.73
10.41	20.48	1638.32	2321.41
10.41	20.48	1637.48	2554.6
10.41	20.48	1636.63	2568.94
10.41	20.48	1635.78	2547.81
10.41	20.48	1634.94	2588.75
10.41	20.48	1634.09	2783.32
10.41	20.48	1633.25	2800.57
10.41	20.48	1632.4	2853.25
10.41	20.48	1631.55	2867.53
10.41	20.48	1630.71	2843.42
10.41	20.48	1629.86	2934.45
10.41	20.48	1629.01	3013.64
10.41	20.48	1628.16	3039.69
10.41	20.48	1627.32	3053.92
10.41	20.48	1626.47	3327.76
10.41	20.48	1625.62	3330.14
10.41	20.48	1624.77	3258.79
10.41	20.48	1623.93	3379.13
10.41	20.48	1623.08	3375.6
10.41	20.48	1622.23	3478.19
10.41	20.48	1621.38	3424.55
10.41	20.48	1620.53	3512.36
10.41	20.48	1619.69	3417.49
10.41	20.48	1618.84	3649.6
10.41	20.48	1617.99	3666.65
10.41	20.48	1617.14	3571.8
10.41	20.48	1616.29	3497.58
10.41	20.48	1615.44	3611.78
10.41	20.48	1614.59	3714.17
10.41	20.48	1613.74	3716.48
10.41	20.48	1612.89	3677.6
10.41	20.48	1612.04	3653.43
10.41	20.48	1611.19	3905.74
10.41	20.48	1610.34	3922.71
10.41	20.48	1609.49	3801.5
10.41	20.48	1608.64	3774.39
10.41	20.48	1607.79	3888.37
10.41	20.48	1606.94	4125.72
10.41	20.48	1606.09	3889.97
10.41	20.48	1605.24	3804.12
10.41	20.48	1604.39	3838.71
10.41	20.48	1603.54	3940.83
10.41	20.48	1602.68	3866.76
10.41	20.48	1601.83	3736.93
10.41	20.48	1600.98	3698.13
10.41	20.48	1600.13	3624.14
10.41	20.48	1599.28	3641.12
10.41	20.48	1598.42	3449.82
10.41	20.48	1597.57	3416.96
10.41	20.48	1596.72	3589.39
10.41	20.48	1595.87	3685.54
10.41	20.48	1595.01	3450.38
10.41	20.48	1594.16	3484.96
10.41	20.48	1593.31	3393.52
10.41	20.48	1592.45	3600.97
10.41	20.48	1591.6	3465.59
10.41	20.48	1590.75	3482.57
10.41	20.48	1589.89	3490.76
10.41	20.48	1589.04	3566.29
10.41	20.48	1588.19	3665.21
10.41	20.48	1587.33	3442.13
10.41	20.48	1586.48	3432.76
10.41	20.48	1585.62	3546.29
10.41	20.48	1584.77	3665.62
10.41	20.48	1583.91	3586.02
10.41	20.48	1583.06	3497.67
10.41	20.48	1582.2	3564.32
10.41	20.48	1581.35	3788.82
10.41	20.48	1580.49	3785.24
10.41	20.48	1579.64	3527.42
10.41	20.48	1578.78	3716.74
10.41	20.48	1577.93	3771.61
10.41	20.48	1577.07	3838.14
10.41	20.48	1576.21	3890.05
10.41	20.48	1575.36	3816.38
10.41	20.48	1574.5	3926.67
10.41	20.48	1573.65	3975.62
10.41	20.48	1572.79	4004.12
10.41	20.48	1571.93	4032.61
10.41	20.48	1571.08	4037.75
10.41	20.48	1570.22	4287.92
10.41	20.48	1569.36	4237.6
10.41	20.48	1568.5	4283.53
10.41	20.48	1567.65	4288.62
10.41	20.48	1566.79	4442.38
10.41	20.48	1565.93	4633.97
10.41	20.48	1565.07	4397.14
10.41	20.48	1564.21	4498.35
10.41	20.48	1563.36	4552.93
10.41	20.48	1562.5	4788.05
10.41	20.48	1561.64	4807.61
10.41	20.48	1560.78	4696.15
10.41	20.48	1559.92	4698.25
10.41	20.48	1559.06	4854.61
10.41	20.48	1558.2	4766.48
10.41	20.48	1557.34	4687.1
10.41	20.48	1556.49	4663.02
10.41	20.48	1555.63	4609.87
10.41	20.48	1554.77	4879.52
10.41	20.48	1553.91	4555.95
10.41	20.48	1553.05	4261.57
10.41	20.48	1552.19	4507.88
10.41	20.48	1551.33	4428.65
10.41	20.48	1550.47	4526.67
10.41	20.48	1549.6	4217.97
10.41	20.48	1548.74	4246.28
10.41	20.48	1547.88	4384.94
10.41	20.48	1547.02	4517.75
10.41	20.48	1546.16	4264.41
10.41	20.48	1545.3	4008.26
10.41	20.48	1544.44	4228.12
10.41	20.48	1543.58	4471.11
10.41	20.48	1542.71	4354.31
10.41	20.48	1541.85	4031.61
10.41	20.48	1540.99	4262.91
10.41	20.48	1540.13	4273.77
10.41	20.48	1539.27	4252.74
10.41	20.48	1538.4	4043.32
10.41	20.48	1537.54	4117.97
10.41	20.48	1536.68	4204.19
10.41	20.48	1535.81	4180.29
10.41	20.48	1534.95	4147.71
10.41	20.48	1534.09	3979.03
10.41	20.48	1533.23	4183.92
10.41	20.48	1532.36	4238.2
10.41	20.48	1531.5	4055.12
10.41	20.48	1530.63	4037.06
10.41	20.48	1529.77	4073.98
10.41	20.48	1528.91	4223.71
10.41	20.48	1528.04	4075.47
10.41	20.48	1527.18	3915.71
10.41	20.48	1526.31	3897.68
10.41	20.48	1525.45	4165.87
10.41	20.48	1524.58	4150.7
10.41	20.48	1523.72	3872.55
10.41	20.48	1522.85	3727.41
10.41	20.48	1521.99	3975.21
10.41	20.48	1521.12	4055.41
10.41	20.48	1520.26	4002.72
10.41	20.48	1519.39	3846.11
10.41	20.48	1518.52	4061.97
10.41	20.48	1517.66	4176.73
10.41	20.48	1516.79	4054.8
10.41	20.48	1515.93	3866.54
10.41	20.48	1515.06	3975.5
10.41	20.48	1514.19	4231.53
10.41	20.48	1513.33	4199.08
10.41	20.48	1512.46	4100.32
10.41	20.48	1511.59	4114.02
10.41	20.48	1510.72	4251.67
10.41	20.48	1509.86	4294.17
10.41	20.48	1508.99	4253.09
10.41	20.48	1508.12	4353.19
10.41	20.48	1507.25	4412.93
10.41	20.48	1506.38	4492.81
10.41	20.48	1505.52	4480.51
10.41	20.48	1504.65	4194.72
10.41	20.48	1503.78	4409.88
10.41	20.48	1502.91	4659.51
10.41	20.48	1502.04	4557.99
10.41	20.48	1501.17	4364.44
10.41	20.48	1500.3	4455.74
10.41	20.48	1499.44	4595.89
10.41	20.48	1498.57	4546.21
10.41	20.48	1497.7	4289.55
10.41	20.48	1496.83	4429.66
10.41	20.48	1495.96	4434.64
10.41	20.48	1495.09	4479.85
10.41	20.48	1494.22	4309.57
10.41	20.48	1493.35	4033.06
10.41	20.48	1492.48	4138.63
10.41	20.48	1491.61	4195.35
10.41	20.48	1490.73	4295.11
10.41	20.48	1489.86	4007.31
10.41	20.48	1488.99	4023.84
10.41	20.48	1488.12	4146.53
10.41	20.48	1487.25	4229.02
10.41	20.48	1486.38	3990.19
10.41	20.48	1485.51	3929.27
10.41	20.48	1484.63	4203.88
10.41	20.48	1483.76	4249.03
10.41	20.48	1482.89	4027.57
10.41	20.48	1482.02	3811.91
10.41	20.48	1481.15	3923.01
10.41	20.48	1480.27	3925.2
10.41	20.48	1479.4	3967.49
10.41	20.48	1478.53	3806.41
10.41	20.48	1477.65	3934.62
10.41	20.48	1476.78	4002.65
10.41	20.48	1475.91	4027.72
10.41	20.48	1475.03	3795.19
10.41	20.48	1474.16	3926.17
10.41	20.48	1473.29	4002.74
10.41	20.48	1472.41	4013.49
10.41	20.48	1471.54	3915.55
10.41	20.48	1470.67	3874.84
10.41	20.48	1469.79	3877.03
10.41	20.48	1468.92	4039.3
10.41	20.48	1468.04	3798.51
10.41	20.48	1467.17	3777.85
10.41	20.48	1466.29	3748.63
10.41	20.48	1465.42	3750.83
10.41	20.48	1464.54	3778.74
10.41	20.48	1463.67	3469.67
10.41	20.48	1462.79	3603.27
10.41	20.48	1461.91	3836.73
10.41	20.48	1461.04	3756.15
10.41	20.48	1460.16	3441.59
10.41	20.48	1459.29	3552.27
10.41	20.48	1458.41	3603.0
10.41	20.48	1457.53	3610.93
10.41	20.48	1456.66	3524.75
10.41	20.48	1455.78	3355.92
10.41	20.48	1454.9	3637.56
10.41	20.48	1454.03	3768.04
10.41	20.48	1453.15	3659.1
10.41	20.48	1452.27	3541.65
10.41	20.48	1451.39	3654.98
10.41	20.48	1450.52	3773.98
10.41	20.48	1449.64	3625.24
10.41	20.48	1448.76	3655.93
10.41	20.48	1447.88	3809.02
10.41	20.48	1447.0	3731.51
10.41	20.48	1446.13	3807.7
10.41	20.48	1445.25	3579.41
10.41	20.48	1444.37	3553.19
10.41	20.48	1443.49	3731.77
10.41	20.48	1442.61	3708.37
10.41	20.48	1441.73	3733.32
10.41	20.48	1440.85	3584.84
10.41	20.48	1439.97	3777.5
10.41	20.48	1439.09	3748.42
10.41	20.48	1438.21	3531.83
10.41	20.48	1437.33	3357.92
10.41	20.48	1436.45	3553.33
10.41	20.48	1435.57	3828.18
10.41	20.48	1434.69	3756.53
10.41	20.48	1433.81	3520.25
10.41	20.48	1432.93	3675.75
10.41	20.48	1432.05	3788.63
10.41	20.48	1431.17	3682.98
10.41	20.48	1430.29	3503.62
10.41	20.48	1429.41	3542.72
10.41	20.48	1428.52	3700.92
10.41	20.48	1427.64	3601.03
10.41	20.48	1426.76	3438.82
10.41	20.48	1425.88	3477.9
10.41	20.48	1425.0	3601.99
10.41	20.48	1424.11	3666.54
10.41	20.48	1423.23	3436.43
10.41	20.48	1422.35	3299.87
10.41	20.48	1421.47	3557.01
10.41	20.48	1420.58	3613.02
10.41	20.48	1419.7	3635.04
10.41	20.48	1418.82	3308.9
10.41	20.48	1417.93	3503.6
10.41	20.48	1417.05	3579.38
10.41	20.48	1416.17	3468.43
10.41	20.48	1415.28	3388.63
10.41	20.48	1414.4	3515.3
10.41	20.48	1413.51	3653.24
10.41	20.48	1412.63	3531.04
10.41	20.48	1411.75	3366.48
10.41	20.48	1410.86	3577.86
10.41	20.48	1409.98	3616.79
10.41	20.48	1409.09	3579.44
10.41	20.48	1408.21	3361.32
10.41	20.48	1407.32	3307.07
10.41	20.48	1406.44	3676.4
10.41	20.48	1405.55	3678.58
10.41	20.48	1404.66	3613.02
10.41	20.48	1403.78	3443.06
10.41	20.48	1402.89	3532.75
10.41	20.48	1402.01	3670.38
10.41	20.48	1401.12	3593.58
10.41	20.48	1400.23	3404.0
10.41	20.48	1399.35	3378.03
10.41	20.48	1398.46	3696.01
10.41	20.48	1397.57	3526.25
10.41	20.48	1396.69	3449.54
10.41	20.48	1395.8	3384.13
10.41	20.48	1394.91	3620.19
10.41	20.48	1394.02	3650.55
10.41	20.48	1393.14	3621.75
10.41	20.48	1392.25	3367.7
10.41	20.48	1391.36	3606.41
10.41	20.48	1390.47	3625.49
10.41	20.48	1389.58	3574.2
10.41	20.48	1388.7	3506.04
10.41	20.48	1387.81	3665.79
10.41	20.48	1386.92	3772.04
10.41	20.48	1386.03	3625.14
10.41	20.48	1385.14	3559.84
10.41	20.48	1384.25	3694.16
10.41	20.48	1383.36	3831.25
10.41	20.48	1382.47	3715.36
10.41	20.48	1381.58	3669.75
10.41	20.48	1380.69	3806.77
10.41	20.48	1379.8	3851.05
10.41	20.48	1378.91	3934.63
10.41	20.48	1378.02	3762.66
10.41	20.48	1377.13	3719.89
10.41	20.48	1376.24	3941.0
10.41	20.48	1375.35	3999.25
10.41	20.48	1374.46	3934.01
10.41	20.48	1373.57	3941.74
10.41	20.48	1372.68	4106.55
10.41	20.48	1371.78	4170.34
10.41	20.48	1370.89	3948.09
10.41	20.48	1370.0	3992.26
10.41	20.48	1369.11	4148.53
10.41	20.48	1368.22	4142.21
10.41	20.48	1367.33	4049.01
10.41	20.48	1366.43	4011.89
10.41	20.48	1365.54	4187.66
10.41	20.48	1364.65	4391.37
10.41	20.48	1363.76	4158.19
10.41	20.48	1362.86	3953.09
10.41	20.48	1361.97	4344.28
10.41	20.48	1361.08	4231.58
10.41	20.48	1360.18	4155.29
10.41	20.48	1359.29	4129.38
10.41	20.48	1358.4	4293.7
10.41	20.48	1357.5	4315.32
10.41	20.48	1356.61	4345.33
10.41	20.48	1355.71	4213.17
10.41	20.48	1354.82	4276.72
10.41	20.48	1353.92	4354.23
10.41	20.48	1353.03	4465.24
10.41	20.48	1352.13	4257.72
10.41	20.48	1351.24	4357.53
10.41	20.48	1350.34	4443.35
10.41	20.48	1349.45	4515.17
10.41	20.48	1348.55	4519.97
10.41	20.48	1347.66	4387.99
10.41	20.48	1346.76	4694.21
10.41	20.48	1345.87	4874.77
10.41	20.48	1344.97	4706.52
10.41	20.48	1344.07	4532.76
10.41	20.48	1343.18	4978.19
10.41	20.48	1342.28	5172.51
10.41	20.48	1341.38	5090.75
10.41	20.48	1340.49	4914.25
10.41	20.48	1339.59	5116.84
10.41	20.48	1338.69	5402.95
10.41	20.48	1337.8	5393.65
10.41	20.48	1336.9	5005.52
10.41	20.48	1336.0	4932.24
10.41	20.48	1335.1	5198.69
10.41	20.48	1334.2	5303.57
10.41	20.48	1333.31	4876.76
10.41	20.48	1332.41	5026.19
10.41	20.48	1331.51	5181.14
10.41	20.48	1330.61	5174.67
10.41	20.48	1329.71	4887.26
10.41	20.48	1328.81	4911.43
10.41	20.48	1327.91	4968.97
10.41	20.48	1327.02	5034.82
10.41	20.48	1326.12	4753.19
10.41	20.48	1325.22	4638.42
10.41	20.48	1324.32	4912.69
10.41	20.48	1323.42	4984.06
10.41	20.48	1322.52	4713.76
10.41	20.48	1321.62	4485.2
10.41	20.48	1320.72	4681.56
10.41	20.48	1319.82	4694.62
10.41	20.48	1318.91	4496.72
10.41	20.48	1318.01	4412.68
10.41	20.48	1317.11	4658.86
10.41	20.48	1316.21	4799.53
10.41	20.48	1315.31	4610.07
10.41	20.48	1314.41	4528.84
10.41	20.48	1313.51	4602.91
10.41	20.48	1312.61	4762.9
10.41	20.48	1311.7	4670.59
10.41	20.48	1310.8	4545.06
10.41	20.48	1309.9	4646.79
10.41	20.48	1309.0	4964.57
10.41	20.48	1308.09	4797.51
10.41	20.48	1307.19	4555.72
10.41	20.48	1306.29	4884.43
10.41	20.48	1305.39	5116.13
10.41	20.48	1304.48	4949.15
10.41	20.48	1303.58	4787.77
10.41	20.48	1302.68	4753.72
10.41	20.48	1301.77	4880.15
10.41	20.48	1300.87	4906.95
10.41	20.48	1299.96	4646.13
10.41	20.48	1299.06	4404.76
10.41	20.48	1298.16	4572.62
10.41	20.48	1297.25	4668.56
10.41	20.48	1296.35	4402.44
10.41	20.48	1295.44	4255.22
10.41	20.48	1294.54	4403.66
10.41	20.48	1293.63	4394.6
10.41	20.48	1292.73	4310.97
10.41	20.48	1291.82	4191.49
10.41	20.48	1290.92	4237.68
10.41	20.48	1290.01	4311.47
10.41	20.48	1289.1	4186.52
10.41	20.48	1288.2	4144.4
10.41	20.48	1287.29	4121.6
10.41	20.48	1286.39	4294.65
10.41	20.48	1285.48	4158.76
10.41	20.48	1284.57	3962.26
10.41	20.48	1283.67	4231.73
10.41	20.48	1282.76	4426.69
10.41	20.48	1281.85	4417.65
10.41	20.48	1280.94	4025.61
10.41	20.48	1280.04	4308.65
10.41	20.48	1279.13	4533.76
10.41	20.48	1278.22	4373.23
10.41	20.48	1277.31	4105.38
10.41	20.48	1276.41	4140.45
10.41	20.48	1275.5	4392.95
10.41	20.48	1274.59	4199.54
10.41	20.48	1273.68	3967.67
10.41	20.48	1272.77	3958.72
10.41	20.48	1271.86	3988.28
10.41	20.48	1270.95	3993.08
10.41	20.48	1270.04	3722.92
10.41	20.48	1269.13	3703.02
10.41	20.48	1268.23	3806.82
10.41	20.48	1267.32	3773.17
10.41	20.48	1266.41	3538.96
10.41	20.48	1265.5	3568.56
10.41	20.48	1264.59	3762.94
10.41	20.48	1263.67	3787.0
10.41	20.48	1262.76	3618.84
10.41	20.48	1261.85	3590.75
10.41	20.48	1260.94	3732.85
10.41	20.48	1260.03	3800.8
10.41	20.48	1259.12	3657.45
10.41	20.48	1258.21	3580.0
10.41	20.48	1257.3	3752.16
10.41	20.48	1256.39	3754.25
10.41	20.48	1255.47	3630.2
10.41	20.48	1254.56	3492.5
10.41	20.48	1253.65	3615.22
10.41	20.48	1252.74	3625.55
10.41	20.48	1251.83	3476.95
10.41	20.48	1250.91	3394.16
10.41	20.48	1250.0	3478.47
10.41	20.48	1249.09	3461.42
10.41	20.48	1248.17	3458.08
10.41	20.48	1247.26	3326.07
10.41	20.48	1246.35	3434.96
10.41	20.48	1245.43	3486.35
10.41	20.48	1244.52	3387.24
10.41	20.48	1243.61	3192.42
10.41	20.48	1242.69	3148.09
10.41	20.48	1241.78	3322.55
10.41	20.48	1240.86	3188.0
10.41	20.48	1239.95	3015.21
10.41	20.48	1239.03	3091.21
10.41	20.48	1238.12	3044.21
10.41	20.48	1237.2	3054.6
10.41	20.48	1236.29	2881.97
10.41	20.48	1235.37	3007.1
10.41	20.48	1234.46	3189.53
10.41	20.48	1233.54	3085.21
10.41	20.48	1232.63	2918.15
10.41	20.48	1231.71	2914.91
10.41	20.48	1230.8	3233.67
10.41	20.48	1229.88	3066.67
10.41	20.48	1228.96	3109.77
10.41	20.48	1228.05	3090.13
10.41	20.48	1227.13	3348.64
10.41	20.48	1226.21	3247.18
10.41	20.48	1225.3	3216.62
10.41	20.48	1224.38	3224.23
10.41	20.48	1223.46	3389.88
10.41	20.48	1222.54	3435.6
10.41	20.48	1221.63	3219.8
10.41	20.48	1220.71	3230.12
10.41	20.48	1219.79	3365.71
10.41	20.48	1218.87	3430.45
10.41	20.48	1217.95	3250.19
10.41	20.48	1217.03	3118.98
10.41	20.48	1216.12	3398.7
10.41	20.48	1215.2	3226.7
10.41	20.48	1214.28	3147.25
10.41	20.48	1213.36	3095.02
10.41	20.48	1212.44	3260.34
10.41	20.48	1211.52	3292.39
10.41	20.48	1210.6	3142.31
10.41	20.48	1209.68	3043.91
10.41	20.48	1208.76	3171.09
10.41	20.48	1207.84	3235.73
10.41	20.48	1206.92	3096.63
10.41	20.48	1206.0	3036.33
10.41	20.48	1205.08	3367.07
10.41	20.48	1204.16	3320.32
10.41	20.48	1203.24	3254.59
10.41	20.48	1202.31	3378.86
10.41	20.48	1201.39	3606.19
10.41	20.48	1200.47	3575.71
10.41	20.48	1199.55	3447.59
10.41	20.48	1198.63	3400.88
10.41	20.48	1197.71	3560.26
10.41	20.48	1196.78	3670.78
10.41	20.48	1195.86	3409.92
10.41	20.48	1194.94	3452.67
10.41	20.48	1194.02	3533.35
10.41	20.48	1193.09	3635.68
10.41	20.48	1192.17	3415.63
10.41	20.48	1191.25	3412.32
10.41	20.48	1190.32	3452.33
10.41	20.48	1189.4	3551.89
10.41	20.48	1188.48	3277.88
10.41	20.48	1187.55	3093.27
10.41	20.48	1186.63	3263.19
10.41	20.48	1185.71	3360.0
10.41	20.48	1184.78	3232.28
10.41	20.48	1183.86	2961.27
10.41	20.48	1182.93	3160.84
10.41	20.48	1182.01	3184.61
10.41	20.48	1181.08	3178.64
10.41	20.48	1180.16	3072.68
10.41	20.48	1179.23	3150.49
10.41	20.48	1178.31	3363.35
10.41	20.48	1177.38	3157.48
10.41	20.48	1176.46	3013.79
10.41	20.48	1175.53	3218.46
10.41	20.48	1174.6	3325.88
10.41	20.48	1173.68	3174.14
10.41	20.48	1172.75	3103.41
10.41	20.48	1171.82	3259.35
10.41	20.48	1170.9	3396.36
10.41	20.48	1169.97	3177.28
10.41	20.48	1169.04	3249.53
10.41	20.48	1168.12	3267.83
10.41	20.48	1167.19	3342.73
10.41	20.48	1166.26	3247.81
10.41	20.48	1165.33	3306.52
10.41	20.48	1164.41	3370.59
10.41	20.48	1163.48	3378.08
10.41	20.48	1162.55	3221.26
10.41	20.48	1161.62	3169.53
10.41	20.48	1160.69	3225.51
10.41	20.48	1159.76	3292.23
10.41	20.48	1158.84	3183.99
10.41	20.48	1157.91	3056.95
10.41	20.48	1156.98	3129.05
10.41	20.48	1156.05	3316.8
10.41	20.48	1155.12	3138.7
10.41	20.48	1154.19	3073.61
10.41	20.48	1153.26	3137.59
10.41	20.48	1152.33	3220.36
10.41	20.48	1151.4	3222.48
10.41	20.48	1150.47	3143.98
10.41	20.48	1149.54	3226.71
10.41	20.48	1148.61	3607.58
10.41	20.48	1147.68	3429.68
10.41	20.48	1146.75	3402.22
10.41	20.48	1145.81	3554.65
10.41	20.48	1144.88	3693.6
10.41	20.48	1143.95	3604.38
10.41	20.48	1143.02	3501.77
10.41	20.48	1142.09	3474.32
10.41	20.48	1141.16	3717.8
10.41	20.48	1140.22	3583.05
10.41	20.48	1139.29	3338.4
10.41	20.48	1138.36	3351.21
10.41	20.48	1137.43	3377.42
10.41	20.48	1136.49	3266.94
10.41	20.48	1135.56	3207.41
10.41	20.48	1134.63	3249.71
10.41	20.48	1133.69	3273.24
10.41	20.48	1132.76	3219.09
10.41	20.48	1131.83	3087.32
10.41	20.48	1130.89	3298.26
10.41	20.48	1129.96	3252.17
10.41	20.48	1129.02	3259.62
10.41	20.48	1128.09	3117.23
10.41	20.48	1127.16	3140.75
10.41	20.48	1126.22	3308.71
10.41	20.48	1125.29	3182.43
10.41	20.48	1124.35	3080.26
10.41	20.48	1123.42	3186.64
10.41	20.48	1122.48	3362.49
10.41	20.48	1121.55	3313.79
