-11.48	0.37	1611.19	5679.2
-11.48	0.37	1610.34	5707.64
-11.48	0.37	1609.49	5574.36
-11.48	0.37	1608.64	5726.26
-11.48	0.37	1607.79	5860.47
-11.48	0.37	1606.94	5985.83
-11.48	0.37	1606.09	5820.27
-11.48	0.37	1605.24	5828.09
-11.48	0.37	1604.39	5988.62
-11.48	0.37	1603.54	6140.3
-11.48	0.37	1602.68	5998.32
-11.48	0.37	1601.83	6003.16
-11.48	0.37	1600.98	6189.97
-11.48	0.37	1600.13	6376.72
-11.48	0.37	1599.28	6337.49
-11.48	0.37	1598.42	6263.06
-11.48	0.37	1597.57	6279.59
-11.48	0.37	1596.72	6398.74
-11.48	0.37	1595.87	6538.38
-11.48	0.37	1595.01	6229.45
-11.48	0.37	1594.16	6363.21
-11.48	0.37	1593.31	6617.07
-11.48	0.37	1592.45	6624.73
-11.48	0.37	1591.6	6488.83
-11.48	0.37	1590.75	6329.55
-11.48	0.37	1589.89	6384.11
-11.48	0.37	1589.04	6669.96
-11.48	0.37	1588.19	6569.28
-11.48	0.37	1587.33	6576.93
-11.48	0.37	1586.48	6400.22
-11.48	0.37	1585.62	6726.83
-11.48	0.37	1584.77	6649.61
-11.48	0.37	1583.91	6642.62
-11.48	0.37	1583.06	6389.97
-11.48	0.37	1582.2	6608.18
-11.48	0.37	1581.35	6706.44
-11.48	0.37	1580.49	6512.37
-11.48	0.37	1579.64	6330.06
-11.48	0.37	1578.78	6469.23
-11.48	0.37	1577.93	6614.19
-11.48	0.37	1577.07	6691.92
-11.48	0.37	1576.21	6375.36
-11.48	0.37	1575.36	6330.47
-11.48	0.37	1574.5	6510.39
-11.48	0.37	1573.65	6485.92
-11.48	0.37	1572.79	6551.93
-11.48	0.37	1571.93	6448.67
-11.48	0.37	1571.08	6430.06
-11.48	0.37	1570.22	6551.47
-11.48	0.37	1569.36	6486.18
-11.48	0.37	1568.5	6318.86
-11.48	0.37	1567.65	6247.8
-11.48	0.37	1566.79	6482.84
-11.48	0.37	1565.93	6467.15
-11.48	0.37	1565.07	6387.36
-11.48	0.37	1564.21	6191.06
-11.48	0.37	1563.36	6356.04
-11.48	0.37	1562.5	6570.47
-11.48	0.37	1561.64	6380.06
-11.48	0.37	1560.78	6009.21
-11.48	0.37	1559.92	6252.7
-11.48	0.37	1559.06	6420.43
-11.48	0.37	1558.2	6273.82
-11.48	0.37	1557.34	6208.74
-11.48	0.37	1556.49	6388.02
-11.48	0.37	1555.63	6072.81
-11.48	0.37	1554.77	6435.26
-11.48	0.37	1553.91	6370.19
-11.48	0.37	1553.05	6107.47
-11.48	0.37	1552.19	6347.65
-11.48	0.37	1551.33	6625.53
-11.48	0.37	1550.47	6386.15
-11.48	0.37	1549.6	6265.94
-11.48	0.37	1548.74	6134.17
-11.48	0.37	1547.88	6469.97
-11.48	0.37	1547.02	6457.24
-11.48	0.37	1546.16	6464.84
-11.48	0.37	1545.3	6431.8
-11.48	0.37	1544.44	6793.43
-11.48	0.37	1543.58	6652.99
-11.48	0.37	1542.71	6559.02
-11.48	0.37	1541.85	6499.88
-11.48	0.37	1540.99	6579.96
-11.48	0.37	1540.13	6993.45
-11.48	0.37	1539.27	6815.41
-11.48	0.37	1538.4	6564.97
-11.48	0.37	1537.54	6850.73
-11.48	0.37	1536.68	7000.22
-11.48	0.37	1535.81	7022.19
-11.48	0.37	1534.95	6896.43
-11.48	0.37	1534.09	6854.7
-11.48	0.37	1533.23	7125.69
-11.48	0.37	1532.36	6971.03
-11.48	0.37	1531.5	6703.54
-11.48	0.37	1530.63	6826.83
-11.48	0.37	1529.77	6990.58
-11.48	0.37	1528.91	7134.02
-11.48	0.37	1528.04	7008.41
-11.48	0.37	1527.18	6816.34
-11.48	0.37	1526.31	6968.41
-11.48	0.37	1525.45	7166.68
-11.48	0.37	1524.58	6893.74
-11.48	0.37	1523.72	6805.86
-11.48	0.37	1522.85	6804.68
-11.48	0.37	1521.99	7239.74
-11.48	0.37	1521.12	6955.43
-11.48	0.37	1520.26	6905.13
-11.48	0.37	1519.39	6820.2
-11.48	0.37	1518.52	6925.84
-11.48	0.37	1517.66	7112.27
-11.48	0.37	1516.79	6831.1
-11.48	0.37	1515.93	6789.53
-11.48	0.37	1515.06	6900.87
-11.48	0.37	1514.19	7032.37
-11.48	0.37	1513.33	6699.49
-11.48	0.37	1512.46	6614.72
-11.48	0.37	1511.59	6573.21
-11.48	0.37	1510.72	6828.62
-11.48	0.37	1509.86	6691.99
-11.48	0.37	1508.99	6526.59
-11.48	0.37	1508.12	6427.51
-11.48	0.37	1507.25	6688.52
-11.48	0.37	1506.38	6497.29
-11.48	0.37	1505.52	6490.41
-11.48	0.37	1504.65	6365.49
-11.48	0.37	1503.78	6433.47
-11.48	0.37	1502.91	6527.34
-11.48	0.37	1502.04	6192.42
-11.48	0.37	1501.17	6176.96
-11.48	0.37	1500.3	6242.06
-11.48	0.37	1499.44	6384.78
-11.48	0.37	1498.57	6346.3
-11.48	0.37	1497.7	6106.57
-11.48	0.37	1496.83	6094.02
-11.48	0.37	1495.96	6288.4
-11.48	0.37	1495.09	6149.38
-11.48	0.37	1494.22	6093.73
-11.48	0.37	1493.35	5946.18
-11.48	0.37	1492.48	6042.8
-11.48	0.37	1491.61	6308.81
-11.48	0.37	1490.73	5974.68
-11.48	0.37	1489.86	5907.62
-11.48	0.37	1488.99	6067.32
-11.48	0.37	1488.12	6132.28
-11.48	0.37	1487.25	6030.8
-11.48	0.37	1486.38	5900.67
-11.48	0.37	1485.51	6028.71
-11.48	0.37	1484.63	6228.4
-11.48	0.37	1483.76	6169.98
-11.48	0.37	1482.89	6039.92
-11.48	0.37	1482.02	5981.55
-11.48	0.37	1481.15	6120.93
-11.48	0.37	1480.27	6125.6
-11.48	0.37	1479.4	5992.77
-11.48	0.37	1478.53	6017.51
-11.48	0.37	1477.65	6065.15
-11.48	0.37	1476.78	6296.01
-11.48	0.37	1475.91	6180.42
-11.48	0.37	1475.03	6041.97
-11.48	0.37	1474.16	6143.94
-11.48	0.37	1473.29	6325.99
-11.48	0.37	1472.41	6207.61
-11.48	0.37	1471.54	6054.95
-11.48	0.37	1470.67	6311.27
-11.48	0.37	1469.79	6473.15
-11.48	0.37	1468.92	6432.0
-11.48	0.37	1468.04	6216.53
-11.48	0.37	1467.17	6364.05
-11.48	0.37	1466.29	6340.09
-11.48	0.37	1465.42	6470.4
-11.48	0.37	1464.54	6183.66
-11.48	0.37	1463.67	6094.06
-11.48	0.37	1462.79	6367.11
-11.48	0.37	1461.91	6383.13
-11.48	0.37	1461.04	6187.94
-11.48	0.37	1460.16	6189.72
-11.48	0.37	1459.29	6319.9
-11.48	0.37	1458.41	6504.23
-11.48	0.37	1457.53	6505.95
-11.48	0.37	1456.66	6196.84
-11.48	0.37	1455.78	6229.98
-11.48	0.37	1454.9	6223.2
-11.48	0.37	1454.03	6504.29
-11.48	0.37	1453.15	6129.85
-11.48	0.37	1452.27	6174.37
-11.48	0.37	1451.39	6401.2
-11.48	0.37	1450.52	6274.77
-11.48	0.37	1449.64	6245.2
-11.48	0.37	1448.76	6130.23
-11.48	0.37	1447.88	6331.29
-11.48	0.37	1447.0	6506.66
-11.48	0.37	1446.13	6326.25
-11.48	0.37	1445.25	6211.34
-11.48	0.37	1444.37	6261.47
-11.48	0.37	1443.49	6556.19
-11.48	0.37	1442.61	6475.43
-11.48	0.37	1441.73	6204.18
-11.48	0.37	1440.85	6316.82
-11.48	0.37	1439.97	6466.37
-11.48	0.37	1439.09	6510.72
-11.48	0.37	1438.21	6395.93
-11.48	0.37	1437.33	6249.94
-11.48	0.37	1436.45	6331.22
-11.48	0.37	1435.57	6429.52
-11.48	0.37	1434.69	6397.17
-11.48	0.37	1433.81	6194.5
-11.48	0.37	1432.93	6423.34
-11.48	0.37	1432.05	6439.25
-11.48	0.37	1431.17	6426.78
-11.48	0.37	1430.29	6261.12
-11.48	0.37	1429.41	6155.09
-11.48	0.37	1428.52	6372.38
-11.48	0.37	1427.64	6175.63
-11.48	0.37	1426.76	6197.24
-11.48	0.37	1425.88	6136.64
-11.48	0.37	1425.0	6297.11
-11.48	0.37	1424.11	6151.51
-11.48	0.37	1423.23	5858.64
-11.48	0.37	1422.35	6087.05
-11.48	0.37	1421.47	5989.71
-11.48	0.37	1420.58	6039.63
-11.48	0.37	1419.7	5922.51
-11.48	0.37	1418.82	5859.21
-11.48	0.37	1417.93	6093.09
-11.48	0.37	1417.05	5893.96
-11.48	0.37	1416.17	5994.78
-11.48	0.37	1415.28	5739.17
-11.48	0.37	1414.4	5964.41
-11.48	0.37	1413.51	6209.38
-11.48	0.37	1412.63	6047.15
-11.48	0.37	1411.75	5712.56
-11.48	0.37	1410.86	5847.22
-11.48	0.37	1409.98	6151.37
-11.48	0.37	1409.09	5944.07
-11.48	0.37	1408.21	5886.54
-11.48	0.37	1407.32	6006.95
-11.48	0.37	1406.44	6087.8
-11.48	0.37	1405.55	6315.41
-11.48	0.37	1404.66	5950.19
-11.48	0.37	1403.78	6045.11
-11.48	0.37	1402.89	6108.95
-11.48	0.37	1402.01	6082.5
-11.48	0.37	1401.12	6036.31
-11.48	0.37	1400.23	6055.0
-11.48	0.37	1399.35	6138.54
-11.48	0.37	1398.46	6258.7
-11.48	0.37	1397.57	6223.78
-11.48	0.37	1396.69	6256.52
-11.48	0.37	1395.8	6314.6
-11.48	0.37	1394.91	6423.38
-11.48	0.37	1394.02	6306.77
-11.48	0.37	1393.14	6215.55
-11.48	0.37	1392.25	6442.55
-11.48	0.37	1391.36	6585.01
-11.48	0.37	1390.47	6744.3
-11.48	0.37	1389.58	6557.38
-11.48	0.37	1388.7	6609.7
-11.48	0.37	1387.81	6839.25
-11.48	0.37	1386.92	6658.03
-11.48	0.37	1386.03	6676.56
-11.48	0.37	1385.14	6382.96
-11.48	0.37	1384.25	6727.65
-11.48	0.37	1383.36	6948.54
-11.48	0.37	1382.47	6674.72
-11.48	0.37	1381.58	6625.78
-11.48	0.37	1380.69	7003.9
-11.48	0.37	1379.8	7011.11
-11.48	0.37	1378.91	6788.02
-11.48	0.37	1378.02	6632.4
-11.48	0.37	1377.13	6659.31
-11.48	0.37	1376.24	7000.6
-11.48	0.37	1375.35	7019.03
-11.48	0.37	1374.46	6745.62
-11.48	0.37	1373.57	6803.36
-11.48	0.37	1372.68	6990.11
-11.48	0.37	1371.78	7075.83
-11.48	0.37	1370.89	6883.92
-11.48	0.37	1370.0	6879.92
-11.48	0.37	1369.11	7271.15
-11.48	0.37	1368.22	7152.17
-11.48	0.37	1367.33	7033.23
-11.48	0.37	1366.43	7222.52
-11.48	0.37	1365.54	7277.28
-11.48	0.37	1364.65	7477.65
-11.48	0.37	1363.76	7459.55
-11.48	0.37	1362.86	7147.48
-11.48	0.37	1361.97	7325.38
-11.48	0.37	1361.08	7626.36
-11.48	0.37	1360.18	7485.12
-11.48	0.37	1359.29	7349.52
-11.48	0.37	1358.4	7376.21
-11.48	0.37	1357.5	7506.37
-11.48	0.37	1356.61	7449.13
-11.48	0.37	1355.71	7117.93
-11.48	0.37	1354.82	7306.77
-11.48	0.37	1353.92	7568.2
-11.48	0.37	1353.03	7396.43
-11.48	0.37	1352.13	7314.11
-11.48	0.37	1351.24	7536.3
-11.48	0.37	1350.34	7677.42
-11.48	0.37	1349.45	7631.4
-11.48	0.37	1348.55	7596.56
-11.48	0.37	1347.66	7695.72
-11.48	0.37	1346.76	7705.54
-11.48	0.37	1345.87	7748.84
-11.48	0.37	1344.97	7747.49
-11.48	0.37	1344.07	7394.67
-11.48	0.37	1343.18	7569.08
-11.48	0.37	1342.28	7774.1
-11.48	0.37	1341.38	7722.55
-11.48	0.37	1340.49	7615.28
-11.48	0.37	1339.59	7920.51
-11.48	0.37	1338.69	7972.07
-11.48	0.37	1337.8	7697.65
-11.48	0.37	1336.9	7757.59
-11.48	0.37	1336.0	7981.81
-11.48	0.37	1335.1	8033.32
-11.48	0.37	1334.2	7937.26
-11.48	0.37	1333.31	7818.96
-11.48	0.37	1332.41	7859.34
-11.48	0.37	1331.51	8139.01
-11.48	0.37	1330.61	7859.37
-11.48	0.37	1329.71	7705.01
-11.48	0.37	1328.81	8034.61
-11.48	0.37	1327.91	8149.99
-11.48	0.37	1327.02	7998.44
-11.48	0.37	1326.12	7899.75
-11.48	0.37	1325.22	7867.8
-11.48	0.37	1324.32	8238.76
-11.48	0.37	1323.42	7973.39
-11.48	0.37	1322.52	7841.44
-11.48	0.37	1321.62	7940.05
-11.48	0.37	1320.72	8121.92
-11.48	0.37	1319.82	8081.63
-11.48	0.37	1318.91	8216.23
-11.48	0.37	1318.01	7870.66
-11.48	0.37	1317.11	8157.86
-11.48	0.37	1316.21	8422.76
-11.48	0.37	1315.31	8271.5
-11.48	0.37	1314.41	8109.2
-11.48	0.37	1313.51	8254.74
-11.48	0.37	1312.61	8400.23
-11.48	0.37	1311.7	8376.58
-11.48	0.37	1310.8	7937.23
-11.48	0.37	1309.9	7941.38
-11.48	0.37	1309.0	8289.06
-11.48	0.37	1308.09	8248.83
-11.48	0.37	1307.19	7895.67
-11.48	0.37	1306.29	8065.96
-11.48	0.37	1305.39	8507.5
-11.48	0.37	1304.48	7957.95
-11.48	0.37	1303.58	8003.6
-11.48	0.37	1302.68	8029.86
-11.48	0.37	1301.77	8150.18
-11.48	0.37	1300.87	7866.62
-11.48	0.37	1299.96	7807.16
-11.48	0.37	1299.06	7825.15
-11.48	0.37	1298.16	8042.18
-11.48	0.37	1297.25	8013.12
-11.48	0.37	1296.35	7649.68
-11.48	0.37	1295.44	7819.66
-11.48	0.37	1294.54	7989.57
-11.48	0.37	1293.63	7758.91
-11.48	0.37	1292.73	7713.36
-11.48	0.37	1291.82	7562.9
-11.48	0.37	1290.92	7716.17
-11.48	0.37	1290.01	7471.92
-11.48	0.37	1289.1	7409.89
-11.48	0.37	1288.2	7328.57
-11.48	0.37	1287.29	7498.33
-11.48	0.37	1286.39	7643.2
-11.48	0.37	1285.48	7385.39
-11.48	0.37	1284.57	7191.08
-11.48	0.37	1283.67	7269.76
-11.48	0.37	1282.76	7458.67
-11.48	0.37	1281.85	7173.51
-11.48	0.37	1280.94	7056.52
-11.48	0.37	1280.04	7289.45
-11.48	0.37	1279.13	7222.06
-11.48	0.37	1278.22	7229.06
-11.48	0.37	1277.31	7189.24
-11.48	0.37	1276.41	7163.2
-11.48	0.37	1275.5	7302.32
-11.48	0.37	1274.59	7196.46
-11.48	0.37	1273.68	6881.52
-11.48	0.37	1272.77	7290.21
-11.48	0.37	1271.86	7341.19
-11.48	0.37	1270.95	7309.65
-11.48	0.37	1270.04	7162.64
-11.48	0.37	1269.13	7065.16
-11.48	0.37	1268.23	7300.3
-11.48	0.37	1267.32	7021.46
-11.48	0.37	1266.41	6973.51
-11.48	0.37	1265.5	6931.08
-11.48	0.37	1264.59	6984.79
-11.48	0.37	1263.67	6876.46
-11.48	0.37	1262.76	6691.29
-11.48	0.37	1261.85	6651.68
-11.48	0.37	1260.94	6760.3
-11.48	0.37	1260.03	6907.3
-11.48	0.37	1259.12	6508.24
-11.48	0.37	1258.21	6441.25
-11.48	0.37	1257.3	6626.63
-11.48	0.37	1256.39	6556.91
-11.48	0.37	1255.47	6361.08
-11.48	0.37	1254.56	6324.32
-11.48	0.37	1253.65	6493.14
-11.48	0.37	1252.74	6667.39
-11.48	0.37	1251.83	6419.62
-11.48	0.37	1250.91	6193.86
-11.48	0.37	1250.0	6598.13
-11.48	0.37	1249.09	6334.08
-11.48	0.37	1248.17	6352.13
-11.48	0.37	1247.26	6214.13
-11.48	0.37	1246.35	6330.73
-11.48	0.37	1245.43	6548.54
-11.48	0.37	1244.52	6462.57
-11.48	0.37	1243.61	6360.21
-11.48	0.37	1242.69	6422.0
-11.48	0.37	1241.78	6658.78
-11.48	0.37	1240.86	6449.81
-11.48	0.37	1239.95	6454.14
-11.48	0.37	1239.03	6690.79
-11.48	0.37	1238.12	6673.22
-11.48	0.37	1237.2	6603.74
-11.48	0.37	1236.29	6384.03
-11.48	0.37	1235.37	6658.76
-11.48	0.37	1234.46	6698.55
-11.48	0.37	1233.54	6397.04
-11.48	0.37	1232.63	6652.51
-11.48	0.37	1231.71	6730.49
-11.48	0.37	1230.8	6860.29
-11.48	0.37	1229.88	6779.96
-11.48	0.37	1228.96	6792.4
-11.48	0.37	1228.05	7063.94
-11.48	0.37	1227.13	7065.42
-11.48	0.37	1226.21	7118.7
-11.48	0.37	1225.3	6899.37
-11.48	0.37	1224.38	7124.37
-11.48	0.37	1223.46	7403.79
-11.48	0.37	1222.54	7271.7
-11.48	0.37	1221.63	7049.77
-11.48	0.37	1220.71	7209.22
-11.48	0.37	1219.79	7352.27
-11.48	0.37	1218.87	7291.08
-11.48	0.37	1217.95	7197.24
-11.48	0.37	1217.03	7217.74
-11.48	0.37	1216.12	7387.9
-11.48	0.37	1215.2	7283.21
-11.48	0.37	1214.28	7137.75
-11.48	0.37	1213.36	6856.36
-11.48	0.37	1212.44	7295.67
-11.48	0.37	1211.52	7212.82
-11.48	0.37	1210.6	6885.35
-11.48	0.37	1209.68	6990.13
-11.48	0.37	1208.76	7092.15
-11.48	0.37	1207.84	7343.56
-11.48	0.37	1206.92	6758.25
-11.48	0.37	1206.0	7188.88
-11.48	0.37	1205.08	7266.36
-11.48	0.37	1204.16	7178.2
-11.48	0.37	1203.24	6989.63
-11.48	0.37	1202.31	7308.64
-11.48	0.37	1201.39	7467.45
-11.48	0.37	1200.47	7414.58
-11.48	0.37	1199.55	7378.01
-11.48	0.37	1198.63	7322.46
-11.48	0.37	1197.71	7535.38
-11.48	0.37	1196.78	7599.11
-11.48	0.37	1195.86	7408.03
-11.48	0.37	1194.94	7536.8
-11.48	0.37	1194.02	7947.33
-11.48	0.37	1193.09	7937.8
-11.48	0.37	1192.17	7524.68
-11.48	0.37	1191.25	7534.18
-11.48	0.37	1190.32	7511.19
-11.48	0.37	1189.4	7647.93
-11.48	0.37	1188.48	7384.02
-11.48	0.37	1187.55	7282.58
-11.48	0.37	1186.63	7338.12
-11.48	0.37	1185.71	7426.09
-11.48	0.37	1184.78	7202.98
-11.48	0.37	1183.86	7128.69
-11.48	0.37	1182.93	7465.41
-11.48	0.37	1182.01	7566.82
-11.48	0.37	1181.08	7265.46
-11.48	0.37	1180.16	7234.44
-11.48	0.37	1179.23	7357.45
-11.48	0.37	1178.31	7639.81
-11.48	0.37	1177.38	7500.7
-11.48	0.37	1176.46	7685.71
-11.48	0.37	1175.53	7832.85
-11.48	0.37	1174.6	7912.46
-11.48	0.37	1173.68	7673.53
-11.48	0.37	1172.75	7553.44
-11.48	0.37	1171.82	7819.21
-11.48	0.37	1170.9	7874.48
-11.48	0.37	1169.97	7681.58
-11.48	0.37	1169.04	7618.2
-11.48	0.37	1168.12	7872.99
-11.48	0.37	1167.19	7912.03
-11.48	0.37	1166.26	7818.99
-11.48	0.37	1165.33	7793.35
-11.48	0.37	1164.41	7818.91
-11.48	0.37	1163.48	8253.93
-11.48	0.37	1162.55	7945.43
-11.48	0.37	1161.62	8030.19
-11.48	0.37	1160.69	8228.0
-11.48	0.37	1159.76	8242.7
-11.48	0.37	1158.84	8052.83
