11.7	19.77	1663.62	1489.17
11.7	19.77	1662.78	1569.16
11.7	19.77	1661.94	1453.01
11.7	19.77	1661.1	1449.79
11.7	19.77	1660.25	1488.16
11.7	19.77	1659.41	1606.7
11.7	19.77	1658.57	1600.49
11.7	19.77	1657.73	1511.15
11.7	19.77	1656.89	1493.08
11.7	19.77	1656.04	1712.45
11.7	19.77	1655.2	1661.71
11.7	19.77	1654.36	1637.69
11.7	19.77	1653.52	1598.85
11.7	19.77	1652.67	1622.3
11.7	19.77	1651.83	1740.64
11.7	19.77	1650.99	1743.31
11.7	19.77	1650.14	1701.51
11.7	19.77	1649.3	1713.07
11.7	19.77	1648.46	1772.05
11.7	19.77	1647.61	1902.1
11.7	19.77	1646.77	1878.08
11.7	19.77	1645.92	1904.42
11.7	19.77	1645.08	1904.09
11.7	19.77	1644.24	2099.18
11.7	19.77	1643.39	1962.65
11.7	19.77	1642.55	2065.9
11.7	19.77	1641.7	2062.59
11.7	19.77	1640.86	2112.54
11.7	19.77	1640.01	2195.0
11.7	19.77	1639.17	2099.98
11.7	19.77	1638.32	2070.05
11.7	19.77	1637.48	2232.32
11.7	19.77	1636.63	2137.34
11.7	19.77	1635.78	2131.06
11.7	19.77	1634.94	2222.31
11.7	19.77	1634.09	2266.25
11.7	19.77	1633.25	2268.81
11.7	19.77	1632.4	2303.87
11.7	19.77	1631.55	2158.77
11.7	19.77	1630.71	2208.6
11.7	19.77	1629.86	2432.58
11.7	19.77	1629.01	2503.01
11.7	19.77	1628.16	2239.93
11.7	19.77	1627.32	2192.33
11.7	19.77	1626.47	2439.77
11.7	19.77	1625.62	2510.14
11.7	19.77	1624.77	2530.36
11.7	19.77	1623.93	2470.95
11.7	19.77	1623.08	2458.74
11.7	19.77	1622.23	2608.65
11.7	19.77	1621.38	2519.79
11.7	19.77	1620.53	2545.87
11.7	19.77	1619.69	2436.43
11.7	19.77	1618.84	2648.1
11.7	19.77	1617.99	2744.83
11.7	19.77	1617.14	2741.42
11.7	19.77	1616.29	2593.75
11.7	19.77	1615.44	2743.42
11.7	19.77	1614.59	2919.54
11.7	19.77	1613.74	3010.26
11.7	19.77	1612.89	2989.15
11.7	19.77	1612.04	3009.23
11.7	19.77	1611.19	3167.53
11.7	19.77	1610.34	3231.68
11.7	19.77	1609.49	3125.29
11.7	19.77	1608.64	3207.06
11.7	19.77	1607.79	3350.52
11.7	19.77	1606.94	3252.98
11.7	19.77	1606.09	3287.67
11.7	19.77	1605.24	3128.48
11.7	19.77	1604.39	3057.46
11.7	19.77	1603.54	3206.7
11.7	19.77	1602.68	3267.81
11.7	19.77	1601.83	3132.21
11.7	19.77	1600.98	3143.41
11.7	19.77	1600.13	3139.94
11.7	19.77	1599.28	3189.28
11.7	19.77	1598.42	3012.72
11.7	19.77	1597.57	3067.93
11.7	19.77	1596.72	3140.72
11.7	19.77	1595.87	3163.64
11.7	19.77	1595.01	3101.53
11.7	19.77	1594.16	3004.28
11.7	19.77	1593.31	2956.88
11.7	19.77	1592.45	3020.83
11.7	19.77	1591.6	3169.71
11.7	19.77	1590.75	2984.64
11.7	19.77	1589.89	2919.71
11.7	19.77	1589.04	3050.96
11.7	19.77	1588.19	3103.14
11.7	19.77	1587.33	3158.22
11.7	19.77	1586.48	3143.04
11.7	19.77	1585.62	3075.2
11.7	19.77	1584.77	3177.07
11.7	19.77	1583.91	3223.32
11.7	19.77	1583.06	3167.2
11.7	19.77	1582.2	3169.58
11.7	19.77	1581.35	3274.29
11.7	19.77	1580.49	3241.57
11.7	19.77	1579.64	3293.62
11.7	19.77	1578.78	3152.8
11.7	19.77	1577.93	3274.96
11.7	19.77	1577.07	3350.34
11.7	19.77	1576.21	3320.56
11.7	19.77	1575.36	3246.99
11.7	19.77	1574.5	3342.78
11.7	19.77	1573.65	3310.09
11.7	19.77	1572.79	3297.85
11.7	19.77	1571.93	3095.95
11.7	19.77	1571.08	3124.59
11.7	19.77	1570.22	3325.32
11.7	19.77	1569.36	3275.17
11.7	19.77	1568.5	3280.44
11.7	19.77	1567.65	3081.63
11.7	19.77	1566.79	3282.23
11.7	19.77	1565.93	3252.52
11.7	19.77	1565.07	3278.19
11.7	19.77	1564.21	3260.14
11.7	19.77	1563.36	3373.19
11.7	19.77	1562.5	3296.88
11.7	19.77	1561.64	3386.59
11.7	19.77	1560.78	3429.67
11.7	19.77	1559.92	3379.6
11.7	19.77	1559.06	3579.84
11.7	19.77	1558.2	3704.35
11.7	19.77	1557.34	3569.88
11.7	19.77	1556.49	3560.54
11.7	19.77	1555.63	3650.09
11.7	19.77	1554.77	3896.63
11.7	19.77	1553.91	3672.09
11.7	19.77	1553.05	3642.39
11.7	19.77	1552.19	3728.96
11.7	19.77	1551.33	3853.27
11.7	19.77	1550.47	3852.61
11.7	19.77	1549.6	3674.74
11.7	19.77	1548.74	3758.34
11.7	19.77	1547.88	3966.78
11.7	19.77	1547.02	4064.81
11.7	19.77	1546.16	3933.48
11.7	19.77	1545.3	3857.34
11.7	19.77	1544.44	3975.65
11.7	19.77	1543.58	4003.98
11.7	19.77	1542.71	4012.0
11.7	19.77	1541.85	3779.27
11.7	19.77	1540.99	3885.92
11.7	19.77	1540.13	3830.16
11.7	19.77	1539.27	3925.16
11.7	19.77	1538.4	3599.86
11.7	19.77	1537.54	3720.96
11.7	19.77	1536.68	3763.78
11.7	19.77	1535.81	3818.17
11.7	19.77	1534.95	3759.58
11.7	19.77	1534.09	3637.31
11.7	19.77	1533.23	3821.99
11.7	19.77	1532.36	4029.77
11.7	19.77	1531.5	3814.88
11.7	19.77	1530.63	3698.47
11.7	19.77	1529.77	3880.12
11.7	19.77	1528.91	4047.24
11.7	19.77	1528.04	4191.16
11.7	19.77	1527.18	3846.3
11.7	19.77	1526.31	3787.81
11.7	19.77	1525.45	4084.92
11.7	19.77	1524.58	3962.82
11.7	19.77	1523.72	3832.09
11.7	19.77	1522.85	3889.22
11.7	19.77	1521.99	3957.88
11.7	19.77	1521.12	3945.64
11.7	19.77	1520.26	3947.85
11.7	19.77	1519.39	3831.67
11.7	19.77	1518.52	3810.8
11.7	19.77	1517.66	3908.28
11.7	19.77	1516.79	3982.65
11.7	19.77	1515.93	3739.58
11.7	19.77	1515.06	3658.15
11.7	19.77	1514.19	3911.36
11.7	19.77	1513.33	3841.47
11.7	19.77	1512.46	3662.03
11.7	19.77	1511.59	3837.26
11.7	19.77	1510.72	3741.47
11.7	19.77	1509.86	3919.51
11.7	19.77	1508.99	3864.09
11.7	19.77	1508.12	3880.71
11.7	19.77	1507.25	3940.53
11.7	19.77	1506.38	4014.73
11.7	19.77	1505.52	3962.2
11.7	19.77	1504.65	3757.11
11.7	19.77	1503.78	3860.08
11.7	19.77	1502.91	4023.47
11.7	19.77	1502.04	4094.71
11.7	19.77	1501.17	3852.33
11.7	19.77	1500.3	3765.37
11.7	19.77	1499.44	3853.88
11.7	19.77	1498.57	3948.1
11.7	19.77	1497.7	3636.92
11.7	19.77	1496.83	3627.67
11.7	19.77	1495.96	3592.55
11.7	19.77	1495.09	3862.04
11.7	19.77	1494.22	3657.39
11.7	19.77	1493.35	3530.36
11.7	19.77	1492.48	3592.94
11.7	19.77	1491.61	3675.59
11.7	19.77	1490.73	3603.18
11.7	19.77	1489.86	3393.01
11.7	19.77	1488.99	3487.13
11.7	19.77	1488.12	3698.88
11.7	19.77	1487.25	3612.17
11.7	19.77	1486.38	3545.56
11.7	19.77	1485.51	3372.87
11.7	19.77	1484.63	3627.5
11.7	19.77	1483.76	3701.42
11.7	19.77	1482.89	3574.65
11.7	19.77	1482.02	3605.55
11.7	19.77	1481.15	3590.6
11.7	19.77	1480.27	3738.97
11.7	19.77	1479.4	3563.58
11.7	19.77	1478.53	3468.45
11.7	19.77	1477.65	3522.25
11.7	19.77	1476.78	3610.4
11.7	19.77	1475.91	3667.03
11.7	19.77	1475.03	3397.35
11.7	19.77	1474.16	3433.97
11.7	19.77	1473.29	3484.87
11.7	19.77	1472.41	3555.79
11.7	19.77	1471.54	3400.72
11.7	19.77	1470.67	3300.05
11.7	19.77	1469.79	3556.8
11.7	19.77	1468.92	3387.52
11.7	19.77	1468.04	3295.47
11.7	19.77	1467.17	3209.17
11.7	19.77	1466.29	3320.05
11.7	19.77	1465.42	3453.74
11.7	19.77	1464.54	3204.65
11.7	19.77	1463.67	3172.68
11.7	19.77	1462.79	3015.1
11.7	19.77	1461.91	3359.99
11.7	19.77	1461.04	3228.12
11.7	19.77	1460.16	3107.7
11.7	19.77	1459.29	3095.75
11.7	19.77	1458.41	3331.99
11.7	19.77	1457.53	3194.51
11.7	19.77	1456.66	3145.47
11.7	19.77	1455.78	3065.09
11.7	19.77	1454.9	3286.92
11.7	19.77	1454.03	3377.56
11.7	19.77	1453.15	3374.12
11.7	19.77	1452.27	3279.51
11.7	19.77	1451.39	3230.51
11.7	19.77	1450.52	3600.23
11.7	19.77	1449.64	3753.39
11.7	19.77	1448.76	3430.99
11.7	19.77	1447.88	3703.69
11.7	19.77	1447.0	3825.44
11.7	19.77	1446.13	4001.22
11.7	19.77	1445.25	3980.61
11.7	19.77	1444.37	3837.67
11.7	19.77	1443.49	3862.61
11.7	19.77	1442.61	3981.38
11.7	19.77	1441.73	3847.05
11.7	19.77	1440.85	3664.44
11.7	19.77	1439.97	3635.38
11.7	19.77	1439.09	3788.21
11.7	19.77	1438.21	3656.85
11.7	19.77	1437.33	3542.58
11.7	19.77	1436.45	3496.52
11.7	19.77	1435.57	3555.55
11.7	19.77	1434.69	3591.84
11.7	19.77	1433.81	3375.46
11.7	19.77	1432.93	3400.42
11.7	19.77	1432.05	3572.95
11.7	19.77	1431.17	3558.14
11.7	19.77	1430.29	3290.85
11.7	19.77	1429.41	3290.28
11.7	19.77	1428.52	3394.63
11.7	19.77	1427.64	3385.54
11.7	19.77	1426.76	3158.15
11.7	19.77	1425.88	3185.95
11.7	19.77	1425.0	3284.59
11.7	19.77	1424.11	3332.18
11.7	19.77	1423.23	3136.13
11.7	19.77	1422.35	3030.78
11.7	19.77	1421.47	3030.25
11.7	19.77	1420.58	3111.84
11.7	19.77	1419.7	3080.16
11.7	19.77	1418.82	2969.23
11.7	19.77	1417.93	3022.49
11.7	19.77	1417.05	3010.64
11.7	19.77	1416.17	3111.97
11.7	19.77	1415.28	2947.37
11.7	19.77	1414.4	3045.84
11.7	19.77	1413.51	3135.79
11.7	19.77	1412.63	3205.92
11.7	19.77	1411.75	3160.14
11.7	19.77	1410.86	3100.24
11.7	19.77	1409.98	3328.58
11.7	19.77	1409.09	3582.26
11.7	19.77	1408.21	3381.09
11.7	19.77	1407.32	3335.31
11.7	19.77	1406.44	3580.39
11.7	19.77	1405.55	3624.94
11.7	19.77	1404.66	3508.58
11.7	19.77	1403.78	3197.53
11.7	19.77	1402.89	3236.48
11.7	19.77	1402.01	3467.25
11.7	19.77	1401.12	3153.55
11.7	19.77	1400.23	3040.19
11.7	19.77	1399.35	3059.4
11.7	19.77	1398.46	3078.6
11.7	19.77	1397.57	3137.26
11.7	19.77	1396.69	2911.25
11.7	19.77	1395.8	2899.48
11.7	19.77	1394.91	2949.68
11.7	19.77	1394.02	2954.8
11.7	19.77	1393.14	2900.78
11.7	19.77	1392.25	2829.88
11.7	19.77	1391.36	2998.3
11.7	19.77	1390.47	2907.71
11.7	19.77	1389.58	2853.73
11.7	19.77	1388.7	2780.07
11.7	19.77	1387.81	2999.03
11.7	19.77	1386.92	3158.84
11.7	19.77	1386.03	3031.73
11.7	19.77	1385.14	3048.07
11.7	19.77	1384.25	3089.71
11.7	19.77	1383.36	3257.83
11.7	19.77	1382.47	3285.37
11.7	19.77	1381.58	3178.02
11.7	19.77	1380.69	3331.98
11.7	19.77	1379.8	3320.16
11.7	19.77	1378.91	3440.35
11.7	19.77	1378.02	3436.94
11.7	19.77	1377.13	3377.38
11.7	19.77	1376.24	3522.76
11.7	19.77	1375.35	3541.79
11.7	19.77	1374.46	3386.84
11.7	19.77	1373.57	3397.47
11.7	19.77	1372.68	3607.26
11.7	19.77	1371.78	3755.27
11.7	19.77	1370.89	3538.7
11.7	19.77	1370.0	3434.35
11.7	19.77	1369.11	3621.56
11.7	19.77	1368.22	3814.3
11.7	19.77	1367.33	3667.93
11.7	19.77	1366.43	3462.77
11.7	19.77	1365.54	3588.22
11.7	19.77	1364.65	3694.02
11.7	19.77	1363.76	3570.17
11.7	19.77	1362.86	3516.35
11.7	19.77	1361.97	3440.16
11.7	19.77	1361.08	3627.07
11.7	19.77	1360.18	3436.16
11.7	19.77	1359.29	3407.58
11.7	19.77	1358.4	3303.49
11.7	19.77	1357.5	3487.5
11.7	19.77	1356.61	3595.94
11.7	19.77	1355.71	3508.64
11.7	19.77	1354.82	3393.43
11.7	19.77	1353.92	3594.06
11.7	19.77	1353.03	3559.9
11.7	19.77	1352.13	3570.45
11.7	19.77	1351.24	3511.17
11.7	19.77	1350.34	3630.64
11.7	19.77	1349.45	3881.32
11.7	19.77	1348.55	3704.75
11.7	19.77	1347.66	3665.03
11.7	19.77	1346.76	3731.37
11.7	19.77	1345.87	3853.49
11.7	19.77	1344.97	3822.13
11.7	19.77	1344.07	3877.25
11.7	19.77	1343.18	4018.81
11.7	19.77	1342.28	4104.54
11.7	19.77	1341.38	4112.19
11.7	19.77	1340.49	3983.25
11.7	19.77	1339.59	4238.95
11.7	19.77	1338.69	4522.43
11.7	19.77	1337.8	4451.99
11.7	19.77	1336.9	4220.02
11.7	19.77	1336.0	4230.42
11.7	19.77	1335.1	4485.85
11.7	19.77	1334.2	4557.45
11.7	19.77	1333.31	4253.25
11.7	19.77	1332.41	4411.14
11.7	19.77	1331.51	4427.06
11.7	19.77	1330.61	4479.15
11.7	19.77	1329.71	4386.57
11.7	19.77	1328.81	4205.03
11.7	19.77	1327.91	4362.79
11.7	19.77	1327.02	4514.93
11.7	19.77	1326.12	4172.25
11.7	19.77	1325.22	4107.6
11.7	19.77	1324.32	4270.82
11.7	19.77	1323.42	4408.98
11.7	19.77	1322.52	4252.66
11.7	19.77	1321.62	4171.37
11.7	19.77	1320.72	4220.62
11.7	19.77	1319.82	4361.47
11.7	19.77	1318.91	4352.38
11.7	19.77	1318.01	4246.16
11.7	19.77	1317.11	4447.97
11.7	19.77	1316.21	4580.36
11.7	19.77	1315.31	4352.11
11.7	19.77	1314.41	4373.53
11.7	19.77	1313.51	4400.49
11.7	19.77	1312.61	4604.88
11.7	19.77	1311.7	4579.12
11.7	19.77	1310.8	4406.49
11.7	19.77	1309.9	4486.08
11.7	19.77	1309.0	4704.15
11.7	19.77	1308.09	4562.06
11.7	19.77	1307.19	4439.41
11.7	19.77	1306.29	4438.63
11.7	19.77	1305.39	4534.75
11.7	19.77	1304.48	4558.86
11.7	19.77	1303.58	4256.41
11.7	19.77	1302.68	4020.47
11.7	19.77	1301.77	4169.15
11.7	19.77	1300.87	4126.93
11.7	19.77	1299.96	3838.59
11.7	19.77	1299.06	3746.67
11.7	19.77	1298.16	3834.48
11.7	19.77	1297.25	3908.44
11.7	19.77	1296.35	3824.84
11.7	19.77	1295.44	3522.99
11.7	19.77	1294.54	3743.38
11.7	19.77	1293.63	3822.83
11.7	19.77	1292.73	3612.27
11.7	19.77	1291.82	3608.88
11.7	19.77	1290.92	3787.69
11.7	19.77	1290.01	3842.23
11.7	19.77	1289.1	3684.25
11.7	19.77	1288.2	3551.16
11.7	19.77	1287.29	3696.75
11.7	19.77	1286.39	3665.76
11.7	19.77	1285.48	3670.63
11.7	19.77	1284.57	3454.92
11.7	19.77	1283.67	3534.26
11.7	19.77	1282.76	3693.5
11.7	19.77	1281.85	3618.45
11.7	19.77	1280.94	3452.49
11.7	19.77	1280.04	3501.47
11.7	19.77	1279.13	3635.82
11.7	19.77	1278.22	3522.27
11.7	19.77	1277.31	3364.71
11.7	19.77	1276.41	3499.01
11.7	19.77	1275.5	3553.45
11.7	19.77	1274.59	3486.77
11.7	19.77	1273.68	3271.54
11.7	19.77	1272.77	3174.68
11.7	19.77	1271.86	3190.63
11.7	19.77	1270.95	3313.82
11.7	19.77	1270.04	3208.75
11.7	19.77	1269.13	3062.49
11.7	19.77	1268.23	3303.83
11.7	19.77	1267.32	3311.49
11.7	19.77	1266.41	3308.16
11.7	19.77	1265.5	3244.39
11.7	19.77	1264.59	3466.3
11.7	19.77	1263.67	3677.15
11.7	19.77	1262.76	3627.08
11.7	19.77	1261.85	3579.77
11.7	19.77	1260.94	3653.25
11.7	19.77	1260.03	3990.15
11.7	19.77	1259.12	3959.27
11.7	19.77	1258.21	3818.66
11.7	19.77	1257.3	4053.87
11.7	19.77	1256.39	4365.79
11.7	19.77	1255.47	4156.64
11.7	19.77	1254.56	4084.63
11.7	19.77	1253.65	3911.24
11.7	19.77	1252.74	4124.3
11.7	19.77	1251.83	3934.52
11.7	19.77	1250.91	3602.35
11.7	19.77	1250.0	3889.31
11.7	19.77	1249.09	3891.36
11.7	19.77	1248.17	3835.92
11.7	19.77	1247.26	3397.24
11.7	19.77	1246.35	3467.81
11.7	19.77	1245.43	3617.71
11.7	19.77	1244.52	3466.58
11.7	19.77	1243.61	3178.74
11.7	19.77	1242.69	3156.3
11.7	19.77	1241.78	3128.4
11.7	19.77	1240.86	3021.21
11.7	19.77	1239.95	2911.34
11.7	19.77	1239.03	2798.76
11.7	19.77	1238.12	2932.17
11.7	19.77	1237.2	2833.29
11.7	19.77	1236.29	2701.67
11.7	19.77	1235.37	2725.78
11.7	19.77	1234.46	2834.53
11.7	19.77	1233.54	2825.84
11.7	19.77	1232.63	2737.99
11.7	19.77	1231.71	2748.42
11.7	19.77	1230.8	2938.95
11.7	19.77	1229.88	2913.88
11.7	19.77	1228.96	2793.34
11.7	19.77	1228.05	2773.76
11.7	19.77	1227.13	2966.88
11.7	19.77	1226.21	2999.07
11.7	19.77	1225.3	2949.47
11.7	19.77	1224.38	2943.5
11.7	19.77	1223.46	3131.01
11.7	19.77	1222.54	3283.03
11.7	19.77	1221.63	3029.11
11.7	19.77	1220.71	3134.8
11.7	19.77	1219.79	3210.49
11.7	19.77	1218.87	3098.3
11.7	19.77	1217.95	3046.03
11.7	19.77	1217.03	2767.89
11.7	19.77	1216.12	3001.42
11.7	19.77	1215.2	3066.18
11.7	19.77	1214.28	2785.46
11.7	19.77	1213.36	2787.69
11.7	19.77	1212.44	2915.0
11.7	19.77	1211.52	2879.15
11.7	19.77	1210.6	2756.32
11.7	19.77	1209.68	2687.88
11.7	19.77	1208.76	2880.34
11.7	19.77	1207.84	2901.56
11.7	19.77	1206.92	2762.52
11.7	19.77	1206.0	2628.95
11.7	19.77	1205.08	2753.4
11.7	19.77	1204.16	2934.81
11.7	19.77	1203.24	2934.29
11.7	19.77	1202.31	2686.8
11.7	19.77	1201.39	2865.41
11.7	19.77	1200.47	2959.86
11.7	19.77	1199.55	2712.5
11.7	19.77	1198.63	2709.31
11.7	19.77	1197.71	2803.74
11.7	19.77	1196.78	2835.77
11.7	19.77	1195.86	2813.59
11.7	19.77	1194.94	2693.84
11.7	19.77	1194.02	2855.95
11.7	19.77	1193.09	3009.86
11.7	19.77	1192.17	2749.3
11.7	19.77	1191.25	2884.22
11.7	19.77	1190.32	2786.23
11.7	19.77	1189.4	2940.05
11.7	19.77	1188.48	2871.86
11.7	19.77	1187.55	2782.05
11.7	19.77	1186.63	2897.91
11.7	19.77	1185.71	2859.52
11.7	19.77	1184.78	2761.64
11.7	19.77	1183.86	2663.79
11.7	19.77	1182.93	2674.14
11.7	19.77	1182.01	2681.77
11.7	19.77	1181.08	2648.86
11.7	19.77	1180.16	2607.86
11.7	19.77	1179.23	2518.23
11.7	19.77	1178.31	2615.04
11.7	19.77	1177.38	2665.9
11.7	19.77	1176.46	2446.68
11.7	19.77	1175.53	2475.95
11.7	19.77	1174.6	2510.6
11.7	19.77	1173.68	2642.42
11.7	19.77	1172.75	2598.77
11.7	19.77	1171.82	2598.31
11.7	19.77	1170.9	2935.06
11.7	19.77	1169.97	2902.17
11.7	19.77	1169.04	2982.56
11.7	19.77	1168.12	2833.74
11.7	19.77	1167.19	2946.46
11.7	19.77	1166.26	3018.71
11.7	19.77	1165.33	2956.19
11.7	19.77	1164.41	2963.75
11.7	19.77	1163.48	3062.9
11.7	19.77	1162.55	3056.97
11.7	19.77	1161.62	2800.6
11.7	19.77	1160.69	2891.65
11.7	19.77	1159.76	2891.14
11.7	19.77	1158.84	2753.36
11.7	19.77	1157.91	2736.72
11.7	19.77	1156.98	2722.79
11.7	19.77	1156.05	2703.47
11.7	19.77	1155.12	2794.44
11.7	19.77	1154.19	2535.79
11.7	19.77	1153.26	2634.82
11.7	19.77	1152.33	2715.0
11.7	19.77	1151.4	2684.95
11.7	19.77	1150.47	2628.04
11.7	19.77	1149.54	2772.66
11.7	19.77	1148.61	3124.06
11.7	19.77	1147.68	3096.65
11.7	19.77	1146.75	2959.15
11.7	19.77	1145.81	2883.45
11.7	19.77	1144.88	3068.16
11.7	19.77	1143.95	2952.21
11.7	19.77	1143.02	2908.75
11.7	19.77	1142.09	2808.97
11.7	19.77	1141.16	2875.53
11.7	19.77	1140.22	2845.52
11.7	19.77	1139.29	2641.22
11.7	19.77	1138.36	2546.92
11.7	19.77	1137.43	2613.48
11.7	19.77	1136.49	2535.3
11.7	19.77	1135.56	2323.16
11.7	19.77	1134.63	2250.41
11.7	19.77	1133.69	2338.41
11.7	19.77	1132.76	2297.82
11.7	19.77	1131.83	2267.96
11.7	19.77	1130.89	2195.27
11.7	19.77	1129.96	2280.54
11.7	19.77	1129.02	2296.19
11.7	19.77	1128.09	2143.26
11.7	19.77	1127.16	2212.44
11.7	19.77	1126.22	2241.47
11.7	19.77	1125.29	2313.28
11.7	19.77	1124.35	2152.44
11.7	19.77	1123.42	2272.35
11.7	19.77	1122.48	2247.89
11.7	19.77	1121.55	2242.15
