-11.48	12.37	1698.82	2748.26
-11.48	12.37	1697.99	2681.94
-11.48	12.37	1697.15	2884.99
-11.48	12.37	1696.32	2881.51
-11.48	12.37	1695.48	2698.52
-11.48	12.37	1694.64	2754.9
-11.48	12.37	1693.81	2802.28
-11.48	12.37	1692.97	2927.39
-11.48	12.37	1692.14	2852.15
-11.48	12.37	1691.3	2797.86
-11.48	12.37	1690.46	2973.72
-11.48	12.37	1689.63	2976.2
-11.48	12.37	1688.79	2844.23
-11.48	12.37	1687.95	2885.57
-11.48	12.37	1687.12	2929.88
-11.48	12.37	1686.28	2929.38
-11.48	12.37	1685.44	3069.2
-11.48	12.37	1684.6	2922.41
-11.48	12.37	1683.77	2936.84
-11.48	12.37	1682.93	2855.77
-11.48	12.37	1682.09	2917.93
-11.48	12.37	1681.25	3009.91
-11.48	12.37	1680.41	2973.61
-11.48	12.37	1679.58	2824.0
-11.48	12.37	1678.74	3068.01
-11.48	12.37	1677.9	3097.29
-11.48	12.37	1677.06	2983.51
-11.48	12.37	1676.22	3039.62
-11.48	12.37	1675.38	2988.45
-11.48	12.37	1674.54	3145.83
-11.48	12.37	1673.7	3181.03
-11.48	12.37	1672.86	3165.6
-11.48	12.37	1672.02	3063.83
-11.48	12.37	1671.18	3131.77
-11.48	12.37	1670.34	3280.06
-11.48	12.37	1669.5	3178.32
-11.48	12.37	1668.66	3067.69
-11.48	12.37	1667.82	3239.71
-11.48	12.37	1666.98	3378.96
-11.48	12.37	1666.14	3179.13
-11.48	12.37	1665.3	3142.9
-11.48	12.37	1664.46	3228.58
-11.48	12.37	1663.62	3338.01
-11.48	12.37	1662.78	3289.89
-11.48	12.37	1661.94	3387.39
-11.48	12.37	1661.1	3223.41
-11.48	12.37	1660.25	3347.61
-11.48	12.37	1659.41	3566.81
-11.48	12.37	1658.57	3334.59
-11.48	12.37	1657.73	3289.49
-11.48	12.37	1656.89	3440.32
-11.48	12.37	1656.04	3505.02
-11.48	12.37	1655.2	3519.26
-11.48	12.37	1654.36	3480.09
-11.48	12.37	1653.52	3411.27
-11.48	12.37	1652.67	3710.24
-11.48	12.37	1651.83	3685.88
-11.48	12.37	1650.99	3611.13
-11.48	12.37	1650.14	3539.37
-11.48	12.37	1649.3	3701.78
-11.48	12.37	1648.46	3938.21
-11.48	12.37	1647.61	3795.32
-11.48	12.37	1646.77	3782.82
-11.48	12.37	1645.92	3719.98
-11.48	12.37	1645.08	3991.78
-11.48	12.37	1644.24	3937.81
-11.48	12.37	1643.39	3943.05
-11.48	12.37	1642.55	3767.75
-11.48	12.37	1641.7	4228.75
-11.48	12.37	1640.86	4136.31
-11.48	12.37	1640.01	4256.89
-11.48	12.37	1639.17	4105.32
-11.48	12.37	1638.32	4187.42
-11.48	12.37	1637.48	4296.1
-11.48	12.37	1636.63	4375.18
-11.48	12.37	1635.78	4288.72
-11.48	12.37	1634.94	4211.15
-11.48	12.37	1634.09	4665.46
-11.48	12.37	1633.25	4803.5
-11.48	12.37	1632.4	4764.28
-11.48	12.37	1631.55	4671.92
-11.48	12.37	1630.71	4715.41
-11.48	12.37	1629.86	5018.68
-11.48	12.37	1629.01	5068.0
-11.48	12.37	1628.16	4919.57
-11.48	12.37	1627.32	4927.59
-11.48	12.37	1626.47	5165.7
-11.48	12.37	1625.62	5344.75
-11.48	12.37	1624.77	5225.87
-11.48	12.37	1623.93	5204.33
-11.48	12.37	1623.08	5359.69
-11.48	12.37	1622.23	5373.52
-11.48	12.37	1621.38	5490.48
-11.48	12.37	1620.53	5374.62
-11.48	12.37	1619.69	5317.73
-11.48	12.37	1618.84	5446.42
-11.48	12.37	1617.99	5548.57
-11.48	12.37	1617.14	5494.62
-11.48	12.37	1616.29	5561.39
-11.48	12.37	1615.44	5672.29
-11.48	12.37	1614.59	5733.13
-11.48	12.37	1613.74	5911.64
-11.48	12.37	1612.89	5722.34
-11.48	12.37	1612.04	5797.84
-11.48	12.37	1611.19	5808.61
-11.48	12.37	1610.34	5925.24
-11.48	12.37	1609.49	5841.9
-11.48	12.37	1608.64	5823.26
-11.48	12.37	1607.79	6110.29
-11.48	12.37	1606.94	6179.77
-11.48	12.37	1606.09	6014.18
-11.48	12.37	1605.24	5986.71
-11.48	12.37	1604.39	6067.92
-11.48	12.37	1603.54	6246.01
-11.48	12.37	1602.68	6227.33
-11.48	12.37	1601.83	6014.9
-11.48	12.37	1600.98	6157.69
-11.48	12.37	1600.13	6479.43
-11.48	12.37	1599.28	6715.97
-11.48	12.37	1598.42	6304.13
-11.48	12.37	1597.57	6335.31
-11.48	12.37	1596.72	6612.82
-11.48	12.37	1595.87	6825.72
-11.48	12.37	1595.01	6628.14
-11.48	12.37	1594.16	6621.14
-11.48	12.37	1593.31	6482.27
-11.48	12.37	1592.45	6932.38
-11.48	12.37	1591.6	6746.63
-11.48	12.37	1590.75	6660.53
-11.48	12.37	1589.89	6630.1
-11.48	12.37	1589.04	6713.88
-11.48	12.37	1588.19	6809.33
-11.48	12.37	1587.33	6767.19
-11.48	12.37	1586.48	6648.97
-11.48	12.37	1585.62	6820.46
-11.48	12.37	1584.77	6942.16
-11.48	12.37	1583.91	6671.87
-11.48	12.37	1583.06	6644.4
-11.48	12.37	1582.2	6578.94
-11.48	12.37	1581.35	6799.99
-11.48	12.37	1580.49	6766.67
-11.48	12.37	1579.64	6671.99
-11.48	12.37	1578.78	6530.59
-11.48	12.37	1577.93	6608.35
-11.48	12.37	1577.07	6715.29
-11.48	12.37	1576.21	6579.79
-11.48	12.37	1575.36	6470.63
-11.48	12.37	1574.5	6668.04
-11.48	12.37	1573.65	6830.35
-11.48	12.37	1572.79	6656.99
-11.48	12.37	1571.93	6428.25
-11.48	12.37	1571.08	6619.69
-11.48	12.37	1570.22	6843.16
-11.48	12.37	1569.36	6769.08
-11.48	12.37	1568.5	6552.13
-11.48	12.37	1567.65	6510.19
-11.48	12.37	1566.79	6751.01
-11.48	12.37	1565.93	6968.43
-11.48	12.37	1565.07	6809.88
-11.48	12.37	1564.21	6529.02
-11.48	12.37	1563.36	6702.68
-11.48	12.37	1562.5	6914.13
-11.48	12.37	1561.64	6802.29
-11.48	12.37	1560.78	6681.75
-11.48	12.37	1559.92	6657.32
-11.48	12.37	1559.06	6990.87
-11.48	12.37	1558.2	7184.63
-11.48	12.37	1557.34	7183.4
-11.48	12.37	1556.49	6966.9
-11.48	12.37	1555.63	7297.27
-11.48	12.37	1554.77	7377.43
-11.48	12.37	1553.91	7294.76
-11.48	12.37	1553.05	7139.43
-11.48	12.37	1552.19	7472.44
-11.48	12.37	1551.33	7665.86
-11.48	12.37	1550.47	7629.67
-11.48	12.37	1549.6	7523.78
-11.48	12.37	1548.74	7429.55
-11.48	12.37	1547.88	7709.95
-11.48	12.37	1547.02	7723.14
-11.48	12.37	1546.16	7605.69
-11.48	12.37	1545.3	7470.87
-11.48	12.37	1544.44	7756.88
-11.48	12.37	1543.58	7584.36
-11.48	12.37	1542.71	7623.66
-11.48	12.37	1541.85	7253.99
-11.48	12.37	1540.99	7275.95
-11.48	12.37	1540.13	7770.5
-11.48	12.37	1539.27	7673.49
-11.48	12.37	1538.4	7228.71
-11.48	12.37	1537.54	7169.51
-11.48	12.37	1536.68	7452.22
-11.48	12.37	1535.81	7242.36
-11.48	12.37	1534.95	7064.43
-11.48	12.37	1534.09	7109.54
-11.48	12.37	1533.23	7192.29
-11.48	12.37	1532.36	7356.06
-11.48	12.37	1531.5	7042.19
-11.48	12.37	1530.63	6873.13
-11.48	12.37	1529.77	7143.93
-11.48	12.37	1528.91	7197.66
-11.48	12.37	1528.04	7158.82
-11.48	12.37	1527.18	6972.5
-11.48	12.37	1526.31	6910.58
-11.48	12.37	1525.45	7149.34
-11.48	12.37	1524.58	6977.57
-11.48	12.37	1523.72	6982.14
-11.48	12.37	1522.85	6902.93
-11.48	12.37	1521.99	7075.07
-11.48	12.37	1521.12	7177.84
-11.48	12.37	1520.26	6882.03
-11.48	12.37	1519.39	6722.03
-11.48	12.37	1518.52	6810.37
-11.48	12.37	1517.66	7089.18
-11.48	12.37	1516.79	6906.14
-11.48	12.37	1515.93	6630.83
-11.48	12.37	1515.06	6817.21
-11.48	12.37	1514.19	6968.91
-11.48	12.37	1513.33	6993.66
-11.48	12.37	1512.46	6727.17
-11.48	12.37	1511.59	6849.98
-11.48	12.37	1510.72	7093.81
-11.48	12.37	1509.86	7086.82
-11.48	12.37	1508.99	6978.98
-11.48	12.37	1508.12	6833.73
-11.48	12.37	1507.25	6864.23
-11.48	12.37	1506.38	7096.33
-11.48	12.37	1505.52	6861.86
-11.48	12.37	1504.65	6719.61
-11.48	12.37	1503.78	6778.9
-11.48	12.37	1502.91	6792.12
-11.48	12.37	1502.04	6649.94
-11.48	12.37	1501.17	6418.63
-11.48	12.37	1500.3	6388.76
-11.48	12.37	1499.44	6517.08
-11.48	12.37	1498.57	6544.71
-11.48	12.37	1497.7	6534.95
-11.48	12.37	1496.83	6392.97
-11.48	12.37	1495.96	6434.98
-11.48	12.37	1495.09	6494.21
-11.48	12.37	1494.22	6363.8
-11.48	12.37	1493.35	6259.29
-11.48	12.37	1492.48	6473.61
-11.48	12.37	1491.61	6544.28
-11.48	12.37	1490.73	6457.02
-11.48	12.37	1489.86	6272.18
-11.48	12.37	1488.99	6302.67
-11.48	12.37	1488.12	6407.75
-11.48	12.37	1487.25	6481.24
-11.48	12.37	1486.38	6408.41
-11.48	12.37	1485.51	6134.83
-11.48	12.37	1484.63	6351.71
-11.48	12.37	1483.76	6425.15
-11.48	12.37	1482.89	6171.78
-11.48	12.37	1482.02	6010.21
-11.48	12.37	1481.15	6043.56
-11.48	12.37	1480.27	6320.43
-11.48	12.37	1479.4	5944.07
-11.48	12.37	1478.53	5914.4
-11.48	12.37	1477.65	6027.92
-11.48	12.37	1476.78	6341.82
-11.48	12.37	1475.91	6260.57
-11.48	12.37	1475.03	6056.28
-11.48	12.37	1474.16	5886.39
-11.48	12.37	1473.29	6068.49
-11.48	12.37	1472.41	6124.65
-11.48	12.37	1471.54	6089.27
-11.48	12.37	1470.67	5936.65
-11.48	12.37	1469.79	6104.31
-11.48	12.37	1468.92	6191.88
-11.48	12.37	1468.04	5822.1
-11.48	12.37	1467.17	6041.13
-11.48	12.37	1466.29	5908.66
-11.48	12.37	1465.42	6147.59
-11.48	12.37	1464.54	5900.9
-11.48	12.37	1463.67	5682.84
-11.48	12.37	1462.79	5958.81
-11.48	12.37	1461.91	5960.63
-11.48	12.37	1461.04	5968.16
-11.48	12.37	1460.16	5850.13
-11.48	12.37	1459.29	5863.38
-11.48	12.37	1458.41	5982.18
-11.48	12.37	1457.53	6129.46
-11.48	12.37	1456.66	5726.3
-11.48	12.37	1455.78	5622.66
-11.48	12.37	1454.9	5812.69
-11.48	12.37	1454.03	5905.74
-11.48	12.37	1453.15	5765.08
-11.48	12.37	1452.27	5684.3
-11.48	12.37	1451.39	5754.53
-11.48	12.37	1450.52	5878.86
-11.48	12.37	1449.64	5743.99
-11.48	12.37	1448.76	5612.02
-11.48	12.37	1447.88	5687.91
-11.48	12.37	1447.0	5877.63
-11.48	12.37	1446.13	6033.13
-11.48	12.37	1445.25	5702.02
-11.48	12.37	1444.37	5874.57
-11.48	12.37	1443.49	6166.52
-11.48	12.37	1442.61	6125.63
-11.48	12.37	1441.73	5840.24
-11.48	12.37	1440.85	5927.35
-11.48	12.37	1439.97	6051.39
-11.48	12.37	1439.09	6144.12
-11.48	12.37	1438.21	5929.95
-11.48	12.37	1437.33	5772.67
-11.48	12.37	1436.45	5961.97
-11.48	12.37	1435.57	5818.94
-11.48	12.37	1434.69	5880.4
-11.48	12.37	1433.81	5640.91
-11.48	12.37	1432.93	5849.98
-11.48	12.37	1432.05	5908.56
-11.48	12.37	1431.17	5691.89
-11.48	12.37	1430.29	5546.21
-11.48	12.37	1429.41	5522.56
-11.48	12.37	1428.52	5615.19
-11.48	12.37	1427.64	5622.72
-11.48	12.37	1426.76	5451.64
-11.48	12.37	1425.88	5371.33
-11.48	12.37	1425.0	5540.44
-11.48	12.37	1424.11	5513.97
-11.48	12.37	1423.23	5184.39
-11.48	12.37	1422.35	5279.79
-11.48	12.37	1421.47	5287.37
-11.48	12.37	1420.58	5379.89
-11.48	12.37	1419.7	5220.42
-11.48	12.37	1418.82	5058.17
-11.48	12.37	1417.93	5255.39
-11.48	12.37	1417.05	5432.74
-11.48	12.37	1416.17	5293.17
-11.48	12.37	1415.28	5111.22
-11.48	12.37	1414.4	5164.07
-11.48	12.37	1413.51	5482.69
-11.48	12.37	1412.63	5391.27
-11.48	12.37	1411.75	5364.89
-11.48	12.37	1410.86	5287.65
-11.48	12.37	1409.98	5608.85
-11.48	12.37	1409.09	5466.62
-11.48	12.37	1408.21	5587.13
-11.48	12.37	1407.32	5340.46
-11.48	12.37	1406.44	5565.42
-11.48	12.37	1405.55	5688.67
-11.48	12.37	1404.66	5645.34
-11.48	12.37	1403.78	5458.09
-11.48	12.37	1402.89	5626.45
-11.48	12.37	1402.01	5822.95
-11.48	12.37	1401.12	5641.41
-11.48	12.37	1400.23	5437.37
-11.48	12.37	1399.35	5568.96
-11.48	12.37	1398.46	5813.26
-11.48	12.37	1397.57	5707.95
-11.48	12.37	1396.69	5509.68
-11.48	12.37	1395.8	5480.54
-11.48	12.37	1394.91	5614.82
-11.48	12.37	1394.02	5664.54
-11.48	12.37	1393.14	5593.15
-11.48	12.37	1392.25	5600.62
-11.48	12.37	1391.36	5661.58
-11.48	12.37	1390.47	5835.12
-11.48	12.37	1389.58	5668.06
-11.48	12.37	1388.7	5557.33
-11.48	12.37	1387.81	5578.87
-11.48	12.37	1386.92	5749.48
-11.48	12.37	1386.03	5737.23
-11.48	12.37	1385.14	5584.39
-11.48	12.37	1384.25	5766.15
-11.48	12.37	1383.36	5922.56
-11.48	12.37	1382.47	5738.85
-11.48	12.37	1381.58	5625.45
-11.48	12.37	1380.69	5728.42
-11.48	12.37	1379.8	6016.74
-11.48	12.37	1378.91	5833.14
-11.48	12.37	1378.02	5801.24
-11.48	12.37	1377.13	5847.96
-11.48	12.37	1376.24	6037.81
-11.48	12.37	1375.35	5989.05
-11.48	12.37	1374.46	5802.81
-11.48	12.37	1373.57	5832.65
-11.48	12.37	1372.68	6098.11
-11.48	12.37	1371.78	6085.83
-11.48	12.37	1370.89	6042.71
-11.48	12.37	1370.0	5968.76
-11.48	12.37	1369.11	6107.88
-11.48	12.37	1368.22	6008.72
-11.48	12.37	1367.33	5968.44
-11.48	12.37	1366.43	5936.58
-11.48	12.37	1365.54	6201.65
-11.48	12.37	1364.65	6130.55
-11.48	12.37	1363.76	6129.48
-11.48	12.37	1362.86	6008.03
-11.48	12.37	1361.97	6242.11
-11.48	12.37	1361.08	6406.14
-11.48	12.37	1360.18	6293.1
-11.48	12.37	1359.29	6264.02
-11.48	12.37	1358.4	6218.17
-11.48	12.37	1357.5	6460.4
-11.48	12.37	1356.61	6380.98
-11.48	12.37	1355.71	6363.09
-11.48	12.37	1354.82	6384.34
-11.48	12.37	1353.92	6313.35
-11.48	12.37	1353.03	6348.58
-11.48	12.37	1352.13	6372.61
-11.48	12.37	1351.24	6421.78
-11.48	12.37	1350.34	6644.08
-11.48	12.37	1349.45	6620.58
-11.48	12.37	1348.55	6365.37
-11.48	12.37	1347.66	6353.09
-11.48	12.37	1346.76	6759.44
-11.48	12.37	1345.87	6788.96
-11.48	12.37	1344.97	6695.7
-11.48	12.37	1344.07	6588.54
-11.48	12.37	1343.18	6693.36
-11.48	12.37	1342.28	6909.69
-11.48	12.37	1341.38	6699.39
-11.48	12.37	1340.49	6653.61
-11.48	12.37	1339.59	6736.06
-11.48	12.37	1338.69	6751.6
-11.48	12.37	1337.8	6783.85
-11.48	12.37	1336.9	6632.25
-11.48	12.37	1336.0	6842.75
-11.48	12.37	1335.1	6866.61
-11.48	12.37	1334.2	6843.14
-11.48	12.37	1333.31	6638.74
-11.48	12.37	1332.41	6740.55
-11.48	12.37	1331.51	6847.89
-11.48	12.37	1330.61	6852.26
-11.48	12.37	1329.71	6592.37
-11.48	12.37	1328.81	6760.87
-11.48	12.37	1327.91	7068.33
-11.48	12.37	1327.02	6925.31
-11.48	12.37	1326.12	6846.27
-11.48	12.37	1325.22	6728.34
-11.48	12.37	1324.32	6885.55
-11.48	12.37	1323.42	7170.5
-11.48	12.37	1322.52	6760.92
-11.48	12.37	1321.62	6743.07
-11.48	12.37	1320.72	7050.11
-11.48	12.37	1319.82	7076.64
-11.48	12.37	1318.91	6792.27
-11.48	12.37	1318.01	6860.46
-11.48	12.37	1317.11	6967.48
-11.48	12.37	1316.21	7160.46
-11.48	12.37	1315.31	6890.14
-11.48	12.37	1314.41	6941.63
-11.48	12.37	1313.51	7020.82
-11.48	12.37	1312.61	7177.62
-11.48	12.37	1311.7	6918.58
-11.48	12.37	1310.8	6914.59
-11.48	12.37	1309.9	6913.38
-11.48	12.37	1309.0	7081.16
-11.48	12.37	1308.09	6999.6
-11.48	12.37	1307.19	6760.2
-11.48	12.37	1306.29	6831.0
-11.48	12.37	1305.39	6918.4
-11.48	12.37	1304.48	6986.38
-11.48	12.37	1303.58	6619.85
-11.48	12.37	1302.68	6826.21
-11.48	12.37	1301.77	7010.37
-11.48	12.37	1300.87	6857.01
-11.48	12.37	1299.96	6720.3
-11.48	12.37	1299.06	6672.11
-11.48	12.37	1298.16	6897.64
-11.48	12.37	1297.25	6719.53
-11.48	12.37	1296.35	6674.13
-11.48	12.37	1295.44	6554.14
-11.48	12.37	1294.54	6611.01
-11.48	12.37	1293.63	6775.58
-11.48	12.37	1292.73	6429.18
-11.48	12.37	1291.82	6461.19
-11.48	12.37	1290.92	6573.24
-11.48	12.37	1290.01	6740.46
-11.48	12.37	1289.1	6482.62
-11.48	12.37	1288.2	6216.6
-11.48	12.37	1287.29	6364.48
-11.48	12.37	1286.39	6564.71
-11.48	12.37	1285.48	6329.15
-11.48	12.37	1284.57	6104.69
-11.48	12.37	1283.67	6142.22
-11.48	12.37	1282.76	6243.12
-11.48	12.37	1281.85	6021.56
-11.48	12.37	1280.94	5860.69
-11.48	12.37	1280.04	5881.7
-11.48	12.37	1279.13	6101.02
-11.48	12.37	1278.22	6014.58
-11.48	12.37	1277.31	5685.86
-11.48	12.37	1276.41	5982.18
-11.48	12.37	1275.5	5986.63
-11.48	12.37	1274.59	6046.12
-11.48	12.37	1273.68	5731.39
-11.48	12.37	1272.77	5724.88
-11.48	12.37	1271.86	5921.91
-11.48	12.37	1270.95	5907.12
-11.48	12.37	1270.04	5576.13
-11.48	12.37	1269.13	5690.62
-11.48	12.37	1268.23	5871.02
-11.48	12.37	1267.32	5949.69
-11.48	12.37	1266.41	5783.78
-11.48	12.37	1265.5	5541.02
-11.48	12.37	1264.59	5985.0
-11.48	12.37	1263.67	5742.28
-11.48	12.37	1262.76	5584.77
-11.48	12.37	1261.85	5476.72
-11.48	12.37	1260.94	5640.44
-11.48	12.37	1260.03	5620.24
-11.48	12.37	1259.12	5418.96
-11.48	12.37	1258.21	5426.23
-11.48	12.37	1257.3	5529.51
-11.48	12.37	1256.39	5575.15
-11.48	12.37	1255.47	5184.83
-11.48	12.37	1254.56	5463.54
-11.48	12.37	1253.65	5520.13
-11.48	12.37	1252.74	5538.34
-11.48	12.37	1251.83	5351.05
-11.48	12.37	1250.91	5144.65
-11.48	12.37	1250.0	5236.87
-11.48	12.37	1249.09	5496.11
-11.48	12.37	1248.17	5303.48
-11.48	12.37	1247.26	5089.02
-11.48	12.37	1246.35	5230.45
-11.48	12.37	1245.43	5371.83
-11.48	12.37	1244.52	5272.38
-11.48	12.37	1243.61	5194.86
-11.48	12.37	1242.69	5109.16
-11.48	12.37	1241.78	5299.68
-11.48	12.37	1240.86	5200.32
-11.48	12.37	1239.95	4961.57
-11.48	12.37	1239.03	4988.03
-11.48	12.37	1238.12	5134.72
-11.48	12.37	1237.2	5152.94
-11.48	12.37	1236.29	5072.81
-11.48	12.37	1235.37	5129.27
-11.48	12.37	1234.46	5248.52
-11.48	12.37	1233.54	4985.49
-11.48	12.37	1232.63	5020.1
-11.48	12.37	1231.71	5079.25
-11.48	12.37	1230.8	5083.82
-11.48	12.37	1229.88	5017.44
-11.48	12.37	1228.96	5090.21
-11.48	12.37	1228.05	5089.31
-11.48	12.37	1227.13	5276.57
-11.48	12.37	1226.21	5144.77
-11.48	12.37	1225.3	5018.47
-11.48	12.37	1224.38	4990.33
-11.48	12.37	1223.46	5142.05
-11.48	12.37	1222.54	5165.66
-11.48	12.37	1221.63	4930.48
-11.48	12.37	1220.71	4965.02
-11.48	12.37	1219.79	5282.74
-11.48	12.37	1218.87	5132.07
-11.48	12.37	1217.95	5109.38
-11.48	12.37	1217.03	5086.71
-11.48	12.37	1216.12	5262.69
-11.48	12.37	1215.2	5234.55
-11.48	12.37	1214.28	5146.58
-11.48	12.37	1213.36	5297.98
-11.48	12.37	1212.44	5313.36
-11.48	12.37	1211.52	5252.6
-11.48	12.37	1210.6	5276.14
-11.48	12.37	1209.68	5356.74
-11.48	12.37	1208.76	5412.86
-11.48	12.37	1207.84	5390.17
-11.48	12.37	1206.92	5313.16
-11.48	12.37	1206.0	5320.37
-11.48	12.37	1205.08	5528.51
-11.48	12.37	1204.16	5513.96
-11.48	12.37	1203.24	5279.55
-11.48	12.37	1202.31	5332.89
-11.48	12.37	1201.39	5527.32
-11.48	12.37	1200.47	5686.41
-11.48	12.37	1199.55	5319.22
-11.48	12.37	1198.63	5377.94
-11.48	12.37	1197.71	5539.68
-11.48	12.37	1196.78	5511.59
-11.48	12.37	1195.86	5364.25
-11.48	12.37	1194.94	5241.34
-11.48	12.37	1194.02	5462.61
-11.48	12.37	1193.09	5616.06
-11.48	12.37	1192.17	5441.71
-11.48	12.37	1191.25	5253.89
-11.48	12.37	1190.32	5447.91
-11.48	12.37	1189.4	5514.63
-11.48	12.37	1188.48	5383.73
-11.48	12.37	1187.55	5179.81
-11.48	12.37	1186.63	5308.77
-11.48	12.37	1185.71	5288.89
-11.48	12.37	1184.78	5131.08
-11.48	12.37	1183.86	5208.59
-11.48	12.37	1182.93	5350.98
-11.48	12.37	1182.01	5290.56
-11.48	12.37	1181.08	5057.17
-11.48	12.37	1180.16	5077.89
-11.48	12.37	1179.23	5231.01
-11.48	12.37	1178.31	5205.77
-11.48	12.37	1177.38	4969.86
-11.48	12.37	1176.46	4855.56
-11.48	12.37	1175.53	4927.6
-11.48	12.37	1174.6	5032.01
-11.48	12.37	1173.68	5023.02
-11.48	12.37	1172.75	4835.93
-11.48	12.37	1171.82	4759.52
-11.48	12.37	1170.9	4904.35
-11.48	12.37	1169.97	4809.08
-11.48	12.37	1169.04	4603.28
-11.48	12.37	1168.12	4739.97
-11.48	12.37	1167.19	4873.92
-11.48	12.37	1166.26	4724.82
-11.48	12.37	1165.33	4670.08
-11.48	12.37	1164.41	4596.51
-11.48	12.37	1163.48	4687.28
-11.48	12.37	1162.55	4629.89
-11.48	12.37	1161.62	4583.29
-11.48	12.37	1160.69	4590.56
-11.48	12.37	1159.76	4648.97
-11.48	12.37	1158.84	4658.91
