-1.59	20.48	1733.77	4302.67
-1.59	20.48	1732.94	4139.15
-1.59	20.48	1732.11	4144.48
-1.59	20.48	1731.28	4300.48
-1.59	20.48	1730.45	4350.98
-1.59	20.48	1729.62	4190.57
-1.59	20.48	1728.8	4219.98
-1.59	20.48	1727.96	4225.29
-1.59	20.48	1727.13	4432.34
-1.59	20.48	1726.3	4542.98
-1.59	20.48	1725.47	4202.07
-1.59	20.48	1724.64	4339.79
-1.59	20.48	1723.81	4381.18
-1.59	20.48	1722.98	4455.65
-1.59	20.48	1722.15	4385.71
-1.59	20.48	1721.32	4291.73
-1.59	20.48	1720.49	4242.89
-1.59	20.48	1719.66	4575.89
-1.59	20.48	1718.82	4545.06
-1.59	20.48	1717.99	4454.12
-1.59	20.48	1717.16	4339.17
-1.59	20.48	1716.33	4440.59
-1.59	20.48	1715.5	4647.11
-1.59	20.48	1714.66	4544.2
-1.59	20.48	1713.83	4426.31
-1.59	20.48	1713.0	4485.61
-1.59	20.48	1712.17	4715.99
-1.59	20.48	1711.33	4571.13
-1.59	20.48	1710.5	4576.35
-1.59	20.48	1709.67	4491.56
-1.59	20.48	1708.83	4640.79
-1.59	20.48	1708.0	4849.96
-1.59	20.48	1707.17	4675.2
-1.59	20.48	1706.33	4455.53
-1.59	20.48	1705.5	4517.72
-1.59	20.48	1704.66	4741.75
-1.59	20.48	1703.83	4803.88
-1.59	20.48	1703.0	4656.25
-1.59	20.48	1702.16	4721.36
-1.59	20.48	1701.33	4717.56
-1.59	20.48	1700.49	4908.42
-1.59	20.48	1699.66	4895.61
-1.59	20.48	1698.82	4634.32
-1.59	20.48	1697.99	4660.47
-1.59	20.48	1697.15	4824.28
-1.59	20.48	1696.32	4922.2
-1.59	20.48	1695.48	4855.55
-1.59	20.48	1694.64	4654.31
-1.59	20.48	1693.81	4976.52
-1.59	20.48	1692.97	5017.53
-1.59	20.48	1692.14	4992.76
-1.59	20.48	1691.3	4785.66
-1.59	20.48	1690.46	4760.93
-1.59	20.48	1689.63	5217.31
-1.59	20.48	1688.79	5010.27
-1.59	20.48	1687.95	4800.32
-1.59	20.48	1687.12	4808.46
-1.59	20.48	1686.28	5130.15
-1.59	20.48	1685.44	5203.91
-1.59	20.48	1684.6	5044.82
-1.59	20.48	1683.77	5070.82
-1.59	20.48	1682.93	5093.83
-1.59	20.48	1682.09	5319.71
-1.59	20.48	1681.25	5226.33
-1.59	20.48	1680.41	5106.14
-1.59	20.48	1679.58	4985.99
-1.59	20.48	1678.74	5262.42
-1.59	20.48	1677.9	5476.16
-1.59	20.48	1677.06	5361.96
-1.59	20.48	1676.22	5226.95
-1.59	20.48	1675.38	5506.13
-1.59	20.48	1674.54	5615.42
-1.59	20.48	1673.7	5721.69
-1.59	20.48	1672.86	5348.46
-1.59	20.48	1672.02	5517.27
-1.59	20.48	1671.18	5534.19
-1.59	20.48	1670.34	5836.84
-1.59	20.48	1669.5	5588.84
-1.59	20.48	1668.66	5406.39
-1.59	20.48	1667.82	5694.04
-1.59	20.48	1666.98	5996.46
-1.59	20.48	1666.14	5814.03
-1.59	20.48	1665.3	5554.35
-1.59	20.48	1664.46	5639.61
-1.59	20.48	1663.62	5885.36
-1.59	20.48	1662.78	6018.09
-1.59	20.48	1661.94	5770.44
-1.59	20.48	1661.1	5769.46
-1.59	20.48	1660.25	6017.98
-1.59	20.48	1659.41	6111.99
-1.59	20.48	1658.57	6107.98
-1.59	20.48	1657.73	6020.84
-1.59	20.48	1656.89	6111.83
-1.59	20.48	1656.04	6345.25
-1.59	20.48	1655.2	6442.09
-1.59	20.48	1654.36	6304.51
-1.59	20.48	1653.52	6404.29
-1.59	20.48	1652.67	6613.77
-1.59	20.48	1651.83	6766.84
-1.59	20.48	1650.99	6567.04
-1.59	20.48	1650.14	6491.81
-1.59	20.48	1649.3	6674.46
-1.59	20.48	1648.46	7129.67
-1.59	20.48	1647.61	6835.13
-1.59	20.48	1646.77	6807.31
-1.59	20.48	1645.92	6900.92
-1.59	20.48	1645.08	7056.69
-1.59	20.48	1644.24	7342.68
-1.59	20.48	1643.39	7039.48
-1.59	20.48	1642.55	6943.56
-1.59	20.48	1641.7	7196.87
-1.59	20.48	1640.86	7745.96
-1.59	20.48	1640.01	7519.81
-1.59	20.48	1639.17	7284.87
-1.59	20.48	1638.32	7481.76
-1.59	20.48	1637.48	7486.39
-1.59	20.48	1636.63	7792.56
-1.59	20.48	1635.78	7619.8
-1.59	20.48	1634.94	7668.73
-1.59	20.48	1634.09	8075.17
-1.59	20.48	1633.25	8144.69
-1.59	20.48	1632.4	8205.32
-1.59	20.48	1631.55	8056.26
-1.59	20.48	1630.71	8199.56
-1.59	20.48	1629.86	8806.31
-1.59	20.48	1629.01	8766.43
-1.59	20.48	1628.16	8342.91
-1.59	20.48	1627.32	8748.68
-1.59	20.48	1626.47	9130.7
-1.59	20.48	1625.62	9282.52
-1.59	20.48	1624.77	9198.35
-1.59	20.48	1623.93	8907.81
-1.59	20.48	1623.08	9395.68
-1.59	20.48	1622.23	9671.15
-1.59	20.48	1621.38	9840.43
-1.59	20.48	1620.53	9426.22
-1.59	20.48	1619.69	9412.82
-1.59	20.48	1618.84	10088.7
-1.59	20.48	1617.99	10337.3
-1.59	20.48	1617.14	9796.67
-1.59	20.48	1616.29	9721.39
-1.59	20.48	1615.44	10320.2
-1.59	20.48	1614.59	10624.5
-1.59	20.48	1613.74	10216.6
-1.59	20.48	1612.89	10367.9
-1.59	20.48	1612.04	10625.0
-1.59	20.48	1611.19	11014.3
-1.59	20.48	1610.34	10806.6
-1.59	20.48	1609.49	10463.7
-1.59	20.48	1608.64	10300.2
-1.59	20.48	1607.79	10997.9
-1.59	20.48	1606.94	11175.3
-1.59	20.48	1606.09	10867.8
-1.59	20.48	1605.24	11045.2
-1.59	20.48	1604.39	10870.0
-1.59	20.48	1603.54	11508.3
-1.59	20.48	1602.68	11280.2
-1.59	20.48	1601.83	10829.2
-1.59	20.48	1600.98	11420.2
-1.59	20.48	1600.13	11594.3
-1.59	20.48	1599.28	11727.3
-1.59	20.48	1598.42	11297.0
-1.59	20.48	1597.57	11268.6
-1.59	20.48	1596.72	11859.1
-1.59	20.48	1595.87	12053.5
-1.59	20.48	1595.01	11591.2
-1.59	20.48	1594.16	11369.4
-1.59	20.48	1593.31	11894.9
-1.59	20.48	1592.45	12475.9
-1.59	20.48	1591.6	12051.9
-1.59	20.48	1590.75	11478.7
-1.59	20.48	1589.89	11828.2
-1.59	20.48	1589.04	12136.5
-1.59	20.48	1588.19	12758.0
-1.59	20.48	1587.33	12267.0
-1.59	20.48	1586.48	11904.9
-1.59	20.48	1585.62	12567.1
-1.59	20.48	1584.77	12731.7
-1.59	20.48	1583.91	12308.3
-1.59	20.48	1583.06	11964.0
-1.59	20.48	1582.2	12608.2
-1.59	20.48	1581.35	12395.5
-1.59	20.48	1580.49	12729.5
-1.59	20.48	1579.64	12084.4
-1.59	20.48	1578.78	12038.5
-1.59	20.48	1577.93	12819.4
-1.59	20.48	1577.07	12779.2
-1.59	20.48	1576.21	12286.4
-1.59	20.48	1575.36	12006.9
-1.59	20.48	1574.5	12600.4
-1.59	20.48	1573.65	12729.6
-1.59	20.48	1572.79	12409.3
-1.59	20.48	1571.93	12272.9
-1.59	20.48	1571.08	12355.4
-1.59	20.48	1570.22	12878.3
-1.59	20.48	1569.36	13056.9
-1.59	20.48	1568.5	12559.0
-1.59	20.48	1567.65	12492.7
-1.59	20.48	1566.79	12980.2
-1.59	20.48	1565.93	13260.7
-1.59	20.48	1565.07	12640.7
-1.59	20.48	1564.21	12554.0
-1.59	20.48	1563.36	12793.6
-1.59	20.48	1562.5	13379.8
-1.59	20.48	1561.64	13022.2
-1.59	20.48	1560.78	12763.7
-1.59	20.48	1559.92	12898.4
-1.59	20.48	1559.06	13149.4
-1.59	20.48	1558.2	13475.9
-1.59	20.48	1557.34	12644.4
-1.59	20.48	1556.49	12377.5
-1.59	20.48	1555.63	13064.7
-1.59	20.48	1554.77	13111.9
-1.59	20.48	1553.91	12510.7
-1.59	20.48	1553.05	11953.3
-1.59	20.48	1552.19	12677.9
-1.59	20.48	1551.33	12867.5
-1.59	20.48	1550.47	12104.0
-1.59	20.48	1549.6	12125.2
-1.59	20.48	1548.74	12204.4
-1.59	20.48	1547.88	12446.3
-1.59	20.48	1547.02	12423.8
-1.59	20.48	1546.16	11884.6
-1.59	20.48	1545.3	11786.8
-1.59	20.48	1544.44	12170.7
-1.59	20.48	1543.58	12377.5
-1.59	20.48	1542.71	11815.5
-1.59	20.48	1541.85	11717.8
-1.59	20.48	1540.99	12124.6
-1.59	20.48	1540.13	12389.3
-1.59	20.48	1539.27	11955.2
-1.59	20.48	1538.4	11692.3
-1.59	20.48	1537.54	12029.4
-1.59	20.48	1536.68	12574.9
-1.59	20.48	1535.81	12436.6
-1.59	20.48	1534.95	11895.7
-1.59	20.48	1534.09	12081.9
-1.59	20.48	1533.23	12424.4
-1.59	20.48	1532.36	12865.1
-1.59	20.48	1531.5	12229.0
-1.59	20.48	1530.63	12122.8
-1.59	20.48	1529.77	12589.4
-1.59	20.48	1528.91	12980.7
-1.59	20.48	1528.04	12533.0
-1.59	20.48	1527.18	12131.7
-1.59	20.48	1526.31	12603.9
-1.59	20.48	1525.45	13035.3
-1.59	20.48	1524.58	12689.1
-1.59	20.48	1523.72	12423.9
-1.59	20.48	1522.85	12101.1
-1.59	20.48	1521.99	12630.6
-1.59	20.48	1521.12	12723.7
-1.59	20.48	1520.26	11803.1
-1.59	20.48	1519.39	11786.7
-1.59	20.48	1518.52	11931.9
-1.59	20.48	1517.66	12429.2
-1.59	20.48	1516.79	11991.2
-1.59	20.48	1515.93	11391.9
-1.59	20.48	1515.06	11715.9
-1.59	20.48	1514.19	12002.3
-1.59	20.48	1513.33	11942.6
-1.59	20.48	1512.46	11297.5
-1.59	20.48	1511.59	11517.5
-1.59	20.48	1510.72	11832.6
-1.59	20.48	1509.86	12052.5
-1.59	20.48	1508.99	11186.0
-1.59	20.48	1508.12	11374.2
-1.59	20.48	1507.25	11896.5
-1.59	20.48	1506.38	12240.0
-1.59	20.48	1505.52	11722.5
-1.59	20.48	1504.65	11398.0
-1.59	20.48	1503.78	11966.0
-1.59	20.48	1502.91	12234.4
-1.59	20.48	1502.04	12068.3
-1.59	20.48	1501.17	11798.7
-1.59	20.48	1500.3	12300.0
-1.59	20.48	1499.44	13002.5
-1.59	20.48	1498.57	13017.5
-1.59	20.48	1497.7	12730.6
-1.59	20.48	1496.83	12475.5
-1.59	20.48	1495.96	13177.5
-1.59	20.48	1495.09	13543.0
-1.59	20.48	1494.22	12897.1
-1.59	20.48	1493.35	12578.9
-1.59	20.48	1492.48	12998.9
-1.59	20.48	1491.61	13499.2
-1.59	20.48	1490.73	13094.9
-1.59	20.48	1489.86	12679.3
-1.59	20.48	1488.99	12846.4
-1.59	20.48	1488.12	12993.4
-1.59	20.48	1487.25	12672.7
-1.59	20.48	1486.38	12108.3
-1.59	20.48	1485.51	12100.4
-1.59	20.48	1484.63	12431.0
-1.59	20.48	1483.76	12423.1
-1.59	20.48	1482.89	12128.6
-1.59	20.48	1482.02	12026.2
-1.59	20.48	1481.15	12138.7
-1.59	20.48	1480.27	12520.5
-1.59	20.48	1479.4	12022.8
-1.59	20.48	1478.53	11485.1
-1.59	20.48	1477.65	12153.2
-1.59	20.48	1476.78	12523.3
-1.59	20.48	1475.91	11942.9
-1.59	20.48	1475.03	11749.1
-1.59	20.48	1474.16	11990.3
-1.59	20.48	1473.29	12179.9
-1.59	20.48	1472.41	12157.8
-1.59	20.48	1471.54	11901.1
-1.59	20.48	1470.67	11432.9
-1.59	20.48	1469.79	12480.2
-1.59	20.48	1468.92	12398.0
-1.59	20.48	1468.04	12213.0
-1.59	20.48	1467.17	11919.4
-1.59	20.48	1466.29	12177.3
-1.59	20.48	1465.42	12558.0
-1.59	20.48	1464.54	12178.8
-1.59	20.48	1463.67	11751.2
-1.59	20.48	1462.79	12108.9
-1.59	20.48	1461.91	12386.6
-1.59	20.48	1461.04	12213.2
-1.59	20.48	1460.16	11922.8
-1.59	20.48	1459.29	11943.6
-1.59	20.48	1458.41	12389.4
-1.59	20.48	1457.53	12455.7
-1.59	20.48	1456.66	12259.6
-1.59	20.48	1455.78	11966.7
-1.59	20.48	1454.9	12668.8
-1.59	20.48	1454.03	12965.8
-1.59	20.48	1453.15	12299.6
-1.59	20.48	1452.27	12243.3
-1.59	20.48	1451.39	12460.6
-1.59	20.48	1450.52	12848.6
-1.59	20.48	1449.64	12544.5
-1.59	20.48	1448.76	11990.0
-1.59	20.48	1447.88	12389.3
-1.59	20.48	1447.0	12631.9
-1.59	20.48	1446.13	12444.8
-1.59	20.48	1445.25	11987.3
-1.59	20.48	1444.37	12090.5
-1.59	20.48	1443.49	12648.8
-1.59	20.48	1442.61	12470.2
-1.59	20.48	1441.73	12027.4
-1.59	20.48	1440.85	11812.1
-1.59	20.48	1439.97	12233.5
-1.59	20.48	1439.09	12711.7
-1.59	20.48	1438.21	12263.4
-1.59	20.48	1437.33	12019.8
-1.59	20.48	1436.45	12463.6
-1.59	20.48	1435.57	12634.7
-1.59	20.48	1434.69	12121.4
-1.59	20.48	1433.81	11704.8
-1.59	20.48	1432.93	12049.1
-1.59	20.48	1432.05	12523.8
-1.59	20.48	1431.17	12209.5
-1.59	20.48	1430.29	11515.1
-1.59	20.48	1429.41	11487.6
-1.59	20.48	1428.52	12010.3
-1.59	20.48	1427.64	11923.1
-1.59	20.48	1426.76	11235.0
-1.59	20.48	1425.88	11272.7
-1.59	20.48	1425.0	11474.8
-1.59	20.48	1424.11	11410.5
-1.59	20.48	1423.23	10731.4
-1.59	20.48	1422.35	10704.0
-1.59	20.48	1421.47	11138.3
-1.59	20.48	1420.58	11127.9
-1.59	20.48	1419.7	10486.1
-1.59	20.48	1418.82	10252.2
-1.59	20.48	1417.93	10541.9
-1.59	20.48	1417.05	10956.0
-1.59	20.48	1416.17	10512.8
-1.59	20.48	1415.28	9984.85
-1.59	20.48	1414.4	10353.6
-1.59	20.48	1413.51	10705.2
-1.59	20.48	1412.63	10398.0
-1.59	20.48	1411.75	9878.97
-1.59	20.48	1410.86	10191.0
-1.59	20.48	1409.98	10581.9
-1.59	20.48	1409.09	10455.8
-1.59	20.48	1408.21	9906.0
-1.59	20.48	1407.32	10325.1
-1.59	20.48	1406.44	10645.2
-1.59	20.48	1405.55	10852.2
-1.59	20.48	1404.66	10652.8
-1.59	20.48	1403.78	10365.9
-1.59	20.48	1402.89	10739.3
-1.59	20.48	1402.01	11174.8
-1.59	20.48	1401.12	10732.8
-1.59	20.48	1400.23	10443.3
-1.59	20.48	1399.35	10638.8
-1.59	20.48	1398.46	10882.2
-1.59	20.48	1397.57	10739.4
-1.59	20.48	1396.69	10489.5
-1.59	20.48	1395.8	10645.5
-1.59	20.48	1394.91	11060.6
-1.59	20.48	1394.02	10864.3
-1.59	20.48	1393.14	10575.2
-1.59	20.48	1392.25	10750.7
-1.59	20.48	1391.36	11024.7
-1.59	20.48	1390.47	11281.8
-1.59	20.48	1389.58	10866.1
-1.59	20.48	1388.7	10757.3
-1.59	20.48	1387.81	11396.9
-1.59	20.48	1386.92	11577.7
-1.59	20.48	1386.03	11100.4
-1.59	20.48	1385.14	11073.2
-1.59	20.48	1384.25	11074.1
-1.59	20.48	1383.36	11510.6
-1.59	20.48	1382.47	11101.1
-1.59	20.48	1381.58	10719.8
-1.59	20.48	1380.69	11268.6
-1.59	20.48	1379.8	11519.5
-1.59	20.48	1378.91	11256.3
-1.59	20.48	1378.02	10928.6
-1.59	20.48	1377.13	11252.3
-1.59	20.48	1376.24	11797.7
-1.59	20.48	1375.35	11610.4
-1.59	20.48	1374.46	11218.4
-1.59	20.48	1373.57	11342.7
-1.59	20.48	1372.68	11873.7
-1.59	20.48	1371.78	11613.6
-1.59	20.48	1370.89	11286.3
-1.59	20.48	1370.0	11416.1
-1.59	20.48	1369.11	12027.9
-1.59	20.48	1368.22	12166.0
-1.59	20.48	1367.33	11595.0
-1.59	20.48	1366.43	11324.1
-1.59	20.48	1365.54	12061.6
-1.59	20.48	1364.65	12123.9
-1.59	20.48	1363.76	11715.7
-1.59	20.48	1362.86	11596.1
-1.59	20.48	1361.97	11815.2
-1.59	20.48	1361.08	12006.3
-1.59	20.48	1360.18	11688.0
-1.59	20.48	1359.29	11277.5
-1.59	20.48	1358.4	11725.9
-1.59	20.48	1357.5	12048.2
-1.59	20.48	1356.61	11839.2
-1.59	20.48	1355.71	11389.8
-1.59	20.48	1354.82	11877.0
-1.59	20.48	1353.92	12232.6
-1.59	20.48	1353.03	11984.6
-1.59	20.48	1352.13	11331.6
-1.59	20.48	1351.24	11734.6
-1.59	20.48	1350.34	11936.4
-1.59	20.48	1349.45	11906.4
-1.59	20.48	1348.55	11471.6
-1.59	20.48	1347.66	11369.1
-1.59	20.48	1346.76	11942.1
-1.59	20.48	1345.87	12001.4
-1.59	20.48	1344.97	11552.9
-1.59	20.48	1344.07	11414.2
-1.59	20.48	1343.18	11925.3
-1.59	20.48	1342.28	11973.4
-1.59	20.48	1341.38	11762.3
-1.59	20.48	1340.49	11710.0
-1.59	20.48	1339.59	12050.8
-1.59	20.48	1338.69	12371.9
-1.59	20.48	1337.8	11815.3
-1.59	20.48	1336.9	11880.1
-1.59	20.48	1336.0	12259.6
-1.59	20.48	1335.1	12516.4
-1.59	20.48	1334.2	12255.3
-1.59	20.48	1333.31	11844.0
-1.59	20.48	1332.41	12050.6
-1.59	20.48	1331.51	12460.3
-1.59	20.48	1330.61	12257.8
-1.59	20.48	1329.71	11844.0
-1.59	20.48	1328.81	11933.7
-1.59	20.48	1327.91	12526.7
-1.59	20.48	1327.02	12168.6
-1.59	20.48	1326.12	11655.1
-1.59	20.48	1325.22	11536.3
-1.59	20.48	1324.32	12131.7
-1.59	20.48	1323.42	12318.5
-1.59	20.48	1322.52	11852.4
-1.59	20.48	1321.62	11900.4
-1.59	20.48	1320.72	12289.8
-1.59	20.48	1319.82	12143.3
-1.59	20.48	1318.91	12049.5
-1.59	20.48	1318.01	11764.4
-1.59	20.48	1317.11	12378.3
-1.59	20.48	1316.21	12351.2
-1.59	20.48	1315.31	12135.4
-1.59	20.48	1314.41	11797.7
-1.59	20.48	1313.51	12280.9
-1.59	20.48	1312.61	12500.5
-1.59	20.48	1311.7	11913.5
-1.59	20.48	1310.8	11725.7
-1.59	20.48	1309.9	11770.8
-1.59	20.48	1309.0	12056.8
-1.59	20.48	1308.09	12040.9
-1.59	20.48	1307.19	11365.8
-1.59	20.48	1306.29	11901.0
-1.59	20.48	1305.39	12328.0
-1.59	20.48	1304.48	11938.3
-1.59	20.48	1303.58	11598.6
-1.59	20.48	1302.68	11375.2
-1.59	20.48	1301.77	12250.2
-1.59	20.48	1300.87	11894.0
-1.59	20.48	1299.96	11673.4
-1.59	20.48	1299.06	11452.9
-1.59	20.48	1298.16	11929.2
-1.59	20.48	1297.25	12037.7
-1.59	20.48	1296.35	11626.5
-1.59	20.48	1295.44	11536.1
-1.59	20.48	1294.54	11829.6
-1.59	20.48	1293.63	11971.2
-1.59	20.48	1292.73	11524.5
-1.59	20.48	1291.82	11500.4
-1.59	20.48	1290.92	11931.8
-1.59	20.48	1290.01	11926.9
-1.59	20.48	1289.1	11408.8
-1.59	20.48	1288.2	11119.8
-1.59	20.48	1287.29	11424.1
-1.59	20.48	1286.39	11673.1
-1.59	20.48	1285.48	11119.4
-1.59	20.48	1284.57	10709.4
-1.59	20.48	1283.67	10952.9
-1.59	20.48	1282.76	11281.7
-1.59	20.48	1281.85	10714.8
-1.59	20.48	1280.94	10668.8
-1.59	20.48	1280.04	10760.6
-1.59	20.48	1279.13	10965.3
-1.59	20.48	1278.22	10858.7
-1.59	20.48	1277.31	10578.7
-1.59	20.48	1276.41	10571.4
-1.59	20.48	1275.5	11265.9
-1.59	20.48	1274.59	11013.5
-1.59	20.48	1273.68	10587.8
-1.59	20.48	1272.77	10577.7
-1.59	20.48	1271.86	10707.9
-1.59	20.48	1270.95	10700.5
-1.59	20.48	1270.04	10055.2
-1.59	20.48	1269.13	10201.9
-1.59	20.48	1268.23	10463.9
-1.59	20.48	1267.32	10286.2
-1.59	20.48	1266.41	9803.58
-1.59	20.48	1265.5	9939.21
-1.59	20.48	1264.59	10203.9
-1.59	20.48	1263.67	10279.0
-1.59	20.48	1262.76	9642.93
-1.59	20.48	1261.85	9619.27
-1.59	20.48	1260.94	9946.94
-1.59	20.48	1260.03	9818.96
-1.59	20.48	1259.12	9433.1
-1.59	20.48	1258.21	9362.86
-1.59	20.48	1257.3	9646.46
-1.59	20.48	1256.39	9502.17
-1.59	20.48	1255.47	9349.69
-1.59	20.48	1254.56	9158.89
-1.59	20.48	1253.65	9450.55
-1.59	20.48	1252.74	9687.31
-1.59	20.48	1251.83	9334.89
-1.59	20.48	1250.91	9048.35
-1.59	20.48	1250.0	9298.74
-1.59	20.48	1249.09	9683.22
-1.59	20.48	1248.17	9333.79
-1.59	20.48	1247.26	8932.47
-1.59	20.48	1246.35	9059.54
-1.59	20.48	1245.43	9378.12
-1.59	20.48	1244.52	9097.39
-1.59	20.48	1243.61	8792.14
-1.59	20.48	1242.69	8765.98
-1.59	20.48	1241.78	9098.05
-1.59	20.48	1240.86	8623.45
-1.59	20.48	1239.95	8564.52
-1.59	20.48	1239.03	8836.33
-1.59	20.48	1238.12	8993.27
-1.59	20.48	1237.2	8483.49
-1.59	20.48	1236.29	8318.09
-1.59	20.48	1235.37	8535.13
-1.59	20.48	1234.46	8746.62
-1.59	20.48	1233.54	8816.07
-1.59	20.48	1232.63	8241.25
-1.59	20.48	1231.71	8556.4
-1.59	20.48	1230.8	8748.64
-1.59	20.48	1229.88	8779.84
-1.59	20.48	1228.96	8273.63
-1.59	20.48	1228.05	8310.36
-1.59	20.48	1227.13	8887.0
-1.59	20.48	1226.21	8498.28
-1.59	20.48	1225.3	8357.75
-1.59	20.48	1224.38	8386.26
-1.59	20.48	1223.46	8959.75
-1.59	20.48	1222.54	8756.56
-1.59	20.48	1221.63	8463.54
-1.59	20.48	1220.71	8641.8
-1.59	20.48	1219.79	8806.39
-1.59	20.48	1218.87	8802.11
-1.59	20.48	1217.95	8414.02
-1.59	20.48	1217.03	8543.17
-1.59	20.48	1216.12	8865.48
-1.59	20.48	1215.2	8755.09
-1.59	20.48	1214.28	8647.45
-1.59	20.48	1213.36	8322.28
-1.59	20.48	1212.44	8570.98
-1.59	20.48	1211.52	8376.44
-1.59	20.48	1210.6	8043.33
-1.59	20.48	1209.68	8044.63
-1.59	20.48	1208.76	8472.54
-1.59	20.48	1207.84	8557.98
-1.59	20.48	1206.92	8173.47
-1.59	20.48	1206.0	7943.89
-1.59	20.48	1205.08	8338.93
-1.59	20.48	1204.16	8245.15
-1.59	20.48	1203.24	8002.11
-1.59	20.48	1202.31	7870.43
-1.59	20.48	1201.39	8061.69
-1.59	20.48	1200.47	8361.41
-1.59	20.48	1199.55	7774.03
-1.59	20.48	1198.63	7759.1
-1.59	20.48	1197.71	7947.53
-1.59	20.48	1196.78	8103.37
-1.59	20.48	1195.86	7828.17
-1.59	20.48	1194.94	7523.25
-1.59	20.48	1194.02	7879.59
-1.59	20.48	1193.09	8048.88
-1.59	20.48	1192.17	7828.05
-1.59	20.48	1191.25	7758.96
-1.59	20.48	1190.32	7849.65
-1.59	20.48	1189.4	7910.53
-1.59	20.48	1188.48	7776.5
-1.59	20.48	1187.55	7618.16
-1.59	20.48	1186.63	7960.45
-1.59	20.48	1185.71	8126.77
-1.59	20.48	1184.78	7816.98
-1.59	20.48	1183.86	7537.05
-1.59	20.48	1182.93	7998.08
-1.59	20.48	1182.01	7985.85
-1.59	20.48	1181.08	7768.2
-1.59	20.48	1180.16	7620.89
-1.59	20.48	1179.23	7735.73
-1.59	20.48	1178.31	7915.36
-1.59	20.48	1177.38	7832.93
-1.59	20.48	1176.46	7672.21
-1.59	20.48	1175.53	7911.16
-1.59	20.48	1174.6	8174.31
-1.59	20.48	1173.68	7776.1
-1.59	20.48	1172.75	7477.87
-1.59	20.48	1171.82	7646.53
-1.59	20.48	1170.9	7842.11
-1.59	20.48	1169.97	7662.7
-1.59	20.48	1169.04	7456.4
-1.59	20.48	1168.12	7695.04
-1.59	20.48	1167.19	7955.16
-1.59	20.48	1166.26	7732.74
-1.59	20.48	1165.33	7488.84
-1.59	20.48	1164.41	7740.78
-1.59	20.48	1163.48	7704.39
-1.59	20.48	1162.55	7719.18
-1.59	20.48	1161.62	7532.01
-1.59	20.48	1160.69	7689.52
-1.59	20.48	1159.76	8005.81
-1.59	20.48	1158.84	7571.06
