-11.48	-1.63	1547.88	9214.19
-11.48	-1.63	1547.02	9334.55
-11.48	-1.63	1546.16	8935.24
-11.48	-1.63	1545.3	8991.75
-11.48	-1.63	1544.44	9524.16
-11.48	-1.63	1543.58	9481.9
-11.48	-1.63	1542.71	9256.89
-11.48	-1.63	1541.85	9058.07
-11.48	-1.63	1540.99	9572.7
-11.48	-1.63	1540.13	9484.06
-11.48	-1.63	1539.27	9215.73
-11.48	-1.63	1538.4	9330.08
-11.48	-1.63	1537.54	9435.7
-11.48	-1.63	1536.68	9520.99
-11.48	-1.63	1535.81	9290.5
-11.48	-1.63	1534.95	9016.63
-11.48	-1.63	1534.09	9258.34
-11.48	-1.63	1533.23	9398.62
-11.48	-1.63	1532.36	9281.2
-11.48	-1.63	1531.5	9192.77
-11.48	-1.63	1530.63	9269.32
-11.48	-1.63	1529.77	9435.54
-11.48	-1.63	1528.91	9514.92
-11.48	-1.63	1528.04	9322.38
-11.48	-1.63	1527.18	9416.2
-11.48	-1.63	1526.31	9550.48
-11.48	-1.63	1525.45	9595.09
-11.48	-1.63	1524.58	9399.77
-11.48	-1.63	1523.72	9276.77
-11.48	-1.63	1522.85	9289.62
-11.48	-1.63	1521.99	9692.47
-11.48	-1.63	1521.12	9627.26
-11.48	-1.63	1520.26	9287.7
-11.48	-1.63	1519.39	9358.29
-11.48	-1.63	1518.52	9472.15
-11.48	-1.63	1517.66	9629.28
-11.48	-1.63	1516.79	9506.4
-11.48	-1.63	1515.93	9305.66
-11.48	-1.63	1515.06	9699.3
-11.48	-1.63	1514.19	9818.78
-11.48	-1.63	1513.33	9563.29
-11.48	-1.63	1512.46	9394.4
-11.48	-1.63	1511.59	9554.22
-11.48	-1.63	1510.72	9786.06
-11.48	-1.63	1509.86	9663.32
-11.48	-1.63	1508.99	9477.24
-11.48	-1.63	1508.12	9510.18
-11.48	-1.63	1507.25	9701.53
-11.48	-1.63	1506.38	9938.89
-11.48	-1.63	1505.52	9738.49
-11.48	-1.63	1504.65	9710.9
-11.48	-1.63	1503.78	10040.3
-11.48	-1.63	1502.91	10182.4
-11.48	-1.63	1502.04	10128.9
-11.48	-1.63	1501.17	9914.21
-11.48	-1.63	1500.3	10145.5
-11.48	-1.63	1499.44	10353.7
-11.48	-1.63	1498.57	10282.9
-11.48	-1.63	1497.7	10266.7
-11.48	-1.63	1496.83	10081.0
-11.48	-1.63	1495.96	10530.5
-11.48	-1.63	1495.09	10367.7
-11.48	-1.63	1494.22	10475.1
-11.48	-1.63	1493.35	10341.2
-11.48	-1.63	1492.48	10821.9
-11.48	-1.63	1491.61	10848.7
-11.48	-1.63	1490.73	10643.0
-11.48	-1.63	1489.86	10543.6
-11.48	-1.63	1488.99	10794.3
-11.48	-1.63	1488.12	10927.3
-11.48	-1.63	1487.25	10928.3
-11.48	-1.63	1486.38	10556.4
-11.48	-1.63	1485.51	10586.1
-11.48	-1.63	1484.63	10733.4
-11.48	-1.63	1483.76	10909.3
-11.48	-1.63	1482.89	10732.5
-11.48	-1.63	1482.02	10323.7
-11.48	-1.63	1481.15	10852.0
-11.48	-1.63	1480.27	10721.2
-11.48	-1.63	1479.4	10647.8
-11.48	-1.63	1478.53	10333.7
-11.48	-1.63	1477.65	10423.6
-11.48	-1.63	1476.78	10811.2
-11.48	-1.63	1475.91	10085.0
-11.48	-1.63	1475.03	10157.7
-11.48	-1.63	1474.16	10264.7
-11.48	-1.63	1473.29	10408.8
-11.48	-1.63	1472.41	10464.3
-11.48	-1.63	1471.54	10070.6
-11.48	-1.63	1470.67	10154.6
-11.48	-1.63	1469.79	10453.1
-11.48	-1.63	1468.92	10294.1
-11.48	-1.63	1468.04	10037.9
-11.48	-1.63	1467.17	10013.3
-11.48	-1.63	1466.29	10203.0
-11.48	-1.63	1465.42	10358.4
-11.48	-1.63	1464.54	9942.41
-11.48	-1.63	1463.67	9706.52
-11.48	-1.63	1462.79	9950.39
-11.48	-1.63	1461.91	9817.35
-11.48	-1.63	1461.04	9593.02
-11.48	-1.63	1460.16	9474.35
-11.48	-1.63	1459.29	9435.62
-11.48	-1.63	1458.41	9662.2
-11.48	-1.63	1457.53	9460.87
-11.48	-1.63	1456.66	8905.99
-11.48	-1.63	1455.78	9029.91
-11.48	-1.63	1454.9	9079.65
-11.48	-1.63	1454.03	8815.86
-11.48	-1.63	1453.15	8620.54
-11.48	-1.63	1452.27	8784.31
-11.48	-1.63	1451.39	8628.95
-11.48	-1.63	1450.52	8849.62
-11.48	-1.63	1449.64	8608.87
-11.48	-1.63	1448.76	8425.15
-11.48	-1.63	1447.88	8341.13
-11.48	-1.63	1447.0	8630.01
-11.48	-1.63	1446.13	8446.38
-11.48	-1.63	1445.25	8191.68
-11.48	-1.63	1444.37	8443.45
-11.48	-1.63	1443.49	8422.07
-11.48	-1.63	1442.61	8494.55
-11.48	-1.63	1441.73	8191.68
-11.48	-1.63	1440.85	8303.98
-11.48	-1.63	1439.97	8214.42
-11.48	-1.63	1439.09	8161.84
-11.48	-1.63	1438.21	7981.42
-11.48	-1.63	1437.33	7891.97
-11.48	-1.63	1436.45	8112.15
-11.48	-1.63	1435.57	7988.62
-11.48	-1.63	1434.69	7916.25
-11.48	-1.63	1433.81	7744.54
-11.48	-1.63	1432.93	8078.13
-11.48	-1.63	1432.05	7917.81
-11.48	-1.63	1431.17	7797.26
-11.48	-1.63	1430.29	7781.72
-11.48	-1.63	1429.41	7837.1
-11.48	-1.63	1428.52	8167.54
-11.48	-1.63	1427.64	7854.22
-11.48	-1.63	1426.76	7679.93
-11.48	-1.63	1425.88	7755.12
-11.48	-1.63	1425.0	7923.81
-11.48	-1.63	1424.11	7990.44
-11.48	-1.63	1423.23	7819.07
-11.48	-1.63	1422.35	7780.89
-11.48	-1.63	1421.47	7884.32
-11.48	-1.63	1420.58	7999.05
-11.48	-1.63	1419.7	7714.55
-11.48	-1.63	1418.82	7758.5
-11.48	-1.63	1417.93	8017.52
-11.48	-1.63	1417.05	7993.49
-11.48	-1.63	1416.17	8009.07
-11.48	-1.63	1415.28	7586.22
-11.48	-1.63	1414.4	7907.3
-11.48	-1.63	1413.51	8019.03
-11.48	-1.63	1412.63	7867.8
-11.48	-1.63	1411.75	7736.41
-11.48	-1.63	1410.86	7870.72
-11.48	-1.63	1409.98	7965.42
-11.48	-1.63	1409.09	7913.18
-11.48	-1.63	1408.21	7750.8
-11.48	-1.63	1407.32	7853.95
-11.48	-1.63	1406.44	8010.7
-11.48	-1.63	1405.55	7938.73
-11.48	-1.63	1404.66	7731.29
-11.48	-1.63	1403.78	7600.13
-11.48	-1.63	1402.89	8036.17
-11.48	-1.63	1402.01	7983.99
-11.48	-1.63	1401.12	7866.95
-11.48	-1.63	1400.23	7699.19
-11.48	-1.63	1399.35	7923.42
-11.48	-1.63	1398.46	7984.07
-11.48	-1.63	1397.57	7723.35
-11.48	-1.63	1396.69	7885.47
-11.48	-1.63	1395.8	8036.25
-11.48	-1.63	1394.91	8229.25
-11.48	-1.63	1394.02	8117.96
-11.48	-1.63	1393.14	8124.99
-11.48	-1.63	1392.25	8202.42
-11.48	-1.63	1391.36	8277.01
-11.48	-1.63	1390.47	8357.19
-11.48	-1.63	1389.58	8271.31
-11.48	-1.63	1388.7	8205.15
-11.48	-1.63	1387.81	8524.44
-11.48	-1.63	1386.92	8573.59
-11.48	-1.63	1386.03	8383.66
-11.48	-1.63	1385.14	8348.46
-11.48	-1.63	1384.25	8566.29
-11.48	-1.63	1383.36	8494.53
-11.48	-1.63	1382.47	8330.04
-11.48	-1.63	1381.58	8280.82
-11.48	-1.63	1380.69	8492.9
-11.48	-1.63	1379.8	8499.84
-11.48	-1.63	1378.91	8565.76
-11.48	-1.63	1378.02	8429.49
-11.48	-1.63	1377.13	8565.58
-11.48	-1.63	1376.24	8639.88
-11.48	-1.63	1375.35	8764.66
-11.48	-1.63	1374.46	8533.04
-11.48	-1.63	1373.57	8789.66
-11.48	-1.63	1372.68	8841.42
-11.48	-1.63	1371.78	9055.83
-11.48	-1.63	1370.89	8695.33
-11.48	-1.63	1370.0	8890.07
-11.48	-1.63	1369.11	9398.67
-11.48	-1.63	1368.22	9363.4
-11.48	-1.63	1367.33	8991.89
-11.48	-1.63	1366.43	8998.73
-11.48	-1.63	1365.54	9324.89
-11.48	-1.63	1364.65	9454.89
-11.48	-1.63	1363.76	8966.02
-11.48	-1.63	1362.86	8835.67
-11.48	-1.63	1361.97	9301.58
-11.48	-1.63	1361.08	9238.39
-11.48	-1.63	1360.18	9222.78
-11.48	-1.63	1359.29	9016.94
-11.48	-1.63	1358.4	9250.33
-11.48	-1.63	1357.5	9341.01
-11.48	-1.63	1356.61	9247.1
-11.48	-1.63	1355.71	8993.87
-11.48	-1.63	1354.82	9283.01
-11.48	-1.63	1353.92	9516.14
-11.48	-1.63	1353.03	9419.48
-11.48	-1.63	1352.13	9442.97
-11.48	-1.63	1351.24	9377.08
-11.48	-1.63	1350.34	9975.89
-11.48	-1.63	1349.45	9753.56
-11.48	-1.63	1348.55	9687.64
-11.48	-1.63	1347.66	10029.3
-11.48	-1.63	1346.76	10270.3
-11.48	-1.63	1345.87	10215.5
-11.48	-1.63	1344.97	10021.2
-11.48	-1.63	1344.07	10239.8
-11.48	-1.63	1343.18	10168.3
-11.48	-1.63	1342.28	10470.5
-11.48	-1.63	1341.38	10203.8
-11.48	-1.63	1340.49	10436.2
-11.48	-1.63	1339.59	10504.0
-11.48	-1.63	1338.69	10761.3
-11.48	-1.63	1337.8	10511.5
-11.48	-1.63	1336.9	10153.1
-11.48	-1.63	1336.0	10471.6
-11.48	-1.63	1335.1	10929.2
-11.48	-1.63	1334.2	10373.3
-11.48	-1.63	1333.31	10466.1
-11.48	-1.63	1332.41	10503.2
-11.48	-1.63	1331.51	10877.1
-11.48	-1.63	1330.61	10883.5
-11.48	-1.63	1329.71	10636.8
-11.48	-1.63	1328.81	10726.7
-11.48	-1.63	1327.91	10872.2
-11.48	-1.63	1327.02	10923.1
-11.48	-1.63	1326.12	10632.1
-11.48	-1.63	1325.22	10797.0
-11.48	-1.63	1324.32	11045.2
-11.48	-1.63	1323.42	10748.8
-11.48	-1.63	1322.52	10785.8
-11.48	-1.63	1321.62	10686.7
-11.48	-1.63	1320.72	10926.4
-11.48	-1.63	1319.82	10755.2
-11.48	-1.63	1318.91	10747.7
-11.48	-1.63	1318.01	10609.8
-11.48	-1.63	1317.11	11096.4
-11.48	-1.63	1316.21	10819.8
-11.48	-1.63	1315.31	10476.7
-11.48	-1.63	1314.41	10494.3
-11.48	-1.63	1313.51	10739.2
-11.48	-1.63	1312.61	10754.0
-11.48	-1.63	1311.7	10508.1
-11.48	-1.63	1310.8	10470.3
-11.48	-1.63	1309.9	10546.0
-11.48	-1.63	1309.0	10405.7
-11.48	-1.63	1308.09	10337.4
-11.48	-1.63	1307.19	10141.7
-11.48	-1.63	1306.29	10358.6
-11.48	-1.63	1305.39	10282.1
-11.48	-1.63	1304.48	10216.6
-11.48	-1.63	1303.58	9785.86
-11.48	-1.63	1302.68	9723.27
-11.48	-1.63	1301.77	9926.29
-11.48	-1.63	1300.87	9927.32
-11.48	-1.63	1299.96	9579.88
-11.48	-1.63	1299.06	9522.9
-11.48	-1.63	1298.16	9844.69
-11.48	-1.63	1297.25	9743.45
-11.48	-1.63	1296.35	9310.62
-11.48	-1.63	1295.44	9264.77
-11.48	-1.63	1294.54	9528.36
-11.48	-1.63	1293.63	9573.65
-11.48	-1.63	1292.73	9339.99
-11.48	-1.63	1291.82	8995.96
-11.48	-1.63	1290.92	9402.96
-11.48	-1.63	1290.01	9448.24
-11.48	-1.63	1289.1	8991.22
-11.48	-1.63	1288.2	9122.09
-11.48	-1.63	1287.29	9343.95
-11.48	-1.63	1286.39	9386.44
-11.48	-1.63	1285.48	9172.44
-11.48	-1.63	1284.57	9217.7
-11.48	-1.63	1283.67	9516.58
-11.48	-1.63	1282.76	9559.01
-11.48	-1.63	1281.85	9292.77
-11.48	-1.63	1280.94	9307.67
-11.48	-1.63	1280.04	9509.89
-11.48	-1.63	1279.13	9742.35
-11.48	-1.63	1278.22	9506.55
-11.48	-1.63	1277.31	9353.44
-11.48	-1.63	1276.41	9481.19
-11.48	-1.63	1275.5	9685.96
-11.48	-1.63	1274.59	9420.07
-11.48	-1.63	1273.68	9242.31
-11.48	-1.63	1272.77	9403.0
-11.48	-1.63	1271.86	9569.13
-11.48	-1.63	1270.95	9380.44
-11.48	-1.63	1270.04	9381.54
-11.48	-1.63	1269.13	9421.13
-11.48	-1.63	1268.23	9595.39
-11.48	-1.63	1267.32	9516.75
-11.48	-1.63	1266.41	9330.99
-11.48	-1.63	1265.5	9170.01
-11.48	-1.63	1264.59	9566.66
-11.48	-1.63	1263.67	9337.05
-11.48	-1.63	1262.76	8882.36
-11.48	-1.63	1261.85	9116.89
-11.48	-1.63	1260.94	9365.06
-11.48	-1.63	1260.03	9256.38
-11.48	-1.63	1259.12	9029.77
-11.48	-1.63	1258.21	9039.15
-11.48	-1.63	1257.3	9207.61
-11.48	-1.63	1256.39	9195.02
-11.48	-1.63	1255.47	8963.09
-11.48	-1.63	1254.56	8808.0
-11.48	-1.63	1253.65	9066.83
-11.48	-1.63	1252.74	9144.71
-11.48	-1.63	1251.83	8745.81
-11.48	-1.63	1250.91	8842.89
-11.48	-1.63	1250.0	9065.93
-11.48	-1.63	1249.09	9269.71
-11.48	-1.63	1248.17	8945.0
-11.48	-1.63	1247.26	8965.32
-11.48	-1.63	1246.35	9185.44
-11.48	-1.63	1245.43	9339.81
-11.48	-1.63	1244.52	9091.92
-11.48	-1.63	1243.61	9065.7
-11.48	-1.63	1242.69	9323.93
-11.48	-1.63	1241.78	9275.8
-11.48	-1.63	1240.86	9093.72
-11.48	-1.63	1239.95	8720.34
-11.48	-1.63	1239.03	9057.71
-11.48	-1.63	1238.12	9157.23
-11.48	-1.63	1237.2	8767.64
-11.48	-1.63	1236.29	8375.46
-11.48	-1.63	1235.37	8513.28
-11.48	-1.63	1234.46	8711.12
-11.48	-1.63	1233.54	8229.06
-11.48	-1.63	1232.63	8063.82
-11.48	-1.63	1231.71	8425.39
-11.48	-1.63	1230.8	8331.13
-11.48	-1.63	1229.88	8105.94
-11.48	-1.63	1228.96	8131.78
-11.48	-1.63	1228.05	8315.81
-11.48	-1.63	1227.13	8224.36
-11.48	-1.63	1226.21	7958.44
-11.48	-1.63	1225.3	7921.6
-11.48	-1.63	1224.38	8015.6
-11.48	-1.63	1223.46	8087.76
-11.48	-1.63	1222.54	7702.18
-11.48	-1.63	1221.63	7572.79
-11.48	-1.63	1220.71	7601.41
-11.48	-1.63	1219.79	7747.11
-11.48	-1.63	1218.87	7612.34
-11.48	-1.63	1217.95	7398.67
-11.48	-1.63	1217.03	7634.15
-11.48	-1.63	1216.12	7747.09
-11.48	-1.63	1215.2	7713.07
-11.48	-1.63	1214.28	7545.78
-11.48	-1.63	1213.36	7723.95
-11.48	-1.63	1212.44	7771.53
-11.48	-1.63	1211.52	7707.63
-11.48	-1.63	1210.6	7502.4
-11.48	-1.63	1209.68	7560.86
-11.48	-1.63	1208.76	7782.35
-11.48	-1.63	1207.84	7691.32
-11.48	-1.63	1206.92	7760.58
-11.48	-1.63	1206.0	7647.86
-11.48	-1.63	1205.08	7945.2
-11.48	-1.63	1204.16	7894.93
-11.48	-1.63	1203.24	7603.09
-11.48	-1.63	1202.31	7666.88
-11.48	-1.63	1201.39	7749.65
-11.48	-1.63	1200.47	7737.42
-11.48	-1.63	1199.55	7429.54
-11.48	-1.63	1198.63	7490.61
-11.48	-1.63	1197.71	7497.42
-11.48	-1.63	1196.78	7664.18
-11.48	-1.63	1195.86	7272.5
-11.48	-1.63	1194.94	7428.4
-11.48	-1.63	1194.02	7586.95
-11.48	-1.63	1193.09	7507.05
-11.48	-1.63	1192.17	7484.05
