0.41	20.48	1119.67	9229.89
0.41	20.48	1118.74	9332.41
0.41	20.48	1117.8	9170.52
0.41	20.48	1116.87	8538.76
0.41	20.48	1115.93	8878.95
0.41	20.48	1114.99	9016.16
0.41	20.48	1114.06	8467.49
0.41	20.48	1113.12	8522.02
0.41	20.48	1112.18	8835.28
0.41	20.48	1111.24	8887.06
0.41	20.48	1110.31	8744.14
0.41	20.48	1109.37	8558.61
0.41	20.48	1108.43	8813.0
0.41	20.48	1107.49	9088.62
0.41	20.48	1106.55	8993.74
0.41	20.48	1105.62	8669.75
0.41	20.48	1104.68	8700.18
0.41	20.48	1103.74	8999.59
0.41	20.48	1102.8	8547.96
0.41	20.48	1101.86	8346.75
0.41	20.48	1100.92	8608.8
0.41	20.48	1099.98	8423.62
0.41	20.48	1099.04	8254.48
0.41	20.48	1098.1	8088.05
0.41	20.48	1097.16	8341.98
0.41	20.48	1096.22	8406.98
0.41	20.48	1095.28	8067.78
0.41	20.48	1094.34	7957.34
0.41	20.48	1093.4	8479.58
0.41	20.48	1092.46	8406.31
0.41	20.48	1091.52	8226.78
0.41	20.48	1090.58	7882.59
0.41	20.48	1089.64	7995.41
0.41	20.48	1088.7	7951.49
0.41	20.48	1087.76	7448.21
0.41	20.48	1086.81	7340.69
0.41	20.48	1085.87	7251.79
0.41	20.48	1084.93	7481.39
0.41	20.48	1083.99	7007.74
0.41	20.48	1083.05	6746.5
0.41	20.48	1082.1	7031.77
0.41	20.48	1081.16	7149.85
0.41	20.48	1080.22	6817.13
0.41	20.48	1079.28	6773.5
0.41	20.48	1078.33	6947.23
0.41	20.48	1077.39	6850.59
0.41	20.48	1076.45	6491.66
0.41	20.48	1075.5	6673.3
0.41	20.48	1074.56	6677.4
0.41	20.48	1073.61	6906.61
0.41	20.48	1072.67	6637.95
0.41	20.48	1071.73	6406.45
0.41	20.48	1070.78	6659.41
0.41	20.48	1069.84	6917.56
0.41	20.48	1068.89	6421.55
0.41	20.48	1067.95	6592.35
0.41	20.48	1067.0	6866.25
0.41	20.48	1066.06	6809.49
0.41	20.48	1065.11	6572.96
0.41	20.48	1064.16	6458.11
0.41	20.48	1063.22	6615.54
0.41	20.48	1062.27	6680.42
0.41	20.48	1061.33	6409.74
0.41	20.48	1060.38	6400.67
0.41	20.48	1059.43	6745.52
0.41	20.48	1058.49	6686.22
0.41	20.48	1057.54	6444.76
0.41	20.48	1056.59	6594.08
0.41	20.48	1055.65	6825.15
0.41	20.48	1054.7	6752.69
0.41	20.48	1053.75	6587.9
0.41	20.48	1052.8	6486.49
0.41	20.48	1051.85	7020.72
0.41	20.48	1050.91	6855.97
0.41	20.48	1049.96	6643.83
0.41	20.48	1049.01	6874.61
0.41	20.48	1048.06	7131.66
0.41	20.48	1047.11	6885.33
0.41	20.48	1046.16	6683.87
0.41	20.48	1045.21	6898.67
0.41	20.48	1044.27	7055.45
0.41	20.48	1043.32	6719.78
0.41	20.48	1042.37	6634.34
0.41	20.48	1041.42	6609.46
0.41	20.48	1040.47	6895.14
0.41	20.48	1039.52	6546.58
0.41	20.48	1038.57	6303.37
0.41	20.48	1037.62	6536.34
0.41	20.48	1036.67	6724.52
0.41	20.48	1035.71	6502.45
0.41	20.48	1034.76	6354.07
0.41	20.48	1033.81	6557.95
0.41	20.48	1032.86	6485.82
0.41	20.48	1031.91	6358.54
0.41	20.48	1030.96	6160.37
0.41	20.48	1030.01	6372.02
0.41	20.48	1029.05	6499.56
0.41	20.48	1028.1	6172.82
0.41	20.48	1027.15	6205.84
0.41	20.48	1026.2	6359.59
0.41	20.48	1025.24	6505.4
0.41	20.48	1024.29	6223.5
0.41	20.48	1023.34	6130.57
0.41	20.48	1022.39	6362.9
0.41	20.48	1021.43	6542.7
0.41	20.48	1020.48	6226.91
0.41	20.48	1019.52	6039.67
0.41	20.48	1018.57	6243.02
0.41	20.48	1017.62	6349.34
0.41	20.48	1016.66	6191.01
0.41	20.48	1015.71	6121.79
0.41	20.48	1014.75	6222.83
0.41	20.48	1013.8	6418.11
0.41	20.48	1012.84	6115.88
0.41	20.48	1011.89	6308.49
0.41	20.48	1010.93	6493.18
0.41	20.48	1009.98	6455.38
0.41	20.48	1009.02	6344.34
0.41	20.48	1008.07	6358.9
0.41	20.48	1007.11	6896.5
0.41	20.48	1006.16	6759.3
0.41	20.48	1005.2	6446.98
0.41	20.48	1004.24	6769.94
0.41	20.48	1003.29	7145.06
0.41	20.48	1002.33	6866.8
0.41	20.48	1001.37	6640.9
0.41	20.48	1000.41	6898.3
0.41	20.48	999.4580000000001	7022.41
0.41	20.48	998.5	6718.27
0.41	20.48	997.543	6724.9
0.41	20.48	996.585	7005.58
0.41	20.48	995.627	7040.86
0.41	20.48	994.669	6695.18
0.41	20.48	993.71	6680.94
0.41	20.48	992.752	7196.17
0.41	20.48	991.793	7471.31
0.41	20.48	990.834	7157.09
0.41	20.48	989.875	7080.2
0.41	20.48	988.916	7279.62
0.41	20.48	987.957	7588.42
0.41	20.48	986.997	6943.51
0.41	20.48	986.0369999999999	7127.22
0.41	20.48	985.078	7308.25
0.41	20.48	984.118	7304.34
0.41	20.48	983.1569999999999	7079.12
0.41	20.48	982.197	6939.88
0.41	20.48	981.2360000000001	7243.14
0.41	20.48	980.2760000000001	7208.01
0.41	20.48	979.315	6884.11
0.41	20.48	978.3539999999999	6849.05
0.41	20.48	977.3919999999999	7334.17
0.41	20.48	976.431	7148.23
0.41	20.48	975.4689999999999	6892.16
0.41	20.48	974.508	6937.71
0.41	20.48	973.546	7206.75
0.41	20.48	972.584	6992.38
0.41	20.48	971.6210000000001	6570.25
0.41	20.48	970.659	7008.05
0.41	20.48	969.696	7105.47
0.41	20.48	968.7330000000001	6873.1
0.41	20.48	967.77	6710.91
0.41	20.48	966.807	6961.48
0.41	20.48	965.8439999999999	7274.24
0.41	20.48	964.88	7091.3
0.41	20.48	963.9169999999999	6939.56
0.41	20.48	962.953	7475.22
0.41	20.48	961.9889999999999	7505.0
0.41	20.48	961.025	7208.06
0.41	20.48	960.06	7069.37
0.41	20.48	959.096	7322.1
0.41	20.48	958.1310000000001	7362.25
0.41	20.48	957.166	6923.05
0.41	20.48	956.201	6696.43
0.41	20.48	955.2360000000001	6995.67
0.41	20.48	954.27	6916.72
0.41	20.48	953.305	6501.22
0.41	20.48	952.3389999999999	6647.6
0.41	20.48	951.373	6912.99
0.41	20.48	950.4069999999999	6549.47
0.41	20.48	949.441	6509.48
0.41	20.48	948.4739999999999	6580.74
0.41	20.48	947.508	6799.39
0.41	20.48	946.541	6780.06
0.41	20.48	945.574	6543.57
0.41	20.48	944.607	6723.33
0.41	20.48	943.6389999999999	6872.02
0.41	20.48	942.672	6741.58
0.41	20.48	941.704	6420.01
0.41	20.48	940.7360000000001	6922.55
0.41	20.48	939.768	6851.57
0.41	20.48	938.8	6793.53
0.41	20.48	937.832	6598.68
0.41	20.48	936.863	6865.94
0.41	20.48	935.8939999999999	7004.06
0.41	20.48	934.926	6737.03
0.41	20.48	933.956	6893.18
0.41	20.48	932.987	6935.79
0.41	20.48	932.018	7104.74
0.41	20.48	931.048	6902.34
0.41	20.48	930.078	6924.3
0.41	20.48	929.1080000000001	7057.08
0.41	20.48	928.138	7030.04
0.41	20.48	927.168	6722.16
0.41	20.48	926.198	6733.83
0.41	20.48	925.227	7134.41
0.41	20.48	924.2560000000001	6942.56
0.41	20.48	923.285	6683.84
0.41	20.48	922.314	6813.92
0.41	20.48	921.3430000000001	7034.03
0.41	20.48	920.3710000000001	6708.53
0.41	20.48	919.3989999999999	6570.96
0.41	20.48	918.427	6716.4
0.41	20.48	917.455	6897.79
0.41	20.48	916.4830000000001	6716.54
0.41	20.48	915.5110000000001	6651.06
0.41	20.48	914.538	6814.37
0.41	20.48	913.565	6946.78
0.41	20.48	912.5930000000001	6842.74
0.41	20.48	911.6189999999999	6461.28
0.41	20.48	910.6460000000001	6655.33
0.41	20.48	909.673	6854.44
0.41	20.48	908.699	6509.13
0.41	20.48	907.725	6341.09
0.41	20.48	906.7510000000001	6742.92
0.41	20.48	905.7769999999999	6677.55
0.41	20.48	904.803	6242.71
0.41	20.48	903.828	6354.46
0.41	20.48	902.8539999999999	6730.36
0.41	20.48	901.8789999999999	6585.53
0.41	20.48	900.904	6227.94
0.41	20.48	899.928	6393.45
0.41	20.48	898.953	6584.52
0.41	20.48	897.977	6375.76
0.41	20.48	897.002	6167.08
0.41	20.48	896.0260000000001	6468.24
0.41	20.48	895.05	6556.71
0.41	20.48	894.073	6317.38
0.41	20.48	893.097	6259.91
0.41	20.48	892.12	6583.87
0.41	20.48	891.1439999999999	6592.92
0.41	20.48	890.1669999999999	6379.34
0.41	20.48	889.189	6117.22
0.41	20.48	888.212	6512.6
0.41	20.48	887.235	6626.51
0.41	20.48	886.257	6336.37
0.41	20.48	885.279	6348.0
0.41	20.48	884.301	6607.58
0.41	20.48	883.323	6473.49
0.41	20.48	882.3439999999999	6387.99
0.41	20.48	881.3660000000001	6468.59
0.41	20.48	880.387	6745.83
0.41	20.48	879.408	6622.03
0.41	20.48	878.429	6393.58
0.41	20.48	877.45	6581.34
0.41	20.48	876.47	6807.31
0.41	20.48	875.4910000000001	6313.55
0.41	20.48	874.5110000000001	6164.42
0.41	20.48	873.5310000000001	6456.67
0.41	20.48	872.551	6381.54
0.41	20.48	871.57	6439.03
0.41	20.48	870.59	6358.83
0.41	20.48	869.6089999999999	6546.32
0.41	20.48	868.628	6486.51
0.41	20.48	867.6469999999999	6299.31
0.41	20.48	866.666	6407.73
0.41	20.48	865.684	6882.92
0.41	20.48	864.703	6739.04
0.41	20.48	863.721	6513.74
0.41	20.48	862.7389999999999	6639.86
0.41	20.48	861.757	7028.11
0.41	20.48	860.775	6886.86
0.41	20.48	859.7919999999999	6648.97
0.41	20.48	858.81	7197.29
0.41	20.48	857.827	7277.38
0.41	20.48	856.8439999999999	7128.56
0.41	20.48	855.86	6954.36
0.41	20.48	854.877	7255.63
0.41	20.48	853.8939999999999	7424.61
0.41	20.48	852.91	6940.41
0.41	20.48	851.926	6908.66
0.41	20.48	850.942	7171.61
0.41	20.48	849.9580000000001	7172.85
0.41	20.48	848.9730000000001	6851.57
0.41	20.48	847.988	6995.05
0.41	20.48	847.0039999999999	7267.95
0.41	20.48	846.0189999999999	7297.09
0.41	20.48	845.034	6844.06
0.41	20.48	844.048	7198.03
0.41	20.48	843.063	7341.31
0.41	20.48	842.077	6959.54
0.41	20.48	841.091	6795.98
0.41	20.48	840.105	7106.6
0.41	20.48	839.1189999999999	7257.4
0.41	20.48	838.132	6977.3
0.41	20.48	837.1460000000001	6816.39
0.41	20.48	836.159	7121.71
0.41	20.48	835.172	7158.41
0.41	20.48	834.185	6683.51
0.41	20.48	833.198	6773.46
0.41	20.48	832.21	6921.59
0.41	20.48	831.222	6826.68
0.41	20.48	830.235	6681.19
0.41	20.48	829.247	6776.12
0.41	20.48	828.258	6974.75
0.41	20.48	827.27	6806.54
0.41	20.48	826.2810000000001	6489.19
0.41	20.48	825.293	6690.29
0.41	20.48	824.304	6825.59
0.41	20.48	823.315	6682.8
0.41	20.48	822.325	6464.26
0.41	20.48	821.336	6723.32
0.41	20.48	820.346	6898.93
0.41	20.48	819.3560000000001	6549.13
0.41	20.48	818.3660000000001	6366.12
0.41	20.48	817.3760000000001	6801.75
0.41	20.48	816.3860000000001	6891.39
0.41	20.48	815.395	6362.65
0.41	20.48	814.405	6664.3
0.41	20.48	813.414	6905.29
0.41	20.48	812.423	6851.06
0.41	20.48	811.431	6632.92
0.41	20.48	810.44	6800.66
0.41	20.48	809.448	7069.18
0.41	20.48	808.456	6853.64
0.41	20.48	807.4639999999999	6643.22
0.41	20.48	806.472	6843.59
0.41	20.48	805.48	7139.61
0.41	20.48	804.487	6843.61
0.41	20.48	803.495	6774.37
0.41	20.48	802.502	7178.52
0.41	20.48	801.5089999999999	6965.75
0.41	20.48	800.5160000000001	6513.94
0.41	20.48	799.5219999999999	6547.98
0.41	20.48	798.528	6823.56
0.41	20.48	797.535	6709.11
0.41	20.48	796.541	6260.2
0.41	20.48	795.547	6465.26
0.41	20.48	794.552	6783.39
0.41	20.48	793.558	6455.36
0.41	20.48	792.563	6222.96
0.41	20.48	791.568	6638.96
0.41	20.48	790.573	6693.02
0.41	20.48	789.578	6463.22
0.41	20.48	788.582	6512.27
0.41	20.48	787.587	6734.56
0.41	20.48	786.591	6984.39
0.41	20.48	785.595	6528.79
0.41	20.48	784.5989999999999	6550.19
0.41	20.48	783.602	7040.79
0.41	20.48	782.6060000000001	6951.7
0.41	20.48	781.6089999999999	6682.05
0.41	20.48	780.612	6883.97
0.41	20.48	779.615	7153.51
0.41	20.48	778.618	6796.22
0.41	20.48	777.6210000000001	6792.47
0.41	20.48	776.623	7064.39
0.41	20.48	775.625	7153.3
0.41	20.48	774.627	6944.07
0.41	20.48	773.6289999999999	6599.67
0.41	20.48	772.6310000000001	6936.53
0.41	20.48	771.632	7015.38
0.41	20.48	770.6339999999999	6673.66
0.41	20.48	769.635	6830.12
0.41	20.48	768.6360000000001	6933.97
0.41	20.48	767.6360000000001	6927.7
0.41	20.48	766.637	6648.78
0.41	20.48	765.637	6982.69
0.41	20.48	764.637	7348.99
0.41	20.48	763.638	7005.14
0.41	20.48	762.637	6783.9
0.41	20.48	761.637	7314.98
0.41	20.48	760.6360000000001	7268.67
0.41	20.48	759.6360000000001	7249.85
0.41	20.48	758.635	7310.97
0.41	20.48	757.6339999999999	7671.74
0.41	20.48	756.633	7630.39
0.41	20.48	755.6310000000001	7189.63
0.41	20.48	754.6289999999999	7397.98
0.41	20.48	753.628	7768.45
0.41	20.48	752.6260000000001	7527.51
0.41	20.48	751.623	7506.18
0.41	20.48	750.6210000000001	7632.01
0.41	20.48	749.6189999999999	7750.31
0.41	20.48	748.6160000000001	7517.02
0.41	20.48	747.613	7565.5
0.41	20.48	746.61	8075.04
0.41	20.48	745.607	7941.5
0.41	20.48	744.6030000000001	7758.17
0.41	20.48	743.5989999999999	7998.38
0.41	20.48	742.596	8363.01
0.41	20.48	741.592	8256.9
0.41	20.48	740.587	7959.13
0.41	20.48	739.5830000000001	7957.68
0.41	20.48	738.579	8249.88
0.41	20.48	737.574	7628.81
0.41	20.48	736.569	7361.23
0.41	20.48	735.564	7596.17
0.41	20.48	734.558	7632.09
0.41	20.48	733.553	7287.57
0.41	20.48	732.547	7184.31
0.41	20.48	731.541	7446.46
0.41	20.48	730.535	7276.11
0.41	20.48	729.529	6979.12
0.41	20.48	728.523	7283.39
0.41	20.48	727.5160000000001	7351.59
0.41	20.48	726.5089999999999	7022.47
0.41	20.48	725.503	6844.91
0.41	20.48	724.495	7039.75
0.41	20.48	723.488	6889.55
0.41	20.48	722.4810000000001	6724.52
0.41	20.48	721.4730000000001	6619.09
0.41	20.48	720.465	6910.57
0.41	20.48	719.457	6735.71
0.41	20.48	718.449	6573.3
0.41	20.48	717.44	6671.26
0.41	20.48	716.432	6997.22
0.41	20.48	715.423	6797.68
0.41	20.48	714.414	6863.34
0.41	20.48	713.405	7258.44
0.41	20.48	712.395	7207.58
0.41	20.48	711.3860000000001	6928.9
0.41	20.48	710.3760000000001	6885.54
0.41	20.48	709.3660000000001	7406.6
0.41	20.48	708.3560000000001	7182.49
0.41	20.48	707.346	7079.72
0.41	20.48	706.335	7132.85
0.41	20.48	705.325	7423.43
0.41	20.48	704.314	7093.14
0.41	20.48	703.303	6906.38
0.41	20.48	702.2919999999999	7058.4
0.41	20.48	701.28	7351.25
0.41	20.48	700.2689999999999	6825.97
0.41	20.48	699.257	6513.38
0.41	20.48	698.245	6996.4
0.41	20.48	697.2330000000001	6624.61
0.41	20.48	696.22	6551.77
0.41	20.48	695.2080000000001	6595.02
0.41	20.48	694.195	7062.85
0.41	20.48	693.182	6938.15
0.41	20.48	692.169	6791.27
0.41	20.48	691.1560000000001	7298.29
0.41	20.48	690.143	7444.96
0.41	20.48	689.1289999999999	7172.29
0.41	20.48	688.115	6978.63
0.41	20.48	687.1010000000001	7413.74
0.41	20.48	686.087	7306.38
0.41	20.48	685.073	6733.26
0.41	20.48	684.058	6579.24
0.41	20.48	683.043	6945.12
0.41	20.48	682.028	6736.94
0.41	20.48	681.013	6688.91
0.41	20.48	679.998	6835.42
0.41	20.48	678.9830000000001	6930.17
0.41	20.48	677.967	6695.07
0.41	20.48	676.951	6691.37
0.41	20.48	675.935	7113.35
0.41	20.48	674.919	7328.53
0.41	20.48	673.9019999999999	6945.95
0.41	20.48	672.8860000000001	7340.59
0.41	20.48	671.8689999999999	7646.58
0.41	20.48	670.852	7505.06
0.41	20.48	669.835	7385.7
0.41	20.48	668.817	7716.09
0.41	20.48	667.8	7827.68
0.41	20.48	666.7819999999999	7298.11
0.41	20.48	665.7639999999999	7277.12
0.41	20.48	664.7460000000001	7622.01
0.41	20.48	663.7280000000001	7507.67
0.41	20.48	662.709	7282.92
0.41	20.48	661.691	7315.94
0.41	20.48	660.672	7452.0
0.41	20.48	659.653	7470.26
0.41	20.48	658.6339999999999	7071.52
0.41	20.48	657.6139999999999	7241.89
0.41	20.48	656.595	7458.78
0.41	20.48	655.575	7212.26
0.41	20.48	654.555	7002.59
0.41	20.48	653.535	7268.42
0.41	20.48	652.514	7281.78
0.41	20.48	651.494	7057.52
0.41	20.48	650.4730000000001	7017.03
0.41	20.48	649.452	7365.91
0.41	20.48	648.431	7200.52
0.41	20.48	647.41	7265.29
0.41	20.48	646.388	7459.74
0.41	20.48	645.366	7585.61
0.41	20.48	644.345	7486.35
0.41	20.48	643.323	7333.32
0.41	20.48	642.3	7711.04
0.41	20.48	641.278	7621.59
0.41	20.48	640.255	7209.47
0.41	20.48	639.232	7420.79
0.41	20.48	638.2090000000001	7531.84
0.41	20.48	637.186	7378.97
0.41	20.48	636.163	7226.14
0.41	20.48	635.139	7261.45
0.41	20.48	634.116	7431.05
0.41	20.48	633.092	6980.43
0.41	20.48	632.068	7132.94
0.41	20.48	631.043	7588.03
0.41	20.48	630.019	7308.44
0.41	20.48	628.994	7141.19
0.41	20.48	627.969	7230.13
0.41	20.48	626.944	7389.76
0.41	20.48	625.919	7176.25
0.41	20.48	624.893	6965.27
0.41	20.48	623.868	7336.92
0.41	20.48	622.842	7160.1
0.41	20.48	621.816	6910.24
0.41	20.48	620.79	6896.79
0.41	20.48	619.763	7061.14
0.41	20.48	618.737	6994.09
0.41	20.48	617.71	6654.36
0.41	20.48	616.683	6699.38
0.41	20.48	615.656	6929.37
0.41	20.48	614.629	6796.68
0.41	20.48	613.601	6586.18
0.41	20.48	612.573	7005.8
0.41	20.48	611.545	6778.32
0.41	20.48	610.5169999999999	6470.68
0.41	20.48	609.489	6552.15
0.41	20.48	608.461	7000.63
0.41	20.48	607.432	6695.55
0.41	20.48	606.403	6701.6
0.41	20.48	605.374	6940.87
0.41	20.48	604.345	7039.18
0.41	20.48	603.315	6967.45
0.41	20.48	602.286	6944.31
0.41	20.48	601.256	7571.78
0.41	20.48	600.226	7512.13
