27.6	-6.18	1916.02	2225.0
27.6	-6.18	1915.22	2226.36
27.6	-6.18	1914.43	2224.14
27.6	-6.18	1913.63	2226.17
27.6	-6.18	1912.83	2220.29
27.6	-6.18	1912.03	2223.91
27.6	-6.18	1911.23	2226.7
27.6	-6.18	1910.43	2229.06
27.6	-6.18	1909.63	2225.03
27.6	-6.18	1908.83	2226.32
27.6	-6.18	1908.03	2230.27
27.6	-6.18	1907.23	2226.52
27.6	-6.18	1906.43	2224.74
27.6	-6.18	1905.63	2230.71
27.6	-6.18	1904.83	2233.9
27.6	-6.18	1904.03	2230.59
27.6	-6.18	1903.23	2236.06
27.6	-6.18	1902.43	2243.63
27.6	-6.18	1901.63	2249.02
27.6	-6.18	1900.83	2253.14
27.6	-6.18	1900.03	2249.85
27.6	-6.18	1899.23	2256.65
27.6	-6.18	1898.42	2253.9
27.6	-6.18	1897.62	2263.23
27.6	-6.18	1896.82	2268.25
27.6	-6.18	1896.02	2272.37
27.6	-6.18	1895.22	2276.31
27.6	-6.18	1894.41	2275.27
27.6	-6.18	1893.61	2276.3
27.6	-6.18	1892.81	2273.65
27.6	-6.18	1892.01	2274.96
27.6	-6.18	1891.21	2277.85
27.6	-6.18	1890.4	2283.07
27.6	-6.18	1889.6	2276.96
27.6	-6.18	1888.8	2274.42
27.6	-6.18	1887.99	2281.01
27.6	-6.18	1887.19	2276.79
27.6	-6.18	1886.39	2275.37
27.6	-6.18	1885.58	2273.11
27.6	-6.18	1884.78	2276.91
27.6	-6.18	1883.98	2273.22
27.6	-6.18	1883.17	2271.3
27.6	-6.18	1882.37	2278.99
27.6	-6.18	1881.56	2281.68
27.6	-6.18	1880.76	2285.88
27.6	-6.18	1879.95	2282.44
27.6	-6.18	1879.15	2284.84
27.6	-6.18	1878.35	2283.65
27.6	-6.18	1877.54	2284.92
27.6	-6.18	1876.74	2285.2
27.6	-6.18	1875.93	2289.39
27.6	-6.18	1875.13	2298.02
27.6	-6.18	1874.32	2304.8
27.6	-6.18	1873.51	2313.18
27.6	-6.18	1872.71	2313.7
27.6	-6.18	1871.9	2314.57
27.6	-6.18	1871.1	2320.2
27.6	-6.18	1870.29	2319.23
27.6	-6.18	1869.48	2320.37
27.6	-6.18	1868.68	2323.52
27.6	-6.18	1867.87	2327.76
27.6	-6.18	1867.06	2331.53
27.6	-6.18	1866.26	2330.51
27.6	-6.18	1865.45	2324.7
27.6	-6.18	1864.64	2325.03
27.6	-6.18	1863.84	2326.65
27.6	-6.18	1863.03	2322.99
27.6	-6.18	1862.22	2323.92
27.6	-6.18	1861.41	2327.21
27.6	-6.18	1860.61	2328.87
27.6	-6.18	1859.8	2328.34
27.6	-6.18	1858.99	2324.9
27.6	-6.18	1858.18	2323.49
27.6	-6.18	1857.37	2317.05
27.6	-6.18	1856.57	2319.39
27.6	-6.18	1855.76	2317.31
27.6	-6.18	1854.95	2318.28
27.6	-6.18	1854.14	2324.29
27.6	-6.18	1853.33	2330.04
27.6	-6.18	1852.52	2339.02
27.6	-6.18	1851.71	2346.5
27.6	-6.18	1850.9	2351.69
27.6	-6.18	1850.09	2357.92
27.6	-6.18	1849.28	2357.37
27.6	-6.18	1848.47	2362.82
27.6	-6.18	1847.66	2370.68
27.6	-6.18	1846.85	2373.41
27.6	-6.18	1846.04	2373.27
27.6	-6.18	1845.23	2386.14
27.6	-6.18	1844.42	2390.13
27.6	-6.18	1843.61	2390.48
27.6	-6.18	1842.8	2391.57
27.6	-6.18	1841.99	2389.61
27.6	-6.18	1841.18	2394.18
27.6	-6.18	1840.37	2397.0
27.6	-6.18	1839.56	2406.01
27.6	-6.18	1838.75	2410.37
27.6	-6.18	1837.94	2413.46
27.6	-6.18	1837.12	2415.6
27.6	-6.18	1836.31	2414.63
27.6	-6.18	1835.5	2414.23
27.6	-6.18	1834.69	2411.27
27.6	-6.18	1833.88	2421.26
27.6	-6.18	1833.06	2421.37
27.6	-6.18	1832.25	2427.75
27.6	-6.18	1831.44	2426.37
27.6	-6.18	1830.63	2429.41
27.6	-6.18	1829.81	2438.39
27.6	-6.18	1829.0	2443.74
27.6	-6.18	1828.19	2455.88
27.6	-6.18	1827.37	2454.76
27.6	-6.18	1826.56	2454.11
27.6	-6.18	1825.75	2457.38
27.6	-6.18	1824.93	2462.3
27.6	-6.18	1824.12	2470.87
27.6	-6.18	1823.3	2476.94
27.6	-6.18	1822.49	2473.37
27.6	-6.18	1821.68	2476.67
27.6	-6.18	1820.86	2481.15
27.6	-6.18	1820.05	2479.03
27.6	-6.18	1819.23	2479.67
27.6	-6.18	1818.42	2483.91
27.6	-6.18	1817.6	2486.69
27.6	-6.18	1816.79	2489.62
27.6	-6.18	1815.97	2491.43
27.6	-6.18	1815.16	2489.59
27.6	-6.18	1814.34	2489.65
27.6	-6.18	1813.53	2486.4
27.6	-6.18	1812.71	2483.0
27.6	-6.18	1811.89	2481.62
27.6	-6.18	1811.08	2486.82
27.6	-6.18	1810.26	2487.27
27.6	-6.18	1809.45	2495.3
27.6	-6.18	1808.63	2492.56
27.6	-6.18	1807.81	2495.89
27.6	-6.18	1807.0	2500.65
27.6	-6.18	1806.18	2509.93
27.6	-6.18	1805.36	2517.38
27.6	-6.18	1804.54	2519.74
27.6	-6.18	1803.73	2525.12
27.6	-6.18	1802.91	2527.27
27.6	-6.18	1802.09	2529.82
27.6	-6.18	1801.27	2535.48
27.6	-6.18	1800.46	2541.71
27.6	-6.18	1799.64	2546.92
27.6	-6.18	1798.82	2549.95
27.6	-6.18	1798.0	2553.13
27.6	-6.18	1797.18	2564.87
27.6	-6.18	1796.37	2574.62
27.6	-6.18	1795.55	2580.36
27.6	-6.18	1794.73	2585.15
27.6	-6.18	1793.91	2582.27
27.6	-6.18	1793.09	2583.9
27.6	-6.18	1792.27	2589.48
27.6	-6.18	1791.45	2591.89
27.6	-6.18	1790.63	2591.37
27.6	-6.18	1789.81	2597.81
27.6	-6.18	1788.99	2604.87
27.6	-6.18	1788.17	2613.55
27.6	-6.18	1787.35	2625.32
27.6	-6.18	1786.53	2629.56
27.6	-6.18	1785.71	2631.5
27.6	-6.18	1784.89	2641.87
27.6	-6.18	1784.07	2642.69
27.6	-6.18	1783.25	2644.61
27.6	-6.18	1782.43	2650.1
27.6	-6.18	1781.61	2648.51
27.6	-6.18	1780.79	2653.58
27.6	-6.18	1779.97	2651.82
27.6	-6.18	1779.14	2652.19
27.6	-6.18	1778.32	2653.57
27.6	-6.18	1777.5	2652.61
27.6	-6.18	1776.68	2659.58
27.6	-6.18	1775.86	2664.46
27.6	-6.18	1775.03	2671.2
27.6	-6.18	1774.21	2674.79
27.6	-6.18	1773.39	2682.1
27.6	-6.18	1772.57	2680.65
27.6	-6.18	1771.74	2681.73
27.6	-6.18	1770.92	2688.63
27.6	-6.18	1770.1	2689.9
27.6	-6.18	1769.28	2691.76
27.6	-6.18	1768.45	2693.73
27.6	-6.18	1767.63	2703.46
27.6	-6.18	1766.81	2708.66
27.6	-6.18	1765.98	2716.49
27.6	-6.18	1765.16	2722.22
27.6	-6.18	1764.33	2728.38
27.6	-6.18	1763.51	2736.71
27.6	-6.18	1762.69	2740.53
27.6	-6.18	1761.86	2738.52
27.6	-6.18	1761.04	2739.62
27.6	-6.18	1760.21	2741.24
27.6	-6.18	1759.39	2740.79
27.6	-6.18	1758.56	2741.09
27.6	-6.18	1757.74	2746.61
27.6	-6.18	1756.91	2742.09
27.6	-6.18	1756.09	2740.23
27.6	-6.18	1755.26	2736.5
27.6	-6.18	1754.44	2739.16
27.6	-6.18	1753.61	2732.92
27.6	-6.18	1752.78	2734.38
27.6	-6.18	1751.96	2731.62
27.6	-6.18	1751.13	2727.99
27.6	-6.18	1750.31	2727.28
27.6	-6.18	1749.48	2726.52
27.6	-6.18	1748.65	2729.75
27.6	-6.18	1747.83	2735.2
27.6	-6.18	1747.0	2745.16
27.6	-6.18	1746.17	2760.49
27.6	-6.18	1745.34	2765.73
27.6	-6.18	1744.52	2779.03
27.6	-6.18	1743.69	2785.37
27.6	-6.18	1742.86	2801.15
27.6	-6.18	1742.03	2804.12
27.6	-6.18	1741.21	2812.31
27.6	-6.18	1740.38	2823.98
27.6	-6.18	1739.55	2839.86
27.6	-6.18	1738.72	2855.43
27.6	-6.18	1737.89	2858.97
27.6	-6.18	1737.07	2864.11
27.6	-6.18	1736.24	2877.82
27.6	-6.18	1735.41	2892.29
27.6	-6.18	1734.58	2904.21
27.6	-6.18	1733.75	2911.15
27.6	-6.18	1732.92	2919.51
27.6	-6.18	1732.09	2922.76
27.6	-6.18	1731.26	2922.94
27.6	-6.18	1730.43	2925.73
27.6	-6.18	1729.6	2934.31
27.6	-6.18	1728.77	2933.77
27.6	-6.18	1727.94	2948.13
27.6	-6.18	1727.11	2946.64
27.6	-6.18	1726.28	2953.55
27.6	-6.18	1725.45	2962.82
27.6	-6.18	1724.62	2971.39
27.6	-6.18	1723.79	2982.44
27.6	-6.18	1722.96	2990.69
27.6	-6.18	1722.13	2996.54
27.6	-6.18	1721.3	3005.3
27.6	-6.18	1720.46	3001.05
27.6	-6.18	1719.63	2999.31
27.6	-6.18	1718.8	2994.49
27.6	-6.18	1717.97	3000.82
27.6	-6.18	1717.14	2997.84
27.6	-6.18	1716.3	3009.08
27.6	-6.18	1715.47	3011.47
27.6	-6.18	1714.64	3011.69
27.6	-6.18	1713.81	3015.36
27.6	-6.18	1712.97	3015.02
27.6	-6.18	1712.14	3012.93
27.6	-6.18	1711.31	3023.15
27.6	-6.18	1710.48	3024.76
27.6	-6.18	1709.64	3029.04
27.6	-6.18	1708.81	3029.51
27.6	-6.18	1707.98	3030.97
27.6	-6.18	1707.14	3032.22
27.6	-6.18	1706.31	3036.08
27.6	-6.18	1705.47	3039.25
27.6	-6.18	1704.64	3046.13
27.6	-6.18	1703.81	3052.15
27.6	-6.18	1702.97	3063.5
27.6	-6.18	1702.14	3068.15
27.6	-6.18	1701.3	3082.27
27.6	-6.18	1700.47	3095.54
27.6	-6.18	1699.63	3109.31
27.6	-6.18	1698.8	3121.82
27.6	-6.18	1697.96	3129.91
27.6	-6.18	1697.13	3137.83
27.6	-6.18	1696.29	3148.3
27.6	-6.18	1695.46	3159.01
27.6	-6.18	1694.62	3171.65
27.6	-6.18	1693.78	3188.7
27.6	-6.18	1692.95	3207.61
27.6	-6.18	1692.11	3220.53
27.6	-6.18	1691.28	3239.03
27.6	-6.18	1690.44	3256.48
27.6	-6.18	1689.6	3267.24
27.6	-6.18	1688.77	3274.43
27.6	-6.18	1687.93	3281.74
27.6	-6.18	1687.09	3288.96
27.6	-6.18	1686.25	3312.22
27.6	-6.18	1685.42	3322.78
27.6	-6.18	1684.58	3334.2
27.6	-6.18	1683.74	3337.05
27.6	-6.18	1682.9	3344.67
27.6	-6.18	1682.07	3353.95
27.6	-6.18	1681.23	3359.8
27.6	-6.18	1680.39	3363.84
27.6	-6.18	1679.55	3377.35
27.6	-6.18	1678.71	3386.7
27.6	-6.18	1677.87	3392.39
27.6	-6.18	1677.04	3402.53
27.6	-6.18	1676.2	3409.42
27.6	-6.18	1675.36	3418.29
27.6	-6.18	1674.52	3432.07
27.6	-6.18	1673.68	3441.09
27.6	-6.18	1672.84	3449.72
27.6	-6.18	1672.0	3463.14
27.6	-6.18	1671.16	3467.46
27.6	-6.18	1670.32	3475.93
27.6	-6.18	1669.48	3490.2
27.6	-6.18	1668.64	3506.82
27.6	-6.18	1667.8	3516.63
27.6	-6.18	1666.96	3531.42
27.6	-6.18	1666.12	3547.4
27.6	-6.18	1665.28	3567.35
27.6	-6.18	1664.44	3573.62
27.6	-6.18	1663.6	3592.38
27.6	-6.18	1662.75	3616.79
27.6	-6.18	1661.91	3633.28
27.6	-6.18	1661.07	3662.21
27.6	-6.18	1660.23	3678.2
27.6	-6.18	1659.39	3700.41
27.6	-6.18	1658.55	3722.15
27.6	-6.18	1657.7	3754.04
27.6	-6.18	1656.86	3777.3
27.6	-6.18	1656.02	3802.93
27.6	-6.18	1655.18	3825.0
27.6	-6.18	1654.33	3850.42
27.6	-6.18	1653.49	3880.58
27.6	-6.18	1652.65	3911.7
27.6	-6.18	1651.81	3941.49
27.6	-6.18	1650.96	3971.56
27.6	-6.18	1650.12	4009.15
27.6	-6.18	1649.28	4040.52
27.6	-6.18	1648.43	4071.41
27.6	-6.18	1647.59	4105.3
27.6	-6.18	1646.74	4138.83
27.6	-6.18	1645.9	4162.99
27.6	-6.18	1645.06	4204.23
27.6	-6.18	1644.21	4235.33
27.6	-6.18	1643.37	4269.22
27.6	-6.18	1642.52	4299.16
27.6	-6.18	1641.68	4333.42
27.6	-6.18	1640.83	4374.38
27.6	-6.18	1639.99	4403.58
27.6	-6.18	1639.14	4440.94
27.6	-6.18	1638.3	4480.44
27.6	-6.18	1637.45	4517.28
27.6	-6.18	1636.61	4554.08
27.6	-6.18	1635.76	4604.76
27.6	-6.18	1634.91	4642.49
27.6	-6.18	1634.07	4702.71
27.6	-6.18	1633.22	4758.69
27.6	-6.18	1632.38	4808.01
27.6	-6.18	1631.53	4860.99
27.6	-6.18	1630.68	4911.78
27.6	-6.18	1629.84	4956.43
27.6	-6.18	1628.99	5017.12
27.6	-6.18	1628.14	5070.36
27.6	-6.18	1627.29	5116.1
27.6	-6.18	1626.45	5165.34
27.6	-6.18	1625.6	5215.31
27.6	-6.18	1624.75	5267.63
27.6	-6.18	1623.9	5305.19
27.6	-6.18	1623.06	5340.46
27.6	-6.18	1622.21	5384.11
27.6	-6.18	1621.36	5417.78
27.6	-6.18	1620.51	5445.19
27.6	-6.18	1619.66	5481.08
27.6	-6.18	1618.81	5509.29
27.6	-6.18	1617.96	5553.26
27.6	-6.18	1617.12	5579.45
27.6	-6.18	1616.27	5606.13
27.6	-6.18	1615.42	5631.42
27.6	-6.18	1614.57	5657.24
27.6	-6.18	1613.72	5690.83
27.6	-6.18	1612.87	5717.49
27.6	-6.18	1612.02	5746.38
27.6	-6.18	1611.17	5781.19
27.6	-6.18	1610.32	5814.8
27.6	-6.18	1609.47	5857.29
27.6	-6.18	1608.62	5899.07
27.6	-6.18	1607.77	5924.15
27.6	-6.18	1606.92	5957.25
27.6	-6.18	1606.06	5989.01
27.6	-6.18	1605.21	6009.99
27.6	-6.18	1604.36	6036.29
27.6	-6.18	1603.51	6065.0
27.6	-6.18	1602.66	6079.96
27.6	-6.18	1601.81	6103.43
27.6	-6.18	1600.96	6123.5
27.6	-6.18	1600.1	6150.33
27.6	-6.18	1599.25	6175.9
27.6	-6.18	1598.4	6192.71
27.6	-6.18	1597.55	6210.34
27.6	-6.18	1596.69	6239.56
27.6	-6.18	1595.84	6263.99
27.6	-6.18	1594.99	6292.21
27.6	-6.18	1594.14	6319.54
27.6	-6.18	1593.28	6342.99
27.6	-6.18	1592.43	6378.46
27.6	-6.18	1591.58	6398.66
27.6	-6.18	1590.72	6427.65
27.6	-6.18	1589.87	6456.59
27.6	-6.18	1589.02	6491.03
27.6	-6.18	1588.16	6522.27
27.6	-6.18	1587.31	6564.21
27.6	-6.18	1586.45	6591.32
27.6	-6.18	1585.6	6628.78
27.6	-6.18	1584.74	6666.97
27.6	-6.18	1583.89	6715.4
27.6	-6.18	1583.03	6747.94
27.6	-6.18	1582.18	6786.61
27.6	-6.18	1581.32	6829.77
27.6	-6.18	1580.47	6866.9
27.6	-6.18	1579.61	6911.01
27.6	-6.18	1578.76	6949.34
27.6	-6.18	1577.9	6998.93
27.6	-6.18	1577.05	7043.05
27.6	-6.18	1576.19	7103.72
27.6	-6.18	1575.33	7166.92
27.6	-6.18	1574.48	7225.0
27.6	-6.18	1573.62	7276.92
27.6	-6.18	1572.76	7340.15
27.6	-6.18	1571.91	7407.04
27.6	-6.18	1571.05	7462.32
27.6	-6.18	1570.19	7533.73
27.6	-6.18	1569.34	7603.07
27.6	-6.18	1568.48	7667.22
27.6	-6.18	1567.62	7733.51
27.6	-6.18	1566.76	7798.46
27.6	-6.18	1565.91	7863.09
27.6	-6.18	1565.05	7921.29
27.6	-6.18	1564.19	7968.24
27.6	-6.18	1563.33	8007.74
27.6	-6.18	1562.47	8036.86
27.6	-6.18	1561.62	8064.91
27.6	-6.18	1560.76	8068.2
27.6	-6.18	1559.9	8074.57
27.6	-6.18	1559.04	8070.38
27.6	-6.18	1558.18	8070.37
27.6	-6.18	1557.32	8055.58
27.6	-6.18	1556.46	8031.04
27.6	-6.18	1555.6	8003.94
27.6	-6.18	1554.74	7975.51
27.6	-6.18	1553.88	7937.8
27.6	-6.18	1553.02	7898.1
27.6	-6.18	1552.16	7862.01
27.6	-6.18	1551.3	7829.94
27.6	-6.18	1550.44	7814.91
27.6	-6.18	1549.58	7791.88
27.6	-6.18	1548.72	7758.43
27.6	-6.18	1547.86	7744.26
27.6	-6.18	1547.0	7744.73
27.6	-6.18	1546.14	7749.13
27.6	-6.18	1545.28	7735.14
27.6	-6.18	1544.41	7742.28
27.6	-6.18	1543.55	7756.36
27.6	-6.18	1542.69	7773.22
27.6	-6.18	1541.83	7780.32
27.6	-6.18	1540.97	7804.25
27.6	-6.18	1540.1	7828.46
27.6	-6.18	1539.24	7826.59
27.6	-6.18	1538.38	7828.36
27.6	-6.18	1537.52	7821.47
27.6	-6.18	1536.65	7813.68
27.6	-6.18	1535.79	7805.48
27.6	-6.18	1534.93	7795.0
27.6	-6.18	1534.06	7771.59
27.6	-6.18	1533.2	7758.66
27.6	-6.18	1532.34	7738.25
27.6	-6.18	1531.47	7707.3
27.6	-6.18	1530.61	7667.8
27.6	-6.18	1529.75	7632.83
27.6	-6.18	1528.88	7602.33
27.6	-6.18	1528.02	7571.11
27.6	-6.18	1527.15	7538.64
27.6	-6.18	1526.29	7504.78
27.6	-6.18	1525.42	7486.59
27.6	-6.18	1524.56	7455.45
27.6	-6.18	1523.69	7427.22
27.6	-6.18	1522.83	7403.59
27.6	-6.18	1521.96	7390.66
27.6	-6.18	1521.1	7375.58
27.6	-6.18	1520.23	7358.65
27.6	-6.18	1519.37	7331.95
27.6	-6.18	1518.5	7318.25
27.6	-6.18	1517.63	7319.1
27.6	-6.18	1516.77	7313.35
27.6	-6.18	1515.9	7305.28
27.6	-6.18	1515.03	7294.61
27.6	-6.18	1514.17	7280.61
27.6	-6.18	1513.3	7254.48
27.6	-6.18	1512.43	7237.24
27.6	-6.18	1511.57	7200.83
27.6	-6.18	1510.7	7167.89
27.6	-6.18	1509.83	7136.14
27.6	-6.18	1508.96	7101.37
27.6	-6.18	1508.1	7057.95
27.6	-6.18	1507.23	7026.77
27.6	-6.18	1506.36	6979.38
27.6	-6.18	1505.49	6939.54
27.6	-6.18	1504.62	6894.36
27.6	-6.18	1503.76	6854.66
27.6	-6.18	1502.89	6826.69
27.6	-6.18	1502.02	6791.79
27.6	-6.18	1501.15	6757.53
27.6	-6.18	1500.28	6717.63
27.6	-6.18	1499.41	6694.15
27.6	-6.18	1498.54	6661.75
27.6	-6.18	1497.67	6644.91
27.6	-6.18	1496.8	6621.43
27.6	-6.18	1495.93	6598.13
27.6	-6.18	1495.06	6583.56
27.6	-6.18	1494.19	6575.31
27.6	-6.18	1493.32	6561.15
27.6	-6.18	1492.45	6563.0
27.6	-6.18	1491.58	6560.66
27.6	-6.18	1490.71	6565.35
27.6	-6.18	1489.84	6567.69
27.6	-6.18	1488.97	6566.81
27.6	-6.18	1488.1	6572.75
27.6	-6.18	1487.23	6565.31
27.6	-6.18	1486.35	6557.68
27.6	-6.18	1485.48	6542.97
27.6	-6.18	1484.61	6548.03
27.6	-6.18	1483.74	6553.19
27.6	-6.18	1482.87	6545.96
27.6	-6.18	1481.99	6545.53
27.6	-6.18	1481.12	6535.32
27.6	-6.18	1480.25	6532.55
27.6	-6.18	1479.38	6536.08
27.6	-6.18	1478.5	6529.34
27.6	-6.18	1477.63	6521.63
27.6	-6.18	1476.76	6520.98
27.6	-6.18	1475.88	6512.67
27.6	-6.18	1475.01	6505.96
27.6	-6.18	1474.14	6488.15
27.6	-6.18	1473.26	6478.28
27.6	-6.18	1472.39	6463.28
27.6	-6.18	1471.51	6453.05
27.6	-6.18	1470.64	6438.01
27.6	-6.18	1469.77	6425.1
27.6	-6.18	1468.89	6420.7
27.6	-6.18	1468.02	6405.13
27.6	-6.18	1467.14	6392.16
27.6	-6.18	1466.27	6381.49
27.6	-6.18	1465.39	6373.16
27.6	-6.18	1464.52	6382.77
27.6	-6.18	1463.64	6382.42
27.6	-6.18	1462.77	6375.21
27.6	-6.18	1461.89	6371.59
27.6	-6.18	1461.01	6369.92
27.6	-6.18	1460.14	6367.46
27.6	-6.18	1459.26	6367.95
27.6	-6.18	1458.39	6384.48
27.6	-6.18	1457.51	6394.94
27.6	-6.18	1456.63	6411.73
27.6	-6.18	1455.76	6421.9
27.6	-6.18	1454.88	6436.72
27.6	-6.18	1454.0	6466.33
27.6	-6.18	1453.12	6487.61
27.6	-6.18	1452.25	6506.78
27.6	-6.18	1451.37	6533.82
27.6	-6.18	1450.49	6567.94
27.6	-6.18	1449.61	6605.04
27.6	-6.18	1448.74	6617.88
27.6	-6.18	1447.86	6629.8
27.6	-6.18	1446.98	6654.05
27.6	-6.18	1446.1	6686.9
27.6	-6.18	1445.22	6708.22
27.6	-6.18	1444.34	6725.0
27.6	-6.18	1443.46	6738.12
27.6	-6.18	1442.58	6755.87
27.6	-6.18	1441.71	6768.83
27.6	-6.18	1440.83	6779.07
27.6	-6.18	1439.95	6783.1
27.6	-6.18	1439.07	6799.29
27.6	-6.18	1438.19	6796.22
27.6	-6.18	1437.31	6777.29
27.6	-6.18	1436.43	6758.63
27.6	-6.18	1435.55	6748.03
27.6	-6.18	1434.67	6732.8
27.6	-6.18	1433.79	6720.89
27.6	-6.18	1432.9	6701.96
27.6	-6.18	1432.02	6683.77
27.6	-6.18	1431.14	6674.77
27.6	-6.18	1430.26	6663.58
27.6	-6.18	1429.38	6631.87
27.6	-6.18	1428.5	6632.11
27.6	-6.18	1427.62	6635.48
27.6	-6.18	1426.74	6626.07
27.6	-6.18	1425.85	6619.26
27.6	-6.18	1424.97	6618.43
27.6	-6.18	1424.09	6624.77
27.6	-6.18	1423.21	6627.05
27.6	-6.18	1422.32	6610.38
27.6	-6.18	1421.44	6613.78
27.6	-6.18	1420.56	6625.22
27.6	-6.18	1419.67	6636.96
27.6	-6.18	1418.79	6630.79
27.6	-6.18	1417.91	6633.38
27.6	-6.18	1417.02	6633.94
27.6	-6.18	1416.14	6638.74
27.6	-6.18	1415.26	6636.62
27.6	-6.18	1414.37	6620.98
27.6	-6.18	1413.49	6618.19
27.6	-6.18	1412.6	6610.03
27.6	-6.18	1411.72	6588.11
27.6	-6.18	1410.84	6573.61
27.6	-6.18	1409.95	6568.92
27.6	-6.18	1409.07	6560.78
27.6	-6.18	1408.18	6550.95
27.6	-6.18	1407.3	6534.07
27.6	-6.18	1406.41	6524.88
27.6	-6.18	1405.52	6522.55
27.6	-6.18	1404.64	6532.01
27.6	-6.18	1403.75	6521.37
27.6	-6.18	1402.87	6521.3
27.6	-6.18	1401.98	6546.09
27.6	-6.18	1401.09	6557.16
27.6	-6.18	1400.21	6563.37
27.6	-6.18	1399.32	6577.6
27.6	-6.18	1398.43	6600.58
27.6	-6.18	1397.55	6619.27
27.6	-6.18	1396.66	6631.15
27.6	-6.18	1395.77	6643.21
27.6	-6.18	1394.89	6663.59
27.6	-6.18	1394.0	6693.96
27.6	-6.18	1393.11	6709.54
27.6	-6.18	1392.22	6722.35
27.6	-6.18	1391.34	6743.07
27.6	-6.18	1390.45	6756.36
27.6	-6.18	1389.56	6772.61
27.6	-6.18	1388.67	6777.58
27.6	-6.18	1387.78	6773.01
27.6	-6.18	1386.89	6775.62
27.6	-6.18	1386.0	6775.27
