27.6	-16.18	1916.02	1938.68
27.6	-16.18	1915.22	1941.62
27.6	-16.18	1914.43	1942.48
27.6	-16.18	1913.63	1947.01
27.6	-16.18	1912.83	1952.28
27.6	-16.18	1912.03	1953.78
27.6	-16.18	1911.23	1956.83
27.6	-16.18	1910.43	1957.7
27.6	-16.18	1909.63	1959.56
27.6	-16.18	1908.83	1961.14
27.6	-16.18	1908.03	1961.34
27.6	-16.18	1907.23	1955.02
27.6	-16.18	1906.43	1955.74
27.6	-16.18	1905.63	1960.35
27.6	-16.18	1904.83	1964.61
27.6	-16.18	1904.03	1962.01
27.6	-16.18	1903.23	1966.7
27.6	-16.18	1902.43	1972.6
27.6	-16.18	1901.63	1974.52
27.6	-16.18	1900.83	1975.73
27.6	-16.18	1900.03	1979.37
27.6	-16.18	1899.23	1978.92
27.6	-16.18	1898.42	1973.48
27.6	-16.18	1897.62	1973.01
27.6	-16.18	1896.82	1975.91
27.6	-16.18	1896.02	1976.59
27.6	-16.18	1895.22	1975.71
27.6	-16.18	1894.41	1971.7
27.6	-16.18	1893.61	1974.02
27.6	-16.18	1892.81	1973.22
27.6	-16.18	1892.01	1968.35
27.6	-16.18	1891.21	1974.81
27.6	-16.18	1890.4	1979.46
27.6	-16.18	1889.6	1982.94
27.6	-16.18	1888.8	1982.98
27.6	-16.18	1887.99	1986.53
27.6	-16.18	1887.19	1992.77
27.6	-16.18	1886.39	1995.65
27.6	-16.18	1885.58	1998.19
27.6	-16.18	1884.78	2004.48
27.6	-16.18	1883.98	2005.08
27.6	-16.18	1883.17	2006.62
27.6	-16.18	1882.37	2013.07
27.6	-16.18	1881.56	2020.97
27.6	-16.18	1880.76	2022.5
27.6	-16.18	1879.95	2022.16
27.6	-16.18	1879.15	2031.07
27.6	-16.18	1878.35	2035.64
27.6	-16.18	1877.54	2039.07
27.6	-16.18	1876.74	2037.78
27.6	-16.18	1875.93	2038.73
27.6	-16.18	1875.13	2036.03
27.6	-16.18	1874.32	2036.23
27.6	-16.18	1873.51	2041.68
27.6	-16.18	1872.71	2045.6
27.6	-16.18	1871.9	2051.25
27.6	-16.18	1871.1	2054.77
27.6	-16.18	1870.29	2052.56
27.6	-16.18	1869.48	2060.04
27.6	-16.18	1868.68	2059.6
27.6	-16.18	1867.87	2064.67
27.6	-16.18	1867.06	2067.71
27.6	-16.18	1866.26	2071.55
27.6	-16.18	1865.45	2071.52
27.6	-16.18	1864.64	2077.11
27.6	-16.18	1863.84	2084.6
27.6	-16.18	1863.03	2086.19
27.6	-16.18	1862.22	2092.53
27.6	-16.18	1861.41	2093.02
27.6	-16.18	1860.61	2097.57
27.6	-16.18	1859.8	2097.59
27.6	-16.18	1858.99	2097.76
27.6	-16.18	1858.18	2098.83
27.6	-16.18	1857.37	2103.02
27.6	-16.18	1856.57	2106.32
27.6	-16.18	1855.76	2109.84
27.6	-16.18	1854.95	2109.86
27.6	-16.18	1854.14	2108.58
27.6	-16.18	1853.33	2113.64
27.6	-16.18	1852.52	2119.4
27.6	-16.18	1851.71	2118.15
27.6	-16.18	1850.9	2120.49
27.6	-16.18	1850.09	2129.23
27.6	-16.18	1849.28	2133.91
27.6	-16.18	1848.47	2134.08
27.6	-16.18	1847.66	2138.86
27.6	-16.18	1846.85	2141.26
27.6	-16.18	1846.04	2140.06
27.6	-16.18	1845.23	2150.45
27.6	-16.18	1844.42	2151.59
27.6	-16.18	1843.61	2155.48
27.6	-16.18	1842.8	2155.26
27.6	-16.18	1841.99	2154.15
27.6	-16.18	1841.18	2151.25
27.6	-16.18	1840.37	2155.62
27.6	-16.18	1839.56	2153.38
27.6	-16.18	1838.75	2149.45
27.6	-16.18	1837.94	2152.68
27.6	-16.18	1837.12	2149.09
27.6	-16.18	1836.31	2156.43
27.6	-16.18	1835.5	2158.06
27.6	-16.18	1834.69	2162.2
27.6	-16.18	1833.88	2166.71
27.6	-16.18	1833.06	2172.04
27.6	-16.18	1832.25	2175.9
27.6	-16.18	1831.44	2174.81
27.6	-16.18	1830.63	2182.73
27.6	-16.18	1829.81	2186.83
27.6	-16.18	1829.0	2196.64
27.6	-16.18	1828.19	2198.82
27.6	-16.18	1827.37	2202.06
27.6	-16.18	1826.56	2202.35
27.6	-16.18	1825.75	2207.44
27.6	-16.18	1824.93	2211.62
27.6	-16.18	1824.12	2215.44
27.6	-16.18	1823.3	2222.45
27.6	-16.18	1822.49	2225.23
27.6	-16.18	1821.68	2225.39
27.6	-16.18	1820.86	2228.97
27.6	-16.18	1820.05	2222.06
27.6	-16.18	1819.23	2218.85
27.6	-16.18	1818.42	2219.95
27.6	-16.18	1817.6	2216.43
27.6	-16.18	1816.79	2214.85
27.6	-16.18	1815.97	2219.23
27.6	-16.18	1815.16	2216.32
27.6	-16.18	1814.34	2215.79
27.6	-16.18	1813.53	2220.9
27.6	-16.18	1812.71	2225.49
27.6	-16.18	1811.89	2227.54
27.6	-16.18	1811.08	2230.76
27.6	-16.18	1810.26	2234.37
27.6	-16.18	1809.45	2240.19
27.6	-16.18	1808.63	2243.04
27.6	-16.18	1807.81	2254.68
27.6	-16.18	1807.0	2260.04
27.6	-16.18	1806.18	2265.97
27.6	-16.18	1805.36	2265.16
27.6	-16.18	1804.54	2272.04
27.6	-16.18	1803.73	2274.89
27.6	-16.18	1802.91	2279.13
27.6	-16.18	1802.09	2274.25
27.6	-16.18	1801.27	2281.59
27.6	-16.18	1800.46	2291.3
27.6	-16.18	1799.64	2291.57
27.6	-16.18	1798.82	2290.79
27.6	-16.18	1798.0	2292.18
27.6	-16.18	1797.18	2294.11
27.6	-16.18	1796.37	2297.13
27.6	-16.18	1795.55	2298.21
27.6	-16.18	1794.73	2303.99
27.6	-16.18	1793.91	2305.65
27.6	-16.18	1793.09	2305.72
27.6	-16.18	1792.27	2313.27
27.6	-16.18	1791.45	2315.76
27.6	-16.18	1790.63	2314.04
27.6	-16.18	1789.81	2318.52
27.6	-16.18	1788.99	2328.76
27.6	-16.18	1788.17	2332.62
27.6	-16.18	1787.35	2334.67
27.6	-16.18	1786.53	2343.79
27.6	-16.18	1785.71	2346.65
27.6	-16.18	1784.89	2351.77
27.6	-16.18	1784.07	2354.01
27.6	-16.18	1783.25	2358.92
27.6	-16.18	1782.43	2361.39
27.6	-16.18	1781.61	2370.16
27.6	-16.18	1780.79	2374.42
27.6	-16.18	1779.97	2381.03
27.6	-16.18	1779.14	2389.91
27.6	-16.18	1778.32	2397.26
27.6	-16.18	1777.5	2401.57
27.6	-16.18	1776.68	2415.24
27.6	-16.18	1775.86	2425.04
27.6	-16.18	1775.03	2427.25
27.6	-16.18	1774.21	2432.35
27.6	-16.18	1773.39	2440.64
27.6	-16.18	1772.57	2448.27
27.6	-16.18	1771.74	2452.72
27.6	-16.18	1770.92	2454.0
27.6	-16.18	1770.1	2464.48
27.6	-16.18	1769.28	2465.18
27.6	-16.18	1768.45	2479.35
27.6	-16.18	1767.63	2482.73
27.6	-16.18	1766.81	2484.15
27.6	-16.18	1765.98	2491.39
27.6	-16.18	1765.16	2494.42
27.6	-16.18	1764.33	2495.29
27.6	-16.18	1763.51	2495.98
27.6	-16.18	1762.69	2496.78
27.6	-16.18	1761.86	2500.52
27.6	-16.18	1761.04	2502.02
27.6	-16.18	1760.21	2508.55
27.6	-16.18	1759.39	2510.45
27.6	-16.18	1758.56	2519.48
27.6	-16.18	1757.74	2537.26
27.6	-16.18	1756.91	2542.62
27.6	-16.18	1756.09	2547.41
27.6	-16.18	1755.26	2555.02
27.6	-16.18	1754.44	2561.71
27.6	-16.18	1753.61	2566.23
27.6	-16.18	1752.78	2571.55
27.6	-16.18	1751.96	2580.98
27.6	-16.18	1751.13	2584.9
27.6	-16.18	1750.31	2587.14
27.6	-16.18	1749.48	2586.07
27.6	-16.18	1748.65	2590.75
27.6	-16.18	1747.83	2591.76
27.6	-16.18	1747.0	2594.07
27.6	-16.18	1746.17	2594.48
27.6	-16.18	1745.34	2604.33
27.6	-16.18	1744.52	2603.5
27.6	-16.18	1743.69	2610.79
27.6	-16.18	1742.86	2610.96
27.6	-16.18	1742.03	2613.74
27.6	-16.18	1741.21	2622.25
27.6	-16.18	1740.38	2623.63
27.6	-16.18	1739.55	2632.09
27.6	-16.18	1738.72	2642.24
27.6	-16.18	1737.89	2656.7
27.6	-16.18	1737.07	2666.42
27.6	-16.18	1736.24	2678.78
27.6	-16.18	1735.41	2692.0
27.6	-16.18	1734.58	2702.38
27.6	-16.18	1733.75	2727.95
27.6	-16.18	1732.92	2748.97
27.6	-16.18	1732.09	2761.88
27.6	-16.18	1731.26	2776.79
27.6	-16.18	1730.43	2789.61
27.6	-16.18	1729.6	2805.56
27.6	-16.18	1728.77	2819.77
27.6	-16.18	1727.94	2829.34
27.6	-16.18	1727.11	2840.89
27.6	-16.18	1726.28	2847.65
27.6	-16.18	1725.45	2849.27
27.6	-16.18	1724.62	2851.03
27.6	-16.18	1723.79	2855.15
27.6	-16.18	1722.96	2857.79
27.6	-16.18	1722.13	2862.52
27.6	-16.18	1721.3	2863.46
27.6	-16.18	1720.46	2869.01
27.6	-16.18	1719.63	2860.37
27.6	-16.18	1718.8	2856.64
27.6	-16.18	1717.97	2853.82
27.6	-16.18	1717.14	2852.66
27.6	-16.18	1716.3	2852.93
27.6	-16.18	1715.47	2846.21
27.6	-16.18	1714.64	2842.42
27.6	-16.18	1713.81	2840.55
27.6	-16.18	1712.97	2844.58
27.6	-16.18	1712.14	2837.53
27.6	-16.18	1711.31	2841.87
27.6	-16.18	1710.48	2839.78
27.6	-16.18	1709.64	2838.67
27.6	-16.18	1708.81	2844.38
27.6	-16.18	1707.98	2844.23
27.6	-16.18	1707.14	2846.23
27.6	-16.18	1706.31	2844.94
27.6	-16.18	1705.47	2843.12
27.6	-16.18	1704.64	2842.72
27.6	-16.18	1703.81	2844.34
27.6	-16.18	1702.97	2841.86
27.6	-16.18	1702.14	2845.93
27.6	-16.18	1701.3	2846.34
27.6	-16.18	1700.47	2842.57
27.6	-16.18	1699.63	2847.46
27.6	-16.18	1698.8	2846.39
27.6	-16.18	1697.96	2847.02
27.6	-16.18	1697.13	2851.89
27.6	-16.18	1696.29	2857.36
27.6	-16.18	1695.46	2862.26
27.6	-16.18	1694.62	2866.54
27.6	-16.18	1693.78	2878.9
27.6	-16.18	1692.95	2888.31
27.6	-16.18	1692.11	2894.76
27.6	-16.18	1691.28	2901.17
27.6	-16.18	1690.44	2912.34
27.6	-16.18	1689.6	2920.62
27.6	-16.18	1688.77	2934.11
27.6	-16.18	1687.93	2951.19
27.6	-16.18	1687.09	2958.71
27.6	-16.18	1686.25	2972.1
27.6	-16.18	1685.42	2980.7
27.6	-16.18	1684.58	2990.64
27.6	-16.18	1683.74	3006.53
27.6	-16.18	1682.9	3010.76
27.6	-16.18	1682.07	3024.39
27.6	-16.18	1681.23	3038.27
27.6	-16.18	1680.39	3048.56
27.6	-16.18	1679.55	3063.7
27.6	-16.18	1678.71	3082.56
27.6	-16.18	1677.87	3095.12
27.6	-16.18	1677.04	3106.9
27.6	-16.18	1676.2	3122.35
27.6	-16.18	1675.36	3130.44
27.6	-16.18	1674.52	3138.94
27.6	-16.18	1673.68	3140.87
27.6	-16.18	1672.84	3161.46
27.6	-16.18	1672.0	3183.12
27.6	-16.18	1671.16	3200.61
27.6	-16.18	1670.32	3218.0
27.6	-16.18	1669.48	3234.66
27.6	-16.18	1668.64	3247.6
27.6	-16.18	1667.8	3259.38
27.6	-16.18	1666.96	3270.75
27.6	-16.18	1666.12	3291.48
27.6	-16.18	1665.28	3306.65
27.6	-16.18	1664.44	3319.4
27.6	-16.18	1663.6	3329.32
27.6	-16.18	1662.75	3342.57
27.6	-16.18	1661.91	3354.35
27.6	-16.18	1661.07	3372.29
27.6	-16.18	1660.23	3385.9
27.6	-16.18	1659.39	3398.97
27.6	-16.18	1658.55	3408.38
27.6	-16.18	1657.7	3421.12
27.6	-16.18	1656.86	3439.3
27.6	-16.18	1656.02	3462.96
27.6	-16.18	1655.18	3480.8
27.6	-16.18	1654.33	3498.78
27.6	-16.18	1653.49	3519.61
27.6	-16.18	1652.65	3531.91
27.6	-16.18	1651.81	3553.74
27.6	-16.18	1650.96	3579.0
27.6	-16.18	1650.12	3596.38
27.6	-16.18	1649.28	3623.15
27.6	-16.18	1648.43	3658.07
27.6	-16.18	1647.59	3702.26
27.6	-16.18	1646.74	3730.88
27.6	-16.18	1645.9	3762.81
27.6	-16.18	1645.06	3788.26
27.6	-16.18	1644.21	3813.12
27.6	-16.18	1643.37	3845.52
27.6	-16.18	1642.52	3876.92
27.6	-16.18	1641.68	3908.8
27.6	-16.18	1640.83	3940.76
27.6	-16.18	1639.99	3959.17
27.6	-16.18	1639.14	3989.34
27.6	-16.18	1638.3	4013.05
27.6	-16.18	1637.45	4049.24
27.6	-16.18	1636.61	4082.1
27.6	-16.18	1635.76	4109.59
27.6	-16.18	1634.91	4129.47
27.6	-16.18	1634.07	4157.66
27.6	-16.18	1633.22	4184.84
27.6	-16.18	1632.38	4218.7
27.6	-16.18	1631.53	4246.81
27.6	-16.18	1630.68	4279.41
27.6	-16.18	1629.84	4307.92
27.6	-16.18	1628.99	4339.55
27.6	-16.18	1628.14	4382.46
27.6	-16.18	1627.29	4413.53
27.6	-16.18	1626.45	4450.83
27.6	-16.18	1625.6	4490.23
27.6	-16.18	1624.75	4530.31
27.6	-16.18	1623.9	4574.08
27.6	-16.18	1623.06	4618.06
27.6	-16.18	1622.21	4652.12
27.6	-16.18	1621.36	4684.13
27.6	-16.18	1620.51	4710.84
27.6	-16.18	1619.66	4745.14
27.6	-16.18	1618.81	4782.75
27.6	-16.18	1617.96	4819.6
27.6	-16.18	1617.12	4860.12
27.6	-16.18	1616.27	4893.02
27.6	-16.18	1615.42	4924.43
27.6	-16.18	1614.57	4961.8
27.6	-16.18	1613.72	5010.32
27.6	-16.18	1612.87	5049.79
27.6	-16.18	1612.02	5090.93
27.6	-16.18	1611.17	5131.26
27.6	-16.18	1610.32	5178.59
27.6	-16.18	1609.47	5221.74
27.6	-16.18	1608.62	5269.44
27.6	-16.18	1607.77	5312.36
27.6	-16.18	1606.92	5351.64
27.6	-16.18	1606.06	5393.31
27.6	-16.18	1605.21	5436.48
27.6	-16.18	1604.36	5485.5
27.6	-16.18	1603.51	5529.04
27.6	-16.18	1602.66	5575.26
27.6	-16.18	1601.81	5606.36
27.6	-16.18	1600.96	5643.51
27.6	-16.18	1600.1	5681.94
27.6	-16.18	1599.25	5718.57
27.6	-16.18	1598.4	5740.36
27.6	-16.18	1597.55	5762.84
27.6	-16.18	1596.69	5781.82
27.6	-16.18	1595.84	5809.56
27.6	-16.18	1594.99	5822.46
27.6	-16.18	1594.14	5834.15
27.6	-16.18	1593.28	5835.23
27.6	-16.18	1592.43	5846.33
27.6	-16.18	1591.58	5856.68
27.6	-16.18	1590.72	5850.2
27.6	-16.18	1589.87	5854.94
27.6	-16.18	1589.02	5865.95
27.6	-16.18	1588.16	5870.47
27.6	-16.18	1587.31	5872.1
27.6	-16.18	1586.45	5867.99
27.6	-16.18	1585.6	5864.34
27.6	-16.18	1584.74	5867.5
27.6	-16.18	1583.89	5855.69
27.6	-16.18	1583.03	5846.4
27.6	-16.18	1582.18	5843.85
27.6	-16.18	1581.32	5851.48
27.6	-16.18	1580.47	5853.95
27.6	-16.18	1579.61	5860.59
27.6	-16.18	1578.76	5870.87
27.6	-16.18	1577.9	5875.7
27.6	-16.18	1577.05	5890.62
27.6	-16.18	1576.19	5895.89
27.6	-16.18	1575.33	5914.82
27.6	-16.18	1574.48	5928.8
27.6	-16.18	1573.62	5954.72
27.6	-16.18	1572.76	5974.9
27.6	-16.18	1571.91	6008.36
27.6	-16.18	1571.05	6039.14
27.6	-16.18	1570.19	6061.27
27.6	-16.18	1569.34	6085.42
27.6	-16.18	1568.48	6107.68
27.6	-16.18	1567.62	6144.07
27.6	-16.18	1566.76	6182.77
27.6	-16.18	1565.91	6216.59
27.6	-16.18	1565.05	6246.33
27.6	-16.18	1564.19	6276.78
27.6	-16.18	1563.33	6308.84
27.6	-16.18	1562.47	6335.67
27.6	-16.18	1561.62	6360.61
27.6	-16.18	1560.76	6386.95
27.6	-16.18	1559.9	6420.31
27.6	-16.18	1559.04	6443.81
27.6	-16.18	1558.18	6469.75
27.6	-16.18	1557.32	6504.54
27.6	-16.18	1556.46	6531.71
27.6	-16.18	1555.6	6565.04
27.6	-16.18	1554.74	6580.13
27.6	-16.18	1553.88	6605.19
27.6	-16.18	1553.02	6620.89
27.6	-16.18	1552.16	6626.13
27.6	-16.18	1551.3	6637.44
27.6	-16.18	1550.44	6656.75
27.6	-16.18	1549.58	6671.68
27.6	-16.18	1548.72	6669.35
27.6	-16.18	1547.86	6678.58
27.6	-16.18	1547.0	6675.51
27.6	-16.18	1546.14	6670.31
27.6	-16.18	1545.28	6660.21
27.6	-16.18	1544.41	6643.99
27.6	-16.18	1543.55	6635.04
27.6	-16.18	1542.69	6624.1
27.6	-16.18	1541.83	6617.87
27.6	-16.18	1540.97	6612.2
27.6	-16.18	1540.1	6607.11
27.6	-16.18	1539.24	6601.3
27.6	-16.18	1538.38	6590.27
27.6	-16.18	1537.52	6585.08
27.6	-16.18	1536.65	6585.41
27.6	-16.18	1535.79	6572.2
27.6	-16.18	1534.93	6569.14
27.6	-16.18	1534.06	6569.59
27.6	-16.18	1533.2	6556.32
27.6	-16.18	1532.34	6566.11
27.6	-16.18	1531.47	6575.51
27.6	-16.18	1530.61	6572.13
27.6	-16.18	1529.75	6572.03
27.6	-16.18	1528.88	6572.79
27.6	-16.18	1528.02	6580.53
27.6	-16.18	1527.15	6584.65
27.6	-16.18	1526.29	6587.9
27.6	-16.18	1525.42	6607.59
27.6	-16.18	1524.56	6625.22
27.6	-16.18	1523.69	6628.99
27.6	-16.18	1522.83	6635.85
27.6	-16.18	1521.96	6642.82
27.6	-16.18	1521.1	6657.07
27.6	-16.18	1520.23	6672.38
27.6	-16.18	1519.37	6689.53
27.6	-16.18	1518.5	6698.91
27.6	-16.18	1517.63	6718.75
27.6	-16.18	1516.77	6754.15
27.6	-16.18	1515.9	6788.89
27.6	-16.18	1515.03	6821.4
27.6	-16.18	1514.17	6849.98
27.6	-16.18	1513.3	6877.84
27.6	-16.18	1512.43	6887.46
27.6	-16.18	1511.57	6905.19
27.6	-16.18	1510.7	6925.35
27.6	-16.18	1509.83	6918.24
27.6	-16.18	1508.96	6936.36
27.6	-16.18	1508.1	6944.76
27.6	-16.18	1507.23	6937.77
27.6	-16.18	1506.36	6940.01
27.6	-16.18	1505.49	6931.79
27.6	-16.18	1504.62	6911.72
27.6	-16.18	1503.76	6898.13
27.6	-16.18	1502.89	6878.31
27.6	-16.18	1502.02	6855.64
27.6	-16.18	1501.15	6824.9
27.6	-16.18	1500.28	6796.92
27.6	-16.18	1499.41	6771.29
27.6	-16.18	1498.54	6744.41
27.6	-16.18	1497.67	6707.35
27.6	-16.18	1496.8	6665.21
27.6	-16.18	1495.93	6620.89
27.6	-16.18	1495.06	6590.76
27.6	-16.18	1494.19	6551.45
27.6	-16.18	1493.32	6519.34
27.6	-16.18	1492.45	6485.05
27.6	-16.18	1491.58	6468.72
27.6	-16.18	1490.71	6460.66
27.6	-16.18	1489.84	6452.07
27.6	-16.18	1488.97	6425.14
27.6	-16.18	1488.1	6410.88
27.6	-16.18	1487.23	6399.19
27.6	-16.18	1486.35	6390.44
27.6	-16.18	1485.48	6396.04
27.6	-16.18	1484.61	6391.24
27.6	-16.18	1483.74	6389.21
27.6	-16.18	1482.87	6401.4
27.6	-16.18	1481.99	6406.39
27.6	-16.18	1481.12	6410.43
27.6	-16.18	1480.25	6426.27
27.6	-16.18	1479.38	6441.09
27.6	-16.18	1478.5	6459.81
27.6	-16.18	1477.63	6480.48
27.6	-16.18	1476.76	6491.13
27.6	-16.18	1475.88	6525.71
27.6	-16.18	1475.01	6538.57
27.6	-16.18	1474.14	6565.42
27.6	-16.18	1473.26	6583.49
27.6	-16.18	1472.39	6608.08
27.6	-16.18	1471.51	6621.97
27.6	-16.18	1470.64	6629.87
27.6	-16.18	1469.77	6644.04
27.6	-16.18	1468.89	6665.63
27.6	-16.18	1468.02	6686.94
27.6	-16.18	1467.14	6693.83
27.6	-16.18	1466.27	6699.57
27.6	-16.18	1465.39	6711.44
27.6	-16.18	1464.52	6715.51
27.6	-16.18	1463.64	6714.95
27.6	-16.18	1462.77	6690.73
27.6	-16.18	1461.89	6685.98
27.6	-16.18	1461.01	6670.05
27.6	-16.18	1460.14	6648.09
27.6	-16.18	1459.26	6613.82
27.6	-16.18	1458.39	6577.1
27.6	-16.18	1457.51	6544.52
27.6	-16.18	1456.63	6499.88
27.6	-16.18	1455.76	6456.03
27.6	-16.18	1454.88	6414.64
27.6	-16.18	1454.0	6380.26
27.6	-16.18	1453.12	6341.86
27.6	-16.18	1452.25	6300.93
27.6	-16.18	1451.37	6272.22
27.6	-16.18	1450.49	6238.12
27.6	-16.18	1449.61	6224.05
27.6	-16.18	1448.74	6196.59
27.6	-16.18	1447.86	6197.47
27.6	-16.18	1446.98	6195.39
27.6	-16.18	1446.1	6203.31
27.6	-16.18	1445.22	6203.79
27.6	-16.18	1444.34	6209.35
27.6	-16.18	1443.46	6230.66
27.6	-16.18	1442.58	6253.2
27.6	-16.18	1441.71	6276.97
27.6	-16.18	1440.83	6289.81
27.6	-16.18	1439.95	6320.88
27.6	-16.18	1439.07	6353.3
27.6	-16.18	1438.19	6376.9
27.6	-16.18	1437.31	6402.73
27.6	-16.18	1436.43	6421.42
27.6	-16.18	1435.55	6436.69
27.6	-16.18	1434.67	6451.29
27.6	-16.18	1433.79	6464.64
27.6	-16.18	1432.9	6480.33
27.6	-16.18	1432.02	6498.4
27.6	-16.18	1431.14	6516.14
27.6	-16.18	1430.26	6538.07
27.6	-16.18	1429.38	6562.9
27.6	-16.18	1428.5	6585.81
27.6	-16.18	1427.62	6599.15
27.6	-16.18	1426.74	6613.05
27.6	-16.18	1425.85	6622.91
27.6	-16.18	1424.97	6641.09
27.6	-16.18	1424.09	6648.44
27.6	-16.18	1423.21	6667.93
27.6	-16.18	1422.32	6673.02
27.6	-16.18	1421.44	6671.36
27.6	-16.18	1420.56	6666.45
27.6	-16.18	1419.67	6656.04
27.6	-16.18	1418.79	6643.82
27.6	-16.18	1417.91	6627.78
27.6	-16.18	1417.02	6600.91
27.6	-16.18	1416.14	6573.99
27.6	-16.18	1415.26	6543.28
27.6	-16.18	1414.37	6505.65
27.6	-16.18	1413.49	6473.15
27.6	-16.18	1412.6	6441.04
27.6	-16.18	1411.72	6406.77
27.6	-16.18	1410.84	6361.76
27.6	-16.18	1409.95	6322.5
27.6	-16.18	1409.07	6284.83
27.6	-16.18	1408.18	6255.71
27.6	-16.18	1407.3	6222.21
27.6	-16.18	1406.41	6198.45
27.6	-16.18	1405.52	6180.71
27.6	-16.18	1404.64	6166.99
27.6	-16.18	1403.75	6144.07
27.6	-16.18	1402.87	6119.13
27.6	-16.18	1401.98	6090.63
27.6	-16.18	1401.09	6076.88
27.6	-16.18	1400.21	6056.18
27.6	-16.18	1399.32	6038.61
27.6	-16.18	1398.43	6028.98
27.6	-16.18	1397.55	6021.72
27.6	-16.18	1396.66	6010.2
27.6	-16.18	1395.77	5994.65
27.6	-16.18	1394.89	5988.5
27.6	-16.18	1394.0	6005.09
27.6	-16.18	1393.11	5999.28
27.6	-16.18	1392.22	6003.18
27.6	-16.18	1391.34	6004.4
27.6	-16.18	1390.45	6021.66
27.6	-16.18	1389.56	6033.38
27.6	-16.18	1388.67	6046.68
27.6	-16.18	1387.78	6066.2
27.6	-16.18	1386.89	6090.96
27.6	-16.18	1386.0	6115.15
