27.6	-2.18	1924.0	1964.16
27.6	-2.18	1923.2	1968.02
27.6	-2.18	1922.41	1968.13
27.6	-2.18	1921.61	1966.48
27.6	-2.18	1920.81	1970.41
27.6	-2.18	1920.01	1966.59
27.6	-2.18	1919.22	1970.93
27.6	-2.18	1918.42	1971.0
27.6	-2.18	1917.62	1967.86
27.6	-2.18	1916.82	1968.35
27.6	-2.18	1916.02	1966.78
27.6	-2.18	1915.22	1966.17
27.6	-2.18	1914.43	1963.31
27.6	-2.18	1913.63	1956.87
27.6	-2.18	1912.83	1952.86
27.6	-2.18	1912.03	1956.52
27.6	-2.18	1911.23	1959.05
27.6	-2.18	1910.43	1964.82
27.6	-2.18	1909.63	1965.94
27.6	-2.18	1908.83	1970.17
27.6	-2.18	1908.03	1977.32
27.6	-2.18	1907.23	1975.45
27.6	-2.18	1906.43	1973.42
27.6	-2.18	1905.63	1978.85
27.6	-2.18	1904.83	1980.28
27.6	-2.18	1904.03	1982.41
27.6	-2.18	1903.23	1981.04
27.6	-2.18	1902.43	1981.66
27.6	-2.18	1901.63	1982.09
27.6	-2.18	1900.83	1980.97
27.6	-2.18	1900.03	1978.29
27.6	-2.18	1899.23	1985.15
27.6	-2.18	1898.42	1982.0
27.6	-2.18	1897.62	1981.34
27.6	-2.18	1896.82	1976.71
27.6	-2.18	1896.02	1976.15
27.6	-2.18	1895.22	1977.81
27.6	-2.18	1894.41	1981.99
27.6	-2.18	1893.61	1981.16
27.6	-2.18	1892.81	1978.66
27.6	-2.18	1892.01	1974.46
27.6	-2.18	1891.21	1974.65
27.6	-2.18	1890.4	1976.46
27.6	-2.18	1889.6	1985.08
27.6	-2.18	1888.8	1987.64
27.6	-2.18	1887.99	1995.19
27.6	-2.18	1887.19	1992.08
27.6	-2.18	1886.39	1997.09
27.6	-2.18	1885.58	1999.45
27.6	-2.18	1884.78	1999.19
27.6	-2.18	1883.98	1998.83
27.6	-2.18	1883.17	1994.23
27.6	-2.18	1882.37	1997.9
27.6	-2.18	1881.56	2007.94
27.6	-2.18	1880.76	2005.25
27.6	-2.18	1879.95	2011.2
27.6	-2.18	1879.15	2014.59
27.6	-2.18	1878.35	2018.09
27.6	-2.18	1877.54	2027.57
27.6	-2.18	1876.74	2026.91
27.6	-2.18	1875.93	2025.08
27.6	-2.18	1875.13	2029.25
27.6	-2.18	1874.32	2028.53
27.6	-2.18	1873.51	2030.59
27.6	-2.18	1872.71	2033.77
27.6	-2.18	1871.9	2040.11
27.6	-2.18	1871.1	2048.71
27.6	-2.18	1870.29	2051.63
27.6	-2.18	1869.48	2050.27
27.6	-2.18	1868.68	2054.0
27.6	-2.18	1867.87	2062.99
27.6	-2.18	1867.06	2069.75
27.6	-2.18	1866.26	2074.42
27.6	-2.18	1865.45	2077.03
27.6	-2.18	1864.64	2076.48
27.6	-2.18	1863.84	2077.26
27.6	-2.18	1863.03	2079.3
27.6	-2.18	1862.22	2085.16
27.6	-2.18	1861.41	2082.25
27.6	-2.18	1860.61	2082.33
27.6	-2.18	1859.8	2086.64
27.6	-2.18	1858.99	2089.11
27.6	-2.18	1858.18	2094.5
27.6	-2.18	1857.37	2087.71
27.6	-2.18	1856.57	2083.8
27.6	-2.18	1855.76	2092.22
27.6	-2.18	1854.95	2094.05
27.6	-2.18	1854.14	2094.32
27.6	-2.18	1853.33	2099.33
27.6	-2.18	1852.52	2100.58
27.6	-2.18	1851.71	2104.76
27.6	-2.18	1850.9	2111.11
27.6	-2.18	1850.09	2115.98
27.6	-2.18	1849.28	2116.77
27.6	-2.18	1848.47	2119.61
27.6	-2.18	1847.66	2123.11
27.6	-2.18	1846.85	2125.97
27.6	-2.18	1846.04	2121.76
27.6	-2.18	1845.23	2127.77
27.6	-2.18	1844.42	2131.69
27.6	-2.18	1843.61	2131.88
27.6	-2.18	1842.8	2127.18
27.6	-2.18	1841.99	2127.85
27.6	-2.18	1841.18	2128.72
27.6	-2.18	1840.37	2131.76
27.6	-2.18	1839.56	2132.26
27.6	-2.18	1838.75	2132.35
27.6	-2.18	1837.94	2135.19
27.6	-2.18	1837.12	2134.52
27.6	-2.18	1836.31	2138.43
27.6	-2.18	1835.5	2138.25
27.6	-2.18	1834.69	2142.7
27.6	-2.18	1833.88	2143.27
27.6	-2.18	1833.06	2147.13
27.6	-2.18	1832.25	2158.85
27.6	-2.18	1831.44	2169.49
27.6	-2.18	1830.63	2169.83
27.6	-2.18	1829.81	2174.51
27.6	-2.18	1829.0	2183.13
27.6	-2.18	1828.19	2189.89
27.6	-2.18	1827.37	2189.18
27.6	-2.18	1826.56	2194.08
27.6	-2.18	1825.75	2192.07
27.6	-2.18	1824.93	2194.07
27.6	-2.18	1824.12	2193.76
27.6	-2.18	1823.3	2195.26
27.6	-2.18	1822.49	2188.28
27.6	-2.18	1821.68	2185.5
27.6	-2.18	1820.86	2183.44
27.6	-2.18	1820.05	2179.21
27.6	-2.18	1819.23	2175.55
27.6	-2.18	1818.42	2175.38
27.6	-2.18	1817.6	2177.75
27.6	-2.18	1816.79	2175.81
27.6	-2.18	1815.97	2171.95
27.6	-2.18	1815.16	2172.47
27.6	-2.18	1814.34	2165.96
27.6	-2.18	1813.53	2165.78
27.6	-2.18	1812.71	2165.79
27.6	-2.18	1811.89	2174.55
27.6	-2.18	1811.08	2177.36
27.6	-2.18	1810.26	2184.31
27.6	-2.18	1809.45	2188.02
27.6	-2.18	1808.63	2194.65
27.6	-2.18	1807.81	2196.24
27.6	-2.18	1807.0	2198.68
27.6	-2.18	1806.18	2202.8
27.6	-2.18	1805.36	2209.95
27.6	-2.18	1804.54	2214.04
27.6	-2.18	1803.73	2215.68
27.6	-2.18	1802.91	2216.52
27.6	-2.18	1802.09	2221.18
27.6	-2.18	1801.27	2222.91
27.6	-2.18	1800.46	2232.47
27.6	-2.18	1799.64	2237.59
27.6	-2.18	1798.82	2241.5
27.6	-2.18	1798.0	2237.99
27.6	-2.18	1797.18	2242.0
27.6	-2.18	1796.37	2245.68
27.6	-2.18	1795.55	2251.67
27.6	-2.18	1794.73	2257.32
27.6	-2.18	1793.91	2258.69
27.6	-2.18	1793.09	2258.77
27.6	-2.18	1792.27	2259.27
27.6	-2.18	1791.45	2260.49
27.6	-2.18	1790.63	2266.38
27.6	-2.18	1789.81	2263.77
27.6	-2.18	1788.99	2266.9
27.6	-2.18	1788.17	2271.43
27.6	-2.18	1787.35	2272.3
27.6	-2.18	1786.53	2271.18
27.6	-2.18	1785.71	2277.84
27.6	-2.18	1784.89	2281.61
27.6	-2.18	1784.07	2283.73
27.6	-2.18	1783.25	2288.08
27.6	-2.18	1782.43	2292.52
27.6	-2.18	1781.61	2300.46
27.6	-2.18	1780.79	2309.03
27.6	-2.18	1779.97	2307.94
27.6	-2.18	1779.14	2310.61
27.6	-2.18	1778.32	2319.64
27.6	-2.18	1777.5	2324.51
27.6	-2.18	1776.68	2333.66
27.6	-2.18	1775.86	2333.0
27.6	-2.18	1775.03	2335.79
27.6	-2.18	1774.21	2336.99
27.6	-2.18	1773.39	2336.63
27.6	-2.18	1772.57	2343.74
27.6	-2.18	1771.74	2350.89
27.6	-2.18	1770.92	2358.03
27.6	-2.18	1770.1	2363.64
27.6	-2.18	1769.28	2367.83
27.6	-2.18	1768.45	2376.03
27.6	-2.18	1767.63	2385.58
27.6	-2.18	1766.81	2399.48
27.6	-2.18	1765.98	2409.86
27.6	-2.18	1765.16	2410.08
27.6	-2.18	1764.33	2418.7
27.6	-2.18	1763.51	2433.88
27.6	-2.18	1762.69	2448.09
27.6	-2.18	1761.86	2460.45
27.6	-2.18	1761.04	2466.33
27.6	-2.18	1760.21	2473.15
27.6	-2.18	1759.39	2482.83
27.6	-2.18	1758.56	2488.5
27.6	-2.18	1757.74	2495.28
27.6	-2.18	1756.91	2505.69
27.6	-2.18	1756.09	2511.27
27.6	-2.18	1755.26	2508.82
27.6	-2.18	1754.44	2514.13
27.6	-2.18	1753.61	2516.42
27.6	-2.18	1752.78	2519.68
27.6	-2.18	1751.96	2518.78
27.6	-2.18	1751.13	2514.55
27.6	-2.18	1750.31	2516.68
27.6	-2.18	1749.48	2514.0
27.6	-2.18	1748.65	2504.63
27.6	-2.18	1747.83	2507.96
27.6	-2.18	1747.0	2506.13
27.6	-2.18	1746.17	2505.44
27.6	-2.18	1745.34	2502.46
27.6	-2.18	1744.52	2502.9
27.6	-2.18	1743.69	2504.44
27.6	-2.18	1742.86	2503.74
27.6	-2.18	1742.03	2502.78
27.6	-2.18	1741.21	2503.68
27.6	-2.18	1740.38	2500.84
27.6	-2.18	1739.55	2504.93
27.6	-2.18	1738.72	2509.93
27.6	-2.18	1737.89	2511.84
27.6	-2.18	1737.07	2506.5
27.6	-2.18	1736.24	2514.59
27.6	-2.18	1735.41	2522.32
27.6	-2.18	1734.58	2527.32
27.6	-2.18	1733.75	2531.21
27.6	-2.18	1732.92	2539.42
27.6	-2.18	1732.09	2546.77
27.6	-2.18	1731.26	2551.22
27.6	-2.18	1730.43	2551.89
27.6	-2.18	1729.6	2558.24
27.6	-2.18	1728.77	2561.05
27.6	-2.18	1727.94	2569.13
27.6	-2.18	1727.11	2569.99
27.6	-2.18	1726.28	2573.7
27.6	-2.18	1725.45	2575.58
27.6	-2.18	1724.62	2574.51
27.6	-2.18	1723.79	2578.07
27.6	-2.18	1722.96	2586.8
27.6	-2.18	1722.13	2587.16
27.6	-2.18	1721.3	2589.88
27.6	-2.18	1720.46	2589.04
27.6	-2.18	1719.63	2588.24
27.6	-2.18	1718.8	2588.73
27.6	-2.18	1717.97	2586.04
27.6	-2.18	1717.14	2590.01
27.6	-2.18	1716.3	2595.24
27.6	-2.18	1715.47	2598.77
27.6	-2.18	1714.64	2602.56
27.6	-2.18	1713.81	2613.92
27.6	-2.18	1712.97	2617.73
27.6	-2.18	1712.14	2623.44
27.6	-2.18	1711.31	2636.21
27.6	-2.18	1710.48	2639.52
27.6	-2.18	1709.64	2647.02
27.6	-2.18	1708.81	2651.78
27.6	-2.18	1707.98	2656.19
27.6	-2.18	1707.14	2663.72
27.6	-2.18	1706.31	2668.67
27.6	-2.18	1705.47	2677.88
27.6	-2.18	1704.64	2689.37
27.6	-2.18	1703.81	2701.86
27.6	-2.18	1702.97	2718.06
27.6	-2.18	1702.14	2725.89
27.6	-2.18	1701.3	2738.0
27.6	-2.18	1700.47	2752.72
27.6	-2.18	1699.63	2768.86
27.6	-2.18	1698.8	2787.47
27.6	-2.18	1697.96	2792.59
27.6	-2.18	1697.13	2800.99
27.6	-2.18	1696.29	2809.11
27.6	-2.18	1695.46	2815.16
27.6	-2.18	1694.62	2831.07
27.6	-2.18	1693.78	2842.69
27.6	-2.18	1692.95	2851.95
27.6	-2.18	1692.11	2864.37
27.6	-2.18	1691.28	2877.39
27.6	-2.18	1690.44	2885.92
27.6	-2.18	1689.6	2891.15
27.6	-2.18	1688.77	2900.19
27.6	-2.18	1687.93	2910.31
27.6	-2.18	1687.09	2923.16
27.6	-2.18	1686.25	2924.38
27.6	-2.18	1685.42	2934.33
27.6	-2.18	1684.58	2946.2
27.6	-2.18	1683.74	2954.36
27.6	-2.18	1682.9	2958.55
27.6	-2.18	1682.07	2972.13
27.6	-2.18	1681.23	2980.41
27.6	-2.18	1680.39	2990.62
27.6	-2.18	1679.55	3004.34
27.6	-2.18	1678.71	3014.61
27.6	-2.18	1677.87	3023.88
27.6	-2.18	1677.04	3033.0
27.6	-2.18	1676.2	3046.42
27.6	-2.18	1675.36	3057.13
27.6	-2.18	1674.52	3064.09
27.6	-2.18	1673.68	3067.23
27.6	-2.18	1672.84	3065.23
27.6	-2.18	1672.0	3075.22
27.6	-2.18	1671.16	3076.8
27.6	-2.18	1670.32	3081.16
27.6	-2.18	1669.48	3095.35
27.6	-2.18	1668.64	3100.4
27.6	-2.18	1667.8	3103.26
27.6	-2.18	1666.96	3108.25
27.6	-2.18	1666.12	3116.68
27.6	-2.18	1665.28	3119.2
27.6	-2.18	1664.44	3127.58
27.6	-2.18	1663.6	3140.09
27.6	-2.18	1662.75	3148.06
27.6	-2.18	1661.91	3160.4
27.6	-2.18	1661.07	3173.08
27.6	-2.18	1660.23	3186.95
27.6	-2.18	1659.39	3198.87
27.6	-2.18	1658.55	3209.37
27.6	-2.18	1657.7	3213.23
27.6	-2.18	1656.86	3231.25
27.6	-2.18	1656.02	3238.48
27.6	-2.18	1655.18	3244.45
27.6	-2.18	1654.33	3260.07
27.6	-2.18	1653.49	3264.53
27.6	-2.18	1652.65	3279.22
27.6	-2.18	1651.81	3299.43
27.6	-2.18	1650.96	3314.25
27.6	-2.18	1650.12	3333.04
27.6	-2.18	1649.28	3344.29
27.6	-2.18	1648.43	3360.9
27.6	-2.18	1647.59	3383.91
27.6	-2.18	1646.74	3402.17
27.6	-2.18	1645.9	3418.69
27.6	-2.18	1645.06	3441.08
27.6	-2.18	1644.21	3464.46
27.6	-2.18	1643.37	3481.24
27.6	-2.18	1642.52	3501.15
27.6	-2.18	1641.68	3527.88
27.6	-2.18	1640.83	3559.35
27.6	-2.18	1639.99	3590.31
27.6	-2.18	1639.14	3628.01
27.6	-2.18	1638.3	3659.63
27.6	-2.18	1637.45	3689.77
27.6	-2.18	1636.61	3726.28
27.6	-2.18	1635.76	3758.37
27.6	-2.18	1634.91	3782.68
27.6	-2.18	1634.07	3818.77
27.6	-2.18	1633.22	3851.73
27.6	-2.18	1632.38	3884.25
27.6	-2.18	1631.53	3917.75
27.6	-2.18	1630.68	3949.14
27.6	-2.18	1629.84	3975.81
27.6	-2.18	1628.99	4021.72
27.6	-2.18	1628.14	4059.94
27.6	-2.18	1627.29	4102.3
27.6	-2.18	1626.45	4141.23
27.6	-2.18	1625.6	4182.21
27.6	-2.18	1624.75	4217.45
27.6	-2.18	1623.9	4252.15
27.6	-2.18	1623.06	4295.93
27.6	-2.18	1622.21	4340.47
27.6	-2.18	1621.36	4371.95
27.6	-2.18	1620.51	4406.85
27.6	-2.18	1619.66	4433.46
27.6	-2.18	1618.81	4467.16
27.6	-2.18	1617.96	4497.99
27.6	-2.18	1617.12	4539.19
27.6	-2.18	1616.27	4574.87
27.6	-2.18	1615.42	4617.93
27.6	-2.18	1614.57	4656.18
27.6	-2.18	1613.72	4698.37
27.6	-2.18	1612.87	4731.87
27.6	-2.18	1612.02	4763.37
27.6	-2.18	1611.17	4802.43
27.6	-2.18	1610.32	4848.7
27.6	-2.18	1609.47	4887.52
27.6	-2.18	1608.62	4920.24
27.6	-2.18	1607.77	4951.86
27.6	-2.18	1606.92	4984.34
27.6	-2.18	1606.06	5015.64
27.6	-2.18	1605.21	5047.65
27.6	-2.18	1604.36	5070.65
27.6	-2.18	1603.51	5103.5
27.6	-2.18	1602.66	5127.22
27.6	-2.18	1601.81	5145.1
27.6	-2.18	1600.96	5169.6
27.6	-2.18	1600.1	5194.39
27.6	-2.18	1599.25	5213.69
27.6	-2.18	1598.4	5231.98
27.6	-2.18	1597.55	5242.22
27.6	-2.18	1596.69	5243.92
27.6	-2.18	1595.84	5239.9
27.6	-2.18	1594.99	5252.85
27.6	-2.18	1594.14	5266.14
27.6	-2.18	1593.28	5282.7
27.6	-2.18	1592.43	5285.89
27.6	-2.18	1591.58	5300.74
27.6	-2.18	1590.72	5311.27
27.6	-2.18	1589.87	5327.99
27.6	-2.18	1589.02	5340.6
27.6	-2.18	1588.16	5359.8
27.6	-2.18	1587.31	5356.03
27.6	-2.18	1586.45	5359.83
27.6	-2.18	1585.6	5377.54
27.6	-2.18	1584.74	5389.87
27.6	-2.18	1583.89	5392.77
27.6	-2.18	1583.03	5401.5
27.6	-2.18	1582.18	5411.51
27.6	-2.18	1581.32	5430.68
27.6	-2.18	1580.47	5443.7
27.6	-2.18	1579.61	5450.17
27.6	-2.18	1578.76	5457.14
27.6	-2.18	1577.9	5459.93
27.6	-2.18	1577.05	5475.68
27.6	-2.18	1576.19	5482.71
27.6	-2.18	1575.33	5486.95
27.6	-2.18	1574.48	5487.13
27.6	-2.18	1573.62	5495.75
27.6	-2.18	1572.76	5494.13
27.6	-2.18	1571.91	5496.69
27.6	-2.18	1571.05	5504.04
27.6	-2.18	1570.19	5526.05
27.6	-2.18	1569.34	5548.89
27.6	-2.18	1568.48	5554.44
27.6	-2.18	1567.62	5556.56
27.6	-2.18	1566.76	5564.04
27.6	-2.18	1565.91	5579.12
27.6	-2.18	1565.05	5599.72
27.6	-2.18	1564.19	5617.57
27.6	-2.18	1563.33	5618.49
27.6	-2.18	1562.47	5623.86
27.6	-2.18	1561.62	5630.03
27.6	-2.18	1560.76	5647.84
27.6	-2.18	1559.9	5665.21
27.6	-2.18	1559.04	5676.59
27.6	-2.18	1558.18	5685.79
27.6	-2.18	1557.32	5697.19
27.6	-2.18	1556.46	5700.08
27.6	-2.18	1555.6	5709.68
27.6	-2.18	1554.74	5709.81
27.6	-2.18	1553.88	5713.64
27.6	-2.18	1553.02	5719.83
27.6	-2.18	1552.16	5721.56
27.6	-2.18	1551.3	5736.56
27.6	-2.18	1550.44	5733.51
27.6	-2.18	1549.58	5729.54
27.6	-2.18	1548.72	5724.33
27.6	-2.18	1547.86	5720.89
27.6	-2.18	1547.0	5717.79
27.6	-2.18	1546.14	5722.89
27.6	-2.18	1545.28	5726.25
27.6	-2.18	1544.41	5725.99
27.6	-2.18	1543.55	5722.81
27.6	-2.18	1542.69	5722.87
27.6	-2.18	1541.83	5722.11
27.6	-2.18	1540.97	5723.87
27.6	-2.18	1540.1	5728.27
27.6	-2.18	1539.24	5738.8
27.6	-2.18	1538.38	5739.32
27.6	-2.18	1537.52	5728.04
27.6	-2.18	1536.65	5732.68
27.6	-2.18	1535.79	5747.62
27.6	-2.18	1534.93	5744.09
27.6	-2.18	1534.06	5741.33
27.6	-2.18	1533.2	5734.81
27.6	-2.18	1532.34	5729.94
27.6	-2.18	1531.47	5734.55
27.6	-2.18	1530.61	5728.91
27.6	-2.18	1529.75	5725.66
27.6	-2.18	1528.88	5716.32
27.6	-2.18	1528.02	5709.0
27.6	-2.18	1527.15	5699.23
27.6	-2.18	1526.29	5681.3
27.6	-2.18	1525.42	5662.24
27.6	-2.18	1524.56	5644.81
27.6	-2.18	1523.69	5627.14
27.6	-2.18	1522.83	5601.84
27.6	-2.18	1521.96	5591.09
27.6	-2.18	1521.1	5587.12
27.6	-2.18	1520.23	5580.44
27.6	-2.18	1519.37	5565.19
27.6	-2.18	1518.5	5560.83
27.6	-2.18	1517.63	5561.05
27.6	-2.18	1516.77	5555.5
27.6	-2.18	1515.9	5550.83
27.6	-2.18	1515.03	5554.18
27.6	-2.18	1514.17	5569.07
27.6	-2.18	1513.3	5573.29
27.6	-2.18	1512.43	5572.01
27.6	-2.18	1511.57	5576.94
27.6	-2.18	1510.7	5587.12
27.6	-2.18	1509.83	5606.51
27.6	-2.18	1508.96	5613.4
27.6	-2.18	1508.1	5619.22
27.6	-2.18	1507.23	5628.26
27.6	-2.18	1506.36	5636.42
27.6	-2.18	1505.49	5643.37
27.6	-2.18	1504.62	5639.98
27.6	-2.18	1503.76	5635.88
27.6	-2.18	1502.89	5625.63
27.6	-2.18	1502.02	5624.21
27.6	-2.18	1501.15	5609.1
27.6	-2.18	1500.28	5593.38
27.6	-2.18	1499.41	5577.98
27.6	-2.18	1498.54	5571.42
27.6	-2.18	1497.67	5551.29
27.6	-2.18	1496.8	5521.97
27.6	-2.18	1495.93	5499.35
27.6	-2.18	1495.06	5484.66
27.6	-2.18	1494.19	5471.26
27.6	-2.18	1493.32	5460.92
27.6	-2.18	1492.45	5455.73
27.6	-2.18	1491.58	5439.16
27.6	-2.18	1490.71	5422.2
27.6	-2.18	1489.84	5405.9
27.6	-2.18	1488.97	5397.83
27.6	-2.18	1488.1	5383.21
27.6	-2.18	1487.23	5372.8
27.6	-2.18	1486.35	5364.61
27.6	-2.18	1485.48	5365.99
27.6	-2.18	1484.61	5363.05
27.6	-2.18	1483.74	5364.11
27.6	-2.18	1482.87	5370.97
27.6	-2.18	1481.99	5361.03
27.6	-2.18	1481.12	5363.26
27.6	-2.18	1480.25	5364.51
27.6	-2.18	1479.38	5367.82
27.6	-2.18	1478.5	5371.91
27.6	-2.18	1477.63	5360.61
27.6	-2.18	1476.76	5356.42
27.6	-2.18	1475.88	5349.55
27.6	-2.18	1475.01	5347.15
27.6	-2.18	1474.14	5340.71
27.6	-2.18	1473.26	5326.19
27.6	-2.18	1472.39	5322.68
27.6	-2.18	1471.51	5314.44
27.6	-2.18	1470.64	5302.57
27.6	-2.18	1469.77	5297.18
27.6	-2.18	1468.89	5292.54
27.6	-2.18	1468.02	5280.32
27.6	-2.18	1467.14	5266.93
27.6	-2.18	1466.27	5245.99
27.6	-2.18	1465.39	5229.43
27.6	-2.18	1464.52	5216.3
27.6	-2.18	1463.64	5199.08
27.6	-2.18	1462.77	5188.19
27.6	-2.18	1461.89	5172.67
27.6	-2.18	1461.01	5167.58
27.6	-2.18	1460.14	5155.37
27.6	-2.18	1459.26	5146.89
27.6	-2.18	1458.39	5140.59
27.6	-2.18	1457.51	5144.1
27.6	-2.18	1456.63	5156.09
27.6	-2.18	1455.76	5146.1
27.6	-2.18	1454.88	5154.34
27.6	-2.18	1454.0	5157.95
27.6	-2.18	1453.12	5165.74
27.6	-2.18	1452.25	5168.57
27.6	-2.18	1451.37	5163.67
27.6	-2.18	1450.49	5171.86
27.6	-2.18	1449.61	5175.95
27.6	-2.18	1448.74	5188.33
27.6	-2.18	1447.86	5190.02
27.6	-2.18	1446.98	5198.84
27.6	-2.18	1446.1	5214.47
27.6	-2.18	1445.22	5225.25
27.6	-2.18	1444.34	5219.99
27.6	-2.18	1443.46	5221.49
27.6	-2.18	1442.58	5228.99
27.6	-2.18	1441.71	5229.4
27.6	-2.18	1440.83	5229.09
27.6	-2.18	1439.95	5221.84
27.6	-2.18	1439.07	5228.4
27.6	-2.18	1438.19	5230.06
27.6	-2.18	1437.31	5226.3
27.6	-2.18	1436.43	5229.26
27.6	-2.18	1435.55	5229.28
27.6	-2.18	1434.67	5238.47
27.6	-2.18	1433.79	5242.57
27.6	-2.18	1432.9	5243.45
27.6	-2.18	1432.02	5252.5
27.6	-2.18	1431.14	5263.07
27.6	-2.18	1430.26	5267.04
27.6	-2.18	1429.38	5260.15
27.6	-2.18	1428.5	5266.26
27.6	-2.18	1427.62	5264.53
27.6	-2.18	1426.74	5267.3
27.6	-2.18	1425.85	5264.48
27.6	-2.18	1424.97	5268.16
27.6	-2.18	1424.09	5271.29
27.6	-2.18	1423.21	5275.28
27.6	-2.18	1422.32	5278.7
27.6	-2.18	1421.44	5291.54
27.6	-2.18	1420.56	5300.82
27.6	-2.18	1419.67	5315.61
27.6	-2.18	1418.79	5331.91
27.6	-2.18	1417.91	5350.58
27.6	-2.18	1417.02	5370.59
27.6	-2.18	1416.14	5395.94
27.6	-2.18	1415.26	5407.28
27.6	-2.18	1414.37	5423.9
27.6	-2.18	1413.49	5450.33
27.6	-2.18	1412.6	5484.88
27.6	-2.18	1411.72	5512.1
27.6	-2.18	1410.84	5534.44
27.6	-2.18	1409.95	5558.54
27.6	-2.18	1409.07	5587.59
27.6	-2.18	1408.18	5614.22
27.6	-2.18	1407.3	5633.86
27.6	-2.18	1406.41	5646.68
27.6	-2.18	1405.52	5666.51
27.6	-2.18	1404.64	5689.43
27.6	-2.18	1403.75	5699.8
27.6	-2.18	1402.87	5702.77
27.6	-2.18	1401.98	5716.89
27.6	-2.18	1401.09	5729.33
27.6	-2.18	1400.21	5729.2
27.6	-2.18	1399.32	5726.25
27.6	-2.18	1398.43	5725.16
27.6	-2.18	1397.55	5718.5
27.6	-2.18	1396.66	5714.45
27.6	-2.18	1395.77	5698.67
27.6	-2.18	1394.89	5691.84
27.6	-2.18	1394.0	5679.4
27.6	-2.18	1393.11	5669.28
27.6	-2.18	1392.22	5654.94
27.6	-2.18	1391.34	5639.0
27.6	-2.18	1390.45	5625.91
27.6	-2.18	1389.56	5618.37
27.6	-2.18	1388.67	5609.09
27.6	-2.18	1387.78	5605.55
27.6	-2.18	1386.89	5598.8
27.6	-2.18	1386.0	5579.37
