18.45	-29.03	1947.86	2175.75
18.45	-29.03	1947.06	2182.18
18.45	-29.03	1946.27	2186.15
18.45	-29.03	1945.48	2187.61
18.45	-29.03	1944.68	2191.24
18.45	-29.03	1943.89	2190.12
18.45	-29.03	1943.1	2190.12
18.45	-29.03	1942.3	2195.69
18.45	-29.03	1941.51	2199.31
18.45	-29.03	1940.71	2196.18
18.45	-29.03	1939.92	2196.78
18.45	-29.03	1939.12	2198.78
18.45	-29.03	1938.33	2198.48
18.45	-29.03	1937.53	2201.79
18.45	-29.03	1936.74	2201.2
18.45	-29.03	1935.94	2196.18
18.45	-29.03	1935.15	2197.14
18.45	-29.03	1934.35	2193.31
18.45	-29.03	1933.56	2190.47
18.45	-29.03	1932.76	2188.27
18.45	-29.03	1931.97	2180.34
18.45	-29.03	1931.17	2182.32
18.45	-29.03	1930.37	2171.92
18.45	-29.03	1929.58	2170.61
18.45	-29.03	1928.78	2166.0
18.45	-29.03	1927.99	2170.98
18.45	-29.03	1927.19	2170.41
18.45	-29.03	1926.39	2169.67
18.45	-29.03	1925.6	2173.19
18.45	-29.03	1924.8	2173.66
18.45	-29.03	1924.0	2172.71
18.45	-29.03	1923.2	2176.05
18.45	-29.03	1922.41	2177.12
18.45	-29.03	1921.61	2180.97
18.45	-29.03	1920.81	2181.12
18.45	-29.03	1920.01	2176.23
18.45	-29.03	1919.22	2181.27
18.45	-29.03	1918.42	2189.0
18.45	-29.03	1917.62	2189.15
18.45	-29.03	1916.82	2188.02
18.45	-29.03	1916.02	2199.43
18.45	-29.03	1915.22	2202.94
18.45	-29.03	1914.43	2206.2
18.45	-29.03	1913.63	2216.54
18.45	-29.03	1912.83	2212.98
18.45	-29.03	1912.03	2217.87
18.45	-29.03	1911.23	2226.48
18.45	-29.03	1910.43	2227.65
18.45	-29.03	1909.63	2233.7
18.45	-29.03	1908.83	2234.81
18.45	-29.03	1908.03	2238.42
18.45	-29.03	1907.23	2242.29
18.45	-29.03	1906.43	2240.53
18.45	-29.03	1905.63	2249.02
18.45	-29.03	1904.83	2254.89
18.45	-29.03	1904.03	2256.69
18.45	-29.03	1903.23	2254.84
18.45	-29.03	1902.43	2245.15
18.45	-29.03	1901.63	2239.1
18.45	-29.03	1900.83	2246.55
18.45	-29.03	1900.03	2253.0
18.45	-29.03	1899.23	2256.67
18.45	-29.03	1898.42	2254.64
18.45	-29.03	1897.62	2256.24
18.45	-29.03	1896.82	2256.59
18.45	-29.03	1896.02	2253.7
18.45	-29.03	1895.22	2250.72
18.45	-29.03	1894.41	2253.52
18.45	-29.03	1893.61	2257.68
18.45	-29.03	1892.81	2261.92
18.45	-29.03	1892.01	2265.8
18.45	-29.03	1891.21	2265.9
18.45	-29.03	1890.4	2270.7
18.45	-29.03	1889.6	2279.79
18.45	-29.03	1888.8	2277.25
18.45	-29.03	1887.99	2280.94
18.45	-29.03	1887.19	2286.0
18.45	-29.03	1886.39	2284.35
18.45	-29.03	1885.58	2287.6
18.45	-29.03	1884.78	2291.46
18.45	-29.03	1883.98	2296.6
18.45	-29.03	1883.17	2299.22
18.45	-29.03	1882.37	2300.23
18.45	-29.03	1881.56	2305.4
18.45	-29.03	1880.76	2305.98
18.45	-29.03	1879.95	2301.89
18.45	-29.03	1879.15	2305.06
18.45	-29.03	1878.35	2306.85
18.45	-29.03	1877.54	2314.95
18.45	-29.03	1876.74	2324.21
18.45	-29.03	1875.93	2321.61
18.45	-29.03	1875.13	2320.03
18.45	-29.03	1874.32	2320.87
18.45	-29.03	1873.51	2324.65
18.45	-29.03	1872.71	2328.08
18.45	-29.03	1871.9	2326.88
18.45	-29.03	1871.1	2336.09
18.45	-29.03	1870.29	2345.69
18.45	-29.03	1869.48	2342.08
18.45	-29.03	1868.68	2343.23
18.45	-29.03	1867.87	2335.53
18.45	-29.03	1867.06	2336.71
18.45	-29.03	1866.26	2337.3
18.45	-29.03	1865.45	2335.55
18.45	-29.03	1864.64	2334.96
18.45	-29.03	1863.84	2334.75
18.45	-29.03	1863.03	2339.66
18.45	-29.03	1862.22	2341.31
18.45	-29.03	1861.41	2345.09
18.45	-29.03	1860.61	2345.71
18.45	-29.03	1859.8	2347.17
18.45	-29.03	1858.99	2353.23
18.45	-29.03	1858.18	2353.99
18.45	-29.03	1857.37	2362.64
18.45	-29.03	1856.57	2362.11
18.45	-29.03	1855.76	2370.85
18.45	-29.03	1854.95	2375.05
18.45	-29.03	1854.14	2385.28
18.45	-29.03	1853.33	2393.05
18.45	-29.03	1852.52	2404.59
18.45	-29.03	1851.71	2413.03
18.45	-29.03	1850.9	2415.64
18.45	-29.03	1850.09	2420.19
18.45	-29.03	1849.28	2424.23
18.45	-29.03	1848.47	2428.44
18.45	-29.03	1847.66	2436.62
18.45	-29.03	1846.85	2436.0
18.45	-29.03	1846.04	2433.54
18.45	-29.03	1845.23	2430.7
18.45	-29.03	1844.42	2437.08
18.45	-29.03	1843.61	2433.1
18.45	-29.03	1842.8	2439.49
18.45	-29.03	1841.99	2436.98
18.45	-29.03	1841.18	2438.97
18.45	-29.03	1840.37	2444.53
18.45	-29.03	1839.56	2445.65
18.45	-29.03	1838.75	2449.47
18.45	-29.03	1837.94	2453.12
18.45	-29.03	1837.12	2452.17
18.45	-29.03	1836.31	2456.89
18.45	-29.03	1835.5	2461.1
18.45	-29.03	1834.69	2468.83
18.45	-29.03	1833.88	2473.51
18.45	-29.03	1833.06	2485.07
18.45	-29.03	1832.25	2492.09
18.45	-29.03	1831.44	2500.37
18.45	-29.03	1830.63	2507.1
18.45	-29.03	1829.81	2520.69
18.45	-29.03	1829.0	2525.55
18.45	-29.03	1828.19	2529.8
18.45	-29.03	1827.37	2529.96
18.45	-29.03	1826.56	2524.7
18.45	-29.03	1825.75	2529.85
18.45	-29.03	1824.93	2530.35
18.45	-29.03	1824.12	2537.15
18.45	-29.03	1823.3	2539.86
18.45	-29.03	1822.49	2534.52
18.45	-29.03	1821.68	2537.47
18.45	-29.03	1820.86	2534.42
18.45	-29.03	1820.05	2539.02
18.45	-29.03	1819.23	2540.79
18.45	-29.03	1818.42	2544.77
18.45	-29.03	1817.6	2541.43
18.45	-29.03	1816.79	2549.44
18.45	-29.03	1815.97	2552.36
18.45	-29.03	1815.16	2555.22
18.45	-29.03	1814.34	2557.08
18.45	-29.03	1813.53	2554.75
18.45	-29.03	1812.71	2553.27
18.45	-29.03	1811.89	2565.24
18.45	-29.03	1811.08	2564.95
18.45	-29.03	1810.26	2571.98
18.45	-29.03	1809.45	2568.27
18.45	-29.03	1808.63	2573.01
18.45	-29.03	1807.81	2579.25
18.45	-29.03	1807.0	2584.09
18.45	-29.03	1806.18	2589.94
18.45	-29.03	1805.36	2597.25
18.45	-29.03	1804.54	2605.74
18.45	-29.03	1803.73	2608.02
18.45	-29.03	1802.91	2615.27
18.45	-29.03	1802.09	2615.28
18.45	-29.03	1801.27	2626.54
18.45	-29.03	1800.46	2628.3
18.45	-29.03	1799.64	2635.09
18.45	-29.03	1798.82	2632.27
18.45	-29.03	1798.0	2629.47
18.45	-29.03	1797.18	2632.57
18.45	-29.03	1796.37	2638.61
18.45	-29.03	1795.55	2647.97
18.45	-29.03	1794.73	2651.68
18.45	-29.03	1793.91	2653.97
18.45	-29.03	1793.09	2659.17
18.45	-29.03	1792.27	2664.34
18.45	-29.03	1791.45	2666.33
18.45	-29.03	1790.63	2667.25
18.45	-29.03	1789.81	2663.99
18.45	-29.03	1788.99	2661.82
18.45	-29.03	1788.17	2672.56
18.45	-29.03	1787.35	2671.98
18.45	-29.03	1786.53	2665.28
18.45	-29.03	1785.71	2671.68
18.45	-29.03	1784.89	2675.0
18.45	-29.03	1784.07	2687.92
18.45	-29.03	1783.25	2700.21
18.45	-29.03	1782.43	2710.08
18.45	-29.03	1781.61	2718.55
18.45	-29.03	1780.79	2728.08
18.45	-29.03	1779.97	2732.45
18.45	-29.03	1779.14	2737.89
18.45	-29.03	1778.32	2752.02
18.45	-29.03	1777.5	2755.57
18.45	-29.03	1776.68	2771.64
18.45	-29.03	1775.86	2771.44
18.45	-29.03	1775.03	2775.12
18.45	-29.03	1774.21	2781.16
18.45	-29.03	1773.39	2786.69
18.45	-29.03	1772.57	2798.66
18.45	-29.03	1771.74	2808.61
18.45	-29.03	1770.92	2811.58
18.45	-29.03	1770.1	2820.73
18.45	-29.03	1769.28	2831.37
18.45	-29.03	1768.45	2842.28
18.45	-29.03	1767.63	2843.57
18.45	-29.03	1766.81	2849.48
18.45	-29.03	1765.98	2857.65
18.45	-29.03	1765.16	2858.89
18.45	-29.03	1764.33	2867.83
18.45	-29.03	1763.51	2875.2
18.45	-29.03	1762.69	2873.48
18.45	-29.03	1761.86	2893.27
18.45	-29.03	1761.04	2899.5
18.45	-29.03	1760.21	2903.21
18.45	-29.03	1759.39	2915.45
18.45	-29.03	1758.56	2924.75
18.45	-29.03	1757.74	2930.0
18.45	-29.03	1756.91	2925.55
18.45	-29.03	1756.09	2929.55
18.45	-29.03	1755.26	2927.08
18.45	-29.03	1754.44	2933.59
18.45	-29.03	1753.61	2939.9
18.45	-29.03	1752.78	2938.61
18.45	-29.03	1751.96	2938.52
18.45	-29.03	1751.13	2929.62
18.45	-29.03	1750.31	2928.04
18.45	-29.03	1749.48	2932.68
18.45	-29.03	1748.65	2928.29
18.45	-29.03	1747.83	2929.93
18.45	-29.03	1747.0	2931.2
18.45	-29.03	1746.17	2934.63
18.45	-29.03	1745.34	2941.73
18.45	-29.03	1744.52	2942.28
18.45	-29.03	1743.69	2949.9
18.45	-29.03	1742.86	2953.61
18.45	-29.03	1742.03	2961.02
18.45	-29.03	1741.21	2974.75
18.45	-29.03	1740.38	2980.65
18.45	-29.03	1739.55	2989.64
18.45	-29.03	1738.72	2997.44
18.45	-29.03	1737.89	3006.7
18.45	-29.03	1737.07	3019.49
18.45	-29.03	1736.24	3020.99
18.45	-29.03	1735.41	3029.41
18.45	-29.03	1734.58	3042.48
18.45	-29.03	1733.75	3044.95
18.45	-29.03	1732.92	3049.69
18.45	-29.03	1732.09	3057.49
18.45	-29.03	1731.26	3069.22
18.45	-29.03	1730.43	3075.92
18.45	-29.03	1729.6	3087.79
18.45	-29.03	1728.77	3093.44
18.45	-29.03	1727.94	3092.67
18.45	-29.03	1727.11	3093.94
18.45	-29.03	1726.28	3094.82
18.45	-29.03	1725.45	3094.83
18.45	-29.03	1724.62	3104.22
18.45	-29.03	1723.79	3104.21
18.45	-29.03	1722.96	3113.99
18.45	-29.03	1722.13	3121.0
18.45	-29.03	1721.3	3123.91
18.45	-29.03	1720.46	3134.78
18.45	-29.03	1719.63	3143.4
18.45	-29.03	1718.8	3150.62
18.45	-29.03	1717.97	3160.59
18.45	-29.03	1717.14	3169.92
18.45	-29.03	1716.3	3181.78
18.45	-29.03	1715.47	3185.68
18.45	-29.03	1714.64	3188.58
18.45	-29.03	1713.81	3196.22
18.45	-29.03	1712.97	3200.27
18.45	-29.03	1712.14	3205.64
18.45	-29.03	1711.31	3209.99
18.45	-29.03	1710.48	3212.18
18.45	-29.03	1709.64	3219.35
18.45	-29.03	1708.81	3222.51
18.45	-29.03	1707.98	3238.04
18.45	-29.03	1707.14	3249.98
18.45	-29.03	1706.31	3257.02
18.45	-29.03	1705.47	3257.77
18.45	-29.03	1704.64	3258.69
18.45	-29.03	1703.81	3260.8
18.45	-29.03	1702.97	3261.51
18.45	-29.03	1702.14	3262.33
18.45	-29.03	1701.3	3263.22
18.45	-29.03	1700.47	3266.38
18.45	-29.03	1699.63	3276.69
18.45	-29.03	1698.8	3277.24
18.45	-29.03	1697.96	3278.5
18.45	-29.03	1697.13	3281.71
18.45	-29.03	1696.29	3291.27
18.45	-29.03	1695.46	3311.05
18.45	-29.03	1694.62	3315.9
18.45	-29.03	1693.78	3325.97
18.45	-29.03	1692.95	3341.9
18.45	-29.03	1692.11	3356.66
18.45	-29.03	1691.28	3364.87
18.45	-29.03	1690.44	3375.08
18.45	-29.03	1689.6	3391.88
18.45	-29.03	1688.77	3405.51
18.45	-29.03	1687.93	3414.5
18.45	-29.03	1687.09	3428.25
18.45	-29.03	1686.25	3441.22
18.45	-29.03	1685.42	3454.08
18.45	-29.03	1684.58	3466.38
18.45	-29.03	1683.74	3488.56
18.45	-29.03	1682.9	3509.63
18.45	-29.03	1682.07	3517.23
18.45	-29.03	1681.23	3530.74
18.45	-29.03	1680.39	3539.65
18.45	-29.03	1679.55	3558.74
18.45	-29.03	1678.71	3573.21
18.45	-29.03	1677.87	3591.66
18.45	-29.03	1677.04	3613.31
18.45	-29.03	1676.2	3626.48
18.45	-29.03	1675.36	3637.09
18.45	-29.03	1674.52	3647.46
18.45	-29.03	1673.68	3667.54
18.45	-29.03	1672.84	3676.51
18.45	-29.03	1672.0	3694.59
18.45	-29.03	1671.16	3716.55
18.45	-29.03	1670.32	3729.52
18.45	-29.03	1669.48	3741.44
18.45	-29.03	1668.64	3755.88
18.45	-29.03	1667.8	3763.32
18.45	-29.03	1666.96	3787.47
18.45	-29.03	1666.12	3803.16
18.45	-29.03	1665.28	3828.8
18.45	-29.03	1664.44	3849.2
18.45	-29.03	1663.6	3865.03
18.45	-29.03	1662.75	3881.73
18.45	-29.03	1661.91	3909.1
18.45	-29.03	1661.07	3926.37
18.45	-29.03	1660.23	3950.13
18.45	-29.03	1659.39	3971.16
18.45	-29.03	1658.55	4009.92
18.45	-29.03	1657.7	4032.48
18.45	-29.03	1656.86	4062.04
18.45	-29.03	1656.02	4086.06
18.45	-29.03	1655.18	4110.71
18.45	-29.03	1654.33	4140.8
18.45	-29.03	1653.49	4168.12
18.45	-29.03	1652.65	4197.83
18.45	-29.03	1651.81	4217.56
18.45	-29.03	1650.96	4232.36
18.45	-29.03	1650.12	4262.57
18.45	-29.03	1649.28	4278.82
18.45	-29.03	1648.43	4305.46
18.45	-29.03	1647.59	4317.53
18.45	-29.03	1646.74	4333.49
18.45	-29.03	1645.9	4354.5
18.45	-29.03	1645.06	4364.81
18.45	-29.03	1644.21	4394.08
18.45	-29.03	1643.37	4415.85
18.45	-29.03	1642.52	4437.86
18.45	-29.03	1641.68	4474.42
18.45	-29.03	1640.83	4494.15
18.45	-29.03	1639.99	4527.88
18.45	-29.03	1639.14	4547.59
18.45	-29.03	1638.3	4577.4
18.45	-29.03	1637.45	4599.73
18.45	-29.03	1636.61	4625.33
18.45	-29.03	1635.76	4654.17
18.45	-29.03	1634.91	4698.83
18.45	-29.03	1634.07	4734.25
18.45	-29.03	1633.22	4776.76
18.45	-29.03	1632.38	4813.04
18.45	-29.03	1631.53	4845.74
18.45	-29.03	1630.68	4880.66
18.45	-29.03	1629.84	4923.39
18.45	-29.03	1628.99	4967.38
18.45	-29.03	1628.14	5005.55
18.45	-29.03	1627.29	5041.35
18.45	-29.03	1626.45	5079.44
18.45	-29.03	1625.6	5117.87
18.45	-29.03	1624.75	5156.76
18.45	-29.03	1623.9	5184.19
18.45	-29.03	1623.06	5212.58
18.45	-29.03	1622.21	5244.62
18.45	-29.03	1621.36	5277.14
18.45	-29.03	1620.51	5312.27
18.45	-29.03	1619.66	5341.17
18.45	-29.03	1618.81	5375.76
18.45	-29.03	1617.96	5397.38
18.45	-29.03	1617.12	5416.44
18.45	-29.03	1616.27	5443.63
18.45	-29.03	1615.42	5467.41
18.45	-29.03	1614.57	5492.87
18.45	-29.03	1613.72	5501.13
18.45	-29.03	1612.87	5528.75
18.45	-29.03	1612.02	5541.92
18.45	-29.03	1611.17	5563.24
18.45	-29.03	1610.32	5592.29
18.45	-29.03	1609.47	5624.51
18.45	-29.03	1608.62	5642.43
18.45	-29.03	1607.77	5656.36
18.45	-29.03	1606.92	5685.72
18.45	-29.03	1606.06	5698.71
18.45	-29.03	1605.21	5721.35
18.45	-29.03	1604.36	5734.85
18.45	-29.03	1603.51	5754.22
18.45	-29.03	1602.66	5770.36
18.45	-29.03	1601.81	5784.12
18.45	-29.03	1600.96	5802.58
18.45	-29.03	1600.1	5820.39
18.45	-29.03	1599.25	5850.41
18.45	-29.03	1598.4	5862.75
18.45	-29.03	1597.55	5874.58
18.45	-29.03	1596.69	5912.02
18.45	-29.03	1595.84	5939.4
18.45	-29.03	1594.99	5961.49
18.45	-29.03	1594.14	5991.26
18.45	-29.03	1593.28	6014.1
18.45	-29.03	1592.43	6044.3
18.45	-29.03	1591.58	6072.87
18.45	-29.03	1590.72	6101.51
18.45	-29.03	1589.87	6122.76
18.45	-29.03	1589.02	6150.26
18.45	-29.03	1588.16	6186.69
18.45	-29.03	1587.31	6222.72
18.45	-29.03	1586.45	6249.44
18.45	-29.03	1585.6	6283.53
18.45	-29.03	1584.74	6325.15
18.45	-29.03	1583.89	6371.17
18.45	-29.03	1583.03	6407.44
18.45	-29.03	1582.18	6435.33
18.45	-29.03	1581.32	6480.98
18.45	-29.03	1580.47	6508.16
18.45	-29.03	1579.61	6541.88
18.45	-29.03	1578.76	6569.86
18.45	-29.03	1577.9	6610.41
18.45	-29.03	1577.05	6636.58
18.45	-29.03	1576.19	6662.8
18.45	-29.03	1575.33	6684.21
18.45	-29.03	1574.48	6716.22
18.45	-29.03	1573.62	6749.14
18.45	-29.03	1572.76	6771.57
18.45	-29.03	1571.91	6804.7
18.45	-29.03	1571.05	6843.34
18.45	-29.03	1570.19	6863.57
18.45	-29.03	1569.34	6882.82
18.45	-29.03	1568.48	6896.61
18.45	-29.03	1567.62	6909.02
18.45	-29.03	1566.76	6920.06
18.45	-29.03	1565.91	6927.1
18.45	-29.03	1565.05	6936.4
18.45	-29.03	1564.19	6952.33
18.45	-29.03	1563.33	6970.02
18.45	-29.03	1562.47	6976.3
18.45	-29.03	1561.62	6986.84
18.45	-29.03	1560.76	7002.93
18.45	-29.03	1559.9	7006.43
18.45	-29.03	1559.04	7021.61
18.45	-29.03	1558.18	7030.95
18.45	-29.03	1557.32	7030.04
18.45	-29.03	1556.46	7030.34
18.45	-29.03	1555.6	7042.11
18.45	-29.03	1554.74	7043.82
18.45	-29.03	1553.88	7045.77
18.45	-29.03	1553.02	7050.71
18.45	-29.03	1552.16	7054.01
18.45	-29.03	1551.3	7045.6
18.45	-29.03	1550.44	7054.01
18.45	-29.03	1549.58	7059.35
18.45	-29.03	1548.72	7068.21
18.45	-29.03	1547.86	7066.02
18.45	-29.03	1547.0	7055.85
18.45	-29.03	1546.14	7053.38
18.45	-29.03	1545.28	7044.2
18.45	-29.03	1544.41	7026.64
18.45	-29.03	1543.55	7013.01
18.45	-29.03	1542.69	6991.57
18.45	-29.03	1541.83	6978.39
18.45	-29.03	1540.97	6959.18
18.45	-29.03	1540.1	6942.94
18.45	-29.03	1539.24	6926.32
18.45	-29.03	1538.38	6907.77
18.45	-29.03	1537.52	6873.19
18.45	-29.03	1536.65	6847.81
18.45	-29.03	1535.79	6834.43
18.45	-29.03	1534.93	6810.42
18.45	-29.03	1534.06	6788.08
18.45	-29.03	1533.2	6770.41
18.45	-29.03	1532.34	6756.87
18.45	-29.03	1531.47	6756.34
18.45	-29.03	1530.61	6762.02
18.45	-29.03	1529.75	6759.45
18.45	-29.03	1528.88	6767.49
18.45	-29.03	1528.02	6778.78
18.45	-29.03	1527.15	6804.62
18.45	-29.03	1526.29	6810.8
18.45	-29.03	1525.42	6840.43
18.45	-29.03	1524.56	6879.88
18.45	-29.03	1523.69	6906.78
18.45	-29.03	1522.83	6921.87
18.45	-29.03	1521.96	6950.08
18.45	-29.03	1521.1	6981.45
18.45	-29.03	1520.23	7023.54
18.45	-29.03	1519.37	7041.64
18.45	-29.03	1518.5	7060.45
18.45	-29.03	1517.63	7080.55
18.45	-29.03	1516.77	7107.1
18.45	-29.03	1515.9	7126.59
18.45	-29.03	1515.03	7139.45
18.45	-29.03	1514.17	7163.6
18.45	-29.03	1513.3	7182.86
18.45	-29.03	1512.43	7189.19
18.45	-29.03	1511.57	7197.58
18.45	-29.03	1510.7	7218.33
18.45	-29.03	1509.83	7232.3
18.45	-29.03	1508.96	7241.18
18.45	-29.03	1508.1	7250.15
18.45	-29.03	1507.23	7260.15
18.45	-29.03	1506.36	7283.41
18.45	-29.03	1505.49	7301.54
18.45	-29.03	1504.62	7310.16
18.45	-29.03	1503.76	7329.06
18.45	-29.03	1502.89	7365.91
18.45	-29.03	1502.02	7392.33
18.45	-29.03	1501.15	7414.33
18.45	-29.03	1500.28	7429.15
18.45	-29.03	1499.41	7463.0
18.45	-29.03	1498.54	7492.29
18.45	-29.03	1497.67	7496.36
18.45	-29.03	1496.8	7505.51
18.45	-29.03	1495.93	7515.43
18.45	-29.03	1495.06	7518.08
18.45	-29.03	1494.19	7520.56
18.45	-29.03	1493.32	7514.16
18.45	-29.03	1492.45	7499.97
18.45	-29.03	1491.58	7499.6
18.45	-29.03	1490.71	7492.97
18.45	-29.03	1489.84	7460.65
18.45	-29.03	1488.97	7438.95
18.45	-29.03	1488.1	7425.22
18.45	-29.03	1487.23	7388.79
18.45	-29.03	1486.35	7353.79
18.45	-29.03	1485.48	7327.35
18.45	-29.03	1484.61	7283.12
18.45	-29.03	1483.74	7237.5
18.45	-29.03	1482.87	7193.95
18.45	-29.03	1481.99	7153.21
18.45	-29.03	1481.12	7112.35
18.45	-29.03	1480.25	7083.9
18.45	-29.03	1479.38	7053.66
18.45	-29.03	1478.5	7021.22
18.45	-29.03	1477.63	6998.76
18.45	-29.03	1476.76	6970.02
18.45	-29.03	1475.88	6937.2
18.45	-29.03	1475.01	6905.75
18.45	-29.03	1474.14	6890.84
18.45	-29.03	1473.26	6868.31
18.45	-29.03	1472.39	6865.77
18.45	-29.03	1471.51	6845.4
18.45	-29.03	1470.64	6837.63
18.45	-29.03	1469.77	6826.04
18.45	-29.03	1468.89	6831.77
18.45	-29.03	1468.02	6842.34
18.45	-29.03	1467.14	6840.01
18.45	-29.03	1466.27	6839.71
18.45	-29.03	1465.39	6866.28
18.45	-29.03	1464.52	6872.11
18.45	-29.03	1463.64	6872.28
18.45	-29.03	1462.77	6882.48
18.45	-29.03	1461.89	6892.94
18.45	-29.03	1461.01	6898.38
18.45	-29.03	1460.14	6912.83
18.45	-29.03	1459.26	6930.61
18.45	-29.03	1458.39	6937.49
18.45	-29.03	1457.51	6959.86
18.45	-29.03	1456.63	6971.47
18.45	-29.03	1455.76	6995.9
18.45	-29.03	1454.88	7013.23
18.45	-29.03	1454.0	7041.79
18.45	-29.03	1453.12	7059.73
18.45	-29.03	1452.25	7063.9
18.45	-29.03	1451.37	7090.23
18.45	-29.03	1450.49	7111.25
18.45	-29.03	1449.61	7137.17
18.45	-29.03	1448.74	7157.43
18.45	-29.03	1447.86	7182.02
18.45	-29.03	1446.98	7213.8
18.45	-29.03	1446.1	7241.11
18.45	-29.03	1445.22	7258.18
18.45	-29.03	1444.34	7268.48
18.45	-29.03	1443.46	7291.62
18.45	-29.03	1442.58	7319.21
18.45	-29.03	1441.71	7345.97
18.45	-29.03	1440.83	7362.46
18.45	-29.03	1439.95	7379.85
18.45	-29.03	1439.07	7404.55
18.45	-29.03	1438.19	7409.7
18.45	-29.03	1437.31	7411.3
18.45	-29.03	1436.43	7425.21
18.45	-29.03	1435.55	7431.22
18.45	-29.03	1434.67	7444.1
18.45	-29.03	1433.79	7453.86
18.45	-29.03	1432.9	7454.07
18.45	-29.03	1432.02	7459.19
18.45	-29.03	1431.14	7461.22
18.45	-29.03	1430.26	7457.17
18.45	-29.03	1429.38	7455.85
18.45	-29.03	1428.5	7438.28
18.45	-29.03	1427.62	7434.64
18.45	-29.03	1426.74	7435.41
18.45	-29.03	1425.85	7420.93
18.45	-29.03	1424.97	7420.12
18.45	-29.03	1424.09	7410.78
18.45	-29.03	1423.21	7403.54
18.45	-29.03	1422.32	7387.41
18.45	-29.03	1421.44	7370.52
18.45	-29.03	1420.56	7356.57
18.45	-29.03	1419.67	7326.41
18.45	-29.03	1418.79	7317.41
18.45	-29.03	1417.91	7296.78
18.45	-29.03	1417.02	7292.58
18.45	-29.03	1416.14	7279.46
18.45	-29.03	1415.26	7263.0
18.45	-29.03	1414.37	7238.68
18.45	-29.03	1413.49	7227.62
18.45	-29.03	1412.6	7227.68
18.45	-29.03	1411.72	7219.02
18.45	-29.03	1410.84	7206.37
18.45	-29.03	1409.95	7203.48
18.45	-29.03	1409.07	7197.42
18.45	-29.03	1408.18	7197.67
18.45	-29.03	1407.3	7195.31
18.45	-29.03	1406.41	7200.33
18.45	-29.03	1405.52	7220.56
18.45	-29.03	1404.64	7219.84
18.45	-29.03	1403.75	7235.17
18.45	-29.03	1402.87	7250.33
18.45	-29.03	1401.98	7275.2
18.45	-29.03	1401.09	7305.99
18.45	-29.03	1400.21	7330.21
18.45	-29.03	1399.32	7342.79
18.45	-29.03	1398.43	7366.88
18.45	-29.03	1397.55	7391.0
18.45	-29.03	1396.66	7404.14
18.45	-29.03	1395.77	7405.29
18.45	-29.03	1394.89	7417.09
18.45	-29.03	1394.0	7440.75
18.45	-29.03	1393.11	7451.58
18.45	-29.03	1392.22	7465.15
18.45	-29.03	1391.34	7463.71
18.45	-29.03	1390.45	7464.94
18.45	-29.03	1389.56	7471.03
18.45	-29.03	1388.67	7459.38
18.45	-29.03	1387.78	7455.91
18.45	-29.03	1386.89	7456.08
18.45	-29.03	1386.0	7454.58
