6.45	-29.03	1954.99	1329.8
6.45	-29.03	1954.2	1331.98
6.45	-29.03	1953.41	1330.56
6.45	-29.03	1952.61	1335.16
6.45	-29.03	1951.82	1339.6
6.45	-29.03	1951.03	1339.37
6.45	-29.03	1950.24	1339.7
6.45	-29.03	1949.44	1340.94
6.45	-29.03	1948.65	1341.43
6.45	-29.03	1947.86	1344.56
6.45	-29.03	1947.06	1344.01
6.45	-29.03	1946.27	1343.2
6.45	-29.03	1945.48	1350.03
6.45	-29.03	1944.68	1351.53
6.45	-29.03	1943.89	1351.59
6.45	-29.03	1943.1	1349.49
6.45	-29.03	1942.3	1354.96
6.45	-29.03	1941.51	1364.38
6.45	-29.03	1940.71	1364.68
6.45	-29.03	1939.92	1356.25
6.45	-29.03	1939.12	1353.05
6.45	-29.03	1938.33	1357.72
6.45	-29.03	1937.53	1358.29
6.45	-29.03	1936.74	1361.47
6.45	-29.03	1935.94	1362.41
6.45	-29.03	1935.15	1365.76
6.45	-29.03	1934.35	1368.53
6.45	-29.03	1933.56	1372.31
6.45	-29.03	1932.76	1374.5
6.45	-29.03	1931.97	1378.39
6.45	-29.03	1931.17	1379.77
6.45	-29.03	1930.37	1383.72
6.45	-29.03	1929.58	1383.53
6.45	-29.03	1928.78	1378.46
6.45	-29.03	1927.99	1376.78
6.45	-29.03	1927.19	1376.3
6.45	-29.03	1926.39	1376.47
6.45	-29.03	1925.6	1371.13
6.45	-29.03	1924.8	1370.93
6.45	-29.03	1924.0	1366.3
6.45	-29.03	1923.2	1358.34
6.45	-29.03	1922.41	1351.64
6.45	-29.03	1921.61	1346.31
6.45	-29.03	1920.81	1342.47
6.45	-29.03	1920.01	1340.2
6.45	-29.03	1919.22	1337.41
6.45	-29.03	1918.42	1335.81
6.45	-29.03	1917.62	1335.46
6.45	-29.03	1916.82	1331.07
6.45	-29.03	1916.02	1327.2
6.45	-29.03	1915.22	1328.55
6.45	-29.03	1914.43	1331.37
6.45	-29.03	1913.63	1330.06
6.45	-29.03	1912.83	1333.64
6.45	-29.03	1912.03	1336.24
6.45	-29.03	1911.23	1341.45
6.45	-29.03	1910.43	1346.5
6.45	-29.03	1909.63	1349.24
6.45	-29.03	1908.83	1350.73
6.45	-29.03	1908.03	1354.5
6.45	-29.03	1907.23	1359.77
6.45	-29.03	1906.43	1364.76
6.45	-29.03	1905.63	1367.4
6.45	-29.03	1904.83	1364.58
6.45	-29.03	1904.03	1371.51
6.45	-29.03	1903.23	1371.44
6.45	-29.03	1902.43	1367.33
6.45	-29.03	1901.63	1366.96
6.45	-29.03	1900.83	1368.1
6.45	-29.03	1900.03	1364.3
6.45	-29.03	1899.23	1363.55
6.45	-29.03	1898.42	1360.51
6.45	-29.03	1897.62	1356.48
6.45	-29.03	1896.82	1356.85
6.45	-29.03	1896.02	1354.05
6.45	-29.03	1895.22	1351.54
6.45	-29.03	1894.41	1352.94
6.45	-29.03	1893.61	1351.91
6.45	-29.03	1892.81	1345.88
6.45	-29.03	1892.01	1343.86
6.45	-29.03	1891.21	1340.45
6.45	-29.03	1890.4	1342.67
6.45	-29.03	1889.6	1338.75
6.45	-29.03	1888.8	1339.23
6.45	-29.03	1887.99	1342.58
6.45	-29.03	1887.19	1344.78
6.45	-29.03	1886.39	1347.67
6.45	-29.03	1885.58	1350.5
6.45	-29.03	1884.78	1355.14
6.45	-29.03	1883.98	1361.85
6.45	-29.03	1883.17	1367.03
6.45	-29.03	1882.37	1368.39
6.45	-29.03	1881.56	1376.09
6.45	-29.03	1880.76	1376.18
6.45	-29.03	1879.95	1379.91
6.45	-29.03	1879.15	1380.95
6.45	-29.03	1878.35	1386.67
6.45	-29.03	1877.54	1389.44
6.45	-29.03	1876.74	1395.25
6.45	-29.03	1875.93	1396.89
6.45	-29.03	1875.13	1398.87
6.45	-29.03	1874.32	1400.58
6.45	-29.03	1873.51	1404.64
6.45	-29.03	1872.71	1404.89
6.45	-29.03	1871.9	1402.89
6.45	-29.03	1871.1	1399.02
6.45	-29.03	1870.29	1399.19
6.45	-29.03	1869.48	1396.78
6.45	-29.03	1868.68	1400.42
6.45	-29.03	1867.87	1399.53
6.45	-29.03	1867.06	1403.27
6.45	-29.03	1866.26	1406.28
6.45	-29.03	1865.45	1405.9
6.45	-29.03	1864.64	1409.08
6.45	-29.03	1863.84	1409.11
6.45	-29.03	1863.03	1407.92
6.45	-29.03	1862.22	1413.88
6.45	-29.03	1861.41	1411.21
6.45	-29.03	1860.61	1406.82
6.45	-29.03	1859.8	1409.33
6.45	-29.03	1858.99	1408.37
6.45	-29.03	1858.18	1408.34
6.45	-29.03	1857.37	1412.72
6.45	-29.03	1856.57	1407.85
6.45	-29.03	1855.76	1410.89
6.45	-29.03	1854.95	1414.02
6.45	-29.03	1854.14	1414.48
6.45	-29.03	1853.33	1415.04
6.45	-29.03	1852.52	1421.19
6.45	-29.03	1851.71	1423.6
6.45	-29.03	1850.9	1426.39
6.45	-29.03	1850.09	1426.13
6.45	-29.03	1849.28	1424.89
6.45	-29.03	1848.47	1425.38
6.45	-29.03	1847.66	1427.45
6.45	-29.03	1846.85	1432.32
6.45	-29.03	1846.04	1440.49
6.45	-29.03	1845.23	1440.47
6.45	-29.03	1844.42	1445.49
6.45	-29.03	1843.61	1448.54
6.45	-29.03	1842.8	1454.53
6.45	-29.03	1841.99	1453.96
6.45	-29.03	1841.18	1453.89
6.45	-29.03	1840.37	1450.49
6.45	-29.03	1839.56	1451.13
6.45	-29.03	1838.75	1455.9
6.45	-29.03	1837.94	1462.8
6.45	-29.03	1837.12	1457.65
6.45	-29.03	1836.31	1462.67
6.45	-29.03	1835.5	1469.06
6.45	-29.03	1834.69	1463.93
6.45	-29.03	1833.88	1469.39
6.45	-29.03	1833.06	1475.4
6.45	-29.03	1832.25	1483.14
6.45	-29.03	1831.44	1487.33
6.45	-29.03	1830.63	1489.35
6.45	-29.03	1829.81	1495.19
6.45	-29.03	1829.0	1499.22
6.45	-29.03	1828.19	1502.74
6.45	-29.03	1827.37	1502.94
6.45	-29.03	1826.56	1502.11
6.45	-29.03	1825.75	1498.8
6.45	-29.03	1824.93	1505.58
6.45	-29.03	1824.12	1507.44
6.45	-29.03	1823.3	1506.18
6.45	-29.03	1822.49	1509.26
6.45	-29.03	1821.68	1512.72
6.45	-29.03	1820.86	1514.27
6.45	-29.03	1820.05	1518.64
6.45	-29.03	1819.23	1519.88
6.45	-29.03	1818.42	1516.38
6.45	-29.03	1817.6	1516.53
6.45	-29.03	1816.79	1512.74
6.45	-29.03	1815.97	1512.73
6.45	-29.03	1815.16	1516.52
6.45	-29.03	1814.34	1518.34
6.45	-29.03	1813.53	1520.7
6.45	-29.03	1812.71	1517.94
6.45	-29.03	1811.89	1520.89
6.45	-29.03	1811.08	1516.47
6.45	-29.03	1810.26	1515.41
6.45	-29.03	1809.45	1524.32
6.45	-29.03	1808.63	1528.08
6.45	-29.03	1807.81	1533.43
6.45	-29.03	1807.0	1528.92
6.45	-29.03	1806.18	1530.2
6.45	-29.03	1805.36	1531.7
6.45	-29.03	1804.54	1530.03
6.45	-29.03	1803.73	1529.6
6.45	-29.03	1802.91	1530.57
6.45	-29.03	1802.09	1532.26
6.45	-29.03	1801.27	1532.17
6.45	-29.03	1800.46	1540.29
6.45	-29.03	1799.64	1538.21
6.45	-29.03	1798.82	1541.5
6.45	-29.03	1798.0	1552.02
6.45	-29.03	1797.18	1555.33
6.45	-29.03	1796.37	1553.81
6.45	-29.03	1795.55	1553.58
6.45	-29.03	1794.73	1559.21
6.45	-29.03	1793.91	1563.55
6.45	-29.03	1793.09	1562.93
6.45	-29.03	1792.27	1565.77
6.45	-29.03	1791.45	1573.94
6.45	-29.03	1790.63	1583.01
6.45	-29.03	1789.81	1585.27
6.45	-29.03	1788.99	1590.66
6.45	-29.03	1788.17	1591.74
6.45	-29.03	1787.35	1595.59
6.45	-29.03	1786.53	1597.54
6.45	-29.03	1785.71	1605.89
6.45	-29.03	1784.89	1613.01
6.45	-29.03	1784.07	1618.41
6.45	-29.03	1783.25	1622.53
6.45	-29.03	1782.43	1626.48
6.45	-29.03	1781.61	1635.15
6.45	-29.03	1780.79	1643.17
6.45	-29.03	1779.97	1647.51
6.45	-29.03	1779.14	1655.35
6.45	-29.03	1778.32	1657.98
6.45	-29.03	1777.5	1662.03
6.45	-29.03	1776.68	1669.01
6.45	-29.03	1775.86	1677.15
6.45	-29.03	1775.03	1678.41
6.45	-29.03	1774.21	1686.71
6.45	-29.03	1773.39	1696.27
6.45	-29.03	1772.57	1696.46
6.45	-29.03	1771.74	1702.58
6.45	-29.03	1770.92	1710.6
6.45	-29.03	1770.1	1714.17
6.45	-29.03	1769.28	1720.24
6.45	-29.03	1768.45	1721.82
6.45	-29.03	1767.63	1729.43
6.45	-29.03	1766.81	1734.82
6.45	-29.03	1765.98	1740.73
6.45	-29.03	1765.16	1740.27
6.45	-29.03	1764.33	1743.26
6.45	-29.03	1763.51	1745.89
6.45	-29.03	1762.69	1749.35
6.45	-29.03	1761.86	1753.6
6.45	-29.03	1761.04	1759.76
6.45	-29.03	1760.21	1764.19
6.45	-29.03	1759.39	1766.53
6.45	-29.03	1758.56	1768.42
6.45	-29.03	1757.74	1774.96
6.45	-29.03	1756.91	1777.66
6.45	-29.03	1756.09	1776.28
6.45	-29.03	1755.26	1777.09
6.45	-29.03	1754.44	1779.32
6.45	-29.03	1753.61	1777.13
6.45	-29.03	1752.78	1781.77
6.45	-29.03	1751.96	1789.1
6.45	-29.03	1751.13	1793.17
6.45	-29.03	1750.31	1794.08
6.45	-29.03	1749.48	1793.6
6.45	-29.03	1748.65	1795.2
6.45	-29.03	1747.83	1796.14
6.45	-29.03	1747.0	1799.26
6.45	-29.03	1746.17	1799.04
6.45	-29.03	1745.34	1799.96
6.45	-29.03	1744.52	1807.91
6.45	-29.03	1743.69	1810.26
6.45	-29.03	1742.86	1816.96
6.45	-29.03	1742.03	1817.69
6.45	-29.03	1741.21	1822.93
6.45	-29.03	1740.38	1824.73
6.45	-29.03	1739.55	1828.6
6.45	-29.03	1738.72	1834.42
6.45	-29.03	1737.89	1836.98
6.45	-29.03	1737.07	1837.51
6.45	-29.03	1736.24	1842.62
6.45	-29.03	1735.41	1845.06
6.45	-29.03	1734.58	1843.5
6.45	-29.03	1733.75	1845.32
6.45	-29.03	1732.92	1844.84
6.45	-29.03	1732.09	1843.54
6.45	-29.03	1731.26	1842.65
6.45	-29.03	1730.43	1842.86
6.45	-29.03	1729.6	1843.39
6.45	-29.03	1728.77	1846.36
6.45	-29.03	1727.94	1851.97
6.45	-29.03	1727.11	1856.51
6.45	-29.03	1726.28	1852.43
6.45	-29.03	1725.45	1852.64
6.45	-29.03	1724.62	1855.29
6.45	-29.03	1723.79	1862.05
6.45	-29.03	1722.96	1868.3
6.45	-29.03	1722.13	1871.89
6.45	-29.03	1721.3	1877.22
6.45	-29.03	1720.46	1876.74
6.45	-29.03	1719.63	1877.81
6.45	-29.03	1718.8	1879.73
6.45	-29.03	1717.97	1883.64
6.45	-29.03	1717.14	1880.72
6.45	-29.03	1716.3	1885.86
6.45	-29.03	1715.47	1887.85
6.45	-29.03	1714.64	1891.27
6.45	-29.03	1713.81	1896.07
6.45	-29.03	1712.97	1894.97
6.45	-29.03	1712.14	1897.37
6.45	-29.03	1711.31	1904.85
6.45	-29.03	1710.48	1907.08
6.45	-29.03	1709.64	1912.13
6.45	-29.03	1708.81	1917.93
6.45	-29.03	1707.98	1922.84
6.45	-29.03	1707.14	1931.02
6.45	-29.03	1706.31	1933.73
6.45	-29.03	1705.47	1935.53
6.45	-29.03	1704.64	1942.9
6.45	-29.03	1703.81	1951.66
6.45	-29.03	1702.97	1956.55
6.45	-29.03	1702.14	1957.07
6.45	-29.03	1701.3	1958.66
6.45	-29.03	1700.47	1963.41
6.45	-29.03	1699.63	1970.18
6.45	-29.03	1698.8	1968.46
6.45	-29.03	1697.96	1971.78
6.45	-29.03	1697.13	1967.09
6.45	-29.03	1696.29	1962.51
6.45	-29.03	1695.46	1961.11
6.45	-29.03	1694.62	1967.85
6.45	-29.03	1693.78	1973.42
6.45	-29.03	1692.95	1971.61
6.45	-29.03	1692.11	1970.91
6.45	-29.03	1691.28	1980.17
6.45	-29.03	1690.44	1986.89
6.45	-29.03	1689.6	1993.3
6.45	-29.03	1688.77	1999.38
6.45	-29.03	1687.93	2001.81
6.45	-29.03	1687.09	2014.26
6.45	-29.03	1686.25	2028.99
6.45	-29.03	1685.42	2043.07
6.45	-29.03	1684.58	2057.82
6.45	-29.03	1683.74	2069.63
6.45	-29.03	1682.9	2081.46
6.45	-29.03	1682.07	2093.16
6.45	-29.03	1681.23	2102.85
6.45	-29.03	1680.39	2115.3
6.45	-29.03	1679.55	2124.64
6.45	-29.03	1678.71	2136.11
6.45	-29.03	1677.87	2146.94
6.45	-29.03	1677.04	2155.72
6.45	-29.03	1676.2	2172.26
6.45	-29.03	1675.36	2178.84
6.45	-29.03	1674.52	2195.0
6.45	-29.03	1673.68	2195.93
6.45	-29.03	1672.84	2205.83
6.45	-29.03	1672.0	2214.96
6.45	-29.03	1671.16	2229.46
6.45	-29.03	1670.32	2246.33
6.45	-29.03	1669.48	2264.34
6.45	-29.03	1668.64	2271.18
6.45	-29.03	1667.8	2279.24
6.45	-29.03	1666.96	2299.84
6.45	-29.03	1666.12	2316.75
6.45	-29.03	1665.28	2325.32
6.45	-29.03	1664.44	2337.04
6.45	-29.03	1663.6	2354.16
6.45	-29.03	1662.75	2372.43
6.45	-29.03	1661.91	2387.81
6.45	-29.03	1661.07	2411.42
6.45	-29.03	1660.23	2425.49
6.45	-29.03	1659.39	2432.49
6.45	-29.03	1658.55	2441.66
6.45	-29.03	1657.7	2453.37
6.45	-29.03	1656.86	2467.53
6.45	-29.03	1656.02	2480.93
6.45	-29.03	1655.18	2493.97
6.45	-29.03	1654.33	2502.68
6.45	-29.03	1653.49	2521.77
6.45	-29.03	1652.65	2537.03
6.45	-29.03	1651.81	2551.59
6.45	-29.03	1650.96	2569.87
6.45	-29.03	1650.12	2578.37
6.45	-29.03	1649.28	2595.11
6.45	-29.03	1648.43	2604.71
6.45	-29.03	1647.59	2624.06
6.45	-29.03	1646.74	2646.03
6.45	-29.03	1645.9	2670.23
6.45	-29.03	1645.06	2694.1
6.45	-29.03	1644.21	2720.48
6.45	-29.03	1643.37	2745.36
6.45	-29.03	1642.52	2770.21
6.45	-29.03	1641.68	2780.21
6.45	-29.03	1640.83	2794.14
6.45	-29.03	1639.99	2809.64
6.45	-29.03	1639.14	2832.48
6.45	-29.03	1638.3	2859.23
6.45	-29.03	1637.45	2872.81
6.45	-29.03	1636.61	2885.46
6.45	-29.03	1635.76	2914.08
6.45	-29.03	1634.91	2926.09
6.45	-29.03	1634.07	2938.98
6.45	-29.03	1633.22	2957.89
6.45	-29.03	1632.38	2983.96
6.45	-29.03	1631.53	3013.09
6.45	-29.03	1630.68	3039.58
6.45	-29.03	1629.84	3070.98
6.45	-29.03	1628.99	3100.4
6.45	-29.03	1628.14	3131.38
6.45	-29.03	1627.29	3153.04
6.45	-29.03	1626.45	3179.1
6.45	-29.03	1625.6	3207.39
6.45	-29.03	1624.75	3238.4
6.45	-29.03	1623.9	3266.41
6.45	-29.03	1623.06	3297.53
6.45	-29.03	1622.21	3335.95
6.45	-29.03	1621.36	3380.39
6.45	-29.03	1620.51	3417.93
6.45	-29.03	1619.66	3447.23
6.45	-29.03	1618.81	3472.01
6.45	-29.03	1617.96	3499.86
6.45	-29.03	1617.12	3513.48
6.45	-29.03	1616.27	3536.68
6.45	-29.03	1615.42	3565.37
6.45	-29.03	1614.57	3579.06
6.45	-29.03	1613.72	3600.31
6.45	-29.03	1612.87	3614.53
6.45	-29.03	1612.02	3621.08
6.45	-29.03	1611.17	3629.83
6.45	-29.03	1610.32	3638.44
6.45	-29.03	1609.47	3639.39
6.45	-29.03	1608.62	3645.26
6.45	-29.03	1607.77	3647.56
6.45	-29.03	1606.92	3660.37
6.45	-29.03	1606.06	3666.89
6.45	-29.03	1605.21	3667.08
6.45	-29.03	1604.36	3675.12
6.45	-29.03	1603.51	3676.58
6.45	-29.03	1602.66	3675.15
6.45	-29.03	1601.81	3675.06
6.45	-29.03	1600.96	3680.83
6.45	-29.03	1600.1	3690.53
6.45	-29.03	1599.25	3699.53
6.45	-29.03	1598.4	3700.86
6.45	-29.03	1597.55	3712.84
6.45	-29.03	1596.69	3723.75
6.45	-29.03	1595.84	3729.68
6.45	-29.03	1594.99	3733.23
6.45	-29.03	1594.14	3739.23
6.45	-29.03	1593.28	3738.38
6.45	-29.03	1592.43	3756.46
6.45	-29.03	1591.58	3767.17
6.45	-29.03	1590.72	3772.78
6.45	-29.03	1589.87	3767.55
6.45	-29.03	1589.02	3771.89
6.45	-29.03	1588.16	3781.21
6.45	-29.03	1587.31	3784.67
6.45	-29.03	1586.45	3786.03
6.45	-29.03	1585.6	3788.07
6.45	-29.03	1584.74	3793.96
6.45	-29.03	1583.89	3800.7
6.45	-29.03	1583.03	3804.09
6.45	-29.03	1582.18	3805.95
6.45	-29.03	1581.32	3825.45
6.45	-29.03	1580.47	3838.35
6.45	-29.03	1579.61	3852.4
6.45	-29.03	1578.76	3872.85
6.45	-29.03	1577.9	3883.21
6.45	-29.03	1577.05	3898.64
6.45	-29.03	1576.19	3911.5
6.45	-29.03	1575.33	3925.95
6.45	-29.03	1574.48	3939.87
6.45	-29.03	1573.62	3951.2
6.45	-29.03	1572.76	3964.32
6.45	-29.03	1571.91	3979.67
6.45	-29.03	1571.05	3985.22
6.45	-29.03	1570.19	4000.28
6.45	-29.03	1569.34	4014.71
6.45	-29.03	1568.48	4034.64
6.45	-29.03	1567.62	4049.37
6.45	-29.03	1566.76	4067.55
6.45	-29.03	1565.91	4072.56
6.45	-29.03	1565.05	4074.69
6.45	-29.03	1564.19	4095.84
6.45	-29.03	1563.33	4112.23
6.45	-29.03	1562.47	4120.67
6.45	-29.03	1561.62	4135.06
6.45	-29.03	1560.76	4153.79
6.45	-29.03	1559.9	4170.01
6.45	-29.03	1559.04	4182.97
6.45	-29.03	1558.18	4198.81
6.45	-29.03	1557.32	4218.64
6.45	-29.03	1556.46	4244.4
6.45	-29.03	1555.6	4268.06
6.45	-29.03	1554.74	4283.33
6.45	-29.03	1553.88	4305.92
6.45	-29.03	1553.02	4330.08
6.45	-29.03	1552.16	4353.97
6.45	-29.03	1551.3	4381.26
6.45	-29.03	1550.44	4400.96
6.45	-29.03	1549.58	4415.75
6.45	-29.03	1548.72	4428.21
6.45	-29.03	1547.86	4441.73
6.45	-29.03	1547.0	4463.61
6.45	-29.03	1546.14	4473.01
6.45	-29.03	1545.28	4478.05
6.45	-29.03	1544.41	4490.78
6.45	-29.03	1543.55	4501.44
6.45	-29.03	1542.69	4510.78
6.45	-29.03	1541.83	4505.99
6.45	-29.03	1540.97	4502.47
6.45	-29.03	1540.1	4506.55
6.45	-29.03	1539.24	4507.03
6.45	-29.03	1538.38	4513.82
6.45	-29.03	1537.52	4509.49
6.45	-29.03	1536.65	4516.64
6.45	-29.03	1535.79	4524.48
6.45	-29.03	1534.93	4528.84
6.45	-29.03	1534.06	4523.07
6.45	-29.03	1533.2	4517.49
6.45	-29.03	1532.34	4522.17
6.45	-29.03	1531.47	4526.5
6.45	-29.03	1530.61	4532.41
6.45	-29.03	1529.75	4528.62
6.45	-29.03	1528.88	4530.79
6.45	-29.03	1528.02	4531.82
6.45	-29.03	1527.15	4533.25
6.45	-29.03	1526.29	4525.95
6.45	-29.03	1525.42	4513.31
6.45	-29.03	1524.56	4503.09
6.45	-29.03	1523.69	4488.66
6.45	-29.03	1522.83	4471.75
6.45	-29.03	1521.96	4455.69
6.45	-29.03	1521.1	4448.13
6.45	-29.03	1520.23	4431.39
6.45	-29.03	1519.37	4416.24
6.45	-29.03	1518.5	4403.0
6.45	-29.03	1517.63	4397.99
6.45	-29.03	1516.77	4383.71
6.45	-29.03	1515.9	4374.81
6.45	-29.03	1515.03	4365.84
6.45	-29.03	1514.17	4357.58
6.45	-29.03	1513.3	4354.34
6.45	-29.03	1512.43	4358.16
6.45	-29.03	1511.57	4360.11
6.45	-29.03	1510.7	4375.29
6.45	-29.03	1509.83	4379.06
6.45	-29.03	1508.96	4388.23
6.45	-29.03	1508.1	4400.75
6.45	-29.03	1507.23	4420.05
6.45	-29.03	1506.36	4441.35
6.45	-29.03	1505.49	4461.7
6.45	-29.03	1504.62	4479.59
6.45	-29.03	1503.76	4496.73
6.45	-29.03	1502.89	4524.82
6.45	-29.03	1502.02	4556.83
6.45	-29.03	1501.15	4588.36
6.45	-29.03	1500.28	4612.54
6.45	-29.03	1499.41	4642.67
6.45	-29.03	1498.54	4678.33
6.45	-29.03	1497.67	4706.98
6.45	-29.03	1496.8	4743.28
6.45	-29.03	1495.93	4781.51
6.45	-29.03	1495.06	4823.82
6.45	-29.03	1494.19	4849.42
6.45	-29.03	1493.32	4878.05
6.45	-29.03	1492.45	4902.48
6.45	-29.03	1491.58	4925.7
6.45	-29.03	1490.71	4938.7
6.45	-29.03	1489.84	4954.75
6.45	-29.03	1488.97	4963.05
6.45	-29.03	1488.1	4975.77
6.45	-29.03	1487.23	4984.42
6.45	-29.03	1486.35	4982.42
6.45	-29.03	1485.48	4987.19
6.45	-29.03	1484.61	4989.58
6.45	-29.03	1483.74	4984.56
6.45	-29.03	1482.87	4982.54
6.45	-29.03	1481.99	4975.77
6.45	-29.03	1481.12	4969.33
6.45	-29.03	1480.25	4956.22
6.45	-29.03	1479.38	4946.01
6.45	-29.03	1478.5	4925.24
6.45	-29.03	1477.63	4914.48
6.45	-29.03	1476.76	4898.48
6.45	-29.03	1475.88	4870.09
6.45	-29.03	1475.01	4837.33
6.45	-29.03	1474.14	4804.63
6.45	-29.03	1473.26	4776.34
6.45	-29.03	1472.39	4742.39
6.45	-29.03	1471.51	4704.71
6.45	-29.03	1470.64	4669.16
6.45	-29.03	1469.77	4618.24
6.45	-29.03	1468.89	4570.41
6.45	-29.03	1468.02	4519.19
6.45	-29.03	1467.14	4477.04
6.45	-29.03	1466.27	4419.57
6.45	-29.03	1465.39	4366.6
6.45	-29.03	1464.52	4317.08
6.45	-29.03	1463.64	4268.93
6.45	-29.03	1462.77	4217.08
6.45	-29.03	1461.89	4178.35
6.45	-29.03	1461.01	4136.26
6.45	-29.03	1460.14	4105.19
6.45	-29.03	1459.26	4082.16
6.45	-29.03	1458.39	4043.5
6.45	-29.03	1457.51	4018.41
6.45	-29.03	1456.63	3993.07
6.45	-29.03	1455.76	3969.84
6.45	-29.03	1454.88	3951.67
6.45	-29.03	1454.0	3935.28
6.45	-29.03	1453.12	3922.4
6.45	-29.03	1452.25	3897.7
6.45	-29.03	1451.37	3891.09
6.45	-29.03	1450.49	3880.54
6.45	-29.03	1449.61	3869.41
6.45	-29.03	1448.74	3859.41
6.45	-29.03	1447.86	3848.86
6.45	-29.03	1446.98	3833.73
6.45	-29.03	1446.1	3824.22
6.45	-29.03	1445.22	3815.01
6.45	-29.03	1444.34	3803.14
6.45	-29.03	1443.46	3787.54
6.45	-29.03	1442.58	3777.7
6.45	-29.03	1441.71	3773.66
6.45	-29.03	1440.83	3767.35
6.45	-29.03	1439.95	3755.61
6.45	-29.03	1439.07	3750.57
6.45	-29.03	1438.19	3743.7
6.45	-29.03	1437.31	3737.77
6.45	-29.03	1436.43	3736.28
6.45	-29.03	1435.55	3733.4
6.45	-29.03	1434.67	3726.82
6.45	-29.03	1433.79	3724.64
6.45	-29.03	1432.9	3705.55
6.45	-29.03	1432.02	3700.0
6.45	-29.03	1431.14	3697.84
6.45	-29.03	1430.26	3697.6
6.45	-29.03	1429.38	3690.84
6.45	-29.03	1428.5	3692.58
6.45	-29.03	1427.62	3699.42
6.45	-29.03	1426.74	3700.17
6.45	-29.03	1425.85	3698.38
6.45	-29.03	1424.97	3711.0
6.45	-29.03	1424.09	3714.64
6.45	-29.03	1423.21	3715.92
6.45	-29.03	1422.32	3718.07
6.45	-29.03	1421.44	3720.09
6.45	-29.03	1420.56	3725.67
6.45	-29.03	1419.67	3737.33
6.45	-29.03	1418.79	3740.22
6.45	-29.03	1417.91	3740.06
6.45	-29.03	1417.02	3743.77
6.45	-29.03	1416.14	3759.74
6.45	-29.03	1415.26	3774.6
6.45	-29.03	1414.37	3782.11
6.45	-29.03	1413.49	3780.9
6.45	-29.03	1412.6	3797.42
6.45	-29.03	1411.72	3795.75
6.45	-29.03	1410.84	3799.67
6.45	-29.03	1409.95	3801.37
6.45	-29.03	1409.07	3794.81
6.45	-29.03	1408.18	3792.71
6.45	-29.03	1407.3	3792.69
6.45	-29.03	1406.41	3792.55
6.45	-29.03	1405.52	3802.49
6.45	-29.03	1404.64	3796.82
6.45	-29.03	1403.75	3797.35
6.45	-29.03	1402.87	3793.45
6.45	-29.03	1401.98	3800.55
6.45	-29.03	1401.09	3802.47
6.45	-29.03	1400.21	3797.12
6.45	-29.03	1399.32	3790.55
6.45	-29.03	1398.43	3794.81
6.45	-29.03	1397.55	3790.15
6.45	-29.03	1396.66	3786.0
6.45	-29.03	1395.77	3784.81
6.45	-29.03	1394.89	3781.49
6.45	-29.03	1394.0	3784.63
6.45	-29.03	1393.11	3787.22
6.45	-29.03	1392.22	3782.39
6.45	-29.03	1391.34	3781.98
6.45	-29.03	1390.45	3795.91
6.45	-29.03	1389.56	3801.76
6.45	-29.03	1388.67	3799.91
6.45	-29.03	1387.78	3796.88
6.45	-29.03	1386.89	3797.87
6.45	-29.03	1386.0	3809.47
