12.45	-29.03	1914.43	1964.91
12.45	-29.03	1913.63	1973.78
12.45	-29.03	1912.83	1975.46
12.45	-29.03	1912.03	1978.36
12.45	-29.03	1911.23	1982.15
12.45	-29.03	1910.43	1981.33
12.45	-29.03	1909.63	1974.87
12.45	-29.03	1908.83	1967.55
12.45	-29.03	1908.03	1967.2
12.45	-29.03	1907.23	1966.12
12.45	-29.03	1906.43	1964.47
12.45	-29.03	1905.63	1967.47
12.45	-29.03	1904.83	1967.12
12.45	-29.03	1904.03	1962.92
12.45	-29.03	1903.23	1963.17
12.45	-29.03	1902.43	1959.47
12.45	-29.03	1901.63	1961.41
12.45	-29.03	1900.83	1960.12
12.45	-29.03	1900.03	1961.63
12.45	-29.03	1899.23	1954.12
12.45	-29.03	1898.42	1950.5
12.45	-29.03	1897.62	1957.89
12.45	-29.03	1896.82	1967.84
12.45	-29.03	1896.02	1969.73
12.45	-29.03	1895.22	1972.87
12.45	-29.03	1894.41	1981.02
12.45	-29.03	1893.61	1985.54
12.45	-29.03	1892.81	1988.46
12.45	-29.03	1892.01	1991.0
12.45	-29.03	1891.21	1991.48
12.45	-29.03	1890.4	1995.56
12.45	-29.03	1889.6	1994.66
12.45	-29.03	1888.8	1991.77
12.45	-29.03	1887.99	1990.37
12.45	-29.03	1887.19	1991.67
12.45	-29.03	1886.39	1988.92
12.45	-29.03	1885.58	1989.49
12.45	-29.03	1884.78	1989.63
12.45	-29.03	1883.98	1993.76
12.45	-29.03	1883.17	1997.06
12.45	-29.03	1882.37	1992.85
12.45	-29.03	1881.56	1997.13
12.45	-29.03	1880.76	1993.01
12.45	-29.03	1879.95	1993.26
12.45	-29.03	1879.15	1990.65
12.45	-29.03	1878.35	1988.54
12.45	-29.03	1877.54	1993.37
12.45	-29.03	1876.74	1992.48
12.45	-29.03	1875.93	2001.32
12.45	-29.03	1875.13	1999.72
12.45	-29.03	1874.32	2004.7
12.45	-29.03	1873.51	2011.87
12.45	-29.03	1872.71	2012.04
12.45	-29.03	1871.9	2010.65
12.45	-29.03	1871.1	2020.75
12.45	-29.03	1870.29	2028.6
12.45	-29.03	1869.48	2029.66
12.45	-29.03	1868.68	2026.39
12.45	-29.03	1867.87	2029.5
12.45	-29.03	1867.06	2035.28
12.45	-29.03	1866.26	2038.0
12.45	-29.03	1865.45	2031.93
12.45	-29.03	1864.64	2032.29
12.45	-29.03	1863.84	2028.81
12.45	-29.03	1863.03	2032.76
12.45	-29.03	1862.22	2030.62
12.45	-29.03	1861.41	2034.48
12.45	-29.03	1860.61	2035.58
12.45	-29.03	1859.8	2042.18
12.45	-29.03	1858.99	2039.19
12.45	-29.03	1858.18	2039.15
12.45	-29.03	1857.37	2042.73
12.45	-29.03	1856.57	2049.48
12.45	-29.03	1855.76	2055.68
12.45	-29.03	1854.95	2056.95
12.45	-29.03	1854.14	2061.4
12.45	-29.03	1853.33	2068.28
12.45	-29.03	1852.52	2075.1
12.45	-29.03	1851.71	2082.21
12.45	-29.03	1850.9	2087.67
12.45	-29.03	1850.09	2093.73
12.45	-29.03	1849.28	2100.61
12.45	-29.03	1848.47	2105.8
12.45	-29.03	1847.66	2109.94
12.45	-29.03	1846.85	2121.36
12.45	-29.03	1846.04	2121.59
12.45	-29.03	1845.23	2122.0
12.45	-29.03	1844.42	2119.91
12.45	-29.03	1843.61	2125.78
12.45	-29.03	1842.8	2124.59
12.45	-29.03	1841.99	2117.06
12.45	-29.03	1841.18	2114.79
12.45	-29.03	1840.37	2121.05
12.45	-29.03	1839.56	2117.44
12.45	-29.03	1838.75	2118.87
12.45	-29.03	1837.94	2122.27
12.45	-29.03	1837.12	2131.25
12.45	-29.03	1836.31	2138.16
12.45	-29.03	1835.5	2143.41
12.45	-29.03	1834.69	2144.41
12.45	-29.03	1833.88	2150.34
12.45	-29.03	1833.06	2153.32
12.45	-29.03	1832.25	2159.66
12.45	-29.03	1831.44	2158.02
12.45	-29.03	1830.63	2158.44
12.45	-29.03	1829.81	2164.21
12.45	-29.03	1829.0	2170.6
12.45	-29.03	1828.19	2175.99
12.45	-29.03	1827.37	2179.41
12.45	-29.03	1826.56	2177.23
12.45	-29.03	1825.75	2173.28
12.45	-29.03	1824.93	2177.27
12.45	-29.03	1824.12	2174.3
12.45	-29.03	1823.3	2177.61
12.45	-29.03	1822.49	2180.6
12.45	-29.03	1821.68	2175.15
12.45	-29.03	1820.86	2176.05
12.45	-29.03	1820.05	2178.38
12.45	-29.03	1819.23	2180.14
12.45	-29.03	1818.42	2174.26
12.45	-29.03	1817.6	2173.07
12.45	-29.03	1816.79	2173.58
12.45	-29.03	1815.97	2176.22
12.45	-29.03	1815.16	2173.65
12.45	-29.03	1814.34	2179.35
12.45	-29.03	1813.53	2187.89
12.45	-29.03	1812.71	2194.15
12.45	-29.03	1811.89	2198.07
12.45	-29.03	1811.08	2197.63
12.45	-29.03	1810.26	2203.21
12.45	-29.03	1809.45	2207.86
12.45	-29.03	1808.63	2214.72
12.45	-29.03	1807.81	2223.91
12.45	-29.03	1807.0	2231.16
12.45	-29.03	1806.18	2242.98
12.45	-29.03	1805.36	2249.34
12.45	-29.03	1804.54	2258.05
12.45	-29.03	1803.73	2265.37
12.45	-29.03	1802.91	2266.56
12.45	-29.03	1802.09	2274.03
12.45	-29.03	1801.27	2282.66
12.45	-29.03	1800.46	2293.32
12.45	-29.03	1799.64	2306.66
12.45	-29.03	1798.82	2322.83
12.45	-29.03	1798.0	2337.61
12.45	-29.03	1797.18	2351.04
12.45	-29.03	1796.37	2363.79
12.45	-29.03	1795.55	2378.66
12.45	-29.03	1794.73	2384.47
12.45	-29.03	1793.91	2398.8
12.45	-29.03	1793.09	2414.33
12.45	-29.03	1792.27	2435.2
12.45	-29.03	1791.45	2461.25
12.45	-29.03	1790.63	2471.09
12.45	-29.03	1789.81	2487.56
12.45	-29.03	1788.99	2506.25
12.45	-29.03	1788.17	2518.82
12.45	-29.03	1787.35	2532.3
12.45	-29.03	1786.53	2548.83
12.45	-29.03	1785.71	2567.03
12.45	-29.03	1784.89	2586.0
12.45	-29.03	1784.07	2596.98
12.45	-29.03	1783.25	2604.02
12.45	-29.03	1782.43	2602.63
12.45	-29.03	1781.61	2607.92
12.45	-29.03	1780.79	2610.06
12.45	-29.03	1779.97	2613.95
12.45	-29.03	1779.14	2607.93
12.45	-29.03	1778.32	2606.62
12.45	-29.03	1777.5	2607.52
12.45	-29.03	1776.68	2601.49
12.45	-29.03	1775.86	2597.8
12.45	-29.03	1775.03	2595.4
12.45	-29.03	1774.21	2587.38
12.45	-29.03	1773.39	2586.04
12.45	-29.03	1772.57	2576.54
12.45	-29.03	1771.74	2566.99
12.45	-29.03	1770.92	2561.95
12.45	-29.03	1770.1	2558.94
12.45	-29.03	1769.28	2561.24
12.45	-29.03	1768.45	2556.79
12.45	-29.03	1767.63	2554.4
12.45	-29.03	1766.81	2553.36
12.45	-29.03	1765.98	2540.32
12.45	-29.03	1765.16	2543.36
12.45	-29.03	1764.33	2542.31
12.45	-29.03	1763.51	2537.67
12.45	-29.03	1762.69	2542.83
12.45	-29.03	1761.86	2547.22
12.45	-29.03	1761.04	2543.64
12.45	-29.03	1760.21	2545.64
12.45	-29.03	1759.39	2545.29
12.45	-29.03	1758.56	2547.56
12.45	-29.03	1757.74	2551.42
12.45	-29.03	1756.91	2556.34
12.45	-29.03	1756.09	2556.27
12.45	-29.03	1755.26	2558.15
12.45	-29.03	1754.44	2562.33
12.45	-29.03	1753.61	2567.87
12.45	-29.03	1752.78	2574.77
12.45	-29.03	1751.96	2579.52
12.45	-29.03	1751.13	2586.53
12.45	-29.03	1750.31	2590.88
12.45	-29.03	1749.48	2594.1
12.45	-29.03	1748.65	2604.76
12.45	-29.03	1747.83	2602.0
12.45	-29.03	1747.0	2611.51
12.45	-29.03	1746.17	2615.01
12.45	-29.03	1745.34	2622.74
12.45	-29.03	1744.52	2630.37
12.45	-29.03	1743.69	2634.07
12.45	-29.03	1742.86	2637.57
12.45	-29.03	1742.03	2645.85
12.45	-29.03	1741.21	2650.93
12.45	-29.03	1740.38	2661.75
12.45	-29.03	1739.55	2671.61
12.45	-29.03	1738.72	2675.2
12.45	-29.03	1737.89	2680.85
12.45	-29.03	1737.07	2686.83
12.45	-29.03	1736.24	2686.84
12.45	-29.03	1735.41	2694.16
12.45	-29.03	1734.58	2694.96
12.45	-29.03	1733.75	2700.74
12.45	-29.03	1732.92	2701.97
12.45	-29.03	1732.09	2699.21
12.45	-29.03	1731.26	2706.06
12.45	-29.03	1730.43	2714.2
12.45	-29.03	1729.6	2714.92
12.45	-29.03	1728.77	2715.65
12.45	-29.03	1727.94	2724.06
12.45	-29.03	1727.11	2727.29
12.45	-29.03	1726.28	2731.15
12.45	-29.03	1725.45	2731.37
12.45	-29.03	1724.62	2736.78
12.45	-29.03	1723.79	2742.05
12.45	-29.03	1722.96	2741.8
12.45	-29.03	1722.13	2751.11
12.45	-29.03	1721.3	2753.07
12.45	-29.03	1720.46	2760.07
12.45	-29.03	1719.63	2768.86
12.45	-29.03	1718.8	2768.96
12.45	-29.03	1717.97	2773.71
12.45	-29.03	1717.14	2780.39
12.45	-29.03	1716.3	2786.3
12.45	-29.03	1715.47	2789.8
12.45	-29.03	1714.64	2794.59
12.45	-29.03	1713.81	2793.37
12.45	-29.03	1712.97	2799.41
12.45	-29.03	1712.14	2807.03
12.45	-29.03	1711.31	2807.61
12.45	-29.03	1710.48	2809.05
12.45	-29.03	1709.64	2813.98
12.45	-29.03	1708.81	2823.14
12.45	-29.03	1707.98	2827.76
12.45	-29.03	1707.14	2832.17
12.45	-29.03	1706.31	2836.48
12.45	-29.03	1705.47	2844.6
12.45	-29.03	1704.64	2845.26
12.45	-29.03	1703.81	2858.18
12.45	-29.03	1702.97	2865.16
12.45	-29.03	1702.14	2877.09
12.45	-29.03	1701.3	2890.36
12.45	-29.03	1700.47	2898.81
12.45	-29.03	1699.63	2912.55
12.45	-29.03	1698.8	2926.26
12.45	-29.03	1697.96	2942.45
12.45	-29.03	1697.13	2957.54
12.45	-29.03	1696.29	2965.03
12.45	-29.03	1695.46	2978.54
12.45	-29.03	1694.62	2987.36
12.45	-29.03	1693.78	2998.25
12.45	-29.03	1692.95	3004.32
12.45	-29.03	1692.11	3014.51
12.45	-29.03	1691.28	3027.45
12.45	-29.03	1690.44	3041.24
12.45	-29.03	1689.6	3054.88
12.45	-29.03	1688.77	3066.53
12.45	-29.03	1687.93	3076.37
12.45	-29.03	1687.09	3083.08
12.45	-29.03	1686.25	3089.13
12.45	-29.03	1685.42	3094.02
12.45	-29.03	1684.58	3111.8
12.45	-29.03	1683.74	3127.34
12.45	-29.03	1682.9	3144.08
12.45	-29.03	1682.07	3160.71
12.45	-29.03	1681.23	3177.36
12.45	-29.03	1680.39	3200.02
12.45	-29.03	1679.55	3224.8
12.45	-29.03	1678.71	3257.93
12.45	-29.03	1677.87	3285.11
12.45	-29.03	1677.04	3317.68
12.45	-29.03	1676.2	3347.69
12.45	-29.03	1675.36	3370.74
12.45	-29.03	1674.52	3413.76
12.45	-29.03	1673.68	3443.49
12.45	-29.03	1672.84	3474.53
12.45	-29.03	1672.0	3501.08
12.45	-29.03	1671.16	3520.18
12.45	-29.03	1670.32	3546.82
12.45	-29.03	1669.48	3567.91
12.45	-29.03	1668.64	3591.6
12.45	-29.03	1667.8	3612.65
12.45	-29.03	1666.96	3631.71
12.45	-29.03	1666.12	3645.37
12.45	-29.03	1665.28	3663.61
12.45	-29.03	1664.44	3681.87
12.45	-29.03	1663.6	3691.46
12.45	-29.03	1662.75	3704.73
12.45	-29.03	1661.91	3715.41
12.45	-29.03	1661.07	3729.02
12.45	-29.03	1660.23	3743.39
12.45	-29.03	1659.39	3763.52
12.45	-29.03	1658.55	3772.48
12.45	-29.03	1657.7	3786.51
12.45	-29.03	1656.86	3800.29
12.45	-29.03	1656.02	3814.33
12.45	-29.03	1655.18	3831.83
12.45	-29.03	1654.33	3856.45
12.45	-29.03	1653.49	3871.37
12.45	-29.03	1652.65	3886.14
12.45	-29.03	1651.81	3900.98
12.45	-29.03	1650.96	3919.15
12.45	-29.03	1650.12	3935.74
12.45	-29.03	1649.28	3959.5
12.45	-29.03	1648.43	3973.02
12.45	-29.03	1647.59	3989.54
12.45	-29.03	1646.74	4006.62
12.45	-29.03	1645.9	4020.75
12.45	-29.03	1645.06	4036.53
12.45	-29.03	1644.21	4051.75
12.45	-29.03	1643.37	4075.06
12.45	-29.03	1642.52	4092.79
12.45	-29.03	1641.68	4110.73
12.45	-29.03	1640.83	4132.35
12.45	-29.03	1639.99	4162.26
12.45	-29.03	1639.14	4196.61
12.45	-29.03	1638.3	4221.97
12.45	-29.03	1637.45	4249.73
12.45	-29.03	1636.61	4282.12
12.45	-29.03	1635.76	4310.9
12.45	-29.03	1634.91	4344.37
12.45	-29.03	1634.07	4371.82
12.45	-29.03	1633.22	4405.03
12.45	-29.03	1632.38	4443.2
12.45	-29.03	1631.53	4479.09
12.45	-29.03	1630.68	4515.97
12.45	-29.03	1629.84	4558.12
12.45	-29.03	1628.99	4610.0
12.45	-29.03	1628.14	4656.18
12.45	-29.03	1627.29	4702.79
12.45	-29.03	1626.45	4748.22
12.45	-29.03	1625.6	4797.9
12.45	-29.03	1624.75	4844.62
12.45	-29.03	1623.9	4884.25
12.45	-29.03	1623.06	4927.41
12.45	-29.03	1622.21	4968.42
12.45	-29.03	1621.36	5016.92
12.45	-29.03	1620.51	5059.05
12.45	-29.03	1619.66	5101.76
12.45	-29.03	1618.81	5148.27
12.45	-29.03	1617.96	5193.34
12.45	-29.03	1617.12	5221.21
12.45	-29.03	1616.27	5259.49
12.45	-29.03	1615.42	5288.98
12.45	-29.03	1614.57	5326.38
12.45	-29.03	1613.72	5357.46
12.45	-29.03	1612.87	5376.97
12.45	-29.03	1612.02	5393.85
12.45	-29.03	1611.17	5412.0
12.45	-29.03	1610.32	5425.74
12.45	-29.03	1609.47	5438.25
12.45	-29.03	1608.62	5447.54
12.45	-29.03	1607.77	5456.28
12.45	-29.03	1606.92	5469.43
12.45	-29.03	1606.06	5485.81
12.45	-29.03	1605.21	5495.73
12.45	-29.03	1604.36	5506.95
12.45	-29.03	1603.51	5523.87
12.45	-29.03	1602.66	5532.73
12.45	-29.03	1601.81	5538.4
12.45	-29.03	1600.96	5542.68
12.45	-29.03	1600.1	5545.75
12.45	-29.03	1599.25	5547.71
12.45	-29.03	1598.4	5551.34
12.45	-29.03	1597.55	5561.3
12.45	-29.03	1596.69	5571.05
12.45	-29.03	1595.84	5581.7
12.45	-29.03	1594.99	5594.64
12.45	-29.03	1594.14	5604.04
12.45	-29.03	1593.28	5617.88
12.45	-29.03	1592.43	5632.11
12.45	-29.03	1591.58	5643.28
12.45	-29.03	1590.72	5665.28
12.45	-29.03	1589.87	5693.71
12.45	-29.03	1589.02	5716.13
12.45	-29.03	1588.16	5740.05
12.45	-29.03	1587.31	5768.02
12.45	-29.03	1586.45	5782.9
12.45	-29.03	1585.6	5805.6
12.45	-29.03	1584.74	5832.44
12.45	-29.03	1583.89	5850.81
12.45	-29.03	1583.03	5870.75
12.45	-29.03	1582.18	5884.99
12.45	-29.03	1581.32	5902.76
12.45	-29.03	1580.47	5912.47
12.45	-29.03	1579.61	5918.76
12.45	-29.03	1578.76	5921.38
12.45	-29.03	1577.9	5921.53
12.45	-29.03	1577.05	5908.88
12.45	-29.03	1576.19	5898.76
12.45	-29.03	1575.33	5886.83
12.45	-29.03	1574.48	5876.16
12.45	-29.03	1573.62	5857.0
12.45	-29.03	1572.76	5842.09
12.45	-29.03	1571.91	5813.87
12.45	-29.03	1571.05	5790.14
12.45	-29.03	1570.19	5763.33
12.45	-29.03	1569.34	5734.18
12.45	-29.03	1568.48	5703.36
12.45	-29.03	1567.62	5683.19
12.45	-29.03	1566.76	5661.26
12.45	-29.03	1565.91	5636.33
12.45	-29.03	1565.05	5624.04
12.45	-29.03	1564.19	5615.72
12.45	-29.03	1563.33	5591.74
12.45	-29.03	1562.47	5584.14
12.45	-29.03	1561.62	5573.31
12.45	-29.03	1560.76	5556.86
12.45	-29.03	1559.9	5552.24
12.45	-29.03	1559.04	5545.03
12.45	-29.03	1558.18	5548.15
12.45	-29.03	1557.32	5546.37
12.45	-29.03	1556.46	5557.34
12.45	-29.03	1555.6	5562.36
12.45	-29.03	1554.74	5578.21
12.45	-29.03	1553.88	5598.67
12.45	-29.03	1553.02	5611.06
12.45	-29.03	1552.16	5623.46
12.45	-29.03	1551.3	5646.41
12.45	-29.03	1550.44	5673.64
12.45	-29.03	1549.58	5701.42
12.45	-29.03	1548.72	5720.47
12.45	-29.03	1547.86	5728.74
12.45	-29.03	1547.0	5755.8
12.45	-29.03	1546.14	5768.36
12.45	-29.03	1545.28	5783.91
12.45	-29.03	1544.41	5800.34
12.45	-29.03	1543.55	5817.56
12.45	-29.03	1542.69	5832.67
12.45	-29.03	1541.83	5851.17
12.45	-29.03	1540.97	5868.29
12.45	-29.03	1540.1	5880.48
12.45	-29.03	1539.24	5900.57
12.45	-29.03	1538.38	5910.68
12.45	-29.03	1537.52	5918.69
12.45	-29.03	1536.65	5936.52
12.45	-29.03	1535.79	5949.27
12.45	-29.03	1534.93	5959.88
12.45	-29.03	1534.06	5970.13
12.45	-29.03	1533.2	5976.97
12.45	-29.03	1532.34	5992.27
12.45	-29.03	1531.47	6003.0
12.45	-29.03	1530.61	6016.64
12.45	-29.03	1529.75	6016.86
12.45	-29.03	1528.88	6024.99
12.45	-29.03	1528.02	6034.3
12.45	-29.03	1527.15	6032.47
12.45	-29.03	1526.29	6018.3
12.45	-29.03	1525.42	6022.35
12.45	-29.03	1524.56	6009.71
12.45	-29.03	1523.69	6003.59
12.45	-29.03	1522.83	5988.1
12.45	-29.03	1521.96	5978.24
12.45	-29.03	1521.1	5969.99
12.45	-29.03	1520.23	5956.65
12.45	-29.03	1519.37	5950.8
12.45	-29.03	1518.5	5945.86
12.45	-29.03	1517.63	5934.06
12.45	-29.03	1516.77	5922.22
12.45	-29.03	1515.9	5920.61
12.45	-29.03	1515.03	5920.21
12.45	-29.03	1514.17	5918.71
12.45	-29.03	1513.3	5929.18
12.45	-29.03	1512.43	5934.43
12.45	-29.03	1511.57	5933.43
12.45	-29.03	1510.7	5940.28
12.45	-29.03	1509.83	5945.8
12.45	-29.03	1508.96	5939.76
12.45	-29.03	1508.1	5935.12
12.45	-29.03	1507.23	5928.25
12.45	-29.03	1506.36	5936.29
12.45	-29.03	1505.49	5938.03
12.45	-29.03	1504.62	5943.24
12.45	-29.03	1503.76	5938.87
12.45	-29.03	1502.89	5927.23
12.45	-29.03	1502.02	5920.72
12.45	-29.03	1501.15	5907.15
12.45	-29.03	1500.28	5883.3
12.45	-29.03	1499.41	5885.37
12.45	-29.03	1498.54	5872.76
12.45	-29.03	1497.67	5868.47
12.45	-29.03	1496.8	5855.54
12.45	-29.03	1495.93	5850.89
12.45	-29.03	1495.06	5845.56
12.45	-29.03	1494.19	5848.11
12.45	-29.03	1493.32	5847.01
12.45	-29.03	1492.45	5845.13
12.45	-29.03	1491.58	5854.13
12.45	-29.03	1490.71	5869.92
12.45	-29.03	1489.84	5889.95
12.45	-29.03	1488.97	5923.03
12.45	-29.03	1488.1	5954.51
12.45	-29.03	1487.23	6002.63
12.45	-29.03	1486.35	6049.12
12.45	-29.03	1485.48	6099.13
12.45	-29.03	1484.61	6154.74
12.45	-29.03	1483.74	6220.31
12.45	-29.03	1482.87	6274.01
12.45	-29.03	1481.99	6335.58
12.45	-29.03	1481.12	6392.09
12.45	-29.03	1480.25	6448.94
12.45	-29.03	1479.38	6495.33
12.45	-29.03	1478.5	6535.91
12.45	-29.03	1477.63	6550.02
12.45	-29.03	1476.76	6565.4
12.45	-29.03	1475.88	6585.54
12.45	-29.03	1475.01	6593.74
12.45	-29.03	1474.14	6575.79
12.45	-29.03	1473.26	6563.84
12.45	-29.03	1472.39	6541.1
12.45	-29.03	1471.51	6501.83
12.45	-29.03	1470.64	6450.16
12.45	-29.03	1469.77	6398.1
12.45	-29.03	1468.89	6338.65
12.45	-29.03	1468.02	6270.54
12.45	-29.03	1467.14	6200.54
12.45	-29.03	1466.27	6125.52
12.45	-29.03	1465.39	6059.56
12.45	-29.03	1464.52	5992.66
12.45	-29.03	1463.64	5931.94
12.45	-29.03	1462.77	5880.98
12.45	-29.03	1461.89	5834.32
12.45	-29.03	1461.01	5804.19
12.45	-29.03	1460.14	5768.66
12.45	-29.03	1459.26	5741.26
12.45	-29.03	1458.39	5712.4
12.45	-29.03	1457.51	5698.57
12.45	-29.03	1456.63	5677.82
12.45	-29.03	1455.76	5662.16
12.45	-29.03	1454.88	5653.1
12.45	-29.03	1454.0	5650.71
12.45	-29.03	1453.12	5647.22
12.45	-29.03	1452.25	5646.23
12.45	-29.03	1451.37	5638.59
12.45	-29.03	1450.49	5650.61
12.45	-29.03	1449.61	5655.47
12.45	-29.03	1448.74	5646.11
12.45	-29.03	1447.86	5642.99
12.45	-29.03	1446.98	5654.08
12.45	-29.03	1446.1	5670.14
12.45	-29.03	1445.22	5663.06
12.45	-29.03	1444.34	5666.08
12.45	-29.03	1443.46	5674.18
12.45	-29.03	1442.58	5684.37
12.45	-29.03	1441.71	5685.11
12.45	-29.03	1440.83	5685.74
12.45	-29.03	1439.95	5672.23
12.45	-29.03	1439.07	5674.94
12.45	-29.03	1438.19	5673.99
12.45	-29.03	1437.31	5667.24
12.45	-29.03	1436.43	5664.33
12.45	-29.03	1435.55	5661.51
12.45	-29.03	1434.67	5648.17
12.45	-29.03	1433.79	5631.09
12.45	-29.03	1432.9	5617.91
12.45	-29.03	1432.02	5593.62
12.45	-29.03	1431.14	5577.51
12.45	-29.03	1430.26	5558.15
12.45	-29.03	1429.38	5526.99
12.45	-29.03	1428.5	5513.47
12.45	-29.03	1427.62	5491.01
12.45	-29.03	1426.74	5469.87
12.45	-29.03	1425.85	5448.72
12.45	-29.03	1424.97	5426.73
12.45	-29.03	1424.09	5413.47
12.45	-29.03	1423.21	5388.7
12.45	-29.03	1422.32	5377.1
12.45	-29.03	1421.44	5364.95
12.45	-29.03	1420.56	5361.07
12.45	-29.03	1419.67	5365.6
12.45	-29.03	1418.79	5366.59
12.45	-29.03	1417.91	5371.03
12.45	-29.03	1417.02	5381.54
12.45	-29.03	1416.14	5395.87
12.45	-29.03	1415.26	5398.63
12.45	-29.03	1414.37	5400.79
12.45	-29.03	1413.49	5411.86
12.45	-29.03	1412.6	5442.05
12.45	-29.03	1411.72	5463.22
12.45	-29.03	1410.84	5471.29
12.45	-29.03	1409.95	5485.13
12.45	-29.03	1409.07	5502.61
12.45	-29.03	1408.18	5508.18
12.45	-29.03	1407.3	5516.57
12.45	-29.03	1406.41	5525.8
12.45	-29.03	1405.52	5537.29
12.45	-29.03	1404.64	5553.68
12.45	-29.03	1403.75	5557.19
12.45	-29.03	1402.87	5562.47
12.45	-29.03	1401.98	5576.1
12.45	-29.03	1401.09	5581.73
12.45	-29.03	1400.21	5586.85
12.45	-29.03	1399.32	5585.96
12.45	-29.03	1398.43	5585.13
12.45	-29.03	1397.55	5587.15
12.45	-29.03	1396.66	5589.83
12.45	-29.03	1395.77	5589.85
12.45	-29.03	1394.89	5589.46
12.45	-29.03	1394.0	5604.1
12.45	-29.03	1393.11	5618.64
12.45	-29.03	1392.22	5627.2
12.45	-29.03	1391.34	5634.29
12.45	-29.03	1390.45	5653.64
12.45	-29.03	1389.56	5665.46
12.45	-29.03	1388.67	5674.01
12.45	-29.03	1387.78	5696.49
12.45	-29.03	1386.89	5728.56
12.45	-29.03	1386.0	5746.7
