27.6	-4.18	1751.13	3006.53
27.6	-4.18	1750.31	3009.97
27.6	-4.18	1749.48	3016.35
27.6	-4.18	1748.65	3015.53
27.6	-4.18	1747.83	3017.49
27.6	-4.18	1747.0	3017.45
27.6	-4.18	1746.17	3014.14
27.6	-4.18	1745.34	3011.15
27.6	-4.18	1744.52	3013.93
27.6	-4.18	1743.69	3018.75
27.6	-4.18	1742.86	3023.7
27.6	-4.18	1742.03	3019.47
27.6	-4.18	1741.21	3025.4
27.6	-4.18	1740.38	3035.58
27.6	-4.18	1739.55	3044.54
27.6	-4.18	1738.72	3047.75
27.6	-4.18	1737.89	3062.75
27.6	-4.18	1737.07	3064.43
27.6	-4.18	1736.24	3065.1
27.6	-4.18	1735.41	3075.97
27.6	-4.18	1734.58	3085.48
27.6	-4.18	1733.75	3094.06
27.6	-4.18	1732.92	3104.51
27.6	-4.18	1732.09	3110.12
27.6	-4.18	1731.26	3118.24
27.6	-4.18	1730.43	3136.45
27.6	-4.18	1729.6	3141.76
27.6	-4.18	1728.77	3156.66
27.6	-4.18	1727.94	3166.29
27.6	-4.18	1727.11	3182.15
27.6	-4.18	1726.28	3193.58
27.6	-4.18	1725.45	3195.75
27.6	-4.18	1724.62	3202.31
27.6	-4.18	1723.79	3203.81
27.6	-4.18	1722.96	3203.03
27.6	-4.18	1722.13	3206.23
27.6	-4.18	1721.3	3209.49
27.6	-4.18	1720.46	3208.02
27.6	-4.18	1719.63	3212.54
27.6	-4.18	1718.8	3212.77
27.6	-4.18	1717.97	3215.35
27.6	-4.18	1717.14	3222.46
27.6	-4.18	1716.3	3233.4
27.6	-4.18	1715.47	3244.51
27.6	-4.18	1714.64	3249.09
27.6	-4.18	1713.81	3246.6
27.6	-4.18	1712.97	3252.41
27.6	-4.18	1712.14	3257.25
27.6	-4.18	1711.31	3277.7
27.6	-4.18	1710.48	3299.2
27.6	-4.18	1709.64	3307.55
27.6	-4.18	1708.81	3323.8
27.6	-4.18	1707.98	3344.57
27.6	-4.18	1707.14	3362.52
27.6	-4.18	1706.31	3384.66
27.6	-4.18	1705.47	3409.68
27.6	-4.18	1704.64	3425.41
27.6	-4.18	1703.81	3437.79
27.6	-4.18	1702.97	3459.88
27.6	-4.18	1702.14	3479.86
27.6	-4.18	1701.3	3498.25
27.6	-4.18	1700.47	3514.01
27.6	-4.18	1699.63	3536.57
27.6	-4.18	1698.8	3551.45
27.6	-4.18	1697.96	3559.81
27.6	-4.18	1697.13	3583.7
27.6	-4.18	1696.29	3590.02
27.6	-4.18	1695.46	3602.52
27.6	-4.18	1694.62	3616.91
27.6	-4.18	1693.78	3629.26
27.6	-4.18	1692.95	3638.85
27.6	-4.18	1692.11	3650.22
27.6	-4.18	1691.28	3667.69
27.6	-4.18	1690.44	3677.06
27.6	-4.18	1689.6	3681.0
27.6	-4.18	1688.77	3685.49
27.6	-4.18	1687.93	3702.53
27.6	-4.18	1687.09	3722.23
27.6	-4.18	1686.25	3737.86
27.6	-4.18	1685.42	3744.73
27.6	-4.18	1684.58	3753.01
27.6	-4.18	1683.74	3772.04
27.6	-4.18	1682.9	3789.66
27.6	-4.18	1682.07	3802.86
27.6	-4.18	1681.23	3815.93
27.6	-4.18	1680.39	3842.27
27.6	-4.18	1679.55	3855.65
27.6	-4.18	1678.71	3881.05
27.6	-4.18	1677.87	3919.45
27.6	-4.18	1677.04	3941.2
27.6	-4.18	1676.2	3983.81
27.6	-4.18	1675.36	4011.85
27.6	-4.18	1674.52	4047.68
27.6	-4.18	1673.68	4079.78
27.6	-4.18	1672.84	4120.64
27.6	-4.18	1672.0	4166.99
27.6	-4.18	1671.16	4192.52
27.6	-4.18	1670.32	4229.88
27.6	-4.18	1669.48	4268.08
27.6	-4.18	1668.64	4304.36
27.6	-4.18	1667.8	4335.75
27.6	-4.18	1666.96	4367.72
27.6	-4.18	1666.12	4404.27
27.6	-4.18	1665.28	4429.15
27.6	-4.18	1664.44	4454.04
27.6	-4.18	1663.6	4482.2
27.6	-4.18	1662.75	4513.5
27.6	-4.18	1661.91	4532.14
27.6	-4.18	1661.07	4549.1
27.6	-4.18	1660.23	4568.9
27.6	-4.18	1659.39	4591.71
27.6	-4.18	1658.55	4617.47
27.6	-4.18	1657.7	4631.97
27.6	-4.18	1656.86	4643.13
27.6	-4.18	1656.02	4658.77
27.6	-4.18	1655.18	4680.98
27.6	-4.18	1654.33	4695.94
27.6	-4.18	1653.49	4714.64
27.6	-4.18	1652.65	4730.23
27.6	-4.18	1651.81	4746.66
27.6	-4.18	1650.96	4772.59
27.6	-4.18	1650.12	4773.78
27.6	-4.18	1649.28	4792.79
27.6	-4.18	1648.43	4812.58
27.6	-4.18	1647.59	4837.0
27.6	-4.18	1646.74	4859.85
27.6	-4.18	1645.9	4874.62
27.6	-4.18	1645.06	4892.93
27.6	-4.18	1644.21	4930.78
27.6	-4.18	1643.37	4961.69
27.6	-4.18	1642.52	4989.9
27.6	-4.18	1641.68	5010.29
27.6	-4.18	1640.83	5049.78
27.6	-4.18	1639.99	5081.82
27.6	-4.18	1639.14	5106.68
27.6	-4.18	1638.3	5135.82
27.6	-4.18	1637.45	5165.9
27.6	-4.18	1636.61	5191.78
27.6	-4.18	1635.76	5225.32
27.6	-4.18	1634.91	5263.67
27.6	-4.18	1634.07	5293.25
27.6	-4.18	1633.22	5324.06
27.6	-4.18	1632.38	5349.45
27.6	-4.18	1631.53	5374.85
27.6	-4.18	1630.68	5400.68
27.6	-4.18	1629.84	5423.8
27.6	-4.18	1628.99	5451.81
27.6	-4.18	1628.14	5484.39
27.6	-4.18	1627.29	5513.41
27.6	-4.18	1626.45	5542.78
27.6	-4.18	1625.6	5579.76
27.6	-4.18	1624.75	5612.33
27.6	-4.18	1623.9	5653.82
27.6	-4.18	1623.06	5695.85
27.6	-4.18	1622.21	5738.93
27.6	-4.18	1621.36	5779.41
27.6	-4.18	1620.51	5817.48
27.6	-4.18	1619.66	5859.59
27.6	-4.18	1618.81	5912.14
27.6	-4.18	1617.96	5954.76
27.6	-4.18	1617.12	5986.59
27.6	-4.18	1616.27	6026.32
27.6	-4.18	1615.42	6077.59
27.6	-4.18	1614.57	6125.47
27.6	-4.18	1613.72	6173.81
27.6	-4.18	1612.87	6213.54
27.6	-4.18	1612.02	6268.96
27.6	-4.18	1611.17	6306.27
27.6	-4.18	1610.32	6355.38
27.6	-4.18	1609.47	6401.64
27.6	-4.18	1608.62	6443.31
27.6	-4.18	1607.77	6477.78
27.6	-4.18	1606.92	6526.59
27.6	-4.18	1606.06	6572.96
27.6	-4.18	1605.21	6614.57
27.6	-4.18	1604.36	6663.92
27.6	-4.18	1603.51	6710.23
27.6	-4.18	1602.66	6766.95
27.6	-4.18	1601.81	6799.96
27.6	-4.18	1600.96	6847.53
27.6	-4.18	1600.1	6902.58
27.6	-4.18	1599.25	6946.43
27.6	-4.18	1598.4	6997.4
27.6	-4.18	1597.55	7039.53
27.6	-4.18	1596.69	7076.82
27.6	-4.18	1595.84	7128.33
27.6	-4.18	1594.99	7178.21
27.6	-4.18	1594.14	7222.7
27.6	-4.18	1593.28	7267.06
27.6	-4.18	1592.43	7315.17
27.6	-4.18	1591.58	7356.98
27.6	-4.18	1590.72	7408.93
27.6	-4.18	1589.87	7452.93
27.6	-4.18	1589.02	7497.79
27.6	-4.18	1588.16	7541.38
27.6	-4.18	1587.31	7579.43
27.6	-4.18	1586.45	7630.66
27.6	-4.18	1585.6	7666.02
27.6	-4.18	1584.74	7709.73
27.6	-4.18	1583.89	7740.5
27.6	-4.18	1583.03	7781.83
27.6	-4.18	1582.18	7812.49
27.6	-4.18	1581.32	7852.64
27.6	-4.18	1580.47	7883.4
27.6	-4.18	1579.61	7910.2
27.6	-4.18	1578.76	7931.56
27.6	-4.18	1577.9	7953.13
27.6	-4.18	1577.05	7974.91
27.6	-4.18	1576.19	7997.76
27.6	-4.18	1575.33	8024.47
27.6	-4.18	1574.48	8051.96
27.6	-4.18	1573.62	8073.83
27.6	-4.18	1572.76	8099.03
27.6	-4.18	1571.91	8110.57
27.6	-4.18	1571.05	8128.46
27.6	-4.18	1570.19	8160.5
27.6	-4.18	1569.34	8183.71
27.6	-4.18	1568.48	8207.97
27.6	-4.18	1567.62	8223.76
27.6	-4.18	1566.76	8238.85
27.6	-4.18	1565.91	8259.76
27.6	-4.18	1565.05	8277.66
27.6	-4.18	1564.19	8295.82
27.6	-4.18	1563.33	8317.5
27.6	-4.18	1562.47	8340.45
27.6	-4.18	1561.62	8358.45
27.6	-4.18	1560.76	8359.23
27.6	-4.18	1559.9	8368.15
27.6	-4.18	1559.04	8371.49
27.6	-4.18	1558.18	8389.59
27.6	-4.18	1557.32	8406.96
27.6	-4.18	1556.46	8403.73
27.6	-4.18	1555.6	8412.04
27.6	-4.18	1554.74	8438.45
27.6	-4.18	1553.88	8443.84
27.6	-4.18	1553.02	8453.3
27.6	-4.18	1552.16	8459.81
27.6	-4.18	1551.3	8466.94
27.6	-4.18	1550.44	8487.09
27.6	-4.18	1549.58	8496.68
27.6	-4.18	1548.72	8501.49
27.6	-4.18	1547.86	8511.29
27.6	-4.18	1547.0	8526.69
27.6	-4.18	1546.14	8525.93
27.6	-4.18	1545.28	8534.23
27.6	-4.18	1544.41	8541.64
27.6	-4.18	1543.55	8562.46
27.6	-4.18	1542.69	8565.46
27.6	-4.18	1541.83	8559.39
27.6	-4.18	1540.97	8553.56
27.6	-4.18	1540.1	8557.62
27.6	-4.18	1539.24	8552.1
27.6	-4.18	1538.38	8543.31
27.6	-4.18	1537.52	8532.09
27.6	-4.18	1536.65	8524.03
27.6	-4.18	1535.79	8525.03
27.6	-4.18	1534.93	8513.04
27.6	-4.18	1534.06	8526.56
27.6	-4.18	1533.2	8536.97
27.6	-4.18	1532.34	8556.11
27.6	-4.18	1531.47	8563.62
27.6	-4.18	1530.61	8587.95
27.6	-4.18	1529.75	8624.23
27.6	-4.18	1528.88	8668.18
27.6	-4.18	1528.02	8702.39
27.6	-4.18	1527.15	8763.7
27.6	-4.18	1526.29	8809.34
27.6	-4.18	1525.42	8867.86
27.6	-4.18	1524.56	8926.89
27.6	-4.18	1523.69	8985.79
27.6	-4.18	1522.83	9027.58
27.6	-4.18	1521.96	9077.82
27.6	-4.18	1521.1	9117.11
27.6	-4.18	1520.23	9146.1
27.6	-4.18	1519.37	9177.18
27.6	-4.18	1518.5	9203.06
27.6	-4.18	1517.63	9235.62
27.6	-4.18	1516.77	9241.98
27.6	-4.18	1515.9	9250.37
27.6	-4.18	1515.03	9234.21
27.6	-4.18	1514.17	9219.45
27.6	-4.18	1513.3	9207.82
27.6	-4.18	1512.43	9192.81
27.6	-4.18	1511.57	9162.21
27.6	-4.18	1510.7	9136.04
27.6	-4.18	1509.83	9107.17
27.6	-4.18	1508.96	9068.32
27.6	-4.18	1508.1	9033.35
27.6	-4.18	1507.23	8993.99
27.6	-4.18	1506.36	8964.67
27.6	-4.18	1505.49	8926.95
27.6	-4.18	1504.62	8901.01
27.6	-4.18	1503.76	8867.6
27.6	-4.18	1502.89	8845.17
27.6	-4.18	1502.02	8824.92
27.6	-4.18	1501.15	8803.09
27.6	-4.18	1500.28	8774.07
27.6	-4.18	1499.41	8754.35
27.6	-4.18	1498.54	8741.87
27.6	-4.18	1497.67	8729.47
27.6	-4.18	1496.8	8709.67
27.6	-4.18	1495.93	8696.66
27.6	-4.18	1495.06	8700.38
27.6	-4.18	1494.19	8705.53
27.6	-4.18	1493.32	8714.75
27.6	-4.18	1492.45	8723.84
27.6	-4.18	1491.58	8736.43
27.6	-4.18	1490.71	8743.01
27.6	-4.18	1489.84	8746.62
27.6	-4.18	1488.97	8749.15
27.6	-4.18	1488.1	8769.09
27.6	-4.18	1487.23	8799.42
27.6	-4.18	1486.35	8831.45
27.6	-4.18	1485.48	8850.62
27.6	-4.18	1484.61	8881.89
27.6	-4.18	1483.74	8906.55
27.6	-4.18	1482.87	8928.84
27.6	-4.18	1481.99	8943.54
27.6	-4.18	1481.12	8960.22
27.6	-4.18	1480.25	8974.67
27.6	-4.18	1479.38	8976.51
27.6	-4.18	1478.5	8976.04
27.6	-4.18	1477.63	8979.64
27.6	-4.18	1476.76	8980.65
27.6	-4.18	1475.88	8971.51
27.6	-4.18	1475.01	8958.54
27.6	-4.18	1474.14	8950.47
27.6	-4.18	1473.26	8938.45
27.6	-4.18	1472.39	8941.7
27.6	-4.18	1471.51	8928.06
27.6	-4.18	1470.64	8914.83
27.6	-4.18	1469.77	8898.52
27.6	-4.18	1468.89	8896.22
27.6	-4.18	1468.02	8879.53
27.6	-4.18	1467.14	8859.51
27.6	-4.18	1466.27	8835.8
27.6	-4.18	1465.39	8819.8
27.6	-4.18	1464.52	8808.69
27.6	-4.18	1463.64	8788.99
27.6	-4.18	1462.77	8777.85
27.6	-4.18	1461.89	8760.31
27.6	-4.18	1461.01	8742.49
27.6	-4.18	1460.14	8727.79
27.6	-4.18	1459.26	8696.44
27.6	-4.18	1458.39	8665.06
27.6	-4.18	1457.51	8631.19
27.6	-4.18	1456.63	8589.42
27.6	-4.18	1455.76	8556.19
27.6	-4.18	1454.88	8515.69
27.6	-4.18	1454.0	8482.83
27.6	-4.18	1453.12	8440.91
27.6	-4.18	1452.25	8398.46
27.6	-4.18	1451.37	8370.21
27.6	-4.18	1450.49	8333.46
27.6	-4.18	1449.61	8311.24
27.6	-4.18	1448.74	8285.99
27.6	-4.18	1447.86	8265.01
27.6	-4.18	1446.98	8249.65
27.6	-4.18	1446.1	8241.22
27.6	-4.18	1445.22	8228.68
27.6	-4.18	1444.34	8225.21
27.6	-4.18	1443.46	8233.22
27.6	-4.18	1442.58	8251.94
27.6	-4.18	1441.71	8264.26
27.6	-4.18	1440.83	8283.95
27.6	-4.18	1439.95	8299.81
27.6	-4.18	1439.07	8326.95
27.6	-4.18	1438.19	8357.1
27.6	-4.18	1437.31	8377.08
27.6	-4.18	1436.43	8404.21
27.6	-4.18	1435.55	8428.14
27.6	-4.18	1434.67	8460.1
27.6	-4.18	1433.79	8488.3
27.6	-4.18	1432.9	8507.14
27.6	-4.18	1432.02	8523.86
27.6	-4.18	1431.14	8540.88
27.6	-4.18	1430.26	8555.15
27.6	-4.18	1429.38	8578.14
27.6	-4.18	1428.5	8593.79
27.6	-4.18	1427.62	8618.45
27.6	-4.18	1426.74	8637.79
27.6	-4.18	1425.85	8666.42
27.6	-4.18	1424.97	8694.04
27.6	-4.18	1424.09	8737.98
27.6	-4.18	1423.21	8759.93
27.6	-4.18	1422.32	8780.01
27.6	-4.18	1421.44	8816.64
27.6	-4.18	1420.56	8862.29
27.6	-4.18	1419.67	8899.46
27.6	-4.18	1418.79	8954.73
27.6	-4.18	1417.91	9019.08
27.6	-4.18	1417.02	9089.98
27.6	-4.18	1416.14	9158.69
27.6	-4.18	1415.26	9216.85
27.6	-4.18	1414.37	9294.22
27.6	-4.18	1413.49	9363.03
27.6	-4.18	1412.6	9442.35
27.6	-4.18	1411.72	9516.72
27.6	-4.18	1410.84	9590.49
27.6	-4.18	1409.95	9662.54
27.6	-4.18	1409.07	9727.1
27.6	-4.18	1408.18	9781.48
27.6	-4.18	1407.3	9815.21
27.6	-4.18	1406.41	9845.91
27.6	-4.18	1405.52	9877.02
27.6	-4.18	1404.64	9899.51
27.6	-4.18	1403.75	9910.03
27.6	-4.18	1402.87	9898.54
27.6	-4.18	1401.98	9900.26
27.6	-4.18	1401.09	9887.86
27.6	-4.18	1400.21	9856.78
27.6	-4.18	1399.32	9814.59
27.6	-4.18	1398.43	9773.4
27.6	-4.18	1397.55	9731.55
27.6	-4.18	1396.66	9660.0
27.6	-4.18	1395.77	9607.71
27.6	-4.18	1394.89	9548.23
27.6	-4.18	1394.0	9485.53
27.6	-4.18	1393.11	9414.61
27.6	-4.18	1392.22	9352.0
27.6	-4.18	1391.34	9295.26
27.6	-4.18	1390.45	9217.56
27.6	-4.18	1389.56	9154.53
27.6	-4.18	1388.67	9095.98
27.6	-4.18	1387.78	9051.29
27.6	-4.18	1386.89	8993.72
27.6	-4.18	1386.0	8947.85
