27.6	-14.18	1749.48	2548.83
27.6	-14.18	1748.65	2545.74
27.6	-14.18	1747.83	2549.05
27.6	-14.18	1747.0	2550.86
27.6	-14.18	1746.17	2548.6
27.6	-14.18	1745.34	2548.79
27.6	-14.18	1744.52	2552.85
27.6	-14.18	1743.69	2555.97
27.6	-14.18	1742.86	2555.79
27.6	-14.18	1742.03	2557.33
27.6	-14.18	1741.21	2561.54
27.6	-14.18	1740.38	2565.62
27.6	-14.18	1739.55	2564.82
27.6	-14.18	1738.72	2565.25
27.6	-14.18	1737.89	2569.95
27.6	-14.18	1737.07	2569.85
27.6	-14.18	1736.24	2575.27
27.6	-14.18	1735.41	2581.69
27.6	-14.18	1734.58	2589.26
27.6	-14.18	1733.75	2599.01
27.6	-14.18	1732.92	2602.58
27.6	-14.18	1732.09	2604.36
27.6	-14.18	1731.26	2611.91
27.6	-14.18	1730.43	2618.24
27.6	-14.18	1729.6	2618.37
27.6	-14.18	1728.77	2623.89
27.6	-14.18	1727.94	2635.6
27.6	-14.18	1727.11	2640.73
27.6	-14.18	1726.28	2651.21
27.6	-14.18	1725.45	2650.55
27.6	-14.18	1724.62	2650.95
27.6	-14.18	1723.79	2651.66
27.6	-14.18	1722.96	2657.38
27.6	-14.18	1722.13	2660.71
27.6	-14.18	1721.3	2660.89
27.6	-14.18	1720.46	2659.99
27.6	-14.18	1719.63	2668.2
27.6	-14.18	1718.8	2666.97
27.6	-14.18	1717.97	2668.07
27.6	-14.18	1717.14	2665.7
27.6	-14.18	1716.3	2663.44
27.6	-14.18	1715.47	2665.12
27.6	-14.18	1714.64	2663.98
27.6	-14.18	1713.81	2671.65
27.6	-14.18	1712.97	2683.92
27.6	-14.18	1712.14	2686.11
27.6	-14.18	1711.31	2689.11
27.6	-14.18	1710.48	2698.13
27.6	-14.18	1709.64	2703.11
27.6	-14.18	1708.81	2707.33
27.6	-14.18	1707.98	2709.1
27.6	-14.18	1707.14	2718.68
27.6	-14.18	1706.31	2727.64
27.6	-14.18	1705.47	2729.34
27.6	-14.18	1704.64	2740.05
27.6	-14.18	1703.81	2750.4
27.6	-14.18	1702.97	2759.37
27.6	-14.18	1702.14	2759.38
27.6	-14.18	1701.3	2767.58
27.6	-14.18	1700.47	2776.22
27.6	-14.18	1699.63	2784.5
27.6	-14.18	1698.8	2796.5
27.6	-14.18	1697.96	2806.55
27.6	-14.18	1697.13	2816.19
27.6	-14.18	1696.29	2825.62
27.6	-14.18	1695.46	2837.83
27.6	-14.18	1694.62	2848.87
27.6	-14.18	1693.78	2856.65
27.6	-14.18	1692.95	2858.57
27.6	-14.18	1692.11	2864.46
27.6	-14.18	1691.28	2870.97
27.6	-14.18	1690.44	2877.83
27.6	-14.18	1689.6	2885.68
27.6	-14.18	1688.77	2903.68
27.6	-14.18	1687.93	2907.14
27.6	-14.18	1687.09	2906.12
27.6	-14.18	1686.25	2911.81
27.6	-14.18	1685.42	2922.46
27.6	-14.18	1684.58	2932.08
27.6	-14.18	1683.74	2938.61
27.6	-14.18	1682.9	2946.71
27.6	-14.18	1682.07	2954.12
27.6	-14.18	1681.23	2961.84
27.6	-14.18	1680.39	2969.69
27.6	-14.18	1679.55	2984.74
27.6	-14.18	1678.71	2996.98
27.6	-14.18	1677.87	3007.67
27.6	-14.18	1677.04	3020.81
27.6	-14.18	1676.2	3040.76
27.6	-14.18	1675.36	3054.5
27.6	-14.18	1674.52	3070.56
27.6	-14.18	1673.68	3087.61
27.6	-14.18	1672.84	3099.11
27.6	-14.18	1672.0	3115.71
27.6	-14.18	1671.16	3134.99
27.6	-14.18	1670.32	3145.97
27.6	-14.18	1669.48	3158.45
27.6	-14.18	1668.64	3174.43
27.6	-14.18	1667.8	3179.1
27.6	-14.18	1666.96	3190.12
27.6	-14.18	1666.12	3202.27
27.6	-14.18	1665.28	3211.25
27.6	-14.18	1664.44	3223.52
27.6	-14.18	1663.6	3245.34
27.6	-14.18	1662.75	3245.78
27.6	-14.18	1661.91	3255.56
27.6	-14.18	1661.07	3277.31
27.6	-14.18	1660.23	3285.61
27.6	-14.18	1659.39	3297.18
27.6	-14.18	1658.55	3309.37
27.6	-14.18	1657.7	3326.05
27.6	-14.18	1656.86	3337.86
27.6	-14.18	1656.02	3353.58
27.6	-14.18	1655.18	3374.11
27.6	-14.18	1654.33	3396.36
27.6	-14.18	1653.49	3409.9
27.6	-14.18	1652.65	3426.28
27.6	-14.18	1651.81	3445.04
27.6	-14.18	1650.96	3467.67
27.6	-14.18	1650.12	3493.12
27.6	-14.18	1649.28	3519.68
27.6	-14.18	1648.43	3540.54
27.6	-14.18	1647.59	3572.55
27.6	-14.18	1646.74	3605.21
27.6	-14.18	1645.9	3635.02
27.6	-14.18	1645.06	3664.62
27.6	-14.18	1644.21	3696.94
27.6	-14.18	1643.37	3726.81
27.6	-14.18	1642.52	3757.1
27.6	-14.18	1641.68	3790.5
27.6	-14.18	1640.83	3827.68
27.6	-14.18	1639.99	3858.31
27.6	-14.18	1639.14	3902.32
27.6	-14.18	1638.3	3946.91
27.6	-14.18	1637.45	3982.97
27.6	-14.18	1636.61	4034.6
27.6	-14.18	1635.76	4088.01
27.6	-14.18	1634.91	4122.18
27.6	-14.18	1634.07	4174.01
27.6	-14.18	1633.22	4231.35
27.6	-14.18	1632.38	4285.21
27.6	-14.18	1631.53	4338.07
27.6	-14.18	1630.68	4385.35
27.6	-14.18	1629.84	4437.13
27.6	-14.18	1628.99	4489.54
27.6	-14.18	1628.14	4534.99
27.6	-14.18	1627.29	4587.74
27.6	-14.18	1626.45	4644.63
27.6	-14.18	1625.6	4703.09
27.6	-14.18	1624.75	4754.24
27.6	-14.18	1623.9	4797.17
27.6	-14.18	1623.06	4840.71
27.6	-14.18	1622.21	4887.21
27.6	-14.18	1621.36	4928.36
27.6	-14.18	1620.51	4964.18
27.6	-14.18	1619.66	5002.86
27.6	-14.18	1618.81	5035.92
27.6	-14.18	1617.96	5066.27
27.6	-14.18	1617.12	5095.0
27.6	-14.18	1616.27	5118.93
27.6	-14.18	1615.42	5151.09
27.6	-14.18	1614.57	5175.03
27.6	-14.18	1613.72	5211.22
27.6	-14.18	1612.87	5226.81
27.6	-14.18	1612.02	5245.34
27.6	-14.18	1611.17	5267.16
27.6	-14.18	1610.32	5280.79
27.6	-14.18	1609.47	5292.61
27.6	-14.18	1608.62	5317.92
27.6	-14.18	1607.77	5334.8
27.6	-14.18	1606.92	5347.74
27.6	-14.18	1606.06	5356.22
27.6	-14.18	1605.21	5357.35
27.6	-14.18	1604.36	5363.35
27.6	-14.18	1603.51	5365.61
27.6	-14.18	1602.66	5361.68
27.6	-14.18	1601.81	5366.65
27.6	-14.18	1600.96	5373.46
27.6	-14.18	1600.1	5368.93
27.6	-14.18	1599.25	5361.75
27.6	-14.18	1598.4	5357.85
27.6	-14.18	1597.55	5363.27
27.6	-14.18	1596.69	5364.43
27.6	-14.18	1595.84	5373.8
27.6	-14.18	1594.99	5376.08
27.6	-14.18	1594.14	5391.39
27.6	-14.18	1593.28	5378.32
27.6	-14.18	1592.43	5384.37
27.6	-14.18	1591.58	5394.95
27.6	-14.18	1590.72	5399.64
27.6	-14.18	1589.87	5406.48
27.6	-14.18	1589.02	5407.54
27.6	-14.18	1588.16	5406.69
27.6	-14.18	1587.31	5401.2
27.6	-14.18	1586.45	5401.21
27.6	-14.18	1585.6	5410.48
27.6	-14.18	1584.74	5416.31
27.6	-14.18	1583.89	5423.56
27.6	-14.18	1583.03	5431.82
27.6	-14.18	1582.18	5442.86
27.6	-14.18	1581.32	5453.35
27.6	-14.18	1580.47	5450.07
27.6	-14.18	1579.61	5454.62
27.6	-14.18	1578.76	5451.61
27.6	-14.18	1577.9	5449.57
27.6	-14.18	1577.05	5463.52
27.6	-14.18	1576.19	5488.71
27.6	-14.18	1575.33	5497.65
27.6	-14.18	1574.48	5509.03
27.6	-14.18	1573.62	5517.73
27.6	-14.18	1572.76	5540.64
27.6	-14.18	1571.91	5559.3
27.6	-14.18	1571.05	5563.73
27.6	-14.18	1570.19	5583.17
27.6	-14.18	1569.34	5594.73
27.6	-14.18	1568.48	5607.73
27.6	-14.18	1567.62	5602.96
27.6	-14.18	1566.76	5623.87
27.6	-14.18	1565.91	5626.23
27.6	-14.18	1565.05	5628.61
27.6	-14.18	1564.19	5637.3
27.6	-14.18	1563.33	5634.39
27.6	-14.18	1562.47	5635.66
27.6	-14.18	1561.62	5641.93
27.6	-14.18	1560.76	5643.91
27.6	-14.18	1559.9	5661.99
27.6	-14.18	1559.04	5662.21
27.6	-14.18	1558.18	5669.66
27.6	-14.18	1557.32	5688.34
27.6	-14.18	1556.46	5694.5
27.6	-14.18	1555.6	5690.05
27.6	-14.18	1554.74	5682.67
27.6	-14.18	1553.88	5691.87
27.6	-14.18	1553.02	5689.98
27.6	-14.18	1552.16	5692.11
27.6	-14.18	1551.3	5707.59
27.6	-14.18	1550.44	5713.05
27.6	-14.18	1549.58	5707.2
27.6	-14.18	1548.72	5697.2
27.6	-14.18	1547.86	5695.18
27.6	-14.18	1547.0	5692.36
27.6	-14.18	1546.14	5679.48
27.6	-14.18	1545.28	5679.02
27.6	-14.18	1544.41	5682.91
27.6	-14.18	1543.55	5685.7
27.6	-14.18	1542.69	5678.99
27.6	-14.18	1541.83	5675.98
27.6	-14.18	1540.97	5677.85
27.6	-14.18	1540.1	5679.31
27.6	-14.18	1539.24	5689.48
27.6	-14.18	1538.38	5689.59
27.6	-14.18	1537.52	5685.19
27.6	-14.18	1536.65	5705.5
27.6	-14.18	1535.79	5711.44
27.6	-14.18	1534.93	5726.38
27.6	-14.18	1534.06	5739.66
27.6	-14.18	1533.2	5742.42
27.6	-14.18	1532.34	5762.34
27.6	-14.18	1531.47	5779.75
27.6	-14.18	1530.61	5783.67
27.6	-14.18	1529.75	5795.32
27.6	-14.18	1528.88	5811.88
27.6	-14.18	1528.02	5839.51
27.6	-14.18	1527.15	5848.97
27.6	-14.18	1526.29	5853.53
27.6	-14.18	1525.42	5866.77
27.6	-14.18	1524.56	5869.55
27.6	-14.18	1523.69	5864.77
27.6	-14.18	1522.83	5856.71
27.6	-14.18	1521.96	5863.17
27.6	-14.18	1521.1	5865.57
27.6	-14.18	1520.23	5873.21
27.6	-14.18	1519.37	5880.59
27.6	-14.18	1518.5	5879.41
27.6	-14.18	1517.63	5882.77
27.6	-14.18	1516.77	5878.76
27.6	-14.18	1515.9	5879.82
27.6	-14.18	1515.03	5884.85
27.6	-14.18	1514.17	5882.45
27.6	-14.18	1513.3	5885.49
27.6	-14.18	1512.43	5888.0
27.6	-14.18	1511.57	5894.79
27.6	-14.18	1510.7	5912.62
27.6	-14.18	1509.83	5919.16
27.6	-14.18	1508.96	5936.16
27.6	-14.18	1508.1	5941.29
27.6	-14.18	1507.23	5956.01
27.6	-14.18	1506.36	5979.87
27.6	-14.18	1505.49	6004.47
27.6	-14.18	1504.62	6011.98
27.6	-14.18	1503.76	6026.33
27.6	-14.18	1502.89	6033.91
27.6	-14.18	1502.02	6039.87
27.6	-14.18	1501.15	6032.11
27.6	-14.18	1500.28	6028.37
27.6	-14.18	1499.41	6029.71
27.6	-14.18	1498.54	6026.82
27.6	-14.18	1497.67	6020.34
27.6	-14.18	1496.8	6008.84
27.6	-14.18	1495.93	6002.07
27.6	-14.18	1495.06	5991.97
27.6	-14.18	1494.19	5979.07
27.6	-14.18	1493.32	5961.73
27.6	-14.18	1492.45	5948.43
27.6	-14.18	1491.58	5934.92
27.6	-14.18	1490.71	5924.79
27.6	-14.18	1489.84	5912.89
27.6	-14.18	1488.97	5907.26
27.6	-14.18	1488.1	5891.04
27.6	-14.18	1487.23	5886.55
27.6	-14.18	1486.35	5882.86
27.6	-14.18	1485.48	5875.99
27.6	-14.18	1484.61	5871.71
27.6	-14.18	1483.74	5864.96
27.6	-14.18	1482.87	5850.56
27.6	-14.18	1481.99	5835.61
27.6	-14.18	1481.12	5826.61
27.6	-14.18	1480.25	5821.15
27.6	-14.18	1479.38	5811.99
27.6	-14.18	1478.5	5788.75
27.6	-14.18	1477.63	5774.65
27.6	-14.18	1476.76	5754.65
27.6	-14.18	1475.88	5742.03
27.6	-14.18	1475.01	5722.56
27.6	-14.18	1474.14	5703.98
27.6	-14.18	1473.26	5694.44
27.6	-14.18	1472.39	5676.18
27.6	-14.18	1471.51	5652.59
27.6	-14.18	1470.64	5623.48
27.6	-14.18	1469.77	5598.07
27.6	-14.18	1468.89	5576.94
27.6	-14.18	1468.02	5558.87
27.6	-14.18	1467.14	5540.2
27.6	-14.18	1466.27	5527.23
27.6	-14.18	1465.39	5517.47
27.6	-14.18	1464.52	5506.17
27.6	-14.18	1463.64	5495.82
27.6	-14.18	1462.77	5490.81
27.6	-14.18	1461.89	5480.09
27.6	-14.18	1461.01	5475.85
27.6	-14.18	1460.14	5467.04
27.6	-14.18	1459.26	5456.59
27.6	-14.18	1458.39	5437.89
27.6	-14.18	1457.51	5431.43
27.6	-14.18	1456.63	5426.35
27.6	-14.18	1455.76	5426.86
27.6	-14.18	1454.88	5426.01
27.6	-14.18	1454.0	5433.35
27.6	-14.18	1453.12	5438.5
27.6	-14.18	1452.25	5438.72
27.6	-14.18	1451.37	5443.29
27.6	-14.18	1450.49	5443.96
27.6	-14.18	1449.61	5444.94
27.6	-14.18	1448.74	5448.83
27.6	-14.18	1447.86	5450.39
27.6	-14.18	1446.98	5460.77
27.6	-14.18	1446.1	5457.06
27.6	-14.18	1445.22	5458.33
27.6	-14.18	1444.34	5454.61
27.6	-14.18	1443.46	5462.25
27.6	-14.18	1442.58	5476.64
27.6	-14.18	1441.71	5481.83
27.6	-14.18	1440.83	5489.48
27.6	-14.18	1439.95	5500.85
27.6	-14.18	1439.07	5505.99
27.6	-14.18	1438.19	5526.8
27.6	-14.18	1437.31	5547.91
27.6	-14.18	1436.43	5559.71
27.6	-14.18	1435.55	5573.49
27.6	-14.18	1434.67	5583.47
27.6	-14.18	1433.79	5597.62
27.6	-14.18	1432.9	5610.37
27.6	-14.18	1432.02	5625.77
27.6	-14.18	1431.14	5652.48
27.6	-14.18	1430.26	5675.77
27.6	-14.18	1429.38	5687.26
27.6	-14.18	1428.5	5698.7
27.6	-14.18	1427.62	5720.17
27.6	-14.18	1426.74	5729.15
27.6	-14.18	1425.85	5735.59
27.6	-14.18	1424.97	5737.81
27.6	-14.18	1424.09	5735.6
27.6	-14.18	1423.21	5731.57
27.6	-14.18	1422.32	5729.53
27.6	-14.18	1421.44	5725.68
27.6	-14.18	1420.56	5724.88
27.6	-14.18	1419.67	5713.86
27.6	-14.18	1418.79	5706.12
27.6	-14.18	1417.91	5689.01
27.6	-14.18	1417.02	5680.93
27.6	-14.18	1416.14	5658.66
27.6	-14.18	1415.26	5639.34
27.6	-14.18	1414.37	5617.81
27.6	-14.18	1413.49	5602.45
27.6	-14.18	1412.6	5587.73
27.6	-14.18	1411.72	5586.77
27.6	-14.18	1410.84	5571.29
27.6	-14.18	1409.95	5562.18
27.6	-14.18	1409.07	5551.19
27.6	-14.18	1408.18	5539.39
27.6	-14.18	1407.3	5536.59
27.6	-14.18	1406.41	5525.92
27.6	-14.18	1405.52	5519.27
27.6	-14.18	1404.64	5512.52
27.6	-14.18	1403.75	5503.45
27.6	-14.18	1402.87	5488.26
27.6	-14.18	1401.98	5491.71
27.6	-14.18	1401.09	5501.7
27.6	-14.18	1400.21	5493.97
27.6	-14.18	1399.32	5490.77
27.6	-14.18	1398.43	5485.74
27.6	-14.18	1397.55	5490.15
27.6	-14.18	1396.66	5490.18
27.6	-14.18	1395.77	5499.25
27.6	-14.18	1394.89	5509.04
27.6	-14.18	1394.0	5526.61
27.6	-14.18	1393.11	5529.72
27.6	-14.18	1392.22	5534.72
27.6	-14.18	1391.34	5536.87
27.6	-14.18	1390.45	5551.96
27.6	-14.18	1389.56	5563.13
27.6	-14.18	1388.67	5581.1
27.6	-14.18	1387.78	5590.23
27.6	-14.18	1386.89	5617.23
27.6	-14.18	1386.0	5640.89
