27.6	7.82	1879.15	1789.12
27.6	7.82	1878.35	1797.23
27.6	7.82	1877.54	1799.47
27.6	7.82	1876.74	1804.75
27.6	7.82	1875.93	1801.94
27.6	7.82	1875.13	1799.08
27.6	7.82	1874.32	1803.84
27.6	7.82	1873.51	1807.92
27.6	7.82	1872.71	1809.14
27.6	7.82	1871.9	1803.08
27.6	7.82	1871.1	1805.74
27.6	7.82	1870.29	1812.96
27.6	7.82	1869.48	1821.76
27.6	7.82	1868.68	1827.04
27.6	7.82	1867.87	1829.4
27.6	7.82	1867.06	1832.01
27.6	7.82	1866.26	1838.77
27.6	7.82	1865.45	1841.4
27.6	7.82	1864.64	1842.39
27.6	7.82	1863.84	1850.34
27.6	7.82	1863.03	1855.73
27.6	7.82	1862.22	1858.57
27.6	7.82	1861.41	1860.41
27.6	7.82	1860.61	1864.72
27.6	7.82	1859.8	1864.84
27.6	7.82	1858.99	1872.05
27.6	7.82	1858.18	1870.91
27.6	7.82	1857.37	1872.83
27.6	7.82	1856.57	1874.8
27.6	7.82	1855.76	1870.54
27.6	7.82	1854.95	1865.49
27.6	7.82	1854.14	1867.61
27.6	7.82	1853.33	1865.77
27.6	7.82	1852.52	1865.32
27.6	7.82	1851.71	1863.82
27.6	7.82	1850.9	1862.93
27.6	7.82	1850.09	1865.68
27.6	7.82	1849.28	1865.39
27.6	7.82	1848.47	1866.34
27.6	7.82	1847.66	1869.59
27.6	7.82	1846.85	1873.11
27.6	7.82	1846.04	1876.32
27.6	7.82	1845.23	1878.86
27.6	7.82	1844.42	1881.09
27.6	7.82	1843.61	1879.23
27.6	7.82	1842.8	1882.2
27.6	7.82	1841.99	1882.74
27.6	7.82	1841.18	1886.79
27.6	7.82	1840.37	1892.41
27.6	7.82	1839.56	1894.9
27.6	7.82	1838.75	1895.17
27.6	7.82	1837.94	1897.88
27.6	7.82	1837.12	1902.61
27.6	7.82	1836.31	1909.04
27.6	7.82	1835.5	1910.44
27.6	7.82	1834.69	1912.25
27.6	7.82	1833.88	1906.18
27.6	7.82	1833.06	1907.12
27.6	7.82	1832.25	1908.97
27.6	7.82	1831.44	1907.44
27.6	7.82	1830.63	1905.0
27.6	7.82	1829.81	1905.93
27.6	7.82	1829.0	1910.65
27.6	7.82	1828.19	1916.74
27.6	7.82	1827.37	1923.03
27.6	7.82	1826.56	1922.04
27.6	7.82	1825.75	1926.2
27.6	7.82	1824.93	1931.27
27.6	7.82	1824.12	1927.02
27.6	7.82	1823.3	1925.65
27.6	7.82	1822.49	1924.63
27.6	7.82	1821.68	1928.42
27.6	7.82	1820.86	1927.21
27.6	7.82	1820.05	1930.33
27.6	7.82	1819.23	1928.98
27.6	7.82	1818.42	1934.37
27.6	7.82	1817.6	1935.96
27.6	7.82	1816.79	1942.39
27.6	7.82	1815.97	1942.67
27.6	7.82	1815.16	1942.48
27.6	7.82	1814.34	1947.0
27.6	7.82	1813.53	1948.73
27.6	7.82	1812.71	1953.42
27.6	7.82	1811.89	1950.85
27.6	7.82	1811.08	1956.31
27.6	7.82	1810.26	1958.35
27.6	7.82	1809.45	1961.76
27.6	7.82	1808.63	1969.64
27.6	7.82	1807.81	1975.39
27.6	7.82	1807.0	1982.07
27.6	7.82	1806.18	1981.95
27.6	7.82	1805.36	1981.21
27.6	7.82	1804.54	1988.46
27.6	7.82	1803.73	1994.22
27.6	7.82	1802.91	2001.32
27.6	7.82	1802.09	2001.1
27.6	7.82	1801.27	2003.61
27.6	7.82	1800.46	2006.66
27.6	7.82	1799.64	2007.22
27.6	7.82	1798.82	2012.07
27.6	7.82	1798.0	2014.54
27.6	7.82	1797.18	2020.17
27.6	7.82	1796.37	2025.17
27.6	7.82	1795.55	2030.32
27.6	7.82	1794.73	2030.52
27.6	7.82	1793.91	2030.2
27.6	7.82	1793.09	2031.56
27.6	7.82	1792.27	2040.01
27.6	7.82	1791.45	2038.59
27.6	7.82	1790.63	2050.39
27.6	7.82	1789.81	2051.21
27.6	7.82	1788.99	2059.35
27.6	7.82	1788.17	2066.25
27.6	7.82	1787.35	2073.54
27.6	7.82	1786.53	2081.36
27.6	7.82	1785.71	2083.63
27.6	7.82	1784.89	2088.48
27.6	7.82	1784.07	2092.28
27.6	7.82	1783.25	2094.35
27.6	7.82	1782.43	2096.3
27.6	7.82	1781.61	2098.61
27.6	7.82	1780.79	2097.69
27.6	7.82	1779.97	2102.17
27.6	7.82	1779.14	2111.64
27.6	7.82	1778.32	2122.06
27.6	7.82	1777.5	2119.1
27.6	7.82	1776.68	2127.35
27.6	7.82	1775.86	2128.47
27.6	7.82	1775.03	2132.06
27.6	7.82	1774.21	2131.24
27.6	7.82	1773.39	2136.1
27.6	7.82	1772.57	2140.59
27.6	7.82	1771.74	2142.79
27.6	7.82	1770.92	2145.84
27.6	7.82	1770.1	2152.73
27.6	7.82	1769.28	2160.14
27.6	7.82	1768.45	2174.49
27.6	7.82	1767.63	2186.48
27.6	7.82	1766.81	2193.63
27.6	7.82	1765.98	2209.85
27.6	7.82	1765.16	2214.32
27.6	7.82	1764.33	2227.2
27.6	7.82	1763.51	2233.36
27.6	7.82	1762.69	2244.81
27.6	7.82	1761.86	2255.39
27.6	7.82	1761.04	2262.51
27.6	7.82	1760.21	2268.47
27.6	7.82	1759.39	2275.12
27.6	7.82	1758.56	2275.52
27.6	7.82	1757.74	2283.22
27.6	7.82	1756.91	2284.39
27.6	7.82	1756.09	2281.11
27.6	7.82	1755.26	2282.89
27.6	7.82	1754.44	2289.2
27.6	7.82	1753.61	2280.45
27.6	7.82	1752.78	2273.63
27.6	7.82	1751.96	2271.56
27.6	7.82	1751.13	2264.91
27.6	7.82	1750.31	2259.91
27.6	7.82	1749.48	2250.46
27.6	7.82	1748.65	2250.06
27.6	7.82	1747.83	2245.21
27.6	7.82	1747.0	2246.51
27.6	7.82	1746.17	2246.47
27.6	7.82	1745.34	2248.74
27.6	7.82	1744.52	2246.69
27.6	7.82	1743.69	2249.42
27.6	7.82	1742.86	2252.43
27.6	7.82	1742.03	2252.21
27.6	7.82	1741.21	2255.92
27.6	7.82	1740.38	2268.55
27.6	7.82	1739.55	2279.51
27.6	7.82	1738.72	2284.89
27.6	7.82	1737.89	2293.77
27.6	7.82	1737.07	2301.79
27.6	7.82	1736.24	2311.54
27.6	7.82	1735.41	2319.64
27.6	7.82	1734.58	2326.41
27.6	7.82	1733.75	2330.66
27.6	7.82	1732.92	2341.19
27.6	7.82	1732.09	2344.88
27.6	7.82	1731.26	2351.87
27.6	7.82	1730.43	2358.17
27.6	7.82	1729.6	2366.68
27.6	7.82	1728.77	2369.07
27.6	7.82	1727.94	2375.37
27.6	7.82	1727.11	2376.84
27.6	7.82	1726.28	2382.72
27.6	7.82	1725.45	2385.33
27.6	7.82	1724.62	2389.2
27.6	7.82	1723.79	2391.9
27.6	7.82	1722.96	2394.71
27.6	7.82	1722.13	2394.82
27.6	7.82	1721.3	2396.99
27.6	7.82	1720.46	2399.29
27.6	7.82	1719.63	2397.03
27.6	7.82	1718.8	2403.34
27.6	7.82	1717.97	2408.53
27.6	7.82	1717.14	2411.85
27.6	7.82	1716.3	2416.73
27.6	7.82	1715.47	2426.36
27.6	7.82	1714.64	2425.92
27.6	7.82	1713.81	2425.07
27.6	7.82	1712.97	2427.5
27.6	7.82	1712.14	2436.09
27.6	7.82	1711.31	2444.53
27.6	7.82	1710.48	2441.9
27.6	7.82	1709.64	2439.44
27.6	7.82	1708.81	2448.31
27.6	7.82	1707.98	2452.64
27.6	7.82	1707.14	2462.72
27.6	7.82	1706.31	2470.35
27.6	7.82	1705.47	2476.0
27.6	7.82	1704.64	2482.11
27.6	7.82	1703.81	2485.13
27.6	7.82	1702.97	2492.68
27.6	7.82	1702.14	2495.34
27.6	7.82	1701.3	2499.38
27.6	7.82	1700.47	2500.5
27.6	7.82	1699.63	2503.63
27.6	7.82	1698.8	2503.87
27.6	7.82	1697.96	2506.44
27.6	7.82	1697.13	2505.65
27.6	7.82	1696.29	2509.51
27.6	7.82	1695.46	2513.29
27.6	7.82	1694.62	2513.71
27.6	7.82	1693.78	2519.74
27.6	7.82	1692.95	2529.18
27.6	7.82	1692.11	2532.6
27.6	7.82	1691.28	2534.33
27.6	7.82	1690.44	2544.67
27.6	7.82	1689.6	2544.64
27.6	7.82	1688.77	2551.69
27.6	7.82	1687.93	2553.98
27.6	7.82	1687.09	2562.13
27.6	7.82	1686.25	2567.62
27.6	7.82	1685.42	2568.13
27.6	7.82	1684.58	2576.86
27.6	7.82	1683.74	2587.04
27.6	7.82	1682.9	2600.33
27.6	7.82	1682.07	2616.23
27.6	7.82	1681.23	2622.52
27.6	7.82	1680.39	2634.19
27.6	7.82	1679.55	2650.89
27.6	7.82	1678.71	2664.92
27.6	7.82	1677.87	2678.52
27.6	7.82	1677.04	2685.17
27.6	7.82	1676.2	2700.4
27.6	7.82	1675.36	2713.56
27.6	7.82	1674.52	2727.94
27.6	7.82	1673.68	2740.55
27.6	7.82	1672.84	2753.17
27.6	7.82	1672.0	2764.66
27.6	7.82	1671.16	2771.67
27.6	7.82	1670.32	2781.39
27.6	7.82	1669.48	2789.18
27.6	7.82	1668.64	2804.67
27.6	7.82	1667.8	2819.56
27.6	7.82	1666.96	2822.4
27.6	7.82	1666.12	2836.65
27.6	7.82	1665.28	2847.38
27.6	7.82	1664.44	2862.08
27.6	7.82	1663.6	2873.65
27.6	7.82	1662.75	2881.15
27.6	7.82	1661.91	2901.04
27.6	7.82	1661.07	2915.98
27.6	7.82	1660.23	2928.49
27.6	7.82	1659.39	2952.73
27.6	7.82	1658.55	2966.35
27.6	7.82	1657.7	2987.75
27.6	7.82	1656.86	3002.33
27.6	7.82	1656.02	3022.59
27.6	7.82	1655.18	3037.74
27.6	7.82	1654.33	3057.1
27.6	7.82	1653.49	3072.9
27.6	7.82	1652.65	3096.48
27.6	7.82	1651.81	3114.83
27.6	7.82	1650.96	3138.61
27.6	7.82	1650.12	3163.57
27.6	7.82	1649.28	3188.13
27.6	7.82	1648.43	3207.71
27.6	7.82	1647.59	3227.98
27.6	7.82	1646.74	3244.91
27.6	7.82	1645.9	3260.71
27.6	7.82	1645.06	3288.42
27.6	7.82	1644.21	3309.03
27.6	7.82	1643.37	3336.31
27.6	7.82	1642.52	3365.39
27.6	7.82	1641.68	3387.14
27.6	7.82	1640.83	3414.12
27.6	7.82	1639.99	3432.74
27.6	7.82	1639.14	3459.28
27.6	7.82	1638.3	3473.45
27.6	7.82	1637.45	3493.81
27.6	7.82	1636.61	3524.72
27.6	7.82	1635.76	3543.87
27.6	7.82	1634.91	3557.85
27.6	7.82	1634.07	3579.52
27.6	7.82	1633.22	3594.92
27.6	7.82	1632.38	3619.1
27.6	7.82	1631.53	3646.46
27.6	7.82	1630.68	3675.4
27.6	7.82	1629.84	3698.59
27.6	7.82	1628.99	3735.92
27.6	7.82	1628.14	3768.25
27.6	7.82	1627.29	3807.63
27.6	7.82	1626.45	3836.41
27.6	7.82	1625.6	3874.19
27.6	7.82	1624.75	3911.03
27.6	7.82	1623.9	3939.45
27.6	7.82	1623.06	3976.94
27.6	7.82	1622.21	4014.95
27.6	7.82	1621.36	4057.87
27.6	7.82	1620.51	4102.27
27.6	7.82	1619.66	4136.46
27.6	7.82	1618.81	4175.8
27.6	7.82	1617.96	4216.54
27.6	7.82	1617.12	4249.84
27.6	7.82	1616.27	4269.05
27.6	7.82	1615.42	4302.62
27.6	7.82	1614.57	4328.09
27.6	7.82	1613.72	4353.69
27.6	7.82	1612.87	4375.07
27.6	7.82	1612.02	4391.08
27.6	7.82	1611.17	4414.57
27.6	7.82	1610.32	4441.92
27.6	7.82	1609.47	4463.53
27.6	7.82	1608.62	4489.55
27.6	7.82	1607.77	4512.07
27.6	7.82	1606.92	4536.12
27.6	7.82	1606.06	4564.9
27.6	7.82	1605.21	4585.12
27.6	7.82	1604.36	4598.53
27.6	7.82	1603.51	4619.83
27.6	7.82	1602.66	4641.96
27.6	7.82	1601.81	4665.42
27.6	7.82	1600.96	4679.74
27.6	7.82	1600.1	4704.56
27.6	7.82	1599.25	4726.79
27.6	7.82	1598.4	4759.83
27.6	7.82	1597.55	4792.31
27.6	7.82	1596.69	4812.6
27.6	7.82	1595.84	4841.52
27.6	7.82	1594.99	4867.51
27.6	7.82	1594.14	4886.06
27.6	7.82	1593.28	4920.39
27.6	7.82	1592.43	4943.03
27.6	7.82	1591.58	4968.81
27.6	7.82	1590.72	4991.8
27.6	7.82	1589.87	5014.58
27.6	7.82	1589.02	5037.46
27.6	7.82	1588.16	5069.22
27.6	7.82	1587.31	5087.29
27.6	7.82	1586.45	5103.51
27.6	7.82	1585.6	5131.26
27.6	7.82	1584.74	5164.01
27.6	7.82	1583.89	5184.6
27.6	7.82	1583.03	5196.3
27.6	7.82	1582.18	5215.92
27.6	7.82	1581.32	5231.87
27.6	7.82	1580.47	5249.46
27.6	7.82	1579.61	5256.2
27.6	7.82	1578.76	5268.64
27.6	7.82	1577.9	5286.66
27.6	7.82	1577.05	5303.96
27.6	7.82	1576.19	5324.83
27.6	7.82	1575.33	5331.85
27.6	7.82	1574.48	5341.49
27.6	7.82	1573.62	5356.83
27.6	7.82	1572.76	5367.0
27.6	7.82	1571.91	5362.66
27.6	7.82	1571.05	5360.87
27.6	7.82	1570.19	5378.69
27.6	7.82	1569.34	5387.45
27.6	7.82	1568.48	5390.68
27.6	7.82	1567.62	5387.25
27.6	7.82	1566.76	5382.55
27.6	7.82	1565.91	5375.61
27.6	7.82	1565.05	5371.52
27.6	7.82	1564.19	5370.61
27.6	7.82	1563.33	5374.79
27.6	7.82	1562.47	5368.92
27.6	7.82	1561.62	5363.35
27.6	7.82	1560.76	5366.3
27.6	7.82	1559.9	5368.77
27.6	7.82	1559.04	5366.53
27.6	7.82	1558.18	5370.83
27.6	7.82	1557.32	5369.69
27.6	7.82	1556.46	5372.48
27.6	7.82	1555.6	5371.7
27.6	7.82	1554.74	5383.74
27.6	7.82	1553.88	5390.0
27.6	7.82	1553.02	5397.42
27.6	7.82	1552.16	5394.93
27.6	7.82	1551.3	5398.86
27.6	7.82	1550.44	5405.49
27.6	7.82	1549.58	5404.14
27.6	7.82	1548.72	5410.99
27.6	7.82	1547.86	5413.19
27.6	7.82	1547.0	5414.47
27.6	7.82	1546.14	5426.19
27.6	7.82	1545.28	5436.03
27.6	7.82	1544.41	5452.95
27.6	7.82	1543.55	5458.27
27.6	7.82	1542.69	5464.22
27.6	7.82	1541.83	5466.76
27.6	7.82	1540.97	5465.63
27.6	7.82	1540.1	5465.36
27.6	7.82	1539.24	5481.55
27.6	7.82	1538.38	5485.37
27.6	7.82	1537.52	5486.17
27.6	7.82	1536.65	5493.31
27.6	7.82	1535.79	5507.16
27.6	7.82	1534.93	5510.01
27.6	7.82	1534.06	5515.63
27.6	7.82	1533.2	5513.76
27.6	7.82	1532.34	5537.5
27.6	7.82	1531.47	5543.95
27.6	7.82	1530.61	5550.23
27.6	7.82	1529.75	5556.78
27.6	7.82	1528.88	5564.27
27.6	7.82	1528.02	5564.12
27.6	7.82	1527.15	5560.53
27.6	7.82	1526.29	5551.89
27.6	7.82	1525.42	5566.67
27.6	7.82	1524.56	5577.89
27.6	7.82	1523.69	5581.09
27.6	7.82	1522.83	5587.06
27.6	7.82	1521.96	5589.15
27.6	7.82	1521.1	5607.72
27.6	7.82	1520.23	5613.27
27.6	7.82	1519.37	5610.92
27.6	7.82	1518.5	5615.68
27.6	7.82	1517.63	5620.77
27.6	7.82	1516.77	5618.92
27.6	7.82	1515.9	5615.53
27.6	7.82	1515.03	5596.61
27.6	7.82	1514.17	5589.67
27.6	7.82	1513.3	5587.89
27.6	7.82	1512.43	5575.57
27.6	7.82	1511.57	5565.93
27.6	7.82	1510.7	5552.62
27.6	7.82	1509.83	5541.07
27.6	7.82	1508.96	5523.63
27.6	7.82	1508.1	5510.98
27.6	7.82	1507.23	5485.87
27.6	7.82	1506.36	5481.74
27.6	7.82	1505.49	5460.51
27.6	7.82	1504.62	5438.58
27.6	7.82	1503.76	5422.34
27.6	7.82	1502.89	5409.41
27.6	7.82	1502.02	5394.22
27.6	7.82	1501.15	5385.45
27.6	7.82	1500.28	5374.01
27.6	7.82	1499.41	5370.11
27.6	7.82	1498.54	5360.57
27.6	7.82	1497.67	5351.63
27.6	7.82	1496.8	5349.61
27.6	7.82	1495.93	5343.59
27.6	7.82	1495.06	5338.3
27.6	7.82	1494.19	5339.55
27.6	7.82	1493.32	5334.64
27.6	7.82	1492.45	5332.5
27.6	7.82	1491.58	5340.58
27.6	7.82	1490.71	5335.26
27.6	7.82	1489.84	5325.7
27.6	7.82	1488.97	5304.62
27.6	7.82	1488.1	5298.49
27.6	7.82	1487.23	5290.73
27.6	7.82	1486.35	5279.17
27.6	7.82	1485.48	5252.61
27.6	7.82	1484.61	5233.34
27.6	7.82	1483.74	5214.64
27.6	7.82	1482.87	5195.33
27.6	7.82	1481.99	5176.76
27.6	7.82	1481.12	5151.58
27.6	7.82	1480.25	5146.38
27.6	7.82	1479.38	5125.53
27.6	7.82	1478.5	5116.92
27.6	7.82	1477.63	5108.41
27.6	7.82	1476.76	5100.89
27.6	7.82	1475.88	5098.95
27.6	7.82	1475.01	5097.18
27.6	7.82	1474.14	5084.57
27.6	7.82	1473.26	5084.3
27.6	7.82	1472.39	5088.35
27.6	7.82	1471.51	5095.3
27.6	7.82	1470.64	5102.11
27.6	7.82	1469.77	5112.73
27.6	7.82	1468.89	5123.82
27.6	7.82	1468.02	5143.37
27.6	7.82	1467.14	5147.19
27.6	7.82	1466.27	5155.91
27.6	7.82	1465.39	5175.05
27.6	7.82	1464.52	5181.56
27.6	7.82	1463.64	5176.19
27.6	7.82	1462.77	5176.46
27.6	7.82	1461.89	5174.77
27.6	7.82	1461.01	5173.39
27.6	7.82	1460.14	5165.48
27.6	7.82	1459.26	5142.12
27.6	7.82	1458.39	5131.0
27.6	7.82	1457.51	5112.76
27.6	7.82	1456.63	5097.26
27.6	7.82	1455.76	5082.48
27.6	7.82	1454.88	5070.23
27.6	7.82	1454.0	5065.59
27.6	7.82	1453.12	5055.08
27.6	7.82	1452.25	5049.78
27.6	7.82	1451.37	5025.88
27.6	7.82	1450.49	5015.88
27.6	7.82	1449.61	4999.61
27.6	7.82	1448.74	4970.63
27.6	7.82	1447.86	4955.43
27.6	7.82	1446.98	4950.29
27.6	7.82	1446.1	4943.91
27.6	7.82	1445.22	4939.07
27.6	7.82	1444.34	4925.47
27.6	7.82	1443.46	4918.96
27.6	7.82	1442.58	4919.08
27.6	7.82	1441.71	4916.78
27.6	7.82	1440.83	4912.05
27.6	7.82	1439.95	4911.96
27.6	7.82	1439.07	4926.61
27.6	7.82	1438.19	4931.91
27.6	7.82	1437.31	4927.03
27.6	7.82	1436.43	4933.85
27.6	7.82	1435.55	4934.76
27.6	7.82	1434.67	4939.02
27.6	7.82	1433.79	4940.81
27.6	7.82	1432.9	4949.38
27.6	7.82	1432.02	4964.02
27.6	7.82	1431.14	4991.83
27.6	7.82	1430.26	5017.82
27.6	7.82	1429.38	5042.9
27.6	7.82	1428.5	5063.25
27.6	7.82	1427.62	5082.25
27.6	7.82	1426.74	5105.09
27.6	7.82	1425.85	5120.06
27.6	7.82	1424.97	5130.22
27.6	7.82	1424.09	5153.47
27.6	7.82	1423.21	5173.29
27.6	7.82	1422.32	5182.49
27.6	7.82	1421.44	5205.64
27.6	7.82	1420.56	5220.85
27.6	7.82	1419.67	5232.38
27.6	7.82	1418.79	5234.47
27.6	7.82	1417.91	5243.66
27.6	7.82	1417.02	5252.83
27.6	7.82	1416.14	5265.97
27.6	7.82	1415.26	5272.04
27.6	7.82	1414.37	5272.89
27.6	7.82	1413.49	5277.52
27.6	7.82	1412.6	5291.53
27.6	7.82	1411.72	5288.84
27.6	7.82	1410.84	5285.77
27.6	7.82	1409.95	5290.48
27.6	7.82	1409.07	5303.63
27.6	7.82	1408.18	5308.13
27.6	7.82	1407.3	5322.8
27.6	7.82	1406.41	5342.35
27.6	7.82	1405.52	5358.25
27.6	7.82	1404.64	5374.32
27.6	7.82	1403.75	5378.72
27.6	7.82	1402.87	5375.9
27.6	7.82	1401.98	5384.69
27.6	7.82	1401.09	5390.8
27.6	7.82	1400.21	5394.35
27.6	7.82	1399.32	5386.68
27.6	7.82	1398.43	5382.89
27.6	7.82	1397.55	5383.47
27.6	7.82	1396.66	5375.36
27.6	7.82	1395.77	5359.33
27.6	7.82	1394.89	5345.72
27.6	7.82	1394.0	5336.09
27.6	7.82	1393.11	5324.6
27.6	7.82	1392.22	5304.43
27.6	7.82	1391.34	5292.34
27.6	7.82	1390.45	5272.83
27.6	7.82	1389.56	5243.68
27.6	7.82	1388.67	5220.34
27.6	7.82	1387.78	5191.1
27.6	7.82	1386.89	5171.25
27.6	7.82	1386.0	5157.69
27.6	7.82	1385.11	5134.48
27.6	7.82	1384.23	5124.33
27.6	7.82	1383.34	5123.96
27.6	7.82	1382.45	5126.32
27.6	7.82	1381.56	5111.26
27.6	7.82	1380.67	5104.9
27.6	7.82	1379.78	5113.87
27.6	7.82	1378.89	5114.16
27.6	7.82	1378.0	5103.34
27.6	7.82	1377.11	5108.15
27.6	7.82	1376.22	5101.43
27.6	7.82	1375.32	5111.2
27.6	7.82	1374.43	5104.82
27.6	7.82	1373.54	5106.42
27.6	7.82	1372.65	5114.16
27.6	7.82	1371.76	5128.08
27.6	7.82	1370.87	5131.6
27.6	7.82	1369.98	5134.74
27.6	7.82	1369.08	5137.28
27.6	7.82	1368.19	5147.76
27.6	7.82	1367.3	5162.4
27.6	7.82	1366.41	5171.26
27.6	7.82	1365.52	5184.68
27.6	7.82	1364.62	5207.64
27.6	7.82	1363.73	5217.69
27.6	7.82	1362.84	5234.04
27.6	7.82	1361.94	5271.65
27.6	7.82	1361.05	5297.64
27.6	7.82	1360.16	5333.06
27.6	7.82	1359.26	5367.69
27.6	7.82	1358.37	5401.29
27.6	7.82	1357.48	5447.24
27.6	7.82	1356.58	5497.54
27.6	7.82	1355.69	5552.97
27.6	7.82	1354.79	5600.15
27.6	7.82	1353.9	5658.07
27.6	7.82	1353.0	5716.41
27.6	7.82	1352.11	5761.44
27.6	7.82	1351.21	5804.24
27.6	7.82	1350.32	5857.14
27.6	7.82	1349.42	5895.87
