27.6	-26.18	1879.15	2457.5
27.6	-26.18	1878.35	2463.57
27.6	-26.18	1877.54	2463.49
27.6	-26.18	1876.74	2467.3
27.6	-26.18	1875.93	2466.94
27.6	-26.18	1875.13	2480.45
27.6	-26.18	1874.32	2485.81
27.6	-26.18	1873.51	2498.17
27.6	-26.18	1872.71	2495.11
27.6	-26.18	1871.9	2503.36
27.6	-26.18	1871.1	2509.75
27.6	-26.18	1870.29	2516.93
27.6	-26.18	1869.48	2527.95
27.6	-26.18	1868.68	2531.53
27.6	-26.18	1867.87	2536.71
27.6	-26.18	1867.06	2540.29
27.6	-26.18	1866.26	2545.21
27.6	-26.18	1865.45	2554.83
27.6	-26.18	1864.64	2558.33
27.6	-26.18	1863.84	2567.07
27.6	-26.18	1863.03	2573.03
27.6	-26.18	1862.22	2578.2
27.6	-26.18	1861.41	2575.14
27.6	-26.18	1860.61	2581.07
27.6	-26.18	1859.8	2580.81
27.6	-26.18	1858.99	2578.41
27.6	-26.18	1858.18	2578.84
27.6	-26.18	1857.37	2575.57
27.6	-26.18	1856.57	2572.89
27.6	-26.18	1855.76	2573.8
27.6	-26.18	1854.95	2577.79
27.6	-26.18	1854.14	2571.27
27.6	-26.18	1853.33	2576.09
27.6	-26.18	1852.52	2583.58
27.6	-26.18	1851.71	2589.23
27.6	-26.18	1850.9	2595.89
27.6	-26.18	1850.09	2596.56
27.6	-26.18	1849.28	2601.55
27.6	-26.18	1848.47	2605.18
27.6	-26.18	1847.66	2617.97
27.6	-26.18	1846.85	2612.28
27.6	-26.18	1846.04	2617.72
27.6	-26.18	1845.23	2625.39
27.6	-26.18	1844.42	2630.39
27.6	-26.18	1843.61	2633.98
27.6	-26.18	1842.8	2641.54
27.6	-26.18	1841.99	2644.89
27.6	-26.18	1841.18	2648.88
27.6	-26.18	1840.37	2651.81
27.6	-26.18	1839.56	2660.21
27.6	-26.18	1838.75	2659.26
27.6	-26.18	1837.94	2652.25
27.6	-26.18	1837.12	2651.62
27.6	-26.18	1836.31	2661.13
27.6	-26.18	1835.5	2662.48
27.6	-26.18	1834.69	2663.47
27.6	-26.18	1833.88	2664.65
27.6	-26.18	1833.06	2662.86
27.6	-26.18	1832.25	2666.39
27.6	-26.18	1831.44	2668.09
27.6	-26.18	1830.63	2670.98
27.6	-26.18	1829.81	2671.91
27.6	-26.18	1829.0	2687.79
27.6	-26.18	1828.19	2694.29
27.6	-26.18	1827.37	2691.13
27.6	-26.18	1826.56	2696.13
27.6	-26.18	1825.75	2699.61
27.6	-26.18	1824.93	2703.87
27.6	-26.18	1824.12	2705.26
27.6	-26.18	1823.3	2703.31
27.6	-26.18	1822.49	2700.46
27.6	-26.18	1821.68	2709.52
27.6	-26.18	1820.86	2714.13
27.6	-26.18	1820.05	2721.6
27.6	-26.18	1819.23	2729.46
27.6	-26.18	1818.42	2737.62
27.6	-26.18	1817.6	2741.17
27.6	-26.18	1816.79	2741.37
27.6	-26.18	1815.97	2746.24
27.6	-26.18	1815.16	2752.51
27.6	-26.18	1814.34	2749.64
27.6	-26.18	1813.53	2752.42
27.6	-26.18	1812.71	2751.58
27.6	-26.18	1811.89	2750.93
27.6	-26.18	1811.08	2753.49
27.6	-26.18	1810.26	2749.37
27.6	-26.18	1809.45	2746.2
27.6	-26.18	1808.63	2751.11
27.6	-26.18	1807.81	2754.4
27.6	-26.18	1807.0	2753.58
27.6	-26.18	1806.18	2761.64
27.6	-26.18	1805.36	2763.17
27.6	-26.18	1804.54	2766.01
27.6	-26.18	1803.73	2769.96
27.6	-26.18	1802.91	2763.66
27.6	-26.18	1802.09	2771.35
27.6	-26.18	1801.27	2775.87
27.6	-26.18	1800.46	2778.19
27.6	-26.18	1799.64	2775.31
27.6	-26.18	1798.82	2777.29
27.6	-26.18	1798.0	2779.44
27.6	-26.18	1797.18	2794.52
27.6	-26.18	1796.37	2802.28
27.6	-26.18	1795.55	2819.25
27.6	-26.18	1794.73	2818.54
27.6	-26.18	1793.91	2817.75
27.6	-26.18	1793.09	2825.95
27.6	-26.18	1792.27	2831.18
27.6	-26.18	1791.45	2841.73
27.6	-26.18	1790.63	2846.95
27.6	-26.18	1789.81	2848.31
27.6	-26.18	1788.99	2853.53
27.6	-26.18	1788.17	2855.35
27.6	-26.18	1787.35	2858.17
27.6	-26.18	1786.53	2864.22
27.6	-26.18	1785.71	2871.11
27.6	-26.18	1784.89	2878.37
27.6	-26.18	1784.07	2883.77
27.6	-26.18	1783.25	2884.79
27.6	-26.18	1782.43	2887.81
27.6	-26.18	1781.61	2901.53
27.6	-26.18	1780.79	2905.71
27.6	-26.18	1779.97	2914.47
27.6	-26.18	1779.14	2919.94
27.6	-26.18	1778.32	2921.19
27.6	-26.18	1777.5	2926.52
27.6	-26.18	1776.68	2932.41
27.6	-26.18	1775.86	2924.59
27.6	-26.18	1775.03	2925.85
27.6	-26.18	1774.21	2932.98
27.6	-26.18	1773.39	2935.71
27.6	-26.18	1772.57	2943.17
27.6	-26.18	1771.74	2940.99
27.6	-26.18	1770.92	2945.87
27.6	-26.18	1770.1	2940.8
27.6	-26.18	1769.28	2944.83
27.6	-26.18	1768.45	2953.64
27.6	-26.18	1767.63	2959.77
27.6	-26.18	1766.81	2967.23
27.6	-26.18	1765.98	2975.24
27.6	-26.18	1765.16	2983.35
27.6	-26.18	1764.33	2997.17
27.6	-26.18	1763.51	3010.95
27.6	-26.18	1762.69	3020.13
27.6	-26.18	1761.86	3032.96
27.6	-26.18	1761.04	3044.17
27.6	-26.18	1760.21	3050.51
27.6	-26.18	1759.39	3066.49
27.6	-26.18	1758.56	3075.0
27.6	-26.18	1757.74	3087.59
27.6	-26.18	1756.91	3102.68
27.6	-26.18	1756.09	3110.75
27.6	-26.18	1755.26	3120.19
27.6	-26.18	1754.44	3129.97
27.6	-26.18	1753.61	3129.24
27.6	-26.18	1752.78	3137.32
27.6	-26.18	1751.96	3142.4
27.6	-26.18	1751.13	3144.37
27.6	-26.18	1750.31	3160.18
27.6	-26.18	1749.48	3157.86
27.6	-26.18	1748.65	3160.88
27.6	-26.18	1747.83	3166.24
27.6	-26.18	1747.0	3172.54
27.6	-26.18	1746.17	3171.01
27.6	-26.18	1745.34	3165.86
27.6	-26.18	1744.52	3171.66
27.6	-26.18	1743.69	3181.05
27.6	-26.18	1742.86	3185.14
27.6	-26.18	1742.03	3189.41
27.6	-26.18	1741.21	3196.17
27.6	-26.18	1740.38	3205.81
27.6	-26.18	1739.55	3217.51
27.6	-26.18	1738.72	3216.58
27.6	-26.18	1737.89	3218.1
27.6	-26.18	1737.07	3222.39
27.6	-26.18	1736.24	3230.04
27.6	-26.18	1735.41	3230.44
27.6	-26.18	1734.58	3239.85
27.6	-26.18	1733.75	3237.78
27.6	-26.18	1732.92	3245.21
27.6	-26.18	1732.09	3254.34
27.6	-26.18	1731.26	3250.75
27.6	-26.18	1730.43	3255.97
27.6	-26.18	1729.6	3264.1
27.6	-26.18	1728.77	3269.26
27.6	-26.18	1727.94	3283.1
27.6	-26.18	1727.11	3285.16
27.6	-26.18	1726.28	3287.3
27.6	-26.18	1725.45	3297.87
27.6	-26.18	1724.62	3292.77
27.6	-26.18	1723.79	3297.79
27.6	-26.18	1722.96	3300.21
27.6	-26.18	1722.13	3305.15
27.6	-26.18	1721.3	3309.05
27.6	-26.18	1720.46	3314.91
27.6	-26.18	1719.63	3323.86
27.6	-26.18	1718.8	3325.24
27.6	-26.18	1717.97	3326.49
27.6	-26.18	1717.14	3329.55
27.6	-26.18	1716.3	3330.43
27.6	-26.18	1715.47	3332.1
27.6	-26.18	1714.64	3333.27
27.6	-26.18	1713.81	3331.61
27.6	-26.18	1712.97	3333.6
27.6	-26.18	1712.14	3330.49
27.6	-26.18	1711.31	3329.34
27.6	-26.18	1710.48	3328.21
27.6	-26.18	1709.64	3338.53
27.6	-26.18	1708.81	3341.99
27.6	-26.18	1707.98	3341.41
27.6	-26.18	1707.14	3351.75
27.6	-26.18	1706.31	3352.8
27.6	-26.18	1705.47	3364.72
27.6	-26.18	1704.64	3377.56
27.6	-26.18	1703.81	3386.38
27.6	-26.18	1702.97	3392.65
27.6	-26.18	1702.14	3395.44
27.6	-26.18	1701.3	3400.02
27.6	-26.18	1700.47	3402.96
27.6	-26.18	1699.63	3406.15
27.6	-26.18	1698.8	3413.77
27.6	-26.18	1697.96	3420.7
27.6	-26.18	1697.13	3430.06
27.6	-26.18	1696.29	3437.99
27.6	-26.18	1695.46	3449.23
27.6	-26.18	1694.62	3454.28
27.6	-26.18	1693.78	3465.61
27.6	-26.18	1692.95	3471.17
27.6	-26.18	1692.11	3480.78
27.6	-26.18	1691.28	3489.02
27.6	-26.18	1690.44	3495.35
27.6	-26.18	1689.6	3501.0
27.6	-26.18	1688.77	3514.34
27.6	-26.18	1687.93	3527.96
27.6	-26.18	1687.09	3544.44
27.6	-26.18	1686.25	3557.83
27.6	-26.18	1685.42	3576.37
27.6	-26.18	1684.58	3594.23
27.6	-26.18	1683.74	3607.96
27.6	-26.18	1682.9	3621.21
27.6	-26.18	1682.07	3645.74
27.6	-26.18	1681.23	3663.94
27.6	-26.18	1680.39	3686.59
27.6	-26.18	1679.55	3706.57
27.6	-26.18	1678.71	3717.56
27.6	-26.18	1677.87	3727.29
27.6	-26.18	1677.04	3742.41
27.6	-26.18	1676.2	3751.19
27.6	-26.18	1675.36	3759.86
27.6	-26.18	1674.52	3779.28
27.6	-26.18	1673.68	3784.37
27.6	-26.18	1672.84	3794.71
27.6	-26.18	1672.0	3810.72
27.6	-26.18	1671.16	3825.19
27.6	-26.18	1670.32	3839.42
27.6	-26.18	1669.48	3847.23
27.6	-26.18	1668.64	3862.86
27.6	-26.18	1667.8	3872.66
27.6	-26.18	1666.96	3886.88
27.6	-26.18	1666.12	3906.92
27.6	-26.18	1665.28	3919.75
27.6	-26.18	1664.44	3942.86
27.6	-26.18	1663.6	3961.85
27.6	-26.18	1662.75	3977.68
27.6	-26.18	1661.91	3991.59
27.6	-26.18	1661.07	4009.01
27.6	-26.18	1660.23	4031.48
27.6	-26.18	1659.39	4056.47
27.6	-26.18	1658.55	4083.5
27.6	-26.18	1657.7	4112.64
27.6	-26.18	1656.86	4139.96
27.6	-26.18	1656.02	4163.32
27.6	-26.18	1655.18	4181.91
27.6	-26.18	1654.33	4202.66
27.6	-26.18	1653.49	4227.45
27.6	-26.18	1652.65	4256.81
27.6	-26.18	1651.81	4279.07
27.6	-26.18	1650.96	4301.2
27.6	-26.18	1650.12	4328.28
27.6	-26.18	1649.28	4348.77
27.6	-26.18	1648.43	4370.25
27.6	-26.18	1647.59	4402.2
27.6	-26.18	1646.74	4428.96
27.6	-26.18	1645.9	4455.64
27.6	-26.18	1645.06	4487.7
27.6	-26.18	1644.21	4511.13
27.6	-26.18	1643.37	4548.08
27.6	-26.18	1642.52	4586.8
27.6	-26.18	1641.68	4613.62
27.6	-26.18	1640.83	4657.39
27.6	-26.18	1639.99	4692.76
27.6	-26.18	1639.14	4734.83
27.6	-26.18	1638.3	4763.32
27.6	-26.18	1637.45	4804.62
27.6	-26.18	1636.61	4854.18
27.6	-26.18	1635.76	4912.64
27.6	-26.18	1634.91	4964.06
27.6	-26.18	1634.07	5012.76
27.6	-26.18	1633.22	5067.28
27.6	-26.18	1632.38	5117.21
27.6	-26.18	1631.53	5161.74
27.6	-26.18	1630.68	5207.63
27.6	-26.18	1629.84	5256.38
27.6	-26.18	1628.99	5314.18
27.6	-26.18	1628.14	5356.79
27.6	-26.18	1627.29	5400.05
27.6	-26.18	1626.45	5440.67
27.6	-26.18	1625.6	5496.4
27.6	-26.18	1624.75	5537.1
27.6	-26.18	1623.9	5558.63
27.6	-26.18	1623.06	5597.39
27.6	-26.18	1622.21	5631.09
27.6	-26.18	1621.36	5659.5
27.6	-26.18	1620.51	5692.84
27.6	-26.18	1619.66	5718.11
27.6	-26.18	1618.81	5741.37
27.6	-26.18	1617.96	5781.14
27.6	-26.18	1617.12	5802.53
27.6	-26.18	1616.27	5814.59
27.6	-26.18	1615.42	5839.17
27.6	-26.18	1614.57	5850.08
27.6	-26.18	1613.72	5864.74
27.6	-26.18	1612.87	5878.34
27.6	-26.18	1612.02	5902.3
27.6	-26.18	1611.17	5919.33
27.6	-26.18	1610.32	5932.95
27.6	-26.18	1609.47	5953.66
27.6	-26.18	1608.62	5962.42
27.6	-26.18	1607.77	5974.49
27.6	-26.18	1606.92	5980.28
27.6	-26.18	1606.06	5994.15
27.6	-26.18	1605.21	6005.24
27.6	-26.18	1604.36	6022.87
27.6	-26.18	1603.51	6035.03
27.6	-26.18	1602.66	6051.28
27.6	-26.18	1601.81	6073.0
27.6	-26.18	1600.96	6089.46
27.6	-26.18	1600.1	6102.93
27.6	-26.18	1599.25	6110.83
27.6	-26.18	1598.4	6119.55
27.6	-26.18	1597.55	6144.86
27.6	-26.18	1596.69	6147.66
27.6	-26.18	1595.84	6161.13
27.6	-26.18	1594.99	6180.04
27.6	-26.18	1594.14	6187.28
27.6	-26.18	1593.28	6189.73
27.6	-26.18	1592.43	6195.07
27.6	-26.18	1591.58	6196.37
27.6	-26.18	1590.72	6211.03
27.6	-26.18	1589.87	6226.33
27.6	-26.18	1589.02	6238.71
27.6	-26.18	1588.16	6262.24
27.6	-26.18	1587.31	6283.11
27.6	-26.18	1586.45	6304.23
27.6	-26.18	1585.6	6319.45
27.6	-26.18	1584.74	6353.98
27.6	-26.18	1583.89	6392.42
27.6	-26.18	1583.03	6403.54
27.6	-26.18	1582.18	6421.41
27.6	-26.18	1581.32	6466.69
27.6	-26.18	1580.47	6504.99
27.6	-26.18	1579.61	6538.95
27.6	-26.18	1578.76	6572.19
27.6	-26.18	1577.9	6601.69
27.6	-26.18	1577.05	6643.42
27.6	-26.18	1576.19	6667.39
27.6	-26.18	1575.33	6691.12
27.6	-26.18	1574.48	6710.17
27.6	-26.18	1573.62	6732.38
27.6	-26.18	1572.76	6744.33
27.6	-26.18	1571.91	6749.56
27.6	-26.18	1571.05	6739.92
27.6	-26.18	1570.19	6737.43
27.6	-26.18	1569.34	6740.46
27.6	-26.18	1568.48	6723.91
27.6	-26.18	1567.62	6712.03
27.6	-26.18	1566.76	6702.02
27.6	-26.18	1565.91	6697.59
27.6	-26.18	1565.05	6685.51
27.6	-26.18	1564.19	6667.06
27.6	-26.18	1563.33	6644.91
27.6	-26.18	1562.47	6631.67
27.6	-26.18	1561.62	6627.84
27.6	-26.18	1560.76	6607.32
27.6	-26.18	1559.9	6589.91
27.6	-26.18	1559.04	6581.82
27.6	-26.18	1558.18	6573.63
27.6	-26.18	1557.32	6552.5
27.6	-26.18	1556.46	6547.23
27.6	-26.18	1555.6	6545.64
27.6	-26.18	1554.74	6534.71
27.6	-26.18	1553.88	6524.94
27.6	-26.18	1553.02	6518.4
27.6	-26.18	1552.16	6514.81
27.6	-26.18	1551.3	6519.61
27.6	-26.18	1550.44	6518.37
27.6	-26.18	1549.58	6517.22
27.6	-26.18	1548.72	6497.72
27.6	-26.18	1547.86	6485.8
27.6	-26.18	1547.0	6481.94
27.6	-26.18	1546.14	6462.54
27.6	-26.18	1545.28	6448.79
27.6	-26.18	1544.41	6432.24
27.6	-26.18	1543.55	6433.38
27.6	-26.18	1542.69	6419.08
27.6	-26.18	1541.83	6409.68
27.6	-26.18	1540.97	6397.44
27.6	-26.18	1540.1	6392.57
27.6	-26.18	1539.24	6385.2
27.6	-26.18	1538.38	6384.02
27.6	-26.18	1537.52	6366.73
27.6	-26.18	1536.65	6353.94
27.6	-26.18	1535.79	6364.18
27.6	-26.18	1534.93	6358.28
27.6	-26.18	1534.06	6355.55
27.6	-26.18	1533.2	6356.39
27.6	-26.18	1532.34	6370.26
27.6	-26.18	1531.47	6380.03
27.6	-26.18	1530.61	6399.74
27.6	-26.18	1529.75	6409.23
27.6	-26.18	1528.88	6441.75
27.6	-26.18	1528.02	6475.92
27.6	-26.18	1527.15	6503.76
27.6	-26.18	1526.29	6524.57
27.6	-26.18	1525.42	6545.13
27.6	-26.18	1524.56	6567.89
27.6	-26.18	1523.69	6577.6
27.6	-26.18	1522.83	6583.23
27.6	-26.18	1521.96	6598.09
27.6	-26.18	1521.1	6619.23
27.6	-26.18	1520.23	6624.45
27.6	-26.18	1519.37	6627.85
27.6	-26.18	1518.5	6624.0
27.6	-26.18	1517.63	6631.28
27.6	-26.18	1516.77	6627.93
27.6	-26.18	1515.9	6622.74
27.6	-26.18	1515.03	6625.03
27.6	-26.18	1514.17	6615.76
27.6	-26.18	1513.3	6607.71
27.6	-26.18	1512.43	6592.69
27.6	-26.18	1511.57	6572.56
27.6	-26.18	1510.7	6570.76
27.6	-26.18	1509.83	6577.19
27.6	-26.18	1508.96	6559.17
27.6	-26.18	1508.1	6546.34
27.6	-26.18	1507.23	6548.31
27.6	-26.18	1506.36	6552.56
27.6	-26.18	1505.49	6550.41
27.6	-26.18	1504.62	6547.8
27.6	-26.18	1503.76	6534.43
27.6	-26.18	1502.89	6547.58
27.6	-26.18	1502.02	6553.56
27.6	-26.18	1501.15	6539.62
27.6	-26.18	1500.28	6534.46
27.6	-26.18	1499.41	6528.0
27.6	-26.18	1498.54	6531.28
27.6	-26.18	1497.67	6526.09
27.6	-26.18	1496.8	6527.35
27.6	-26.18	1495.93	6534.31
27.6	-26.18	1495.06	6544.96
27.6	-26.18	1494.19	6538.88
27.6	-26.18	1493.32	6525.57
27.6	-26.18	1492.45	6528.2
27.6	-26.18	1491.58	6528.02
27.6	-26.18	1490.71	6531.17
27.6	-26.18	1489.84	6531.38
27.6	-26.18	1488.97	6525.92
27.6	-26.18	1488.1	6517.59
27.6	-26.18	1487.23	6504.74
27.6	-26.18	1486.35	6495.48
27.6	-26.18	1485.48	6474.18
27.6	-26.18	1484.61	6466.84
27.6	-26.18	1483.74	6454.75
27.6	-26.18	1482.87	6435.05
27.6	-26.18	1481.99	6416.01
27.6	-26.18	1481.12	6400.82
27.6	-26.18	1480.25	6377.62
27.6	-26.18	1479.38	6354.34
27.6	-26.18	1478.5	6322.93
27.6	-26.18	1477.63	6293.07
27.6	-26.18	1476.76	6278.68
27.6	-26.18	1475.88	6248.38
27.6	-26.18	1475.01	6221.66
27.6	-26.18	1474.14	6194.38
27.6	-26.18	1473.26	6170.1
27.6	-26.18	1472.39	6156.06
27.6	-26.18	1471.51	6141.16
27.6	-26.18	1470.64	6119.66
27.6	-26.18	1469.77	6104.48
27.6	-26.18	1468.89	6092.21
27.6	-26.18	1468.02	6083.94
27.6	-26.18	1467.14	6073.06
27.6	-26.18	1466.27	6075.24
27.6	-26.18	1465.39	6074.6
27.6	-26.18	1464.52	6082.94
27.6	-26.18	1463.64	6082.85
27.6	-26.18	1462.77	6080.77
27.6	-26.18	1461.89	6097.94
27.6	-26.18	1461.01	6118.3
27.6	-26.18	1460.14	6140.29
27.6	-26.18	1459.26	6153.9
27.6	-26.18	1458.39	6187.97
27.6	-26.18	1457.51	6232.67
27.6	-26.18	1456.63	6268.24
27.6	-26.18	1455.76	6309.57
27.6	-26.18	1454.88	6363.69
27.6	-26.18	1454.0	6403.48
27.6	-26.18	1453.12	6448.6
27.6	-26.18	1452.25	6483.63
27.6	-26.18	1451.37	6526.32
27.6	-26.18	1450.49	6566.38
27.6	-26.18	1449.61	6604.99
27.6	-26.18	1448.74	6635.33
27.6	-26.18	1447.86	6652.12
27.6	-26.18	1446.98	6677.96
27.6	-26.18	1446.1	6696.04
27.6	-26.18	1445.22	6702.28
27.6	-26.18	1444.34	6700.97
27.6	-26.18	1443.46	6704.52
27.6	-26.18	1442.58	6708.12
27.6	-26.18	1441.71	6711.07
27.6	-26.18	1440.83	6696.54
27.6	-26.18	1439.95	6686.5
27.6	-26.18	1439.07	6677.37
27.6	-26.18	1438.19	6666.4
27.6	-26.18	1437.31	6647.94
27.6	-26.18	1436.43	6624.38
27.6	-26.18	1435.55	6614.26
27.6	-26.18	1434.67	6601.94
27.6	-26.18	1433.79	6573.99
27.6	-26.18	1432.9	6557.65
27.6	-26.18	1432.02	6549.54
27.6	-26.18	1431.14	6551.74
27.6	-26.18	1430.26	6534.58
27.6	-26.18	1429.38	6527.3
27.6	-26.18	1428.5	6521.2
27.6	-26.18	1427.62	6507.28
27.6	-26.18	1426.74	6495.13
27.6	-26.18	1425.85	6469.14
27.6	-26.18	1424.97	6457.69
27.6	-26.18	1424.09	6440.8
27.6	-26.18	1423.21	6425.16
27.6	-26.18	1422.32	6401.98
27.6	-26.18	1421.44	6388.64
27.6	-26.18	1420.56	6384.47
27.6	-26.18	1419.67	6369.79
27.6	-26.18	1418.79	6349.5
27.6	-26.18	1417.91	6338.43
27.6	-26.18	1417.02	6326.7
27.6	-26.18	1416.14	6320.83
27.6	-26.18	1415.26	6316.51
27.6	-26.18	1414.37	6299.45
27.6	-26.18	1413.49	6288.21
27.6	-26.18	1412.6	6296.27
27.6	-26.18	1411.72	6288.15
27.6	-26.18	1410.84	6282.68
27.6	-26.18	1409.95	6275.96
27.6	-26.18	1409.07	6289.85
27.6	-26.18	1408.18	6292.59
27.6	-26.18	1407.3	6279.83
27.6	-26.18	1406.41	6275.16
27.6	-26.18	1405.52	6280.98
27.6	-26.18	1404.64	6282.56
27.6	-26.18	1403.75	6269.21
27.6	-26.18	1402.87	6265.33
27.6	-26.18	1401.98	6256.95
27.6	-26.18	1401.09	6261.0
27.6	-26.18	1400.21	6255.27
27.6	-26.18	1399.32	6256.24
27.6	-26.18	1398.43	6264.2
27.6	-26.18	1397.55	6277.92
27.6	-26.18	1396.66	6299.08
27.6	-26.18	1395.77	6322.11
27.6	-26.18	1394.89	6361.05
27.6	-26.18	1394.0	6424.81
27.6	-26.18	1393.11	6484.8
27.6	-26.18	1392.22	6552.39
27.6	-26.18	1391.34	6642.38
27.6	-26.18	1390.45	6729.66
27.6	-26.18	1389.56	6830.14
27.6	-26.18	1388.67	6937.32
27.6	-26.18	1387.78	7039.59
27.6	-26.18	1386.89	7156.39
27.6	-26.18	1386.0	7275.66
